2.000000e-01 6.615000e-02  6.013637e-02  1.000000e-01 2.000000e-06 1.000000e-02 9.522613e+02 3.179958e+01 2.287920e+01 6.922595e+01 5.232912e-02 8.411351e-02 3.569574e-01 4.653712e+00 2.690580e+01
2.000000e-01 6.615000e-02  6.013637e-02  1.000000e-01 2.053292e-06 1.000000e-02 9.522613e+02 3.179953e+01 2.287858e+01 6.922572e+01 5.490721e-02 8.894170e-02 3.762339e-01 4.905023e+00 2.835878e+01
2.000000e-01 6.615000e-02  6.013637e-02  1.000000e-01 2.108005e-06 1.000000e-02 9.522613e+02 3.179930e+01 2.287776e+01 6.922501e+01 5.827645e-02 9.396442e-02 3.965514e-01 5.169906e+00 2.989022e+01
2.000000e-01 6.615000e-02  6.013637e-02  1.000000e-01 2.164175e-06 1.000000e-02 9.522613e+02 3.179929e+01 2.287735e+01 6.922489e+01 6.197682e-02 9.774642e-02 4.179661e-01 5.449092e+00 3.150436e+01
2.000000e-01 6.615000e-02  6.013637e-02  1.000000e-01 2.221842e-06 1.000000e-02 9.522613e+02 3.179908e+01 2.287684e+01 6.922428e+01 6.618780e-02 1.045096e-01 4.405372e-01 5.743356e+00 3.320567e+01
2.000000e-01 6.615000e-02  6.013637e-02  1.000000e-01 2.281045e-06 1.000000e-02 9.522613e+02 3.179894e+01 2.287622e+01 6.922378e+01 6.867856e-02 1.094021e-01 4.643273e-01 6.053510e+00 3.499885e+01
2.000000e-01 6.615000e-02  6.013637e-02  1.000000e-01 2.341826e-06 1.000000e-02 9.522613e+02 3.179880e+01 2.287599e+01 6.922340e+01 7.223611e-02 1.147784e-01 4.894020e-01 6.380414e+00 3.688887e+01
2.000000e-01 6.615000e-02  6.013637e-02  1.000000e-01 2.404227e-06 1.000000e-02 9.522613e+02 3.179855e+01 2.287489e+01 6.922260e+01 7.611239e-02 1.202928e-01 5.158308e-01 6.724971e+00 3.888095e+01
2.000000e-01 6.615000e-02  6.013637e-02  1.000000e-01 2.468290e-06 1.000000e-02 9.522613e+02 3.179824e+01 2.287436e+01 6.922199e+01 8.009127e-02 1.283730e-01 5.436869e-01 7.088135e+00 4.098062e+01
2.000000e-01 6.615000e-02  6.013637e-02  1.000000e-01 2.534061e-06 1.000000e-02 9.522613e+02 3.179801e+01 2.287316e+01 6.922120e+01 8.613618e-02 1.357977e-01 5.730473e-01 7.470911e+00 4.319366e+01
2.000000e-01 6.615000e-02  6.013637e-02  1.000000e-01 2.601584e-06 1.000000e-02 9.522613e+02 3.179792e+01 2.287230e+01 6.922092e+01 8.988617e-02 1.410546e-01 6.039931e-01 7.874357e+00 4.552622e+01
2.000000e-01 6.615000e-02  6.013637e-02  1.000000e-01 2.670906e-06 1.000000e-02 9.522613e+02 3.179789e+01 2.287183e+01 6.922038e+01 9.211202e-02 1.503845e-01 6.366102e-01 8.299591e+00 4.798474e+01
2.000000e-01 6.615000e-02  6.013637e-02  1.000000e-01 2.742075e-06 1.000000e-02 9.522613e+02 3.179761e+01 2.287114e+01 6.921985e+01 9.941211e-02 1.564943e-01 6.709886e-01 8.747788e+00 5.057603e+01
2.000000e-01 6.615000e-02  6.013637e-02  1.000000e-01 2.815141e-06 1.000000e-02 9.522613e+02 3.179733e+01 2.287022e+01 6.921900e+01 1.025877e-01 1.647488e-01 7.072235e-01 9.220189e+00 5.330725e+01
2.000000e-01 6.615000e-02  6.013637e-02  1.000000e-01 2.890154e-06 1.000000e-02 9.522613e+02 3.179701e+01 2.286940e+01 6.921817e+01 1.085782e-01 1.752302e-01 7.454152e-01 9.718100e+00 5.618597e+01
2.000000e-01 6.615000e-02  6.013637e-02  1.000000e-01 2.967165e-06 1.000000e-02 9.522613e+02 3.179672e+01 2.286827e+01 6.921728e+01 1.175182e-01 1.854681e-01 7.856694e-01 1.024290e+01 5.922014e+01
2.000000e-01 6.615000e-02  6.013637e-02  1.000000e-01 3.046229e-06 1.000000e-02 9.522613e+02 3.179696e+01 2.286775e+01 6.921739e+01 1.177511e-01 1.922447e-01 8.280973e-01 1.079604e+01 6.241816e+01
2.000000e-01 6.615000e-02  6.013637e-02  1.000000e-01 3.127399e-06 1.000000e-02 9.522613e+02 3.179650e+01 2.286591e+01 6.921602e+01 1.225969e-01 2.055804e-01 8.728165e-01 1.137905e+01 6.578889e+01
2.000000e-01 6.615000e-02  6.013637e-02  1.000000e-01 3.210732e-06 1.000000e-02 9.522613e+02 3.179636e+01 2.286493e+01 6.921552e+01 1.319293e-01 2.171964e-01 9.199506e-01 1.199355e+01 6.934164e+01
2.000000e-01 6.615000e-02  6.013637e-02  1.000000e-01 3.296286e-06 1.000000e-02 9.522613e+02 3.179584e+01 2.286306e+01 6.921406e+01 1.452111e-01 2.313933e-01 9.696301e-01 1.264123e+01 7.308625e+01
2.000000e-01 6.615000e-02  6.013637e-02  1.000000e-01 3.384119e-06 1.000000e-02 9.522613e+02 3.179523e+01 2.286188e+01 6.921211e+01 1.498557e-01 2.405493e-01 1.021992e+00 1.332388e+01 7.703308e+01
2.000000e-01 6.615000e-02  6.013637e-02  1.000000e-01 3.474293e-06 1.000000e-02 9.522613e+02 3.179498e+01 2.286045e+01 6.921124e+01 1.576292e-01 2.565948e-01 1.077182e+00 1.404340e+01 8.119304e+01
