2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.000000e-06 1.000000e-02 6.896154e-02 3.179971e+01 2.272217e+01 6.917502e+01 4.266875e-02 1.071335e+00 2.516431e-01 8.240713e-01 1.183275e+01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.053292e-06 1.000000e-02 6.896154e-02 3.179960e+01 2.271051e+01 6.916921e+01 4.474643e-02 1.127370e+00 2.652324e-01 8.685731e-01 1.247174e+01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.108005e-06 1.000000e-02 6.896154e-02 3.179947e+01 2.270224e+01 6.916731e+01 4.759967e-02 1.192717e+00 2.795555e-01 9.154780e-01 1.314524e+01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.164175e-06 1.000000e-02 6.896154e-02 3.179936e+01 2.269492e+01 6.916307e+01 4.980563e-02 1.250709e+00 2.946522e-01 9.649160e-01 1.385512e+01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.221842e-06 1.000000e-02 6.896154e-02 3.179916e+01 2.268425e+01 6.916031e+01 5.264671e-02 1.322241e+00 3.105641e-01 1.017024e+00 1.460333e+01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.281045e-06 1.000000e-02 6.896154e-02 3.179898e+01 2.267045e+01 6.915568e+01 5.562288e-02 1.402484e+00 3.273352e-01 1.071945e+00 1.539194e+01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.341826e-06 1.000000e-02 6.896154e-02 3.179891e+01 2.266217e+01 6.915213e+01 5.832087e-02 1.466319e+00 3.450121e-01 1.129833e+00 1.622314e+01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.404227e-06 1.000000e-02 6.896154e-02 3.179871e+01 2.264655e+01 6.914689e+01 6.160180e-02 1.554372e+00 3.636436e-01 1.190846e+00 1.709923e+01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.468290e-06 1.000000e-02 6.896154e-02 3.179847e+01 2.263575e+01 6.914348e+01 6.542637e-02 1.626663e+00 3.832811e-01 1.255155e+00 1.802263e+01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.534061e-06 1.000000e-02 6.896154e-02 3.179829e+01 2.262736e+01 6.913971e+01 6.859484e-02 1.706421e+00 4.039792e-01 1.322936e+00 1.899589e+01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.601584e-06 1.000000e-02 6.896154e-02 3.179818e+01 2.261164e+01 6.913487e+01 7.228485e-02 1.800458e+00 4.257950e-01 1.394378e+00 2.002171e+01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.670906e-06 1.000000e-02 6.896154e-02 3.179797e+01 2.259610e+01 6.912808e+01 7.622972e-02 1.899075e+00 4.487889e-01 1.469677e+00 2.110293e+01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.742075e-06 1.000000e-02 6.896154e-02 3.179771e+01 2.258185e+01 6.912594e+01 7.933737e-02 2.009821e+00 4.730246e-01 1.549043e+00 2.224254e+01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.815141e-06 1.000000e-02 6.896154e-02 3.179739e+01 2.256037e+01 6.911765e+01 8.507548e-02 2.136300e+00 4.985690e-01 1.632695e+00 2.344368e+01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.890154e-06 1.000000e-02 6.896154e-02 3.179715e+01 2.253792e+01 6.911033e+01 8.953626e-02 2.248025e+00 5.254929e-01 1.720865e+00 2.470970e+01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 2.967165e-06 1.000000e-02 6.896154e-02 3.179692e+01 2.252495e+01 6.910771e+01 9.473655e-02 2.366375e+00 5.538707e-01 1.813795e+00 2.604408e+01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 3.046229e-06 1.000000e-02 6.896154e-02 3.179673e+01 2.250410e+01 6.909967e+01 9.926209e-02 2.505966e+00 5.837810e-01 1.911744e+00 2.745052e+01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 3.127399e-06 1.000000e-02 6.896154e-02 3.179631e+01 2.248805e+01 6.909716e+01 1.059659e-01 2.595443e+00 6.153065e-01 2.014983e+00 2.893291e+01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 3.210732e-06 1.000000e-02 6.896154e-02 3.179617e+01 2.246510e+01 6.908353e+01 1.094077e-01 2.743822e+00 6.485345e-01 2.123797e+00 3.049535e+01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 3.296286e-06 1.000000e-02 6.896154e-02 3.179569e+01 2.244968e+01 6.908046e+01 1.151031e-01 2.906745e+00 6.835569e-01 2.238487e+00 3.214217e+01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 3.384119e-06 1.000000e-02 6.896154e-02 3.179554e+01 2.241898e+01 6.907207e+01 1.222412e-01 3.070277e+00 7.204705e-01 2.359370e+00 3.387793e+01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 3.474293e-06 1.000000e-02 6.896154e-02 3.179505e+01 2.239089e+01 6.906143e+01 1.277953e-01 3.227649e+00 7.593776e-01 2.486781e+00 3.570741e+01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 3.566869e-06 1.000000e-02 6.896154e-02 3.179466e+01 2.237417e+01 6.905896e+01 1.364094e-01 3.394746e+00 8.003857e-01 2.621073e+00 3.763569e+01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 3.661913e-06 1.000000e-02 6.896154e-02 3.179418e+01 2.234022e+01 6.904865e+01 1.441623e-01 3.573744e+00 8.436084e-01 2.762617e+00 3.966811e+01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 3.759488e-06 1.000000e-02 6.896154e-02 3.179383e+01 2.231095e+01 6.903608e+01 1.499710e-01 3.780414e+00 8.891652e-01 2.911805e+00 4.181028e+01
2.000000e-01 4.375000e-01  3.977273e-01  1.000000e-01 3.859664e-06 1.000000e-02 6.896154e-02 3.179343e+01 2.228650e+01 6.903638e+01 1.608961e-01 4.002086e+00 9.371822e-01 3.069049e+00 4.406813e+01
