3.000000e-02 6.615000e-02  6.013637e-02  1.000000e-01 2.000000e-06 1.000000e-02 4.652289e-01 3.139757e+01 2.960358e+01 1.102181e+02 9.191687e+00 3.961547e+02 2.270958e+02 7.408461e+02 1.395190e+04
3.000000e-02 6.615000e-02  6.013637e-02  1.000000e-01 2.053292e-06 1.000000e-02 4.652289e-01 3.135688e+01 3.058101e+01 1.120929e+02 9.721631e+00 4.168783e+02 2.393595e+02 7.808535e+02 1.470533e+04
3.000000e-02 6.615000e-02  6.013637e-02  1.000000e-01 2.108005e-06 1.000000e-02 4.652289e-01 3.135515e+01 3.261719e+01 1.169868e+02 1.016545e+01 4.449957e+02 2.522855e+02 8.230214e+02 1.549945e+04
3.000000e-02 6.615000e-02  6.013637e-02  1.000000e-01 2.164175e-06 1.000000e-02 4.652289e-01 3.132326e+01 3.229045e+01 1.157769e+02 1.083938e+01 4.635863e+02 2.659095e+02 8.674664e+02 1.633646e+04
3.000000e-02 6.615000e-02  6.013637e-02  1.000000e-01 2.221842e-06 1.000000e-02 4.652289e-01 3.130290e+01 3.378271e+01 1.184765e+02 1.138083e+01 4.990487e+02 2.802692e+02 9.143116e+02 1.721867e+04
3.000000e-02 6.615000e-02  6.013637e-02  1.000000e-01 2.281045e-06 1.000000e-02 4.652289e-01 3.126658e+01 3.415993e+01 1.188308e+02 1.218873e+01 5.186236e+02 2.954044e+02 9.636866e+02 1.814852e+04
3.000000e-02 6.615000e-02  6.013637e-02  1.000000e-01 2.341826e-06 1.000000e-02 4.652289e-01 3.123769e+01 3.596217e+01 1.232462e+02 1.256418e+01 5.445242e+02 3.113569e+02 1.015728e+03 1.912858e+04
3.000000e-02 6.615000e-02  6.013637e-02  1.000000e-01 2.404227e-06 1.000000e-02 4.652289e-01 3.122184e+01 3.657649e+01 1.237448e+02 1.301725e+01 5.763462e+02 3.281709e+02 1.070580e+03 2.016156e+04
3.000000e-02 6.615000e-02  6.013637e-02  1.000000e-01 2.468290e-06 1.000000e-02 4.652289e-01 3.121489e+01 3.720011e+01 1.251497e+02 1.386004e+01 6.018004e+02 3.458929e+02 1.128393e+03 2.125034e+04
3.000000e-02 6.615000e-02  6.013637e-02  1.000000e-01 2.534061e-06 1.000000e-02 4.652289e-01 3.115973e+01 3.919081e+01 1.292754e+02 1.464310e+01 6.396640e+02 3.645719e+02 1.189329e+03 2.239790e+04
3.000000e-02 6.615000e-02  6.013637e-02  1.000000e-01 2.601584e-06 1.000000e-02 4.652289e-01 3.111187e+01 3.929109e+01 1.288137e+02 1.545168e+01 6.789927e+02 3.842596e+02 1.253556e+03 2.360744e+04
3.000000e-02 6.615000e-02  6.013637e-02  1.000000e-01 2.670906e-06 1.000000e-02 4.652289e-01 3.110042e+01 4.117882e+01 1.330879e+02 1.613177e+01 7.117304e+02 4.050105e+02 1.321251e+03 2.488230e+04
3.000000e-02 6.615000e-02  6.013637e-02  1.000000e-01 2.742075e-06 1.000000e-02 4.652289e-01 3.103858e+01 4.231176e+01 1.350476e+02 1.715125e+01 7.567786e+02 4.268820e+02 1.392601e+03 2.622600e+04
3.000000e-02 6.615000e-02  6.013637e-02  1.000000e-01 2.815141e-06 1.000000e-02 4.652289e-01 3.099378e+01 4.228841e+01 1.348474e+02 1.826208e+01 7.910809e+02 4.499346e+02 1.467805e+03 2.764226e+04
3.000000e-02 6.615000e-02  6.013637e-02  1.000000e-01 2.890154e-06 1.000000e-02 4.652289e-01 3.095722e+01 4.313387e+01 1.363031e+02 1.917924e+01 8.355767e+02 4.742321e+02 1.547070e+03 2.913501e+04
3.000000e-02 6.615000e-02  6.013637e-02  1.000000e-01 2.967165e-06 1.000000e-02 4.652289e-01 3.088184e+01 4.282464e+01 1.350357e+02 2.038763e+01 8.786861e+02 4.998418e+02 1.630615e+03 3.070837e+04
3.000000e-02 6.615000e-02  6.013637e-02  1.000000e-01 3.046229e-06 1.000000e-02 4.652289e-01 3.086016e+01 4.520216e+01 1.399748e+02 2.132506e+01 9.358099e+02 5.268344e+02 1.718672e+03 3.236669e+04
3.000000e-02 6.615000e-02  6.013637e-02  1.000000e-01 3.127399e-06 1.000000e-02 4.652289e-01 3.083768e+01 4.520979e+01 1.399512e+02 2.191163e+01 9.784565e+02 5.552847e+02 1.811484e+03 3.411457e+04
3.000000e-02 6.615000e-02  6.013637e-02  1.000000e-01 3.210732e-06 1.000000e-02 4.652289e-01 3.071858e+01 4.521654e+01 1.396280e+02 2.391631e+01 1.025083e+03 5.852713e+02 1.909309e+03 3.595683e+04
3.000000e-02 6.615000e-02  6.013637e-02  1.000000e-01 3.296286e-06 1.000000e-02 4.652289e-01 3.066818e+01 4.615420e+01 1.417408e+02 2.521712e+01 1.084894e+03 6.168773e+02 2.012416e+03 3.789858e+04
3.000000e-02 6.615000e-02  6.013637e-02  1.000000e-01 3.384119e-06 1.000000e-02 4.652289e-01 3.064148e+01 4.745363e+01 1.434989e+02 2.620993e+01 1.142539e+03 6.501901e+02 2.121091e+03 3.994519e+04
3.000000e-02 6.615000e-02  6.013637e-02  1.000000e-01 3.474293e-06 1.000000e-02 4.652289e-01 3.060402e+01 4.717815e+01 1.424518e+02 2.759410e+01 1.213990e+03 6.853019e+02 2.235635e+03 4.210233e+04
