5.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.000000e-06 1.000000e-02 1.428719e-01 3.180199e+01 2.288685e+01 6.923291e+01 5.359856e-04 6.166978e-03 1.682405e-03 5.485696e-03 5.888864e-02
5.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.053292e-06 1.000000e-02 1.428719e-01 3.180199e+01 2.288678e+01 6.923288e+01 5.574700e-04 6.510062e-03 1.773259e-03 5.781936e-03 6.206877e-02
5.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.108005e-06 1.000000e-02 1.428719e-01 3.180199e+01 2.288673e+01 6.923285e+01 5.975958e-04 6.849725e-03 1.869019e-03 6.094174e-03 6.542062e-02
5.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.164175e-06 1.000000e-02 1.428719e-01 3.180199e+01 2.288665e+01 6.923282e+01 6.338825e-04 7.281275e-03 1.969950e-03 6.423273e-03 6.895349e-02
5.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.221842e-06 1.000000e-02 1.428719e-01 3.180198e+01 2.288659e+01 6.923279e+01 6.634430e-04 7.628313e-03 2.076332e-03 6.770145e-03 7.267714e-02
5.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.281045e-06 1.000000e-02 1.428719e-01 3.180198e+01 2.288649e+01 6.923275e+01 6.987488e-04 8.071471e-03 2.188458e-03 7.135749e-03 7.660187e-02
5.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.341826e-06 1.000000e-02 1.428719e-01 3.180198e+01 2.288644e+01 6.923271e+01 7.320015e-04 8.453022e-03 2.306640e-03 7.521095e-03 8.073855e-02
5.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.404227e-06 1.000000e-02 1.428719e-01 3.180198e+01 2.288634e+01 6.923268e+01 7.793037e-04 8.928768e-03 2.431204e-03 7.927252e-03 8.509862e-02
5.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.468290e-06 1.000000e-02 1.428719e-01 3.180197e+01 2.288625e+01 6.923264e+01 8.105868e-04 9.384294e-03 2.562495e-03 8.355342e-03 8.969414e-02
5.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.534061e-06 1.000000e-02 1.428719e-01 3.180197e+01 2.288615e+01 6.923259e+01 8.529107e-04 9.985409e-03 2.700875e-03 8.806550e-03 9.453783e-02
5.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.601584e-06 1.000000e-02 1.428719e-01 3.180197e+01 2.288606e+01 6.923256e+01 9.070002e-04 1.049292e-02 2.846729e-03 9.282124e-03 9.964309e-02
5.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.670906e-06 1.000000e-02 1.428719e-01 3.180196e+01 2.288597e+01 6.923251e+01 9.582936e-04 1.099892e-02 3.000459e-03 9.783380e-03 1.050240e-01
5.000000e-01 7.897000e-01  7.179091e-01  1.000000e-01 2.742075e-06 1.000000e-02 1.428719e-01 3.180196e+01 2.288582e+01 6.923245e+01 1.006550e-03 1.164503e-02 3.162491e-03 1.031171e-02 1.106956e-01
