6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.000000e-06 1.000000e-02 2.069581e-01 3.171522e+01 1.733767e+01 7.166462e+01 1.883487e+00 7.512583e+01 3.709716e+01 1.213374e+02 2.265192e+03
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.053292e-06 1.000000e-02 2.069581e-01 3.170969e+01 1.726285e+01 7.200765e+01 1.979167e+00 8.002481e+01 3.910049e+01 1.278899e+02 2.387518e+03
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.108005e-06 1.000000e-02 2.069581e-01 3.170532e+01 1.712598e+01 7.225519e+01 2.047480e+00 8.363102e+01 4.121200e+01 1.347962e+02 2.516450e+03
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.164175e-06 1.000000e-02 2.069581e-01 3.170191e+01 1.709188e+01 7.286963e+01 2.147129e+00 8.816277e+01 4.343755e+01 1.420755e+02 2.652344e+03
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.221842e-06 1.000000e-02 2.069581e-01 3.169513e+01 1.710869e+01 7.357156e+01 2.291819e+00 9.295000e+01 4.578328e+01 1.497479e+02 2.795576e+03
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.281045e-06 1.000000e-02 2.069581e-01 3.169385e+01 1.713363e+01 7.411106e+01 2.438246e+00 9.803994e+01 4.825568e+01 1.578347e+02 2.946544e+03
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.341826e-06 1.000000e-02 2.069581e-01 3.168653e+01 1.699581e+01 7.431291e+01 2.518465e+00 1.028512e+02 5.086160e+01 1.663581e+02 3.105664e+03
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.404227e-06 1.000000e-02 2.069581e-01 3.167799e+01 1.703815e+01 7.488896e+01 2.693455e+00 1.070951e+02 5.360824e+01 1.753418e+02 3.273377e+03
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.468290e-06 1.000000e-02 2.069581e-01 3.166586e+01 1.696504e+01 7.527821e+01 2.888256e+00 1.147247e+02 5.650321e+01 1.848107e+02 3.450147e+03
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.534061e-06 1.000000e-02 2.069581e-01 3.166549e+01 1.745130e+01 7.734148e+01 3.022510e+00 1.214038e+02 5.955451e+01 1.947909e+02 3.636463e+03
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.601584e-06 1.000000e-02 2.069581e-01 3.165841e+01 1.736824e+01 7.790428e+01 3.142362e+00 1.278270e+02 6.277060e+01 2.053100e+02 3.832840e+03
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.670906e-06 1.000000e-02 2.069581e-01 3.165101e+01 1.764600e+01 7.901713e+01 3.296837e+00 1.353504e+02 6.616035e+01 2.163972e+02 4.039823e+03
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.742075e-06 1.000000e-02 2.069581e-01 3.164086e+01 1.818000e+01 8.104222e+01 3.553725e+00 1.434073e+02 6.973316e+01 2.280832e+02 4.257982e+03
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.815141e-06 1.000000e-02 2.069581e-01 3.163159e+01 1.796113e+01 8.057466e+01 3.696302e+00 1.496504e+02 7.349892e+01 2.404002e+02 4.487923e+03
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.890154e-06 1.000000e-02 2.069581e-01 3.162044e+01 1.829621e+01 8.192711e+01 3.904673e+00 1.574804e+02 7.746803e+01 2.533824e+02 4.730282e+03
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 2.967165e-06 1.000000e-02 2.069581e-01 3.161615e+01 1.846125e+01 8.266039e+01 4.092106e+00 1.658705e+02 8.165148e+01 2.670656e+02 4.985728e+03
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 3.046229e-06 1.000000e-02 2.069581e-01 3.159567e+01 1.902527e+01 8.461390e+01 4.405817e+00 1.756352e+02 8.606085e+01 2.814878e+02 5.254969e+03
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 3.127399e-06 1.000000e-02 2.069581e-01 3.159300e+01 1.952504e+01 8.606096e+01 4.546943e+00 1.857715e+02 9.070833e+01 2.966888e+02 5.538749e+03
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 3.210732e-06 1.000000e-02 2.069581e-01 3.158092e+01 1.978081e+01 8.698198e+01 4.800204e+00 1.968781e+02 9.560679e+01 3.127107e+02 5.837854e+03
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 3.296286e-06 1.000000e-02 2.069581e-01 3.156830e+01 2.004269e+01 8.774824e+01 5.059462e+00 2.040448e+02 1.007698e+02 3.295978e+02 6.153112e+03
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 3.384119e-06 1.000000e-02 2.069581e-01 3.155055e+01 2.078105e+01 8.967258e+01 5.378893e+00 2.180491e+02 1.062116e+02 3.473968e+02 6.485394e+03
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 3.474293e-06 1.000000e-02 2.069581e-01 3.154179e+01 2.180882e+01 9.248921e+01 5.653045e+00 2.271365e+02 1.119473e+02 3.661570e+02 6.835620e+03
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 3.566869e-06 1.000000e-02 2.069581e-01 3.152887e+01 2.188287e+01 9.270419e+01 5.918225e+00 2.407620e+02 1.179927e+02 3.859303e+02 7.204760e+03
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 3.661913e-06 1.000000e-02 2.069581e-01 3.150938e+01 2.305255e+01 9.561210e+01 6.280015e+00 2.545262e+02 1.243645e+02 4.067715e+02 7.593833e+03
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 3.759488e-06 1.000000e-02 2.069581e-01 3.151048e+01 2.346195e+01 9.658603e+01 6.470991e+00 2.663032e+02 1.310805e+02 4.287381e+02 8.003918e+03
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 3.859664e-06 1.000000e-02 2.069581e-01 3.147196e+01 2.360546e+01 9.691822e+01 7.022955e+00 2.788848e+02 1.381592e+02 4.518909e+02 8.436148e+03
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 3.962510e-06 1.000000e-02 2.069581e-01 3.146544e+01 2.474713e+01 9.965542e+01 7.384982e+00 2.938682e+02 1.456201e+02 4.762941e+02 8.891720e+03
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 4.068095e-06 1.000000e-02 2.069581e-01 3.144757e+01 2.549384e+01 1.013201e+02 7.729685e+00 3.092860e+02 1.534839e+02 5.020151e+02 9.371893e+03
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 4.176494e-06 1.000000e-02 2.069581e-01 3.142691e+01 2.744029e+01 1.059483e+02 8.221864e+00 3.320315e+02 1.617724e+02 5.291250e+02 9.877997e+03
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 4.287782e-06 1.000000e-02 2.069581e-01 3.140466e+01 2.775075e+01 1.063888e+02 8.549053e+00 3.471469e+02 1.705085e+02 5.576990e+02 1.041143e+04
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 4.402035e-06 1.000000e-02 2.069581e-01 3.136780e+01 2.822629e+01 1.069584e+02 9.060405e+00 3.688627e+02 1.797163e+02 5.878160e+02 1.097367e+04
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 4.519332e-06 1.000000e-02 2.069581e-01 3.136387e+01 2.893572e+01 1.087965e+02 9.610584e+00 3.801635e+02 1.894214e+02 6.195595e+02 1.156628e+04
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 4.639755e-06 1.000000e-02 2.069581e-01 3.132616e+01 3.066249e+01 1.124278e+02 1.011107e+01 4.059571e+02 1.996506e+02 6.530171e+02 1.219088e+04
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 4.763386e-06 1.000000e-02 2.069581e-01 3.133237e+01 3.182599e+01 1.150331e+02 1.046650e+01 4.260679e+02 2.104322e+02 6.882815e+02 1.284922e+04
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 4.890312e-06 1.000000e-02 2.069581e-01 3.128623e+01 3.287087e+01 1.167918e+02 1.135736e+01 4.471272e+02 2.217960e+02 7.254503e+02 1.354311e+04
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 5.020620e-06 1.000000e-02 2.069581e-01 3.126658e+01 3.422585e+01 1.197995e+02 1.168851e+01 4.684118e+02 2.337735e+02 7.646263e+02 1.427446e+04
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 5.154400e-06 1.000000e-02 2.069581e-01 3.122024e+01 3.409447e+01 1.191146e+02 1.237801e+01 5.006870e+02 2.463978e+02 8.059179e+02 1.504532e+04
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 5.291745e-06 1.000000e-02 2.069581e-01 3.122127e+01 3.546275e+01 1.220221e+02 1.311153e+01 5.290914e+02 2.597039e+02 8.494394e+02 1.585780e+04
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 5.432750e-06 1.000000e-02 2.069581e-01 3.115222e+01 3.618961e+01 1.231510e+02 1.414781e+01 5.584947e+02 2.737285e+02 8.953110e+02 1.671416e+04
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 5.577512e-06 1.000000e-02 2.069581e-01 3.111859e+01 3.777616e+01 1.267822e+02 1.451512e+01 5.831699e+02 2.885105e+02 9.436599e+02 1.761676e+04
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 5.726131e-06 1.000000e-02 2.069581e-01 3.110488e+01 3.720735e+01 1.244815e+02 1.537454e+01 6.235877e+02 3.040907e+02 9.946197e+02 1.856811e+04
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 5.878710e-06 1.000000e-02 2.069581e-01 3.107107e+01 4.000798e+01 1.308944e+02 1.616324e+01 6.499450e+02 3.205123e+02 1.048331e+03 1.957083e+04
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 6.035355e-06 1.000000e-02 2.069581e-01 3.101038e+01 4.025358e+01 1.309176e+02 1.706151e+01 6.913832e+02 3.378207e+02 1.104944e+03 2.062770e+04
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 6.196174e-06 1.000000e-02 2.069581e-01 3.099591e+01 4.084214e+01 1.320102e+02 1.805039e+01 7.305382e+02 3.560638e+02 1.164613e+03 2.174164e+04
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 6.361278e-06 1.000000e-02 2.069581e-01 3.094358e+01 4.124286e+01 1.321379e+02 1.898196e+01 7.691139e+02 3.752921e+02 1.227505e+03 2.291574e+04
6.000000e-02 1.343000e-01  1.220909e-01  1.000000e-01 6.530782e-06 1.000000e-02 2.069581e-01 3.086829e+01 4.212571e+01 1.337970e+02 2.000248e+01 8.095962e+02 3.955587e+02 1.293793e+03 2.415324e+04
