6.000000e-02 5.223000e-02  4.748182e-02  1.000000e-01 2.000000e-06 1.000000e-02 2.589588e+01 3.173432e+01 1.893187e+01 6.944913e+01 1.517113e+00 4.723608e+01 4.147651e+01 1.670272e+02 2.509994e+03
6.000000e-02 5.223000e-02  4.748182e-02  1.000000e-01 2.053292e-06 1.000000e-02 2.589588e+01 3.173563e+01 1.873715e+01 6.963591e+01 1.472607e+00 4.999585e+01 4.371634e+01 1.760471e+02 2.645539e+03
6.000000e-02 5.223000e-02  4.748182e-02  1.000000e-01 2.108005e-06 1.000000e-02 2.589588e+01 3.173235e+01 1.864050e+01 6.976706e+01 1.584989e+00 5.272642e+01 4.607712e+01 1.855540e+02 2.788404e+03
6.000000e-02 5.223000e-02  4.748182e-02  1.000000e-01 2.164175e-06 1.000000e-02 2.589588e+01 3.172480e+01 1.864030e+01 6.976627e+01 1.679973e+00 5.430782e+01 4.856540e+01 1.955744e+02 2.938985e+03
6.000000e-02 5.223000e-02  4.748182e-02  1.000000e-01 2.221842e-06 1.000000e-02 2.589588e+01 3.171717e+01 1.843546e+01 6.981990e+01 1.844968e+00 5.738046e+01 5.118804e+01 2.061359e+02 3.097697e+03
6.000000e-02 5.223000e-02  4.748182e-02  1.000000e-01 2.281045e-06 1.000000e-02 2.589588e+01 3.171691e+01 1.826220e+01 7.021023e+01 1.921374e+00 6.202532e+01 5.395231e+01 2.172677e+02 3.264979e+03
6.000000e-02 5.223000e-02  4.748182e-02  1.000000e-01 2.341826e-06 1.000000e-02 2.589588e+01 3.171477e+01 1.817430e+01 7.034377e+01 1.970907e+00 6.467864e+01 5.686586e+01 2.290006e+02 3.441296e+03
6.000000e-02 5.223000e-02  4.748182e-02  1.000000e-01 2.404227e-06 1.000000e-02 2.589588e+01 3.170175e+01 1.790222e+01 7.053913e+01 2.176223e+00 6.770352e+01 5.993675e+01 2.413672e+02 3.627134e+03
6.000000e-02 5.223000e-02  4.748182e-02  1.000000e-01 2.468290e-06 1.000000e-02 2.589588e+01 3.170974e+01 1.783440e+01 7.109337e+01 2.172301e+00 7.186022e+01 6.317347e+01 2.544016e+02 3.823007e+03
6.000000e-02 5.223000e-02  4.748182e-02  1.000000e-01 2.534061e-06 1.000000e-02 2.589588e+01 3.169856e+01 1.770755e+01 7.127262e+01 2.271488e+00 7.596296e+01 6.658498e+01 2.681399e+02 4.029459e+03
