5.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.000000e-06 1.000000e-02 2.039645e+04 3.180202e+01 2.288800e+01 6.923339e+01 1.629857e-04 2.081950e-04 7.969483e-04 1.550336e-02 6.061542e-02
5.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.053292e-06 1.000000e-02 2.039645e+04 3.180202e+01 2.288800e+01 6.923339e+01 1.736577e-04 2.218640e-04 8.399854e-04 1.634058e-02 6.388880e-02
5.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.108005e-06 1.000000e-02 2.039645e+04 3.180202e+01 2.288799e+01 6.923339e+01 1.877879e-04 2.370008e-04 8.853465e-04 1.722301e-02 6.733894e-02
5.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.164175e-06 1.000000e-02 2.039645e+04 3.180202e+01 2.288799e+01 6.923339e+01 1.935307e-04 2.483693e-04 9.331573e-04 1.815309e-02 7.097540e-02
5.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.221842e-06 1.000000e-02 2.039645e+04 3.180202e+01 2.288799e+01 6.923339e+01 1.995547e-04 2.585710e-04 9.835499e-04 1.913340e-02 7.480823e-02
5.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.281045e-06 1.000000e-02 2.039645e+04 3.180202e+01 2.288799e+01 6.923338e+01 2.224704e-04 2.714013e-04 1.036664e-03 2.016665e-02 7.884805e-02
5.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.341826e-06 1.000000e-02 2.039645e+04 3.180202e+01 2.288799e+01 6.923338e+01 2.300128e-04 2.894983e-04 1.092646e-03 2.125569e-02 8.310603e-02
5.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.404227e-06 1.000000e-02 2.039645e+04 3.180202e+01 2.288799e+01 6.923338e+01 2.416236e-04 3.033452e-04 1.151652e-03 2.240355e-02 8.759395e-02
5.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.468290e-06 1.000000e-02 2.039645e+04 3.180202e+01 2.288799e+01 6.923338e+01 2.541618e-04 3.192756e-04 1.213843e-03 2.361339e-02 9.232422e-02
5.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.534061e-06 1.000000e-02 2.039645e+04 3.180202e+01 2.288798e+01 6.923338e+01 2.729008e-04 3.340909e-04 1.279394e-03 2.488857e-02 9.730994e-02
5.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.601584e-06 1.000000e-02 2.039645e+04 3.180202e+01 2.288798e+01 6.923337e+01 2.735575e-04 3.563476e-04 1.348484e-03 2.623261e-02 1.025649e-01
5.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.670906e-06 1.000000e-02 2.039645e+04 3.180202e+01 2.288798e+01 6.923337e+01 2.980816e-04 3.734443e-04 1.421305e-03 2.764923e-02 1.081036e-01
5.000000e-01 7.444000e-02  6.767273e-02  1.000000e-01 2.742075e-06 1.000000e-02 2.039645e+04 3.180202e+01 2.288798e+01 6.923337e+01 2.987371e-04 3.983114e-04 1.498059e-03 2.914236e-02 1.139415e-01
