2.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.000000e-06 1.000000e-02 1.254545e-01 3.179938e+01 2.267593e+01 6.915821e+01 5.145265e-02 1.413951e+00 3.644885e-01 1.194324e+00 1.827353e+01
2.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.053292e-06 1.000000e-02 1.254545e-01 3.179923e+01 2.266791e+01 6.915808e+01 5.434682e-02 1.481855e+00 3.841717e-01 1.258821e+00 1.926034e+01
2.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.108005e-06 1.000000e-02 1.254545e-01 3.179908e+01 2.266124e+01 6.915301e+01 5.738185e-02 1.563653e+00 4.049179e-01 1.326800e+00 2.030044e+01
2.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.164175e-06 1.000000e-02 1.254545e-01 3.179884e+01 2.264445e+01 6.914855e+01 6.088533e-02 1.636668e+00 4.267844e-01 1.398450e+00 2.139671e+01
2.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.221842e-06 1.000000e-02 1.254545e-01 3.179875e+01 2.263106e+01 6.914406e+01 6.373912e-02 1.728702e+00 4.498317e-01 1.473970e+00 2.255218e+01
2.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.281045e-06 1.000000e-02 1.254545e-01 3.179870e+01 2.261929e+01 6.913845e+01 6.646316e-02 1.824165e+00 4.741237e-01 1.553568e+00 2.377005e+01
2.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.341826e-06 1.000000e-02 1.254545e-01 3.179832e+01 2.260619e+01 6.913504e+01 7.101117e-02 1.934237e+00 4.997274e-01 1.637464e+00 2.505369e+01
2.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.404227e-06 1.000000e-02 1.254545e-01 3.179818e+01 2.258761e+01 6.912771e+01 7.478339e-02 2.047412e+00 5.267139e-01 1.725891e+00 2.640665e+01
2.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.468290e-06 1.000000e-02 1.254545e-01 3.179787e+01 2.257259e+01 6.912154e+01 7.853465e-02 2.156353e+00 5.551576e-01 1.819093e+00 2.783267e+01
2.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.534061e-06 1.000000e-02 1.254545e-01 3.179768e+01 2.256012e+01 6.911946e+01 8.382393e-02 2.259611e+00 5.851374e-01 1.917328e+00 2.933570e+01
2.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.601584e-06 1.000000e-02 1.254545e-01 3.179751e+01 2.253513e+01 6.911422e+01 8.697664e-02 2.400619e+00 6.167362e-01 2.020868e+00 3.091989e+01
2.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.670906e-06 1.000000e-02 1.254545e-01 3.179726e+01 2.251899e+01 6.910811e+01 9.172395e-02 2.490392e+00 6.500414e-01 2.130000e+00 3.258964e+01
2.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.742075e-06 1.000000e-02 1.254545e-01 3.179714e+01 2.250122e+01 6.909939e+01 9.701024e-02 2.639741e+00 6.851451e-01 2.245024e+00 3.434955e+01
2.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.815141e-06 1.000000e-02 1.254545e-01 3.179687e+01 2.247796e+01 6.909482e+01 1.004390e-01 2.801201e+00 7.221445e-01 2.366261e+00 3.620451e+01
2.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.890154e-06 1.000000e-02 1.254545e-01 3.179642e+01 2.245757e+01 6.908777e+01 1.071064e-01 2.940660e+00 7.611420e-01 2.494045e+00 3.815964e+01
2.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 2.967165e-06 1.000000e-02 1.254545e-01 3.179627e+01 2.243000e+01 6.907564e+01 1.132683e-01 3.103949e+00 8.022454e-01 2.628729e+00 4.022034e+01
2.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 3.046229e-06 1.000000e-02 1.254545e-01 3.179590e+01 2.240462e+01 6.907181e+01 1.199985e-01 3.285712e+00 8.455685e-01 2.770686e+00 4.239234e+01
2.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 3.127399e-06 1.000000e-02 1.254545e-01 3.179574e+01 2.238078e+01 6.906451e+01 1.252479e-01 3.461055e+00 8.912312e-01 2.920310e+00 4.468162e+01
2.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 3.210732e-06 1.000000e-02 1.254545e-01 3.179521e+01 2.235623e+01 6.905556e+01 1.325360e-01 3.644206e+00 9.393597e-01 3.078013e+00 4.709453e+01
2.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 3.296286e-06 1.000000e-02 1.254545e-01 3.179470e+01 2.233128e+01 6.904952e+01 1.407957e-01 3.841686e+00 9.900873e-01 3.244233e+00 4.963774e+01
2.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 3.384119e-06 1.000000e-02 1.254545e-01 3.179436e+01 2.229894e+01 6.903656e+01 1.471859e-01 4.049401e+00 1.043554e+00 3.419429e+00 5.231830e+01
2.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 3.474293e-06 1.000000e-02 1.254545e-01 3.179419e+01 2.226862e+01 6.903452e+01 1.546812e-01 4.273733e+00 1.099909e+00 3.604086e+00 5.514361e+01
2.000000e-01 3.888000e-01  3.534545e-01  1.000000e-01 3.566869e-06 1.000000e-02 1.254545e-01 3.179369e+01 2.224224e+01 6.902184e+01 1.621202e-01 4.457972e+00 1.159306e+00 3.798715e+00 5.812149e+01
