3.000000e-02 2.154000e-01  1.958182e-01  1.000000e-01 2.000000e-06 1.000000e-02 7.866729e-04 3.148027e+01 2.355455e+01 9.688849e+01 6.301115e+00 2.477979e+02 8.813239e+01 2.885495e+02 4.776732e+03
3.000000e-02 2.154000e-01  1.958182e-01  1.000000e-01 2.053292e-06 1.000000e-02 7.866729e-04 3.146637e+01 2.453794e+01 9.916558e+01 6.647368e+00 2.584203e+02 9.289174e+01 3.041319e+02 5.034687e+03
3.000000e-02 2.154000e-01  1.958182e-01  1.000000e-01 2.108005e-06 1.000000e-02 7.866729e-04 3.144492e+01 2.520620e+01 1.006747e+02 7.024367e+00 2.759601e+02 9.790811e+01 3.205557e+02 5.306571e+03
3.000000e-02 2.154000e-01  1.958182e-01  1.000000e-01 2.164175e-06 1.000000e-02 7.866729e-04 3.143475e+01 2.597095e+01 1.024538e+02 7.345822e+00 2.908465e+02 1.031954e+02 3.378664e+02 5.593139e+03
3.000000e-02 2.154000e-01  1.958182e-01  1.000000e-01 2.221842e-06 1.000000e-02 7.866729e-04 3.140633e+01 2.673250e+01 1.039816e+02 7.770255e+00 3.042028e+02 1.087682e+02 3.561120e+02 5.895181e+03
3.000000e-02 2.154000e-01  1.958182e-01  1.000000e-01 2.281045e-06 1.000000e-02 7.866729e-04 3.138962e+01 2.742913e+01 1.053751e+02 8.149588e+00 3.239819e+02 1.146419e+02 3.753429e+02 6.213534e+03
3.000000e-02 2.154000e-01  1.958182e-01  1.000000e-01 2.341826e-06 1.000000e-02 7.866729e-04 3.136343e+01 2.885270e+01 1.086618e+02 8.648935e+00 3.377810e+02 1.208328e+02 3.956123e+02 6.549080e+03
3.000000e-02 2.154000e-01  1.958182e-01  1.000000e-01 2.404227e-06 1.000000e-02 7.866729e-04 3.132864e+01 2.974449e+01 1.103178e+02 9.139413e+00 3.595756e+02 1.273581e+02 4.169763e+02 6.902745e+03
3.000000e-02 2.154000e-01  1.958182e-01  1.000000e-01 2.468290e-06 1.000000e-02 7.866729e-04 3.131242e+01 3.059397e+01 1.122818e+02 9.707933e+00 3.766759e+02 1.342357e+02 4.394939e+02 7.275509e+03
3.000000e-02 2.154000e-01  1.958182e-01  1.000000e-01 2.534061e-06 1.000000e-02 7.866729e-04 3.128551e+01 3.115432e+01 1.132589e+02 1.021478e+01 3.917159e+02 1.414847e+02 4.632276e+02 7.668404e+03
3.000000e-02 2.154000e-01  1.958182e-01  1.000000e-01 2.601584e-06 1.000000e-02 7.866729e-04 3.126728e+01 3.275537e+01 1.166037e+02 1.063792e+01 4.208193e+02 1.491252e+02 4.882430e+02 8.082515e+03
3.000000e-02 2.154000e-01  1.958182e-01  1.000000e-01 2.670906e-06 1.000000e-02 7.866729e-04 3.123470e+01 3.366027e+01 1.185846e+02 1.119845e+01 4.375395e+02 1.571784e+02 5.146092e+02 8.518990e+03
3.000000e-02 2.154000e-01  1.958182e-01  1.000000e-01 2.742075e-06 1.000000e-02 7.866729e-04 3.120450e+01 3.503461e+01 1.213469e+02 1.193532e+01 4.656544e+02 1.656663e+02 5.423993e+02 8.979035e+03
3.000000e-02 2.154000e-01  1.958182e-01  1.000000e-01 2.815141e-06 1.000000e-02 7.866729e-04 3.116523e+01 3.557727e+01 1.220005e+02 1.259737e+01 4.897635e+02 1.746127e+02 5.716901e+02 9.463923e+03
3.000000e-02 2.154000e-01  1.958182e-01  1.000000e-01 2.890154e-06 1.000000e-02 7.866729e-04 3.114197e+01 3.634810e+01 1.235173e+02 1.311893e+01 5.136073e+02 1.840422e+02 6.025627e+02 9.974997e+03
3.000000e-02 2.154000e-01  1.958182e-01  1.000000e-01 2.967165e-06 1.000000e-02 7.866729e-04 3.110585e+01 3.733690e+01 1.250279e+02 1.383409e+01 5.484416e+02 1.939809e+02 6.351025e+02 1.051367e+04
3.000000e-02 2.154000e-01  1.958182e-01  1.000000e-01 3.046229e-06 1.000000e-02 7.866729e-04 3.107129e+01 3.827728e+01 1.268581e+02 1.470876e+01 5.758677e+02 2.044563e+02 6.693995e+02 1.108143e+04
3.000000e-02 2.154000e-01  1.958182e-01  1.000000e-01 3.127399e-06 1.000000e-02 7.866729e-04 3.103264e+01 3.956987e+01 1.297388e+02 1.513879e+01 6.054365e+02 2.154974e+02 7.055486e+02 1.167986e+04
3.000000e-02 2.154000e-01  1.958182e-01  1.000000e-01 3.210732e-06 1.000000e-02 7.866729e-04 3.099921e+01 3.959764e+01 1.292369e+02 1.619019e+01 6.367560e+02 2.271348e+02 7.436499e+02 1.231059e+04
