6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 2.000000e-06 1.000000e-02 5.373403e+03 3.179359e+01 2.287529e+01 6.921308e+01 2.502559e-01 1.468758e-01 1.590998e+00 2.548982e+01 8.517938e+01
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 2.053292e-06 1.000000e-02 5.373403e+03 3.179329e+01 2.287495e+01 6.921256e+01 2.667194e-01 1.548528e-01 1.676916e+00 2.686633e+01 8.977926e+01
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 2.108005e-06 1.000000e-02 5.373403e+03 3.179099e+01 2.287431e+01 6.920737e+01 2.772860e-01 1.659050e-01 1.767473e+00 2.831717e+01 9.462755e+01
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 2.164175e-06 1.000000e-02 5.373403e+03 3.179006e+01 2.287307e+01 6.920577e+01 3.175327e-01 1.735943e-01 1.862921e+00 2.984637e+01 9.973766e+01
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 2.221842e-06 1.000000e-02 5.373403e+03 3.179156e+01 2.287237e+01 6.920802e+01 3.120843e-01 1.855664e-01 1.963523e+00 3.145814e+01 1.051237e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 2.281045e-06 1.000000e-02 5.373403e+03 3.179022e+01 2.287181e+01 6.920535e+01 3.385301e-01 1.941060e-01 2.069557e+00 3.315695e+01 1.108006e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 2.341826e-06 1.000000e-02 5.373403e+03 3.178995e+01 2.286972e+01 6.920477e+01 3.496724e-01 2.089914e-01 2.181318e+00 3.494750e+01 1.167841e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 2.404227e-06 1.000000e-02 5.373403e+03 3.179022e+01 2.286907e+01 6.920557e+01 3.570639e-01 2.185772e-01 2.299114e+00 3.683475e+01 1.230907e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 2.468290e-06 1.000000e-02 5.373403e+03 3.178989e+01 2.286840e+01 6.920393e+01 3.990162e-01 2.307712e-01 2.423272e+00 3.882391e+01 1.297379e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 2.534061e-06 1.000000e-02 5.373403e+03 3.178922e+01 2.286694e+01 6.920240e+01 3.931709e-01 2.407331e-01 2.554134e+00 4.092049e+01 1.367441e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 2.601584e-06 1.000000e-02 5.373403e+03 3.178614e+01 2.286591e+01 6.919597e+01 4.557800e-01 2.548991e-01 2.692063e+00 4.313029e+01 1.441286e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 2.670906e-06 1.000000e-02 5.373403e+03 3.178659e+01 2.286444e+01 6.919630e+01 4.451972e-01 2.681654e-01 2.837441e+00 4.545943e+01 1.519119e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 2.742075e-06 1.000000e-02 5.373403e+03 3.178850e+01 2.286362e+01 6.920026e+01 4.547251e-01 2.815077e-01 2.990669e+00 4.791434e+01 1.601154e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 2.815141e-06 1.000000e-02 5.373403e+03 3.178324e+01 2.286369e+01 6.918959e+01 5.202664e-01 2.936061e-01 3.152173e+00 5.050183e+01 1.687620e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 2.890154e-06 1.000000e-02 5.373403e+03 3.178613e+01 2.286196e+01 6.919413e+01 5.110768e-01 3.093512e-01 3.322397e+00 5.322904e+01 1.778756e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 2.967165e-06 1.000000e-02 5.373403e+03 3.178369e+01 2.286074e+01 6.919009e+01 5.611237e-01 3.249319e-01 3.501814e+00 5.610354e+01 1.874813e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 3.046229e-06 1.000000e-02 5.373403e+03 3.178499e+01 2.285763e+01 6.919093e+01 5.958164e-01 3.465380e-01 3.690920e+00 5.913326e+01 1.976057e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 3.127399e-06 1.000000e-02 5.373403e+03 3.177841e+01 2.285616e+01 6.917758e+01 6.347104e-01 3.640733e-01 3.890239e+00 6.232659e+01 2.082769e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 3.210732e-06 1.000000e-02 5.373403e+03 3.177910e+01 2.285547e+01 6.917813e+01 6.935010e-01 3.823188e-01 4.100320e+00 6.569237e+01 2.195243e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 3.296286e-06 1.000000e-02 5.373403e+03 3.177622e+01 2.285440e+01 6.917192e+01 7.335201e-01 4.030919e-01 4.321747e+00 6.923991e+01 2.313791e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 3.384119e-06 1.000000e-02 5.373403e+03 3.177973e+01 2.284976e+01 6.917812e+01 7.289336e-01 4.334170e-01 4.555131e+00 7.297902e+01 2.438741e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 3.474293e-06 1.000000e-02 5.373403e+03 3.177678e+01 2.285112e+01 6.917357e+01 7.554633e-01 4.489311e-01 4.801119e+00 7.692006e+01 2.570439e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 3.566869e-06 1.000000e-02 5.373403e+03 3.177609e+01 2.284960e+01 6.917047e+01 8.312237e-01 4.669633e-01 5.060391e+00 8.107392e+01 2.709249e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 3.661913e-06 1.000000e-02 5.373403e+03 3.177091e+01 2.284547e+01 6.915979e+01 8.946299e-01 5.006609e-01 5.333663e+00 8.545210e+01 2.855554e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 3.759488e-06 1.000000e-02 5.373403e+03 3.177059e+01 2.284414e+01 6.916337e+01 9.012247e-01 5.270508e-01 5.621694e+00 9.006671e+01 3.009761e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 3.859664e-06 1.000000e-02 5.373403e+03 3.176832e+01 2.284119e+01 6.915318e+01 9.345976e-01 5.617985e-01 5.925278e+00 9.493052e+01 3.172295e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 3.962510e-06 1.000000e-02 5.373403e+03 3.177130e+01 2.283864e+01 6.915963e+01 9.746836e-01 5.879249e-01 6.245257e+00 1.000570e+02 3.343606e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 4.068095e-06 1.000000e-02 5.373403e+03 3.176446e+01 2.283527e+01 6.914293e+01 1.077456e+00 6.132518e-01 6.582515e+00 1.054603e+02 3.524169e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 4.176494e-06 1.000000e-02 5.373403e+03 3.176086e+01 2.283313e+01 6.913687e+01 1.081996e+00 6.513183e-01 6.937986e+00 1.111554e+02 3.714482e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 4.287782e-06 1.000000e-02 5.373403e+03 3.175943e+01 2.282888e+01 6.913266e+01 1.164141e+00 6.910574e-01 7.312653e+00 1.171580e+02 3.915072e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 4.402035e-06 1.000000e-02 5.373403e+03 3.175455e+01 2.282863e+01 6.912352e+01 1.292235e+00 7.161440e-01 7.707554e+00 1.234848e+02 4.126495e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 4.519332e-06 1.000000e-02 5.373403e+03 3.175979e+01 2.282312e+01 6.913226e+01 1.262846e+00 7.643201e-01 8.123779e+00 1.301533e+02 4.349336e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 4.639755e-06 1.000000e-02 5.373403e+03 3.175618e+01 2.282096e+01 6.912312e+01 1.365964e+00 8.023656e-01 8.562482e+00 1.371819e+02 4.584210e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 4.763386e-06 1.000000e-02 5.373403e+03 3.175439e+01 2.281938e+01 6.911949e+01 1.416952e+00 8.381513e-01 9.024876e+00 1.445900e+02 4.831768e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 4.890312e-06 1.000000e-02 5.373403e+03 3.174974e+01 2.280850e+01 6.910694e+01 1.485851e+00 8.977046e-01 9.512240e+00 1.523982e+02 5.092694e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 5.020620e-06 1.000000e-02 5.373403e+03 3.175067e+01 2.280460e+01 6.910935e+01 1.613241e+00 9.476071e-01 1.002592e+01 1.606281e+02 5.367712e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 5.154400e-06 1.000000e-02 5.373403e+03 3.174145e+01 2.280829e+01 6.909229e+01 1.713765e+00 9.796025e-01 1.056735e+01 1.693024e+02 5.657581e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 5.291745e-06 1.000000e-02 5.373403e+03 3.174628e+01 2.279938e+01 6.909743e+01 1.782270e+00 1.022795e+00 1.113801e+01 1.784451e+02 5.963103e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 5.432750e-06 1.000000e-02 5.373403e+03 3.173960e+01 2.279395e+01 6.908233e+01 1.898360e+00 1.096782e+00 1.173949e+01 1.880815e+02 6.285124e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 5.577512e-06 1.000000e-02 5.373403e+03 3.173506e+01 2.278669e+01 6.907234e+01 1.929767e+00 1.158301e+00 1.237344e+01 1.982384e+02 6.624536e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 5.726131e-06 1.000000e-02 5.373403e+03 3.173316e+01 2.278058e+01 6.907022e+01 2.055517e+00 1.220223e+00 1.304164e+01 2.089437e+02 6.982276e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 5.878710e-06 1.000000e-02 5.373403e+03 3.173284e+01 2.277990e+01 6.906684e+01 2.246078e+00 1.277463e+00 1.374592e+01 2.202272e+02 7.359335e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 6.035355e-06 1.000000e-02 5.373403e+03 3.172805e+01 2.277261e+01 6.905365e+01 2.239278e+00 1.356139e+00 1.448823e+01 2.321199e+02 7.756756e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 6.196174e-06 1.000000e-02 5.373403e+03 3.172947e+01 2.276755e+01 6.905803e+01 2.407163e+00 1.439937e+00 1.527063e+01 2.446549e+02 8.175639e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 6.361278e-06 1.000000e-02 5.373403e+03 3.170811e+01 2.275892e+01 6.901037e+01 2.547965e+00 1.507449e+00 1.609528e+01 2.578669e+02 8.617142e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 6.530782e-06 1.000000e-02 5.373403e+03 3.170456e+01 2.275222e+01 6.900133e+01 2.733599e+00 1.554467e+00 1.696446e+01 2.717923e+02 9.082488e+02
6.000000e-02 2.031000e-02  1.846364e-02  1.000000e-01 6.704802e-06 1.000000e-02 5.373403e+03 3.171123e+01 2.274703e+01 6.901333e+01 2.822398e+00 1.682139e+00 1.788058e+01 2.864697e+02 9.572963e+02
