6.000000e-02 1.061000e-01  9.645455e-02  1.000000e-01 2.000000e-06 1.000000e-02 6.872644e-01 3.171473e+01 1.733825e+01 7.218440e+01 1.874851e+00 7.825900e+01 4.018576e+01 1.317960e+02 2.469259e+03
6.000000e-02 1.061000e-01  9.645455e-02  1.000000e-01 2.053292e-06 1.000000e-02 6.872644e-01 3.171239e+01 1.719925e+01 7.224242e+01 1.970238e+00 8.203582e+01 4.235588e+01 1.389133e+02 2.602605e+03
6.000000e-02 1.061000e-01  9.645455e-02  1.000000e-01 2.108005e-06 1.000000e-02 6.872644e-01 3.170175e+01 1.719851e+01 7.291854e+01 2.118838e+00 8.617447e+01 4.464320e+01 1.464150e+02 2.743152e+03
6.000000e-02 1.061000e-01  9.645455e-02  1.000000e-01 2.164175e-06 1.000000e-02 6.872644e-01 3.169853e+01 1.717386e+01 7.310540e+01 2.230888e+00 9.010209e+01 4.705403e+01 1.543217e+02 2.891288e+03
6.000000e-02 1.061000e-01  9.645455e-02  1.000000e-01 2.221842e-06 1.000000e-02 6.872644e-01 3.169156e+01 1.716486e+01 7.415913e+01 2.332331e+00 9.713530e+01 4.959506e+01 1.626554e+02 3.047424e+03
6.000000e-02 1.061000e-01  9.645455e-02  1.000000e-01 2.281045e-06 1.000000e-02 6.872644e-01 3.169079e+01 1.703856e+01 7.435188e+01 2.472837e+00 1.016940e+02 5.227331e+01 1.714392e+02 3.211992e+03
6.000000e-02 1.061000e-01  9.645455e-02  1.000000e-01 2.341826e-06 1.000000e-02 6.872644e-01 3.167795e+01 1.699907e+01 7.442038e+01 2.632350e+00 1.064178e+02 5.509619e+01 1.806973e+02 3.385447e+03
6.000000e-02 1.061000e-01  9.645455e-02  1.000000e-01 2.404227e-06 1.000000e-02 6.872644e-01 3.167380e+01 1.707457e+01 7.546898e+01 2.727245e+00 1.124925e+02 5.807151e+01 1.904554e+02 3.568269e+03
6.000000e-02 1.061000e-01  9.645455e-02  1.000000e-01 2.468290e-06 1.000000e-02 6.872644e-01 3.166675e+01 1.747518e+01 7.732044e+01 2.907742e+00 1.176542e+02 6.120750e+01 2.007404e+02 3.760964e+03
6.000000e-02 1.061000e-01  9.645455e-02  1.000000e-01 2.534061e-06 1.000000e-02 6.872644e-01 3.166403e+01 1.741103e+01 7.749188e+01 3.029707e+00 1.232498e+02 6.451285e+01 2.115809e+02 3.964065e+03
6.000000e-02 1.061000e-01  9.645455e-02  1.000000e-01 2.601584e-06 1.000000e-02 6.872644e-01 3.164993e+01 1.754584e+01 7.825554e+01 3.255466e+00 1.306375e+02 6.799669e+01 2.230067e+02 4.178134e+03
6.000000e-02 1.061000e-01  9.645455e-02  1.000000e-01 2.670906e-06 1.000000e-02 6.872644e-01 3.165148e+01 1.762310e+01 7.890438e+01 3.375955e+00 1.357054e+02 7.166867e+01 2.350496e+02 4.403762e+03
6.000000e-02 1.061000e-01  9.645455e-02  1.000000e-01 2.742075e-06 1.000000e-02 6.872644e-01 3.162992e+01 1.783403e+01 8.003205e+01 3.583188e+00 1.460819e+02 7.553895e+01 2.477428e+02 4.641576e+03
6.000000e-02 1.061000e-01  9.645455e-02  1.000000e-01 2.815141e-06 1.000000e-02 6.872644e-01 3.162909e+01 1.835782e+01 8.206756e+01 3.752983e+00 1.547159e+02 7.961822e+01 2.611215e+02 4.892232e+03
6.000000e-02 1.061000e-01  9.645455e-02  1.000000e-01 2.890154e-06 1.000000e-02 6.872644e-01 3.161931e+01 1.844096e+01 8.246295e+01 3.955061e+00 1.631778e+02 8.391779e+01 2.752227e+02 5.156423e+03
6.000000e-02 1.061000e-01  9.645455e-02  1.000000e-01 2.967165e-06 1.000000e-02 6.872644e-01 3.161431e+01 1.878227e+01 8.359602e+01 4.244448e+00 1.699932e+02 8.844955e+01 2.900853e+02 5.434882e+03
6.000000e-02 1.061000e-01  9.645455e-02  1.000000e-01 3.046229e-06 1.000000e-02 6.872644e-01 3.159414e+01 1.895288e+01 8.422953e+01 4.454270e+00 1.777685e+02 9.322603e+01 3.057506e+02 5.728378e+03
6.000000e-02 1.061000e-01  9.645455e-02  1.000000e-01 3.127399e-06 1.000000e-02 6.872644e-01 3.159130e+01 1.982524e+01 8.691685e+01 4.640981e+00 1.901739e+02 9.826045e+01 3.222619e+02 6.037724e+03
