3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.000000e-06 1.000000e-02 3.431375e-13 3.180153e+01 2.288437e+01 6.923048e+01 5.658982e-03 1.194000e-02 1.006832e-02 3.297455e-02 7.543092e-02
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.053292e-06 1.000000e-02 3.431375e-13 3.180150e+01 2.288415e+01 6.923030e+01 5.924094e-03 1.263415e-02 1.061204e-02 3.475526e-02 7.950436e-02
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.108005e-06 1.000000e-02 3.431375e-13 3.180147e+01 2.288393e+01 6.923016e+01 6.242251e-03 1.327445e-02 1.118511e-02 3.663212e-02 8.379778e-02
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.164175e-06 1.000000e-02 3.431375e-13 3.180145e+01 2.288376e+01 6.923000e+01 6.566636e-03 1.395843e-02 1.178913e-02 3.861034e-02 8.832306e-02
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.221842e-06 1.000000e-02 3.431375e-13 3.180143e+01 2.288348e+01 6.922980e+01 6.898730e-03 1.478890e-02 1.242577e-02 4.069539e-02 9.309271e-02
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.281045e-06 1.000000e-02 3.431375e-13 3.180138e+01 2.288327e+01 6.922962e+01 7.355843e-03 1.554480e-02 1.309679e-02 4.289303e-02 9.811993e-02
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.341826e-06 1.000000e-02 3.431375e-13 3.180135e+01 2.288296e+01 6.922939e+01 7.697034e-03 1.644466e-02 1.380405e-02 4.520935e-02 1.034186e-01
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.404227e-06 1.000000e-02 3.431375e-13 3.180130e+01 2.288275e+01 6.922919e+01 8.092763e-03 1.727814e-02 1.454950e-02 4.765076e-02 1.090035e-01
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.468290e-06 1.000000e-02 3.431375e-13 3.180127e+01 2.288242e+01 6.922895e+01 8.567040e-03 1.822527e-02 1.533521e-02 5.022402e-02 1.148899e-01
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.534061e-06 1.000000e-02 3.431375e-13 3.180124e+01 2.288216e+01 6.922875e+01 8.973269e-03 1.913551e-02 1.616334e-02 5.293623e-02 1.210942e-01
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.601584e-06 1.000000e-02 3.431375e-13 3.180119e+01 2.288186e+01 6.922848e+01 9.529038e-03 2.015137e-02 1.703620e-02 5.579491e-02 1.276336e-01
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.670906e-06 1.000000e-02 3.431375e-13 3.180115e+01 2.288145e+01 6.922821e+01 9.986951e-03 2.139685e-02 1.795620e-02 5.880796e-02 1.345261e-01
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.742075e-06 1.000000e-02 3.431375e-13 3.180109e+01 2.288115e+01 6.922794e+01 1.056725e-02 2.260735e-02 1.892587e-02 6.198373e-02 1.417908e-01
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.815141e-06 1.000000e-02 3.431375e-13 3.180104e+01 2.288077e+01 6.922761e+01 1.119018e-02 2.371880e-02 1.994791e-02 6.533099e-02 1.494479e-01
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.890154e-06 1.000000e-02 3.431375e-13 3.180099e+01 2.288033e+01 6.922728e+01 1.178082e-02 2.499246e-02 2.102515e-02 6.885902e-02 1.575184e-01
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 2.967165e-06 1.000000e-02 3.431375e-13 3.180093e+01 2.287992e+01 6.922696e+01 1.245261e-02 2.635593e-02 2.216055e-02 7.257756e-02 1.660248e-01
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 3.046229e-06 1.000000e-02 3.431375e-13 3.180088e+01 2.287955e+01 6.922660e+01 1.303732e-02 2.768596e-02 2.335727e-02 7.649692e-02 1.749905e-01
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 3.127399e-06 1.000000e-02 3.431375e-13 3.180083e+01 2.287912e+01 6.922638e+01 1.366518e-02 2.913702e-02 2.461862e-02 8.062793e-02 1.844404e-01
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 3.210732e-06 1.000000e-02 3.431375e-13 3.180075e+01 2.287863e+01 6.922594e+01 1.441961e-02 3.074634e-02 2.594808e-02 8.498202e-02 1.944006e-01
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 3.296286e-06 1.000000e-02 3.431375e-13 3.180068e+01 2.287802e+01 6.922539e+01 1.528402e-02 3.260505e-02 2.734934e-02 8.957125e-02 2.048987e-01
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 3.384119e-06 1.000000e-02 3.431375e-13 3.180060e+01 2.287749e+01 6.922508e+01 1.619434e-02 3.442400e-02 2.882627e-02 9.440830e-02 2.159637e-01
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 3.474293e-06 1.000000e-02 3.431375e-13 3.180054e+01 2.287701e+01 6.922466e+01 1.696121e-02 3.603266e-02 3.038295e-02 9.950657e-02 2.276262e-01
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 3.566869e-06 1.000000e-02 3.431375e-13 3.180045e+01 2.287638e+01 6.922409e+01 1.792263e-02 3.803878e-02 3.202370e-02 1.048802e-01 2.399185e-01
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 3.661913e-06 1.000000e-02 3.431375e-13 3.180036e+01 2.287576e+01 6.922357e+01 1.878123e-02 4.011700e-02 3.375306e-02 1.105439e-01 2.528747e-01
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 3.759488e-06 1.000000e-02 3.431375e-13 3.180026e+01 2.287512e+01 6.922316e+01 1.988732e-02 4.219276e-02 3.557580e-02 1.165136e-01 2.665305e-01
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 3.859664e-06 1.000000e-02 3.431375e-13 3.180019e+01 2.287438e+01 6.922249e+01 2.085008e-02 4.450690e-02 3.749697e-02 1.228056e-01 2.809238e-01
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 3.962510e-06 1.000000e-02 3.431375e-13 3.180004e+01 2.287382e+01 6.922206e+01 2.224841e-02 4.676892e-02 3.952190e-02 1.294373e-01 2.960943e-01
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 4.068095e-06 1.000000e-02 3.431375e-13 3.179996e+01 2.287280e+01 6.922122e+01 2.327968e-02 4.948418e-02 4.165617e-02 1.364273e-01 3.120841e-01
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 4.176494e-06 1.000000e-02 3.431375e-13 3.179988e+01 2.287197e+01 6.922051e+01 2.446983e-02 5.234736e-02 4.390570e-02 1.437946e-01 3.289373e-01
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 4.287782e-06 1.000000e-02 3.431375e-13 3.179976e+01 2.287126e+01 6.922000e+01 2.574247e-02 5.488732e-02 4.627671e-02 1.515599e-01 3.467007e-01
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 4.402035e-06 1.000000e-02 3.431375e-13 3.179963e+01 2.287023e+01 6.921938e+01 2.729637e-02 5.817552e-02 4.877576e-02 1.597445e-01 3.654234e-01
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 4.519332e-06 1.000000e-02 3.431375e-13 3.179949e+01 2.286923e+01 6.921850e+01 2.867620e-02 6.116555e-02 5.140976e-02 1.683710e-01 3.851571e-01
3.000000e-02 1.000000e+00  9.090909e-01  1.000000e-01 4.639755e-06 1.000000e-02 3.431375e-13 3.179935e+01 2.286826e+01 6.921755e+01 3.035440e-02 6.448450e-02 5.418601e-02 1.774635e-01 4.059564e-01
