3.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 2.000000e-06 1.000000e-02 3.150182e-12 3.174513e+01 1.980417e+01 6.828053e+01 7.073867e-01 1.525804e+01 2.599000e+00 8.509930e+00 8.990621e+01
3.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 2.053292e-06 1.000000e-02 3.150182e-12 3.174192e+01 1.966238e+01 6.826551e+01 7.487278e-01 1.602065e+01 2.739352e+00 8.969486e+00 9.476136e+01
3.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 2.108005e-06 1.000000e-02 3.150182e-12 3.173906e+01 1.954416e+01 6.830057e+01 7.856916e-01 1.688210e+01 2.887283e+00 9.453859e+00 9.987869e+01
3.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 2.164175e-06 1.000000e-02 3.150182e-12 3.173606e+01 1.939567e+01 6.827256e+01 8.242138e-01 1.778915e+01 3.043203e+00 9.964389e+00 1.052724e+02
3.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 2.221842e-06 1.000000e-02 3.150182e-12 3.173181e+01 1.926198e+01 6.832169e+01 8.735487e-01 1.875026e+01 3.207543e+00 1.050249e+01 1.109573e+02
3.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 2.281045e-06 1.000000e-02 3.150182e-12 3.172863e+01 1.908105e+01 6.824006e+01 9.182928e-01 1.984686e+01 3.380758e+00 1.106965e+01 1.169493e+02
3.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 2.341826e-06 1.000000e-02 3.150182e-12 3.172417e+01 1.891999e+01 6.830865e+01 9.738857e-01 2.096017e+01 3.563326e+00 1.166743e+01 1.232648e+02
3.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 2.404227e-06 1.000000e-02 3.150182e-12 3.171941e+01 1.877180e+01 6.831831e+01 1.020772e+00 2.203166e+01 3.755754e+00 1.229750e+01 1.299214e+02
3.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 2.468290e-06 1.000000e-02 3.150182e-12 3.171542e+01 1.862422e+01 6.840444e+01 1.075715e+00 2.308786e+01 3.958574e+00 1.296160e+01 1.369374e+02
3.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 2.534061e-06 1.000000e-02 3.150182e-12 3.171122e+01 1.843604e+01 6.840503e+01 1.128280e+00 2.446672e+01 4.172346e+00 1.366155e+01 1.443324e+02
3.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 2.601584e-06 1.000000e-02 3.150182e-12 3.170706e+01 1.823602e+01 6.842762e+01 1.193531e+00 2.582910e+01 4.397662e+00 1.439931e+01 1.521267e+02
3.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 2.670906e-06 1.000000e-02 3.150182e-12 3.169979e+01 1.806788e+01 6.845516e+01 1.255938e+00 2.729049e+01 4.635146e+00 1.517690e+01 1.603419e+02
3.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 2.742075e-06 1.000000e-02 3.150182e-12 3.169592e+01 1.790938e+01 6.843840e+01 1.334574e+00 2.868050e+01 4.885455e+00 1.599649e+01 1.690007e+02
3.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 2.815141e-06 1.000000e-02 3.150182e-12 3.169030e+01 1.776634e+01 6.862669e+01 1.390232e+00 3.018021e+01 5.149280e+00 1.686034e+01 1.781271e+02
3.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 2.890154e-06 1.000000e-02 3.150182e-12 3.168321e+01 1.755762e+01 6.865116e+01 1.485304e+00 3.188553e+01 5.427354e+00 1.777084e+01 1.877464e+02
3.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 2.967165e-06 1.000000e-02 3.150182e-12 3.167670e+01 1.743450e+01 6.883748e+01 1.564276e+00 3.339307e+01 5.720443e+00 1.873050e+01 1.978851e+02
3.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 3.046229e-06 1.000000e-02 3.150182e-12 3.167391e+01 1.721494e+01 6.902603e+01 1.633219e+00 3.547719e+01 6.029360e+00 1.974199e+01 2.085714e+02
3.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 3.127399e-06 1.000000e-02 3.150182e-12 3.166316e+01 1.709316e+01 6.902907e+01 1.721693e+00 3.700378e+01 6.354960e+00 2.080811e+01 2.198347e+02
3.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 3.210732e-06 1.000000e-02 3.150182e-12 3.165376e+01 1.692573e+01 6.934659e+01 1.828195e+00 3.913452e+01 6.698142e+00 2.193179e+01 2.317063e+02
3.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 3.296286e-06 1.000000e-02 3.150182e-12 3.165043e+01 1.676852e+01 6.952707e+01 1.901032e+00 4.139796e+01 7.059857e+00 2.311616e+01 2.442190e+02
3.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 3.384119e-06 1.000000e-02 3.150182e-12 3.163912e+01 1.660055e+01 6.977160e+01 2.031019e+00 4.383985e+01 7.441106e+00 2.436449e+01 2.574074e+02
3.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 3.474293e-06 1.000000e-02 3.150182e-12 3.163068e+01 1.649275e+01 6.995511e+01 2.121890e+00 4.581963e+01 7.842943e+00 2.568022e+01 2.713080e+02
3.000000e-02 4.924000e-01  4.476364e-01  1.000000e-01 3.566869e-06 1.000000e-02 3.150182e-12 3.162207e+01 1.633777e+01 7.017552e+01 2.248838e+00 4.842253e+01 8.266480e+00 2.706702e+01 2.859592e+02
