6.000000e-02 1.194000e-01  1.085455e-01  1.000000e-01 2.000000e-06 1.000000e-02 3.768052e-01 3.171603e+01 1.740221e+01 7.168991e+01 1.900671e+00 7.608974e+01 3.891767e+01 1.271199e+02 2.384729e+03
6.000000e-02 1.194000e-01  1.085455e-01  1.000000e-01 2.053292e-06 1.000000e-02 3.768052e-01 3.170945e+01 1.732900e+01 7.217855e+01 1.982271e+00 8.068476e+01 4.101931e+01 1.339847e+02 2.513510e+03
6.000000e-02 1.194000e-01  1.085455e-01  1.000000e-01 2.108005e-06 1.000000e-02 3.768052e-01 3.170299e+01 1.724425e+01 7.294627e+01 2.144869e+00 8.511384e+01 4.323445e+01 1.412202e+02 2.649246e+03
6.000000e-02 1.194000e-01  1.085455e-01  1.000000e-01 2.164175e-06 1.000000e-02 3.768052e-01 3.169716e+01 1.718786e+01 7.326339e+01 2.277723e+00 8.870940e+01 4.556921e+01 1.488464e+02 2.792311e+03
6.000000e-02 1.194000e-01  1.085455e-01  1.000000e-01 2.221842e-06 1.000000e-02 3.768052e-01 3.168988e+01 1.710394e+01 7.308694e+01 2.363197e+00 9.431829e+01 4.803005e+01 1.568844e+02 2.943102e+03
6.000000e-02 1.194000e-01  1.085455e-01  1.000000e-01 2.281045e-06 1.000000e-02 3.768052e-01 3.168556e+01 1.713313e+01 7.475420e+01 2.471816e+00 1.004889e+02 5.062379e+01 1.653566e+02 3.102037e+03
6.000000e-02 1.194000e-01  1.085455e-01  1.000000e-01 2.341826e-06 1.000000e-02 3.768052e-01 3.168183e+01 1.708149e+01 7.458948e+01 2.598038e+00 1.048797e+02 5.335759e+01 1.742862e+02 3.269554e+03
6.000000e-02 1.194000e-01  1.085455e-01  1.000000e-01 2.404227e-06 1.000000e-02 3.768052e-01 3.167513e+01 1.719980e+01 7.578517e+01 2.799732e+00 1.117412e+02 5.623902e+01 1.836980e+02 3.446117e+03
6.000000e-02 1.194000e-01  1.085455e-01  1.000000e-01 2.468290e-06 1.000000e-02 3.768052e-01 3.166289e+01 1.728247e+01 7.650751e+01 2.903365e+00 1.184331e+02 5.927606e+01 1.936182e+02 3.632216e+03
6.000000e-02 1.194000e-01  1.085455e-01  1.000000e-01 2.534061e-06 1.000000e-02 3.768052e-01 3.166338e+01 1.728413e+01 7.704559e+01 3.045842e+00 1.236633e+02 6.247710e+01 2.040740e+02 3.828364e+03
6.000000e-02 1.194000e-01  1.085455e-01  1.000000e-01 2.601584e-06 1.000000e-02 3.768052e-01 3.165058e+01 1.743147e+01 7.774898e+01 3.221054e+00 1.290263e+02 6.585101e+01 2.150945e+02 4.035104e+03
6.000000e-02 1.194000e-01  1.085455e-01  1.000000e-01 2.670906e-06 1.000000e-02 3.768052e-01 3.164580e+01 1.761669e+01 7.874762e+01 3.392874e+00 1.357761e+02 6.940712e+01 2.267101e+02 4.253009e+03
6.000000e-02 1.194000e-01  1.085455e-01  1.000000e-01 2.742075e-06 1.000000e-02 3.768052e-01 3.163502e+01 1.802987e+01 8.051382e+01 3.557013e+00 1.439222e+02 7.315526e+01 2.389529e+02 4.482681e+03
6.000000e-02 1.194000e-01  1.085455e-01  1.000000e-01 2.815141e-06 1.000000e-02 3.768052e-01 3.162987e+01 1.784577e+01 8.030425e+01 3.746834e+00 1.518372e+02 7.710581e+01 2.518569e+02 4.724757e+03
6.000000e-02 1.194000e-01  1.085455e-01  1.000000e-01 2.890154e-06 1.000000e-02 3.768052e-01 3.161632e+01 1.825606e+01 8.182996e+01 3.989577e+00 1.597451e+02 8.126971e+01 2.654578e+02 4.979904e+03
6.000000e-02 1.194000e-01  1.085455e-01  1.000000e-01 2.967165e-06 1.000000e-02 3.768052e-01 3.160664e+01 1.902478e+01 8.434193e+01 4.225461e+00 1.679908e+02 8.565846e+01 2.797931e+02 5.248831e+03
6.000000e-02 1.194000e-01  1.085455e-01  1.000000e-01 3.046229e-06 1.000000e-02 3.768052e-01 3.159702e+01 1.889397e+01 8.419165e+01 4.436539e+00 1.787722e+02 9.028421e+01 2.949026e+02 5.532280e+03
6.000000e-02 1.194000e-01  1.085455e-01  1.000000e-01 3.127399e-06 1.000000e-02 3.768052e-01 3.158849e+01 1.936152e+01 8.567956e+01 4.670776e+00 1.858876e+02 9.515977e+01 3.108280e+02 5.831036e+03
6.000000e-02 1.194000e-01  1.085455e-01  1.000000e-01 3.210732e-06 1.000000e-02 3.768052e-01 3.158116e+01 2.005908e+01 8.767927e+01 4.865455e+00 1.980479e+02 1.002986e+02 3.276135e+02 6.145925e+03
6.000000e-02 1.194000e-01  1.085455e-01  1.000000e-01 3.296286e-06 1.000000e-02 3.768052e-01 3.157034e+01 2.086078e+01 9.017508e+01 5.184272e+00 2.078889e+02 1.057150e+02 3.453053e+02 6.477819e+03
6.000000e-02 1.194000e-01  1.085455e-01  1.000000e-01 3.384119e-06 1.000000e-02 3.768052e-01 3.154488e+01 2.133550e+01 9.120461e+01 5.448441e+00 2.240183e+02 1.114238e+02 3.639526e+02 6.827636e+03
6.000000e-02 1.194000e-01  1.085455e-01  1.000000e-01 3.474293e-06 1.000000e-02 3.768052e-01 3.153489e+01 2.130146e+01 9.123788e+01 5.773801e+00 2.285390e+02 1.174410e+02 3.836069e+02 7.196345e+03
6.000000e-02 1.194000e-01  1.085455e-01  1.000000e-01 3.566869e-06 1.000000e-02 3.768052e-01 3.152350e+01 2.324683e+01 9.612584e+01 6.150938e+00 2.474720e+02 1.237831e+02 4.043226e+02 7.584964e+03
6.000000e-02 1.194000e-01  1.085455e-01  1.000000e-01 3.661913e-06 1.000000e-02 3.768052e-01 3.150701e+01 2.244765e+01 9.406431e+01 6.399941e+00 2.552989e+02 1.304676e+02 4.261569e+02 7.994569e+03
6.000000e-02 1.194000e-01  1.085455e-01  1.000000e-01 3.759488e-06 1.000000e-02 3.768052e-01 3.149768e+01 2.440375e+01 9.891720e+01 6.692309e+00 2.714492e+02 1.375132e+02 4.491704e+02 8.426295e+03
6.000000e-02 1.194000e-01  1.085455e-01  1.000000e-01 3.859664e-06 1.000000e-02 3.768052e-01 3.147613e+01 2.429193e+01 9.857584e+01 7.088274e+00 2.836609e+02 1.449392e+02 4.734266e+02 8.881334e+03
