130 1.286702e+02 6.971362e+01 6.845782e+01 3.680379e+01 4.737982e+01 3.164687e+01 2.591945e+01 1.598949e+01 1.660815e+01 8.563747e+00 6.605238e+00
18 7.618656e+01 4.872531e+01 5.943446e+01 3.794134e+01 5.627409e+01 4.500140e+01 3.720374e+01 2.784667e+01 3.045938e+01 1.902455e+01 1.539244e+01
31 4.453732e+00 4.026183e+00 5.964356e+00 4.848290e+00 8.691027e+00 1.042489e+01 1.274592e+01 1.361397e+01 2.482771e+01 2.901633e+01 8.796586e+01
133 1.224810e+02 6.603511e+01 6.594979e+01 3.688971e+01 4.777164e+01 3.441054e+01 2.731220e+01 1.766522e+01 1.943448e+01 1.061968e+01 8.140537e+00
33 3.171402e-01 3.563247e-01 4.391444e-01 3.625659e-01 6.482584e-01 7.062686e-01 1.007992e+00 1.094275e+00 2.111869e+00 2.970457e+00 1.389306e+01
49 1.327730e+02 6.761036e+01 6.361458e+01 3.498561e+01 4.504651e+01 3.024892e+01 2.367423e+01 1.478421e+01 1.493516e+01 7.191211e+00 5.936726e+00
26 3.129728e+01 2.535874e+01 3.558482e+01 2.720657e+01 4.485030e+01 4.468481e+01 5.214324e+01 4.601828e+01 6.776228e+01 5.734091e+01 7.501591e+01
118 2.403386e-04 2.397880e-04 4.035250e-04 3.330535e-04 5.891737e-04 6.410811e-04 8.222968e-04 8.763734e-04 1.377704e-03 1.639835e-03 2.129301e-02
104 4.157040e+01 3.224252e+01 4.292574e+01 3.132273e+01 5.231336e+01 4.926011e+01 5.244462e+01 4.072694e+01 5.706615e+01 4.024897e+01 4.589209e+01
117 1.354173e-03 1.493764e-03 1.970944e-03 1.425152e-03 3.140645e-03 3.084289e-03 4.458173e-03 4.799375e-03 6.958023e-03 9.861553e-03 1.083564e-01
24 4.092031e+01 3.473939e+01 4.252890e+01 3.241059e+01 5.180067e+01 4.969431e+01 5.184162e+01 4.253784e+01 5.998499e+01 4.488278e+01 5.211621e+01
17 8.529878e+01 5.703401e+01 6.772953e+01 3.968151e+01 5.423420e+01 4.492865e+01 3.792413e+01 2.589059e+01 3.007887e+01 1.739660e+01 1.418207e+01
196 5.062928e-03 5.794886e-03 8.649191e-03 6.285133e-03 1.221779e-02 1.237705e-02 1.852547e-02 1.937290e-02 3.169996e-02 4.715119e-02 4.328812e-01
96 9.981540e+01 5.968160e+01 6.551166e+01 3.866189e+01 5.111968e+01 4.212441e+01 3.347871e+01 2.223973e+01 2.623086e+01 1.467306e+01 1.143127e+01
11 1.259452e+02 6.513551e+01 6.969090e+01 3.784651e+01 4.910028e+01 3.375125e+01 2.722968e+01 1.671796e+01 1.825973e+01 1.109726e+01 8.073142e+00
15 1.049788e+02 6.359831e+01 7.012333e+01 3.931908e+01 5.257656e+01 4.013507e+01 3.475062e+01 2.207410e+01 2.533089e+01 1.474853e+01 1.116324e+01
116 5.847003e-03 5.788746e-03 9.192347e-03 5.907123e-03 1.235279e-02 1.323209e-02 1.753237e-02 1.991761e-02 3.221655e-02 4.774971e-02 4.325923e-01
71 4.407234e+00 4.312490e+00 5.890339e+00 4.630796e+00 8.558518e+00 9.603543e+00 1.317390e+01 1.374993e+01 2.413975e+01 2.867006e+01 8.736999e+01
21 5.587725e+01 3.995833e+01 5.294566e+01 3.388480e+01 5.569023e+01 4.698765e+01 4.601260e+01 3.492822e+01 4.739799e+01 3.014725e+01 2.768880e+01
7 1.406069e+02 7.325877e+01 7.067651e+01 3.682011e+01 4.494220e+01 3.046981e+01 2.288207e+01 1.260459e+01 1.260655e+01 5.976772e+00 4.372615e+00
94 1.134276e+02 6.603105e+01 6.640682e+01 3.648106e+01 5.014271e+01 3.707213e+01 2.949073e+01 2.079413e+01 2.077322e+01 1.227173e+01 9.622746e+00
25 3.553625e+01 3.025345e+01 4.112174e+01 2.957652e+01 4.936231e+01 4.768522e+01 5.393282e+01 4.534664e+01 6.431181e+01 5.126472e+01 6.566638e+01
50 1.305696e+02 6.740187e+01 6.501596e+01 3.397925e+01 4.737263e+01 3.102271e+01 2.721349e+01 1.369662e+01 1.707026e+01 8.275520e+00 6.954741e+00
36 6.008117e-03 6.370134e-03 8.525684e-03 7.167268e-03 1.215422e-02 1.364787e-02 1.821733e-02 1.899159e-02 2.990846e-02 4.803938e-02 4.330778e-01
34 8.326089e-02 7.745547e-02 1.205921e-01 1.039697e-01 1.800156e-01 1.948847e-01 2.509606e-01 3.067823e-01 5.294377e-01 7.520888e-01 4.857155e+00
188 1.953753e+01 1.813338e+01 2.534938e+01 2.030762e+01 3.530407e+01 3.875102e+01 4.472627e+01 4.070452e+01 6.863680e+01 5.897745e+01 9.914315e+01
52 1.231028e+02 6.555538e+01 6.934286e+01 3.787499e+01 4.735951e+01 3.552074e+01 2.614844e+01 1.780933e+01 1.952978e+01 1.095300e+01 8.086320e+00
131 1.298921e+02 6.749402e+01 6.854261e+01 3.647979e+01 4.586855e+01 3.124204e+01 2.530623e+01 1.609242e+01 1.789218e+01 9.142719e+00 7.250157e+00
53 1.204113e+02 6.614714e+01 6.949585e+01 3.823358e+01 4.929608e+01 3.421323e+01 2.949235e+01 1.850171e+01 2.147657e+01 1.186528e+01 9.040067e+00
194 8.117696e-02 6.687074e-02 1.242677e-01 9.671042e-02 1.554527e-01 1.945965e-01 2.513751e-01 2.934680e-01 5.041857e-01 7.984355e-01 4.652835e+00
10 1.291341e+02 6.512379e+01 6.556495e+01 3.458191e+01 4.637441e+01 3.126067e+01 2.554203e+01 1.611757e+01 1.741733e+01 9.135131e+00 6.842311e+00
38 2.705662e-04 2.867928e-04 4.833339e-04 3.253042e-04 5.914395e-04 5.517719e-04 7.900096e-04 9.432701e-04 1.312576e-03 1.720656e-03 2.124125e-02
137 9.559420e+01 5.891439e+01 6.519293e+01 3.875746e+01 5.242671e+01 4.079380e+01 3.346054e+01 2.356013e+01 2.759385e+01 1.486678e+01 1.206751e+01
173 1.234469e+02 6.308244e+01 6.747543e+01 3.691681e+01 4.910157e+01 3.371863e+01 2.725971e+01 1.756679e+01 1.907763e+01 1.097297e+01 7.985213e+00
66 3.230442e+01 2.514954e+01 3.599891e+01 2.571500e+01 4.548619e+01 4.725754e+01 5.505086e+01 4.368269e+01 6.758195e+01 5.571479e+01 7.409324e+01
110 1.480310e+01 1.395968e+01 2.096308e+01 1.495614e+01 2.737602e+01 3.218697e+01 4.195846e+01 4.172851e+01 7.133251e+01 7.581478e+01 1.896621e+02
107 2.560821e+01 2.174560e+01 3.101496e+01 2.439855e+01 4.069593e+01 4.438634e+01 4.981900e+01 4.381545e+01 6.858220e+01 5.818555e+01 8.836149e+01
190 1.409895e+01 1.277168e+01 1.900711e+01 1.500524e+01 2.727449e+01 3.178220e+01 4.132949e+01 4.077336e+01 6.785384e+01 7.616038e+01 1.757016e+02
93 1.198467e+02 6.519418e+01 6.357400e+01 3.741352e+01 4.774332e+01 3.452799e+01 2.731489e+01 1.802377e+01 2.013025e+01 1.060819e+01 8.145552e+00
20 6.253223e+01 4.304655e+01 5.649704e+01 3.555422e+01 5.654443e+01 4.781806e+01 4.439184e+01 3.264065e+01 4.068055e+01 2.609719e+01 2.433816e+01
14 1.067104e+02 6.339306e+01 6.601620e+01 3.866156e+01 5.143266e+01 3.818669e+01 3.087436e+01 2.053631e+01 2.282749e+01 1.211637e+01 9.971072e+00
193 3.204786e-01 3.117328e-01 4.484574e-01 3.764403e-01 6.160026e-01 7.311076e-01 1.010890e+00 1.134519e+00 1.980383e+00 2.814156e+00 1.331704e+01
72 1.177458e+00 1.200812e+00 1.738371e+00 1.371502e+00 2.409210e+00 2.744314e+00 3.806189e+00 4.197233e+00 7.396646e+00 9.503590e+00 3.644365e+01
57 8.962298e+01 5.771125e+01 6.163455e+01 4.011911e+01 5.489479e+01 4.272016e+01 3.613637e+01 2.455436e+01 2.809108e+01 1.689931e+01 1.341947e+01
119 3.248718e-05 4.298378e-05 6.276005e-05 4.851591e-05 8.464291e-05 9.451964e-05 1.197196e-04 1.446456e-04 1.793712e-04 2.073972e-04 2.971120e-03
159 3.244862e-05 3.727102e-05 6.046283e-05 4.834191e-05 9.705429e-05 9.608501e-05 1.310877e-04 1.144074e-04 1.856789e-04 2.014741e-04 2.908139e-03
76 5.854674e-03 6.162901e-03 7.446919e-03 6.903083e-03 1.196601e-02 1.523837e-02 1.624560e-02 2.043892e-02 3.099435e-02 4.936337e-02 4.426131e-01
112 1.204794e+00 1.046505e+00 1.602421e+00 1.249370e+00 2.387776e+00 2.744150e+00 3.689267e+00 4.037824e+00 7.423227e+00 9.656917e+00 3.590997e+01
79 3.025557e-05 4.795335e-05 5.989447e-05 5.391611e-05 9.849293e-05 8.644369e-05 1.356566e-04 1.258052e-04 1.837751e-04 1.925293e-04 2.950904e-03
127 1.140967e+02 6.554273e+01 7.369866e+01 4.094917e+01 5.246613e+01 3.671652e+01 2.628986e+01 1.478834e+01 1.327058e+01 5.753322e+00 4.609779e+00
77 1.341805e-03 1.486057e-03 2.211193e-03 1.602271e-03 2.661977e-03 2.924485e-03 3.916885e-03 4.731302e-03 7.277924e-03 9.935709e-03 1.086130e-01
152 1.180017e+00 1.294419e+00 1.633536e+00 1.353951e+00 2.351940e+00 2.616082e+00 3.647405e+00 3.877305e+00 7.487388e+00 9.279628e+00 3.510282e+01
75 2.500750e-02 2.170889e-02 3.419446e-02 2.966672e-02 4.282180e-02 4.998863e-02 6.956619e-02 7.678576e-02 1.397979e-01 1.923635e-01 1.500637e+00
113 3.358856e-01 3.171951e-01 4.374700e-01 4.164674e-01 6.860855e-01 7.191159e-01 9.807072e-01 1.068992e+00 2.071205e+00 2.918363e+00 1.377045e+01
129 1.344986e+02 6.947158e+01 7.111271e+01 3.892147e+01 4.737013e+01 3.361278e+01 2.523817e+01 1.484577e+01 1.482736e+01 8.562780e+00 5.775104e+00
47 1.380740e+02 7.393863e+01 7.620429e+01 3.984582e+01 4.781340e+01 3.145880e+01 2.145637e+01 1.263132e+01 1.182242e+01 6.121482e+00 4.326713e+00
19 6.883881e+01 4.935628e+01 5.853952e+01 3.770744e+01 5.561105e+01 4.791263e+01 4.340686e+01 3.004379e+01 3.638009e+01 2.338877e+01 1.911498e+01
176 1.066815e+02 6.334186e+01 6.823507e+01 3.873732e+01 5.132426e+01 3.810117e+01 3.308892e+01 2.154645e+01 2.431814e+01 1.350461e+01 1.054285e+01
175 1.151602e+02 6.293009e+01 6.526934e+01 3.784078e+01 5.054512e+01 3.620519e+01 2.913579e+01 1.963554e+01 2.211702e+01 1.284389e+01 9.331064e+00
199 3.007608e-05 4.140846e-05 5.731123e-05 5.041106e-05 9.469917e-05 9.969402e-05 1.258364e-04 1.253075e-04 1.841794e-04 2.009481e-04 2.929663e-03
168 1.108110e+02 6.781184e+01 6.772845e+01 4.034305e+01 5.389416e+01 3.587987e+01 2.849471e+01 1.594311e+01 1.508888e+01 7.182615e+00 5.624697e+00
132 1.218641e+02 6.709184e+01 6.537434e+01 3.764486e+01 4.697587e+01 3.218882e+01 2.574984e+01 1.801566e+01 1.910127e+01 9.894326e+00 7.721987e+00
215 1.168847e+02 6.374686e+01 6.940681e+01 3.551746e+01 5.093680e+01 3.584290e+01 2.946661e+01 1.863560e+01 2.255913e+01 1.228215e+01 9.761551e+00
27 2.436675e+01 2.138533e+01 3.106021e+01 2.257136e+01 4.054327e+01 4.190384e+01 4.956895e+01 4.277083e+01 6.803363e+01 5.652894e+01 9.319284e+01
90 1.309483e+02 6.894157e+01 6.822505e+01 3.601311e+01 4.790768e+01 3.232002e+01 2.562713e+01 1.476047e+01 1.595541e+01 9.107686e+00 6.949077e+00
23 4.602938e+01 3.638758e+01 4.573898e+01 3.306214e+01 5.222426e+01 4.918598e+01 4.912617e+01 4.008994e+01 5.627866e+01 3.880910e+01 4.210346e+01
30 8.115348e+00 8.393922e+00 1.164103e+01 8.715608e+00 1.543637e+01 1.719297e+01 2.208069e+01 2.290063e+01 3.922550e+01 4.380990e+01 1.061448e+02
56 9.858194e+01 6.297702e+01 6.470866e+01 3.930460e+01 5.341680e+01 4.000644e+01 3.308011e+01 2.242418e+01 2.696865e+01 1.497797e+01 1.201070e+01
55 1.052977e+02 6.170768e+01 6.394795e+01 3.777836e+01 5.254324e+01 3.870360e+01 3.097732e+01 2.106061e+01 2.377284e+01 1.345531e+01 1.059375e+01
171 1.295708e+02 6.788934e+01 6.698095e+01 3.699739e+01 4.488729e+01 3.313222e+01 2.647849e+01 1.591179e+01 1.801383e+01 8.466803e+00 6.677918e+00
136 1.039022e+02 6.287169e+01 6.547578e+01 3.762550e+01 4.969620e+01 4.029132e+01 3.196385e+01 2.253769e+01 2.521226e+01 1.385411e+01 1.103297e+01
114 9.945920e-02 8.270976e-02 1.124174e-01 9.001075e-02 1.674071e-01 1.922004e-01 2.536733e-01 2.938416e-01 5.205883e-01 7.767010e-01 4.755513e+00
141 6.439357e+01 4.517581e+01 5.435295e+01 3.727364e+01 5.404104e+01 4.677597e+01 4.427654e+01 3.172504e+01 4.172678e+01 2.445580e+01 2.248681e+01
185 3.736097e+01 2.989053e+01 4.207887e+01 3.118946e+01 4.937407e+01 4.890462e+01 5.422233e+01 4.341123e+01 6.210945e+01 4.463549e+01 5.342663e+01
61 5.960480e+01 4.274111e+01 5.449058e+01 3.609370e+01 5.533315e+01 4.996139e+01 4.680323e+01 3.443670e+01 4.338592e+01 3.005051e+01 2.622675e+01
134 1.163495e+02 6.626154e+01 6.901573e+01 3.663353e+01 4.921365e+01 3.496449e+01 2.872105e+01 1.918136e+01 2.190597e+01 1.175017e+01 8.878179e+00
213 1.272673e+02 6.641587e+01 6.601949e+01 3.701320e+01 4.461963e+01 3.478734e+01 2.677403e+01 1.810176e+01 1.918895e+01 1.109037e+01 8.065330e+00
128 1.305759e+02 6.892130e+01 7.325158e+01 3.919819e+01 4.928072e+01 3.268880e+01 2.518886e+01 1.486764e+01 1.450085e+01 7.050372e+00 5.419092e+00
150 1.445448e+01 1.295916e+01 1.868573e+01 1.563500e+01 2.803842e+01 3.132694e+01 3.906979e+01 4.121842e+01 7.255783e+01 7.493443e+01 1.841464e+02
98 8.663222e+01 5.515016e+01 6.369083e+01 3.881616e+01 5.465568e+01 4.252223e+01 3.782419e+01 2.734172e+01 3.022067e+01 1.818012e+01 1.413407e+01
157 1.231001e-03 1.523574e-03 2.123147e-03 1.508335e-03 3.101990e-03 3.144955e-03 4.242906e-03 4.277254e-03 7.391571e-03 9.962616e-03 1.063314e-01
191 4.272311e+00 3.617926e+00 5.909245e+00 4.480453e+00 8.073311e+00 9.620751e+00 1.348475e+01 1.287767e+01 2.295527e+01 2.732561e+01 8.167607e+01
58 7.876319e+01 5.048992e+01 5.972246e+01 3.572176e+01 5.487190e+01 4.407266e+01 3.977224e+01 2.765926e+01 3.078474e+01 1.801954e+01 1.507701e+01
210 1.230936e+02 7.200627e+01 7.144854e+01 3.981508e+01 4.977474e+01 3.412800e+01 2.697035e+01 1.697643e+01 1.667461e+01 8.763932e+00 6.668472e+00
170 1.298232e+02 6.832768e+01 6.912078e+01 3.678964e+01 4.862401e+01 3.326070e+01 2.410484e+01 1.589798e+01 1.582051e+01 8.925712e+00 6.787869e+00
115 2.347611e-02 2.308200e-02 3.236188e-02 2.569928e-02 4.715920e-02 5.307362e-02 6.788193e-02 8.357740e-02 1.307947e-01 1.996249e-01 1.502638e+00
198 2.288150e-04 2.959534e-04 4.016799e-04 3.480128e-04 5.755415e-04 5.967611e-04 7.793821e-04 9.942958e-04 1.310581e-03 1.689728e-03 2.166482e-02
70 8.903618e+00 7.762505e+00 1.131737e+01 9.038970e+00 1.693124e+01 1.790972e+01 2.401005e+01 2.299539e+01 4.156589e+01 4.281464e+01 1.075101e+02
145 3.698063e+01 3.014396e+01 4.182769e+01 3.184538e+01 5.140182e+01 4.626335e+01 5.328924e+01 4.308830e+01 6.404711e+01 4.676343e+01 5.524181e+01
195 2.267216e-02 2.119968e-02 3.211939e-02 2.539663e-02 4.447794e-02 4.967485e-02 6.770596e-02 7.882258e-02 1.318665e-01 1.905958e-01 1.511395e+00
68 2.002738e+01 1.741048e+01 2.525994e+01 1.884029e+01 3.330040e+01 3.461643e+01 4.366368e+01 4.080321e+01 6.529822e+01 5.829748e+01 1.031801e+02
92 1.269884e+02 6.423621e+01 6.744021e+01 3.535182e+01 4.655289e+01 3.308382e+01 2.684371e+01 1.774810e+01 1.851081e+01 1.048365e+01 7.593606e+00
192 1.253781e+00 1.127228e+00 1.553817e+00 1.398434e+00 2.326575e+00 2.699410e+00 3.631579e+00 4.021859e+00 7.041941e+00 9.316314e+00 3.459695e+01
186 3.249432e+01 2.597762e+01 3.661251e+01 2.821965e+01 4.742178e+01 4.645175e+01 5.183078e+01 4.449220e+01 6.738621e+01 5.281316e+01 6.513303e+01
178 9.053847e+01 5.880560e+01 6.262064e+01 3.678485e+01 5.459687e+01 4.231602e+01 3.662994e+01 2.441020e+01 2.701495e+01 1.547967e+01 1.321365e+01
149 1.489119e+01 1.313640e+01 1.878704e+01 1.502233e+01 2.557330e+01 2.943226e+01 3.595992e+01 3.569128e+01 5.809119e+01 5.686482e+01 1.126382e+02
181 6.392754e+01 4.437404e+01 5.645881e+01 3.790149e+01 5.475557e+01 4.818802e+01 4.379647e+01 3.040094e+01 3.957955e+01 2.380200e+01 2.050021e+01
231 4.041838e+00 3.694909e+00 5.275204e+00 4.495873e+00 7.859912e+00 9.244619e+00 1.195676e+01 1.315742e+01 2.232978e+01 2.662398e+01 7.922824e+01
62 5.274423e+01 3.955955e+01 4.920285e+01 3.455827e+01 5.451658e+01 5.024814e+01 4.646211e+01 3.573829e+01 4.895014e+01 3.283794e+01 3.227876e+01
65 3.634398e+01 2.944049e+01 4.130687e+01 3.073349e+01 5.083755e+01 4.870141e+01 5.306508e+01 4.412623e+01 6.349594e+01 4.974759e+01 6.089162e+01
172 1.274153e+02 6.673752e+01 6.876677e+01 3.589235e+01 4.546592e+01 3.417853e+01 2.558446e+01 1.700105e+01 1.882479e+01 9.804376e+00 7.942677e+00
169 1.292342e+02 6.902356e+01 7.517632e+01 4.054778e+01 4.935249e+01 3.442270e+01 2.740586e+01 1.551112e+01 1.594770e+01 8.601284e+00 6.366323e+00
187 2.589267e+01 2.050278e+01 3.087771e+01 2.249362e+01 4.136752e+01 4.440474e+01 4.970184e+01 4.384557e+01 6.916689e+01 5.761007e+01 8.008454e+01
177 1.009294e+02 6.220460e+01 6.742437e+01 4.090355e+01 5.171470e+01 4.137588e+01 3.403681e+01 2.220001e+01 2.665803e+01 1.482129e+01 1.176094e+01
105 3.586308e+01 2.870732e+01 4.044573e+01 3.108500e+01 5.025590e+01 4.930938e+01 5.239503e+01 4.437153e+01 6.139814e+01 4.792613e+01 5.801605e+01
184 4.189117e+01 3.223766e+01 4.363127e+01 3.270314e+01 5.274719e+01 5.162859e+01 4.949867e+01 4.023138e+01 5.388674e+01 3.954179e+01 3.965087e+01
87 1.280428e+02 7.405744e+01 7.364277e+01 4.132946e+01 4.991029e+01 3.365302e+01 2.250633e+01 1.367116e+01 1.226861e+01 5.956610e+00 4.708751e+00
235 2.093042e-02 2.003822e-02 3.087222e-02 2.450811e-02 4.229470e-02 5.050308e-02 6.435070e-02 7.737179e-02 1.259684e-01 1.987644e-01 1.474207e+00
86 1.137702e+02 6.887125e+01 7.293911e+01 4.134191e+01 5.282665e+01 3.649734e+01 2.795210e+01 1.286395e+01 1.111736e+01 4.220868e+00 3.682780e+00
102 5.256230e+01 3.789926e+01 4.982039e+01 3.719636e+01 5.345459e+01 4.685065e+01 4.688424e+01 3.630222e+01 4.845342e+01 3.078602e+01 2.925531e+01
179 8.162132e+01 5.228736e+01 6.262363e+01 3.924143e+01 5.483927e+01 4.414477e+01 4.025025e+01 2.754527e+01 3.183005e+01 1.940677e+01 1.451509e+01
95 1.082926e+02 6.481567e+01 6.416017e+01 3.760571e+01 5.248097e+01 3.642574e+01 3.287972e+01 2.053854e+01 2.337059e+01 1.308667e+01 1.061069e+01
88 1.323012e+02 7.506612e+01 7.277757e+01 3.946412e+01 4.763719e+01 3.147631e+01 2.506011e+01 1.409598e+01 1.342580e+01 6.210695e+00 5.309665e+00
189 1.464948e+01 1.189602e+01 1.750985e+01 1.399463e+01 2.622440e+01 2.893982e+01 3.550919e+01 3.514890e+01 5.756701e+01 5.735249e+01 1.094097e+02
101 6.245544e+01 4.310902e+01 5.459640e+01 3.682380e+01 5.536134e+01 4.715491e+01 4.517261e+01 3.296618e+01 4.369929e+01 2.769642e+01 2.421896e+01
97 9.361266e+01 5.597673e+01 6.536204e+01 3.832183e+01 5.420303e+01 4.183000e+01 3.445660e+01 2.493789e+01 2.748712e+01 1.635168e+01 1.309098e+01
212 1.267359e+02 7.052542e+01 6.877765e+01 3.712157e+01 4.639061e+01 3.277816e+01 2.694437e+01 1.747395e+01 1.839257e+01 9.646775e+00 7.637043e+00
319 2.950093e-05 3.663901e-05 6.188681e-05 5.282018e-05 9.213861e-05 8.582462e-05 1.122864e-04 1.258421e-04 1.622648e-04 2.102433e-04 2.997100e-03
273 3.135502e-01 2.851549e-01 3.878438e-01 3.303213e-01 6.330446e-01 7.051927e-01 8.903458e-01 1.070581e+00 1.925437e+00 2.757292e+00 1.276571e+01
182 5.504442e+01 4.018040e+01 4.920329e+01 3.293789e+01 5.346746e+01 4.898767e+01 4.442544e+01 3.435335e+01 4.414534e+01 2.725060e+01 2.531216e+01
271 4.184976e+00 3.721460e+00 5.475642e+00 4.269435e+00 7.682551e+00 8.782235e+00 1.184932e+01 1.265824e+01 2.263909e+01 2.601416e+01 7.705355e+01
153 3.244890e-01 3.321353e-01 4.432469e-01 3.559778e-01 6.500060e-01 6.521950e-01 9.966634e-01 1.157696e+00 2.005877e+00 2.760343e+00 1.353374e+01
91 1.276021e+02 6.746544e+01 6.655480e+01 3.748267e+01 4.470345e+01 3.209264e+01 2.588743e+01 1.684146e+01 1.836778e+01 9.542610e+00 7.483696e+00
108 1.965348e+01 1.634951e+01 2.467480e+01 1.912882e+01 3.385044e+01 3.630925e+01 4.623607e+01 4.026565e+01 6.566550e+01 6.118101e+01 1.047834e+02
174 1.218244e+02 6.373643e+01 6.623848e+01 3.663725e+01 4.824407e+01 3.520435e+01 3.035606e+01 1.858956e+01 2.026833e+01 1.182529e+01 8.601651e+00
106 3.184675e+01 2.480846e+01 3.523383e+01 2.849801e+01 4.588011e+01 4.662551e+01 5.414617e+01 4.274387e+01 6.799454e+01 5.133792e+01 7.167018e+01
155 2.153349e-02 2.045256e-02 2.796768e-02 2.287468e-02 4.726403e-02 4.772438e-02 7.198350e-02 7.966791e-02 1.328966e-01 2.065566e-01 1.498057e+00
234 7.866647e-02 8.109663e-02 1.198636e-01 9.423435e-02 1.742269e-01 1.937782e-01 2.761124e-01 2.812958e-01 5.191205e-01 7.428453e-01 4.682929e+00
