10 5.584339e+01 3.187830e+02 4.902303e+02 3.756087e+02 2.151886e+02 1.040304e+02 5.406999e+01 2.959503e+01 1.683769e+01 1.153901e+01 7.334180e+00 3.662959e+00 1.775529e+00 8.397760e-01 7.736319e-01 6.294979e-01 3.039871e-01 2.744071e-01 1.430023e-01 2.580482e-07 3.521878e-03 0.000000e+00 1.116187e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.039851e-03 0.000000e+00 0.000000e+00 5.144975e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
52 4.723616e+01 2.755793e+02 4.422712e+02 3.811714e+02 2.407643e+02 1.252390e+02 6.247956e+01 3.712269e+01 1.576980e+01 1.190327e+01 5.020363e+00 4.970240e+00 1.785656e+00 1.245261e+00 1.016124e+00 3.933387e-01 3.767703e-01 4.889713e-02 5.271669e-02 2.001103e-03 0.000000e+00 2.478291e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
58 3.095152e+01 2.040579e+02 4.374224e+02 4.381271e+02 2.317483e+02 1.084128e+02 5.794744e+01 2.257291e+01 1.378598e+01 6.961165e+00 4.108639e+00 3.229749e+00 2.995649e+00 1.925482e+00 4.288341e-01 2.732569e-01 1.225933e-01 1.400063e-01 4.776818e-02 3.815983e-02 0.000000e+00 0.000000e+00 6.126049e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.860125e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
14 4.560007e+01 2.702113e+02 5.218671e+02 4.032257e+02 2.111265e+02 9.725299e+01 4.843993e+01 2.475177e+01 1.297413e+01 8.357703e+00 3.806708e+00 2.276682e+00 1.750089e+00 7.864648e-01 6.887981e-01 1.091956e-01 5.822318e-02 5.054962e-01 1.830893e-03 3.206217e-03 0.000000e+00 1.285130e-01 0.000000e+00 0.000000e+00 4.977766e-02 1.647989e-03 0.000000e+00 0.000000e+00 2.809580e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
33 1.617886e+00 6.971194e+00 1.522726e+01 1.285001e+01 1.002163e+01 7.835143e+00 5.643194e+00 2.551281e+00 1.762621e+00 1.261712e+00 1.024307e+00 1.044706e+00 6.119910e-01 3.709906e-01 3.595732e-01 2.611723e-01 1.979009e-01 1.704519e-01 1.229069e-01 1.037774e-01 4.367390e-02 3.146774e-02 1.957216e-02 9.239802e-03 5.538383e-03 1.338179e-03 2.226647e-02 0.000000e+00 0.000000e+00 1.633787e-03 4.400317e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
73 1.250257e+00 5.089358e+00 1.287320e+01 1.469639e+01 1.154001e+01 7.962754e+00 6.085759e+00 2.880777e+00 2.202928e+00 1.455852e+00 1.149381e+00 8.850976e-01 7.349234e-01 5.496122e-01 2.945385e-01 1.013785e-01 1.783801e-01 8.657298e-02 1.036552e-01 6.851286e-02 4.248225e-02 1.307149e-02 2.132073e-02 2.913171e-07 3.449796e-03 0.000000e+00 4.220168e-03 0.000000e+00 0.000000e+00 4.815653e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8 4.820500e+01 3.111388e+02 4.981975e+02 3.517996e+02 2.130988e+02 1.149283e+02 6.227637e+01 3.301134e+01 1.856728e+01 8.820353e+00 7.502364e+00 2.993654e+00 2.113875e+00 1.082662e+00 1.487458e-01 2.493660e-01 1.592682e-01 7.369813e-02 4.127112e-01 2.513966e-03 8.723786e-03 3.663535e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.430791e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
12 4.900528e+01 3.063991e+02 4.887606e+02 3.966895e+02 2.037898e+02 9.736549e+01 5.804741e+01 3.083573e+01 1.492192e+01 1.036799e+01 5.379027e+00 3.667412e+00 1.709917e+00 1.888591e+00 1.950879e-01 5.226078e-01 2.535903e-01 0.000000e+00 2.349067e-01 6.649374e-03 3.203849e-02 6.382212e-03 0.000000e+00 0.000000e+00 3.828017e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
19 4.019558e+01 2.278045e+02 4.923440e+02 4.193596e+02 2.036909e+02 8.706280e+01 4.011899e+01 2.244589e+01 1.297611e+01 1.000097e+01 3.130169e+00 3.156606e+00 1.266799e+00 1.048775e+00 9.230127e-01 5.876710e-02 1.520935e-01 5.505811e-02 9.436327e-02 2.684877e-02 1.375571e-02 3.826657e-02 1.682796e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.898956e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
36 4.832243e-02 1.804944e-01 3.855398e-01 3.108884e-01 2.780012e-01 2.135548e-01 1.960628e-01 8.660995e-02 5.720016e-02 3.452609e-02 3.683149e-02 1.928059e-02 1.011914e-02 1.904377e-02 7.417960e-03 8.963599e-03 9.332804e-03 2.691081e-03 1.088106e-03 2.364339e-03 1.760721e-03 2.426085e-03 4.117873e-04 7.196676e-07 5.703124e-04 2.043753e-04 8.166938e-05 1.105302e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.990524e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
72 4.139562e+00 1.679535e+01 3.993773e+01 4.590622e+01 3.205754e+01 2.430458e+01 1.615172e+01 8.644127e+00 6.420043e+00 3.547252e+00 2.284058e+00 2.659223e+00 1.416919e+00 1.085107e+00 1.175509e+00 3.712786e-01 3.603433e-01 3.527305e-01 2.205597e-01 4.219199e-01 1.116675e-01 9.207146e-02 1.669743e-02 2.482091e-01 8.906422e-05 0.000000e+00 0.000000e+00 6.685058e-03 5.926991e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
25 4.082501e+01 1.963276e+02 4.579398e+02 3.975339e+02 2.198719e+02 1.081629e+02 5.169355e+01 3.211124e+01 1.889318e+01 1.293094e+01 5.747938e+00 3.180580e+00 1.525019e+00 1.039521e+00 1.540313e+00 7.610212e-01 7.670332e-01 5.114846e-01 1.332646e+00 5.105103e-02 5.388407e-02 0.000000e+00 0.000000e+00 3.697512e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
75 1.597754e-01 4.862093e-01 1.210780e+00 1.338403e+00 9.979659e-01 8.601006e-01 6.647654e-01 3.176572e-01 2.067615e-01 1.532601e-01 1.391558e-01 7.804804e-02 5.409357e-02 3.020827e-02 2.905597e-02 3.119671e-02 2.727197e-02 6.857897e-03 1.048010e-02 1.028056e-02 7.636612e-03 1.229977e-02 9.161623e-04 3.655816e-03 3.746470e-03 1.313999e-04 0.000000e+00 1.653290e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.520793e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5 3.856814e+01 2.938378e+02 4.963073e+02 3.689356e+02 2.109220e+02 1.293180e+02 7.865491e+01 4.222698e+01 2.001201e+01 1.228928e+01 6.525148e+00 4.851387e+00 1.282691e+00 1.129470e+00 4.321590e-01 2.428770e-01 1.462450e-02 3.093666e-02 4.949297e-02 1.686914e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.242565e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
24 4.073239e+01 1.977304e+02 4.492895e+02 4.305532e+02 2.249333e+02 9.904763e+01 4.688176e+01 2.767663e+01 1.625345e+01 1.169293e+01 8.426293e+00 3.648687e+00 3.952405e+00 1.165289e+00 4.703360e-01 3.818804e-01 9.557037e-01 7.461156e-01 1.711068e-02 4.819967e-02 5.934393e-02 2.428322e-02 0.000000e+00 9.031393e-03 0.000000e+00 0.000000e+00 8.073193e-03 0.000000e+00 3.076996e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11 4.428351e+01 3.197458e+02 4.937308e+02 3.765167e+02 2.106570e+02 1.061732e+02 5.448040e+01 3.381995e+01 1.736073e+01 1.226796e+01 6.000646e+00 3.876696e+00 1.770347e+00 1.858411e+00 1.300584e-01 2.321833e-02 1.611403e-02 0.000000e+00 5.848195e-02 4.098198e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
77 8.374084e-03 3.824246e-02 8.752951e-02 9.640372e-02 7.274498e-02 6.245139e-02 4.864585e-02 2.415490e-02 1.104633e-02 9.962622e-03 8.081015e-03 7.791379e-03 4.935389e-03 3.205919e-03 3.607678e-03 2.361078e-03 1.622558e-03 1.203379e-03 5.019723e-04 1.157958e-03 2.888004e-04 4.331060e-05 3.913863e-04 5.251911e-04 1.097820e-04 4.715057e-05 0.000000e+00 3.293668e-04 0.000000e+00 0.000000e+00 2.435459e-06 3.669292e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
28 3.363053e+01 1.597065e+02 3.807663e+02 3.380227e+02 2.106752e+02 1.074935e+02 5.892920e+01 3.416954e+01 2.176583e+01 1.375471e+01 6.878008e+00 5.680091e+00 4.437633e+00 4.712565e+00 2.108621e+00 1.669732e+00 1.382071e+00 8.701902e-01 7.730558e-02 4.949630e-01 1.478036e-01 5.169519e-01 5.306520e-01 2.291989e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
78 1.923552e-03 7.165947e-03 1.899732e-02 2.006148e-02 1.699789e-02 1.294481e-02 9.428472e-03 4.624218e-03 3.268115e-03 2.551563e-03 2.182325e-03 1.008700e-03 1.225011e-03 5.193620e-04 4.763901e-04 3.867882e-04 3.035683e-04 3.708880e-04 7.278799e-05 2.561124e-04 9.737999e-05 1.724957e-04 6.523227e-05 7.582127e-05 1.063643e-05 2.247896e-05 8.723689e-06 0.000000e+00 1.181964e-06 1.202353e-07 0.000000e+00 1.839109e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.880462e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
55 3.420083e+01 2.353977e+02 4.486415e+02 4.298455e+02 2.715645e+02 1.298524e+02 6.212929e+01 2.811404e+01 1.677287e+01 1.012488e+01 5.138613e+00 3.053804e+00 1.931230e+00 5.776448e-01 1.232389e+00 7.695855e-01 7.995510e-01 1.327855e-01 6.042364e-02 2.838837e-02 5.141723e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.125230e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
49 3.870750e+01 2.762662e+02 4.166178e+02 3.848056e+02 2.380098e+02 1.333791e+02 7.821375e+01 4.513118e+01 2.146275e+01 1.449859e+01 6.287754e+00 3.045915e+00 1.968319e+00 2.545324e+00 5.182984e-01 3.153087e-01 5.093119e-02 1.934279e-01 7.115077e-02 3.287165e-03 5.647940e-03 9.663642e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
23 3.874119e+01 2.071299e+02 4.638936e+02 4.375142e+02 2.172651e+02 9.501268e+01 4.945129e+01 2.316533e+01 1.808082e+01 6.730402e+00 5.462545e+00 4.120404e+00 1.986421e+00 1.711132e+00 1.397053e+00 2.767230e-01 4.667016e-01 2.675463e-03 2.663122e-01 1.130532e-02 6.382086e-03 1.169518e-02 6.978560e-02 0.000000e+00 0.000000e+00 4.051814e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
57 3.323268e+01 2.140054e+02 4.567072e+02 4.463576e+02 2.378984e+02 1.153216e+02 5.654535e+01 3.405172e+01 1.760219e+01 8.178041e+00 4.255096e+00 3.864151e+00 1.219507e+00 2.412351e+00 4.815695e-01 6.446623e-01 1.241642e-01 3.975683e-01 1.103135e-03 3.849964e-03 2.113087e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.293072e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
68 2.907238e+01 1.344563e+02 3.178495e+02 3.712593e+02 2.415041e+02 1.290890e+02 7.115724e+01 3.850295e+01 2.243910e+01 1.462281e+01 1.017532e+01 7.845338e+00 4.194264e+00 4.943338e+00 2.000571e+00 1.842357e+00 7.732747e-01 5.159663e-01 9.407024e-02 4.045280e-01 0.000000e+00 4.898985e-01 2.864618e-02 3.415852e-01 1.781610e-01 0.000000e+00 0.000000e+00 2.970157e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
