9 1.330523e-04 6.285416e-04 6.264957e-05 1.694733e-03 1.324134e-03 3.318189e-04 2.305923e-05 1.204513e-03 1.747991e-03 2.874590e-03 1.653856e-03 4.185511e-03 1.117733e-02 1.020452e-02 2.513933e-02 1.268439e-02 1.147446e-01 2.812641e-01 1.547252e+00 5.237591e+02
135 1.161381e-03 1.607806e-03 1.057412e-03 2.358248e-03 8.841612e-04 7.286638e-03 1.359797e-03 6.994037e-03 4.856332e-03 6.365841e-03 6.668758e-03 1.433246e-02 5.126598e-02 6.776793e-02 7.945734e-02 1.440020e-01 4.300748e-01 1.604479e+00 8.730660e+00 5.113419e+02
156 3.159299e-04 3.681932e-04 4.390884e-04 5.047086e-04 7.061045e-04 8.571636e-04 9.672888e-04 1.135984e-03 1.853890e-03 1.747161e-03 2.379757e-03 3.563228e-03 5.313216e-03 6.764092e-03 8.740839e-03 1.342270e-02 2.072126e-02 4.851812e-02 1.648174e-01 3.844105e-01
29 3.224891e-02 4.247644e-02 5.549495e-02 8.233509e-02 9.392113e-02 1.236537e-01 1.769464e-01 2.104571e-01 2.960785e-01 4.399745e-01 6.871727e-01 9.332506e-01 1.718783e+00 2.574489e+00 3.883258e+00 6.225421e+00 1.015838e+01 2.038477e+01 4.617215e+01 3.166178e+02
89 4.640624e-04 1.167172e-05 4.599722e-04 1.213141e-03 4.952669e-04 7.135311e-04 1.706150e-03 1.149408e-03 2.028039e-03 1.523950e-03 7.059710e-03 1.050186e-02 2.142376e-02 1.026889e-02 3.043199e-02 7.691771e-02 1.246246e-01 4.622733e-01 2.049044e+00 5.227570e+02
59 6.441167e-04 3.588180e-04 2.807319e-03 1.861896e-03 6.368816e-03 3.364218e-03 1.824679e-03 9.588946e-03 1.090888e-02 1.628756e-02 1.850901e-02 2.611054e-02 5.697584e-02 9.828060e-02 2.410827e-01 5.165208e-01 1.069865e+00 4.014676e+00 2.036484e+01 4.740081e+02
78 6.493191e-05 7.087929e-05 7.076755e-05 9.326743e-05 1.001048e-04 1.168570e-04 1.400843e-04 1.794247e-04 2.431191e-04 2.358988e-04 3.049159e-04 3.463218e-04 3.933426e-04 5.348885e-04 7.632249e-04 1.100354e-03 2.035227e-03 4.671746e-03 1.137279e-02 1.248819e-02
130 1.794776e-04 1.076154e-03 1.714301e-04 1.148137e-03 4.412670e-04 1.557583e-03 5.617601e-04 3.144022e-03 2.896375e-03 8.167930e-03 8.593041e-03 1.039234e-02 7.361984e-03 9.432961e-03 6.888688e-02 8.794130e-02 2.600373e-01 5.422649e-01 2.599491e+00 5.228634e+02
18 2.386931e-04 1.019521e-04 8.326811e-04 3.968676e-04 1.306650e-03 2.513000e-03 4.858894e-03 2.709354e-03 7.008975e-03 1.312234e-02 7.789607e-03 2.842567e-02 2.438699e-02 8.507544e-02 1.427760e-01 3.001658e-01 6.570432e-01 2.433160e+00 1.579643e+01 4.660924e+02
133 2.505495e-04 6.173124e-05 4.350194e-04 2.508741e-03 7.039035e-04 1.300512e-04 3.515711e-03 3.050720e-03 4.628187e-03 2.681591e-03 1.104803e-02 1.629328e-02 7.544264e-03 2.443097e-02 7.880557e-02 1.446572e-01 2.829700e-01 9.985430e-01 5.318792e+00 5.148628e+02
31 4.785843e-02 5.937266e-02 7.559257e-02 1.004149e-01 1.273079e-01 1.731425e-01 2.078177e-01 2.307971e-01 2.664830e-01 4.395367e-01 5.539105e-01 7.185765e-01 1.062364e+00 1.589839e+00 2.243173e+00 3.206692e+00 5.204132e+00 9.786680e+00 2.198562e+01 1.616118e+02
33 8.041341e-03 8.252772e-03 1.034484e-02 1.371465e-02 1.429203e-02 2.034220e-02 2.474104e-02 2.734195e-02 4.113902e-02 4.074549e-02 5.498630e-02 9.169248e-02 1.338534e-01 1.482693e-01 2.204541e-01 3.424183e-01 5.614657e-01 1.060974e+00 2.941747e+00 1.889745e+01
49 4.103270e-04 6.910220e-04 1.265668e-04 5.263157e-04 1.588980e-03 2.855853e-05 2.835836e-03 1.564433e-03 2.041870e-03 3.814428e-03 2.118011e-03 2.075258e-03 1.133176e-02 1.051032e-02 1.052564e-02 5.084506e-02 1.258710e-01 3.038774e-01 1.589790e+00 5.112757e+02
26 8.335552e-03 1.230491e-02 1.958389e-02 1.960626e-02 2.202014e-02 3.517002e-02 5.094061e-02 5.567390e-02 1.501814e-01 2.298091e-01 2.905512e-01 5.326189e-01 7.868897e-01 1.278547e+00 2.482094e+00 4.918726e+00 9.466595e+00 2.106564e+01 5.854843e+01 4.170302e+02
118 5.206818e-05 5.832907e-05 8.306908e-05 7.891909e-05 1.047943e-04 1.256922e-04 1.454112e-04 1.610584e-04 1.717261e-04 2.025984e-04 2.192042e-04 3.390765e-04 4.488693e-04 4.897109e-04 7.196335e-04 1.181666e-03 1.965149e-03 4.610611e-03 1.134483e-02 1.257257e-02
117 1.430129e-04 1.930076e-04 1.935562e-04 2.518545e-04 2.759475e-04 3.167571e-04 4.343906e-04 4.706588e-04 6.375726e-04 8.460121e-04 9.536144e-04 1.050248e-03 1.405354e-03 2.041883e-03 3.129580e-03 4.148270e-03 6.817352e-03 1.604469e-02 5.107623e-02 7.892819e-02
24 3.440949e-03 2.529947e-03 6.516652e-03 1.092308e-02 1.072256e-02 2.003186e-02 2.308073e-02 2.214691e-02 5.044176e-02 4.835065e-02 1.329423e-01 1.936758e-01 3.317088e-01 6.780711e-01 1.220429e+00 2.449247e+00 6.299651e+00 1.610342e+01 5.191952e+01 4.386114e+02
17 4.398280e-04 6.797777e-04 2.793687e-04 5.943724e-04 2.994746e-04 1.057225e-03 1.528367e-03 1.355624e-03 2.952006e-03 8.981387e-03 8.303770e-03 1.195521e-02 2.016033e-02 3.832921e-02 1.061140e-01 1.991741e-01 5.046961e-01 2.005675e+00 1.278572e+01 4.956447e+02
196 3.182007e-04 3.583406e-04 4.093646e-04 5.319533e-04 7.511629e-04 9.106947e-04 9.909453e-04 1.271733e-03 1.413016e-03 1.608102e-03 2.429891e-03 3.967984e-03 4.511374e-03 6.306541e-03 8.326760e-03 1.310597e-02 1.983278e-02 4.595060e-02 1.633286e-01 3.854315e-01
96 6.484801e-04 8.805797e-04 3.016677e-04 2.899371e-03 1.303351e-03 1.605803e-03 1.991958e-03 2.930485e-03 3.081918e-03 8.048017e-03 2.204781e-02 1.321506e-02 3.364957e-02 5.598797e-02 1.009749e-01 2.348637e-01 4.976121e-01 1.613020e+00 1.036578e+01 5.001521e+02
11 2.497939e-05 6.452022e-04 7.149830e-05 4.272018e-04 1.018924e-03 1.626773e-03 9.835876e-04 2.514031e-03 7.820689e-04 2.716940e-03 4.106071e-03 3.168787e-03 1.163719e-02 1.466731e-02 2.610300e-02 6.872335e-02 1.027139e-01 4.165810e-01 2.346144e+00 5.294274e+02
15 4.989545e-04 7.638790e-05 7.728523e-04 1.567333e-03 1.674901e-04 2.769225e-03 1.585170e-03 9.799022e-04 1.307875e-03 1.872562e-03 7.356877e-03 7.393790e-03 1.228311e-02 2.558842e-02 8.152958e-02 1.692008e-01 2.729586e-01 1.042268e+00 6.867149e+00 5.175486e+02
116 3.123925e-04 3.310031e-04 4.498509e-04 6.127871e-04 8.544996e-04 1.003209e-03 9.380134e-04 1.395496e-03 1.452545e-03 2.007616e-03 2.550950e-03 2.955574e-03 4.981363e-03 6.194586e-03 8.245677e-03 1.264265e-02 2.245242e-02 4.415728e-02 1.666466e-01 3.838769e-01
71 4.336029e-02 5.692036e-02 6.477400e-02 8.774397e-02 1.053116e-01 1.351243e-01 1.818724e-01 2.365941e-01 2.992120e-01 4.266208e-01 5.817283e-01 7.413215e-01 1.046394e+00 1.472003e+00 2.247804e+00 2.932805e+00 5.355927e+00 9.495289e+00 2.171572e+01 1.601491e+02
7 3.207146e-04 4.624293e-06 2.952686e-05 5.512983e-04 3.790469e-04 3.453719e-04 1.987638e-03 1.645218e-03 1.249843e-03 5.456243e-03 3.500492e-03 3.229133e-03 2.269864e-03 5.474819e-03 2.855543e-02 2.832653e-02 1.270782e-01 1.942642e-01 1.114741e+00 5.315557e+02
94 6.573684e-05 1.100999e-03 3.685133e-04 1.390163e-04 7.179004e-04 2.856450e-03 1.494934e-03 7.828623e-03 5.456999e-03 4.548256e-03 5.749491e-03 5.082882e-03 1.867446e-02 3.289661e-02 4.924688e-02 1.324051e-01 2.938924e-01 1.008700e+00 6.343707e+00 5.116287e+02
21 1.370546e-03 1.962760e-03 3.941754e-03 1.070924e-02 8.431554e-04 4.499964e-03 1.714634e-02 1.673168e-02 2.314249e-02 1.630574e-02 2.353556e-02 5.490866e-02 9.277607e-02 1.540393e-01 3.968528e-01 8.517061e-01 2.036676e+00 6.754423e+00 3.008536e+01 4.524239e+02
25 6.370505e-03 6.385151e-03 1.314425e-02 1.424749e-02 1.452879e-02 2.249102e-02 3.423170e-02 6.468231e-02 9.167920e-02 8.676900e-02 2.496738e-01 3.242809e-01 5.511909e-01 8.916054e-01 1.876977e+00 3.741443e+00 7.832228e+00 1.842984e+01 5.565218e+01 4.364790e+02
36 3.055438e-04 4.227829e-04 4.284230e-04 5.575005e-04 7.036313e-04 8.498348e-04 9.312111e-04 1.214035e-03 1.492828e-03 2.238389e-03 2.634708e-03 2.935405e-03 5.133388e-03 6.971653e-03 8.674866e-03 1.278692e-02 2.246583e-02 4.517853e-02 1.648349e-01 3.834662e-01
34 2.031624e-03 2.780405e-03 2.918717e-03 3.987358e-03 5.978031e-03 5.497525e-03 6.849860e-03 8.880093e-03 1.263932e-02 1.492522e-02 1.705117e-02 2.744619e-02 3.490473e-02 4.905482e-02 6.287740e-02 1.064553e-01 1.941645e-01 3.631246e-01 1.154658e+00 5.733256e+00
188 2.115272e-02 3.802721e-02 3.877814e-02 6.492712e-02 7.142647e-02 1.319521e-01 1.445644e-01 2.050811e-01 2.406519e-01 4.200802e-01 6.487236e-01 9.628795e-01 1.515622e+00 2.604772e+00 3.989333e+00 6.744852e+00 1.233031e+01 2.306693e+01 5.627064e+01 3.666130e+02
52 1.346183e-05 2.010466e-04 4.096185e-04 9.030868e-04 1.002727e-03 2.775869e-04 7.925447e-04 4.221116e-03 1.684901e-03 1.969505e-03 2.976269e-03 1.902801e-02 1.153824e-02 4.189548e-02 4.912939e-02 6.773241e-02 1.885827e-01 5.584190e-01 3.389344e+00 5.231391e+02
131 1.344378e-03 5.238871e-04 1.554742e-03 5.224417e-04 3.970159e-03 6.647425e-05 1.782300e-03 5.118018e-04 4.405180e-03 1.664553e-03 7.843584e-03 1.204149e-02 1.274918e-02 2.491411e-02 3.639614e-02 8.905606e-02 2.030977e-01 7.136284e-01 3.262341e+00 5.234548e+02
53 4.309362e-04 9.671341e-04 6.814538e-04 4.894122e-05 2.988452e-04 1.121053e-03 3.943633e-03 3.055249e-03 3.178316e-03 2.993101e-03 5.476622e-03 7.226378e-03 1.014960e-02 2.600091e-02 5.866476e-02 1.092634e-01 1.969851e-01 5.910323e-01 4.478712e+00 5.246381e+02
10 1.000723e-04 1.006695e-05 5.258481e-04 6.801222e-04 6.668221e-04 7.485976e-04 3.428546e-04 2.224569e-04 1.884283e-03 1.131466e-03 1.477699e-03 1.358892e-03 1.255440e-02 1.342812e-02 2.339119e-02 3.422369e-02 1.047923e-01 3.435988e-01 1.800306e+00 5.160591e+02
38 5.776232e-05 6.689828e-05 6.748535e-05 8.785571e-05 1.094661e-04 1.064438e-04 1.458793e-04 1.948793e-04 2.062115e-04 2.128093e-04 2.822051e-04 3.328852e-04 4.100154e-04 5.455732e-04 7.154745e-04 1.198177e-03 1.985932e-03 4.551298e-03 1.136941e-02 1.264233e-02
194 2.248787e-03 2.523385e-03 3.122544e-03 3.595142e-03 4.489720e-03 5.459582e-03 6.481050e-03 9.642189e-03 1.270638e-02 1.584452e-02 1.798926e-02 2.292241e-02 2.922849e-02 5.001644e-02 6.551470e-02 1.041119e-01 1.760532e-01 3.461178e-01 1.103788e+00 5.574625e+00
137 4.599118e-04 3.027699e-04 2.555016e-03 1.644281e-03 1.840032e-03 2.414606e-03 4.353918e-03 4.499258e-03 4.308233e-03 8.606893e-03 1.346585e-02 2.857422e-02 2.630875e-02 8.275859e-02 1.257071e-01 3.372226e-01 7.574976e-01 2.724589e+00 1.474734e+01 4.892833e+02
173 1.996141e-03 9.283043e-04 1.535320e-03 1.057193e-04 9.889983e-04 3.226733e-03 4.055213e-03 1.982257e-03 3.924257e-03 1.028577e-02 1.994163e-02 1.981824e-02 2.025113e-02 3.688417e-02 7.520868e-02 1.684005e-01 3.094229e-01 1.089502e+00 5.335358e+00 5.146443e+02
66 6.152807e-03 1.483156e-02 2.182913e-02 2.899965e-02 4.829691e-02 3.936205e-02 5.840351e-02 5.897070e-02 1.290638e-01 1.925925e-01 4.292827e-01 4.728790e-01 9.014176e-01 1.426530e+00 2.548526e+00 4.641757e+00 9.905490e+00 2.245392e+01 5.803026e+01 4.169648e+02
110 7.027444e-02 1.054183e-01 1.159528e-01 1.713481e-01 2.340165e-01 2.333315e-01 4.068238e-01 4.588662e-01 8.636848e-01 9.525517e-01 1.145619e+00 1.690248e+00 2.510257e+00 3.780143e+00 6.049901e+00 9.374550e+00 1.337425e+01 2.691060e+01 5.942604e+01 4.230836e+02
190 6.901503e-02 1.136360e-01 1.250585e-01 1.513488e-01 2.154754e-01 2.711109e-01 3.088659e-01 4.051680e-01 6.984142e-01 9.354919e-01 1.371690e+00 1.685393e+00 2.334726e+00 4.451448e+00 5.355684e+00 7.651803e+00 1.402986e+01 2.531959e+01 5.963329e+01 4.026414e+02
20 1.266704e-03 1.020420e-03 1.324346e-03 3.174073e-03 2.845496e-03 5.094483e-03 2.783837e-03 5.621302e-03 8.415056e-03 1.213832e-02 2.441224e-02 8.478182e-02 6.425660e-02 1.351696e-01 3.354065e-01 5.020868e-01 1.433007e+00 5.163238e+00 2.535588e+01 4.606123e+02
14 1.555223e-03 5.704633e-04 4.877340e-05 8.959439e-04 1.312952e-04 1.542327e-03 6.775731e-04 7.803070e-03 1.749233e-03 5.726648e-04 6.752170e-03 7.858729e-03 1.387682e-02 1.039889e-02 7.357666e-02 9.050832e-02 2.781937e-01 7.537474e-01 5.130499e+00 5.071684e+02
107 1.439284e-02 1.453679e-02 3.452002e-02 3.113940e-02 4.826672e-02 8.017479e-02 1.121509e-01 1.146737e-01 2.116861e-01 3.506988e-01 4.399288e-01 7.592290e-01 1.254027e+00 1.739466e+00 3.107823e+00 5.639701e+00 1.163789e+01 2.457569e+01 5.752799e+01 3.972731e+02
193 7.093109e-03 9.397157e-03 9.727706e-03 1.121370e-02 1.710328e-02 2.298702e-02 1.951720e-02 3.647447e-02 3.683649e-02 5.487203e-02 5.829771e-02 7.383016e-02 1.180184e-01 1.550729e-01 2.126975e-01 3.378918e-01 5.266777e-01 1.072169e+00 2.989463e+00 1.799209e+01
57 5.948769e-04 4.537627e-04 9.925952e-04 1.913258e-03 6.391507e-04 1.059669e-03 2.073715e-03 2.822625e-03 2.962711e-03 3.452827e-03 1.564866e-02 1.755482e-02 2.440544e-02 5.001740e-02 9.611786e-02 2.776222e-01 7.139173e-01 2.217668e+00 1.342194e+01 4.877541e+02
159 1.345080e-05 1.629727e-05 1.849246e-05 2.335607e-05 2.304639e-05 2.535890e-05 3.309075e-05 3.524743e-05 3.849579e-05 4.704301e-05 5.511702e-05 7.029909e-05 8.107638e-05 1.028588e-04 1.605881e-04 2.125664e-04 4.021095e-04 9.125639e-04 1.663790e-03 1.306937e-03
119 1.288306e-05 1.560680e-05 1.948510e-05 2.042637e-05 2.582369e-05 2.862535e-05 3.027263e-05 3.713111e-05 3.734611e-05 5.121487e-05 5.507164e-05 7.003091e-05 8.648286e-05 1.090577e-04 1.576866e-04 2.185851e-04 4.020215e-04 9.394030e-04 1.683489e-03 1.303283e-03
72 2.215599e-02 2.560688e-02 2.887855e-02 4.423944e-02 4.116123e-02 5.814278e-02 6.372020e-02 8.684640e-02 1.317974e-01 1.467503e-01 2.132442e-01 2.884458e-01 3.923165e-01 4.747036e-01 7.331167e-01 1.135245e+00 1.718365e+00 3.103742e+00 8.301446e+00 5.639494e+01
76 3.122869e-04 3.307082e-04 4.739049e-04 6.172531e-04 5.900918e-04 7.185990e-04 8.643953e-04 1.185136e-03 1.938243e-03 1.850227e-03 2.728768e-03 2.799048e-03 4.725185e-03 6.303546e-03 8.745345e-03 1.326570e-02 2.252949e-02 4.545637e-02 1.692329e-01 3.909821e-01
79 1.436061e-05 1.714531e-05 1.983982e-05 2.220943e-05 2.186655e-05 2.918805e-05 3.553967e-05 3.696260e-05 4.375566e-05 4.550678e-05 6.026068e-05 6.429421e-05 7.665623e-05 1.103804e-04 1.480744e-04 2.093297e-04 4.017572e-04 9.428448e-04 1.697937e-03 1.320129e-03
112 2.011910e-02 2.489996e-02 3.068390e-02 3.525867e-02 4.732153e-02 5.699009e-02 7.736323e-02 7.723239e-02 1.352161e-01 1.617970e-01 1.946014e-01 2.482905e-01 3.426851e-01 5.322186e-01 6.821782e-01 9.218727e-01 1.669204e+00 3.153289e+00 7.887135e+00 5.608954e+01
127 2.390075e-04 3.713138e-05 6.960838e-04 6.819385e-04 7.881780e-04 9.407224e-04 1.775536e-03 1.279657e-03 6.077829e-04 2.210508e-03 4.131807e-03 4.484539e-03 8.269147e-03 2.176777e-02 2.928590e-02 5.188307e-02 1.666500e-01 4.587782e-01 1.954325e+00 5.037547e+02
152 1.978052e-02 2.480977e-02 2.657886e-02 4.237821e-02 5.266567e-02 6.101470e-02 7.594157e-02 8.758457e-02 1.274475e-01 1.595691e-01 1.888473e-01 2.648968e-01 4.002048e-01 5.108494e-01 7.081710e-01 1.059983e+00 1.711013e+00 3.228093e+00 8.027033e+00 5.448960e+01
77 1.558023e-04 1.761532e-04 2.375415e-04 2.587272e-04 2.835524e-04 4.357680e-04 4.323779e-04 4.516236e-04 6.552288e-04 6.866379e-04 8.224933e-04 1.247495e-03 1.602826e-03 1.961984e-03 2.747734e-03 3.920130e-03 6.626381e-03 1.595227e-02 5.198303e-02 7.848733e-02
75 7.653077e-04 8.493349e-04 1.033981e-03 1.163804e-03 1.577817e-03 2.087054e-03 2.168341e-03 3.952941e-03 4.591516e-03 4.529482e-03 6.659010e-03 1.225722e-02 1.006431e-02 1.970743e-02 2.322361e-02 4.002423e-02 6.283073e-02 1.263327e-01 4.482671e-01 1.562004e+00
129 1.247058e-03 5.950369e-04 2.290864e-03 1.536386e-03 2.015575e-03 1.597341e-03 2.470576e-03 2.219488e-03 3.367494e-03 2.619754e-03 7.803437e-03 9.964431e-03 1.951722e-02 2.326137e-02 3.122671e-02 9.765417e-02 1.416466e-01 5.220781e-01 2.299153e+00 5.299435e+02
113 7.488873e-03 8.025015e-03 9.974512e-03 1.349497e-02 1.639461e-02 1.733672e-02 2.014578e-02 2.492655e-02 3.777406e-02 4.420116e-02 5.834646e-02 7.848362e-02 1.079504e-01 1.537427e-01 2.421762e-01 3.691674e-01 5.655461e-01 1.084295e+00 2.958538e+00 1.862099e+01
47 5.183505e-04 6.286007e-04 1.810249e-04 1.648590e-03 1.155432e-04 1.518623e-03 8.806956e-04 9.922539e-04 2.950587e-03 1.306794e-03 5.891089e-03 6.407026e-03 3.526069e-02 1.606911e-02 1.892640e-02 3.262326e-02 1.041079e-01 2.750157e-01 1.410067e+00 5.356918e+02
19 4.731719e-04 8.638587e-04 2.490911e-03 4.298810e-03 1.435529e-03 2.257854e-03 4.388201e-03 5.402919e-03 6.142234e-03 1.166091e-02 1.016346e-02 2.556427e-02 3.894096e-02 5.297125e-02 1.602832e-01 3.555097e-01 9.169839e-01 3.429848e+00 2.156627e+01 4.737820e+02
176 1.225888e-03 4.815923e-04 2.575759e-04 1.847048e-03 2.619811e-04 1.693360e-03 3.017313e-03 7.014240e-03 9.286803e-03 3.457923e-03 1.097417e-02 4.214256e-02 5.134214e-02 4.676748e-02 1.366502e-01 2.489031e-01 6.986173e-01 2.011184e+00 1.128662e+01 5.076420e+02
175 1.163836e-03 2.092012e-03 2.047711e-03 5.579008e-04 2.859000e-03 1.394619e-03 3.262280e-03 9.974755e-03 1.446496e-02 1.070397e-02 6.342824e-03 2.340211e-02 2.672775e-02 8.720679e-02 8.660878e-02 2.375230e-01 6.059707e-01 1.622545e+00 9.548037e+00 5.047576e+02
199 1.376685e-05 1.443757e-05 1.890716e-05 2.201828e-05 2.360511e-05 2.887377e-05 3.021938e-05 3.237482e-05 4.075929e-05 4.532179e-05 5.464224e-05 7.099254e-05 7.810972e-05 1.101156e-04 1.500096e-04 2.175039e-04 4.117233e-04 9.143358e-04 1.678977e-03 1.290695e-03
168 2.546564e-04 8.905545e-04 7.981055e-05 5.569363e-04 4.394991e-04 7.918575e-04 2.162106e-04 1.189261e-03 3.403311e-03 3.117531e-03 8.728818e-03 8.997612e-03 9.710255e-03 2.395807e-02 5.495821e-02 7.515942e-02 1.880769e-01 6.090119e-01 2.554069e+00 5.008439e+02
215 1.003622e-04 8.084346e-04 5.931810e-04 2.109694e-04 1.456182e-03 3.300675e-03 5.505250e-03 3.369899e-03 1.244522e-02 7.252593e-03 1.935596e-02 4.220594e-02 2.251538e-02 6.029918e-02 1.046821e-01 2.542202e-01 6.277017e-01 1.908757e+00 1.001836e+01 5.104365e+02
27 1.490418e-02 1.874301e-02 2.363320e-02 5.005311e-02 4.772533e-02 6.389649e-02 8.690811e-02 1.535109e-01 1.823342e-01 3.293777e-01 4.686760e-01 7.101446e-01 1.095377e+00 1.767777e+00 2.873703e+00 6.026806e+00 1.078732e+01 2.364727e+01 5.595919e+01 3.959082e+02
