37 1.137434e-02 4.917358e-02 1.015540e-01 7.903282e-02 6.742543e-02 5.898965e-02 4.356485e-02 2.622580e-02 1.037801e-02 1.518228e-02 6.511848e-03 7.717568e-03 6.012545e-03 3.007356e-03 1.419496e-03 1.855920e-03 1.020856e-03 1.334486e-03 2.624542e-04 7.108018e-04 5.600393e-04 1.765767e-04 2.935422e-05 3.135949e-04 9.715117e-05 1.618235e-05 2.547047e-04 4.132187e-04 2.781293e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
180 1.432739e+01 1.218508e+02 2.572146e+02 3.302699e+02 3.141107e+02 2.349129e+02 1.320658e+02 8.105787e+01 3.427988e+01 2.138289e+01 9.025312e+00 5.233995e+00 4.967582e+00 1.667515e+00 7.995793e-01 1.561815e+00 4.039977e-01 2.192096e-01 1.203880e-01 3.610179e-02 1.069840e-01 0.000000e+00 1.824384e-02 0.000000e+00 3.995418e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.102206e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
54 3.740436e+01 2.590293e+02 4.522974e+02 4.127391e+02 2.428393e+02 1.273722e+02 5.755008e+01 3.521074e+01 1.909518e+01 1.084997e+01 4.840203e+00 3.762082e+00 1.173956e+00 1.277449e+00 1.191010e+00 2.008938e-01 6.614760e-02 6.029946e-02 8.460493e-03 4.507426e-02 8.610823e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.530324e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
74 4.261760e-01 1.671233e+00 4.321302e+00 4.389153e+00 3.464385e+00 3.065864e+00 2.008968e+00 8.909582e-01 8.262870e-01 4.980860e-01 4.153859e-01 2.334255e-01 2.135788e-01 9.101037e-02 1.547581e-01 6.769517e-02 4.686483e-02 6.944411e-02 4.332093e-02 5.970544e-02 1.626468e-02 2.067760e-03 1.899181e-03 3.862121e-03 7.265014e-05 0.000000e+00 0.000000e+00 7.143797e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
35 1.453084e-01 6.485525e-01 1.352535e+00 1.147534e+00 9.834129e-01 8.124187e-01 6.015513e-01 2.673226e-01 1.801972e-01 1.466689e-01 1.187534e-01 7.783851e-02 6.908943e-02 5.319010e-02 4.075257e-02 2.934290e-02 2.344871e-02 1.335435e-02 1.444912e-02 9.339937e-03 5.772865e-03 2.231434e-03 2.655513e-03 2.207022e-03 6.079762e-06 5.650229e-06 1.827110e-03 1.414154e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8 4.318961e+01 3.201006e+02 4.751774e+02 3.847961e+02 2.031322e+02 1.140867e+02 5.975169e+01 3.280491e+01 1.818336e+01 8.612110e+00 5.366646e+00 3.520310e+00 2.114179e+00 1.974481e+00 5.535517e-01 2.449583e-01 1.173533e-01 2.647083e-02 5.251443e-03 6.614135e-02 1.178571e-02 9.464761e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
64 3.225511e+01 1.584941e+02 3.981253e+02 4.615192e+02 2.687858e+02 1.214766e+02 5.845721e+01 3.492183e+01 1.962111e+01 1.264790e+01 7.971323e+00 5.852777e+00 2.732950e+00 1.582087e+00 8.325251e-01 6.901837e-01 6.314884e-01 1.941836e-01 3.228262e-01 1.480396e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.233798e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
51 4.149789e+01 2.732600e+02 4.268764e+02 3.869234e+02 2.371723e+02 1.311479e+02 7.538347e+01 3.455161e+01 2.177928e+01 1.130426e+01 7.729780e+00 4.694941e+00 1.797575e+00 1.241718e+00 1.072284e+00 6.693962e-01 2.290630e-01 5.110041e-02 9.758537e-03 1.322087e-02 2.390109e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
135 2.627055e+01 1.867980e+02 3.239563e+02 3.637653e+02 2.861138e+02 1.957084e+02 1.168097e+02 6.718243e+01 3.620350e+01 2.010563e+01 1.285938e+01 8.575177e+00 5.054478e+00 1.861791e+00 1.627403e+00 1.418909e+00 1.157612e-01 7.017685e-01 1.056309e-02 0.000000e+00 5.968580e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9 5.097988e+01 3.179754e+02 4.944094e+02 3.827105e+02 2.064486e+02 1.183390e+02 5.388083e+01 3.235757e+01 1.656462e+01 1.106104e+01 5.289508e+00 3.325999e+00 7.982775e-01 1.196520e+00 3.034911e-01 4.053864e-01 8.490133e-01 8.747884e-02 9.753361e-03 5.554106e-02 0.000000e+00 1.298133e-01 9.227089e-02 4.916673e-03 2.104499e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
22 3.645173e+01 2.180496e+02 4.947200e+02 4.280281e+02 2.106628e+02 9.365700e+01 4.735816e+01 2.131396e+01 1.244504e+01 6.584425e+00 4.112745e+00 2.884481e+00 1.846834e+00 8.529145e-01 9.646592e-01 2.911963e-01 4.880009e-01 3.090244e-01 0.000000e+00 2.105462e-03 0.000000e+00 1.264177e-01 2.161073e-02 2.659401e-01 0.000000e+00 3.638580e-03 3.779995e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
89 3.605330e+01 2.485702e+02 3.809121e+02 3.580555e+02 2.679508e+02 1.735156e+02 1.007314e+02 5.435115e+01 3.011957e+01 1.511506e+01 9.952719e+00 7.190610e+00 3.390572e+00 1.904266e+00 1.169604e+00 7.023997e-01 2.064069e-01 3.715644e-01 2.768925e-02 6.940933e-02 5.248274e-02 1.071433e-01 0.000000e+00 1.742161e-03 2.753056e-02 5.109637e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.515867e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
156 2.808917e-02 9.603199e-02 2.159475e-01 4.109884e-01 3.750225e-01 2.718963e-01 2.208751e-01 9.177791e-02 5.736669e-02 5.010367e-02 3.621368e-02 3.033031e-02 1.819017e-02 1.427033e-02 1.138854e-02 1.120162e-02 1.036374e-02 1.097754e-02 4.584898e-03 6.679682e-03 1.864798e-03 1.426369e-03 4.398800e-05 1.875789e-03 3.293359e-04 2.228466e-04 4.524266e-05 4.370681e-06 0.000000e+00 1.299057e-05 5.614257e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
130 3.446202e+01 2.273783e+02 3.078334e+02 3.126866e+02 2.887873e+02 2.135551e+02 1.310952e+02 7.995326e+01 4.293116e+01 2.353041e+01 9.009687e+00 1.040275e+01 6.382764e+00 2.603506e+00 2.275933e+00 1.731096e+00 6.952718e-01 3.605441e-01 5.025411e-02 6.372408e-02 6.863826e-03 0.000000e+00 4.213954e-02 1.708312e-03 2.765816e-02 8.168353e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
59 2.740655e+01 2.042926e+02 4.258314e+02 4.426985e+02 2.466220e+02 1.071910e+02 5.765835e+01 2.973539e+01 1.747655e+01 8.065325e+00 6.159137e+00 2.892893e+00 7.883044e-01 7.209281e-01 7.528956e-01 1.387988e-01 1.045580e-01 1.076343e-01 5.043311e-02 0.000000e+00 7.256807e-03 4.857805e-02 1.055839e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
29 2.575354e+01 1.380206e+02 3.135514e+02 2.901809e+02 1.844841e+02 1.011256e+02 6.456600e+01 3.371522e+01 2.187472e+01 1.531125e+01 1.025338e+01 8.784568e+00 3.951711e+00 3.564350e+00 2.029321e+00 1.305401e+00 1.773145e+00 8.310687e-01 7.308883e-01 2.787676e-01 0.000000e+00 2.338390e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.401792e-01 3.632366e-02 1.629903e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
133 2.888748e+01 2.193230e+02 3.354296e+02 3.474062e+02 2.866888e+02 2.075373e+02 1.171276e+02 6.888317e+01 3.261331e+01 2.039473e+01 1.241343e+01 5.476917e+00 4.798447e+00 2.547239e+00 1.022001e+00 9.437433e-01 6.914494e-01 5.067599e-01 1.402471e-01 6.759825e-02 1.200605e-02 2.372632e-03 8.094028e-02 0.000000e+00 0.000000e+00 1.804677e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
78 2.364156e-03 6.853540e-03 1.920972e-02 1.973811e-02 1.474343e-02 1.235628e-02 9.339441e-03 4.597546e-03 2.680831e-03 1.841980e-03 1.663441e-03 1.234471e-03 1.147025e-03 1.128066e-03 6.932137e-04 5.599575e-04 2.653295e-04 1.202783e-04 6.330149e-05 1.909816e-04 1.489403e-05 1.290621e-04 1.313210e-05 8.346246e-07 2.244233e-07 4.436721e-05 2.474862e-05 1.459266e-11 0.000000e+00 2.964740e-12 0.000000e+00 2.622363e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
18 3.820860e+01 2.460328e+02 4.939952e+02 3.950161e+02 1.885807e+02 8.672978e+01 4.617476e+01 2.344513e+01 1.324810e+01 7.315850e+00 4.800041e+00 2.609163e+00 1.208262e+00 1.199912e+00 5.200522e-01 1.046315e+00 9.718927e-02 6.226086e-02 1.230035e-01 2.030936e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.653296e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
31 1.500535e+01 6.265010e+01 1.352461e+02 1.286820e+02 9.569725e+01 6.039834e+01 3.768010e+01 1.751563e+01 1.040240e+01 9.588845e+00 6.112564e+00 5.540888e+00 3.950046e+00 3.663859e+00 2.177850e+00 7.204503e-01 8.923826e-01 7.098491e-01 6.558563e-01 4.274202e-01 3.841042e-01 2.982491e-01 5.161120e-02 3.984643e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
33 1.641559e+00 6.638600e+00 1.537234e+01 1.325605e+01 1.046927e+01 8.335842e+00 5.379724e+00 2.832175e+00 2.058863e+00 1.555020e+00 1.174972e+00 7.413181e-01 4.846137e-01 3.203836e-01 3.332681e-01 3.413298e-01 4.990589e-02 1.270950e-01 3.262327e-02 3.120328e-02 1.964569e-02 1.424368e-01 2.469842e-02 2.605046e-02 0.000000e+00 6.175526e-09 0.000000e+00 2.536906e-05 6.596034e-03 1.835525e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
26 3.873090e+01 1.950985e+02 4.535395e+02 3.796464e+02 2.333215e+02 1.024881e+02 5.920944e+01 3.470168e+01 1.969479e+01 1.502305e+01 8.043104e+00 4.661689e+00 3.505661e+00 2.522510e+00 1.482513e+00 4.824190e-01 6.499325e-02 2.797563e-01 6.079765e-01 1.731029e-01 2.884039e-02 2.198929e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.539240e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
118 1.203382e-03 5.969140e-03 1.539510e-02 2.233923e-02 1.702525e-02 1.310666e-02 1.001032e-02 4.734537e-03 3.761594e-03 2.680630e-03 1.598895e-03 1.312427e-03 1.266689e-03 1.047091e-03 4.593898e-04 5.630862e-04 2.666823e-04 2.258007e-04 3.921637e-04 4.631396e-05 1.554001e-04 1.567124e-04 8.164114e-05 4.367815e-05 2.934690e-05 1.548613e-05 3.406788e-06 6.410336e-06 0.000000e+00 0.000000e+00 0.000000e+00 6.272073e-06 0.000000e+00 9.056701e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.717760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
49 3.453930e+01 2.787517e+02 4.304821e+02 3.733205e+02 2.408261e+02 1.353860e+02 6.314352e+01 4.795493e+01 1.810005e+01 1.304687e+01 4.721744e+00 5.268205e+00 2.248799e+00 1.446617e+00 6.235281e-01 1.645242e-01 1.692000e-01 8.063502e-03 2.670281e-03 4.340913e-02 3.944045e-02 0.000000e+00 0.000000e+00 8.962690e-04 0.000000e+00 4.248586e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
