52 1.132501e+01 5.442542e+01 6.654613e+01 5.425807e+01 4.585064e+01 3.819188e+01 3.135875e+01 2.967089e+01 2.307654e+01 2.081663e+01 1.904548e+01 1.675746e+01 1.267445e+01 1.209576e+01 1.108921e+01 1.006113e+01 6.665621e+00 6.272300e+00 6.583056e+00 4.923141e+00 6.545637e+00 4.256409e+00 3.840361e+00
58 5.937474e+00 2.826982e+01 4.255433e+01 3.823583e+01 3.717879e+01 3.525488e+01 2.885371e+01 2.997168e+01 2.431326e+01 2.383525e+01 2.196396e+01 2.078869e+01 1.654756e+01 1.692037e+01 1.423600e+01 1.275302e+01 9.868528e+00 9.036491e+00 9.361043e+00 7.634950e+00 1.030469e+01 6.784757e+00 6.895854e+00
73 2.500724e-02 1.301352e-01 2.275731e-01 2.450484e-01 2.906854e-01 2.532126e-01 2.935434e-01 3.080168e-01 2.978598e-01 3.097448e-01 3.549851e-01 3.376169e-01 3.294626e-01 3.948441e-01 3.921456e-01 4.197923e-01 3.659897e-01 3.698670e-01 4.558533e-01 5.032418e-01 7.278488e-01 5.383342e-01 6.472220e-01
33 2.778780e-02 1.412267e-01 2.795364e-01 2.693674e-01 2.677732e-01 2.874296e-01 2.799216e-01 3.000593e-01 2.933144e-01 3.141302e-01 2.885514e-01 3.201108e-01 3.366052e-01 4.045202e-01 3.750805e-01 4.047441e-01 3.695705e-01 3.578127e-01 4.310056e-01 4.566677e-01 7.141830e-01 5.175134e-01 6.284267e-01
14 9.172800e+00 4.350701e+01 6.209016e+01 4.818278e+01 4.289900e+01 3.675966e+01 3.352866e+01 2.956258e+01 2.379042e+01 2.111906e+01 2.137810e+01 1.784282e+01 1.426349e+01 1.522094e+01 1.163378e+01 1.016310e+01 8.246451e+00 6.634627e+00 6.975354e+00 6.379135e+00 7.567698e+00 4.772319e+00 4.782133e+00
8 1.343560e+01 6.202911e+01 7.725665e+01 6.095423e+01 4.908417e+01 4.129867e+01 3.211144e+01 2.902326e+01 2.308860e+01 1.980287e+01 1.718012e+01 1.574922e+01 1.302606e+01 1.127414e+01 9.174788e+00 8.220275e+00 6.112327e+00 5.282817e+00 4.722864e+00 3.493792e+00 4.896139e+00 2.758482e+00 2.835726e+00
12 1.103865e+01 5.362817e+01 6.570856e+01 5.392703e+01 4.650870e+01 3.750711e+01 3.327024e+01 2.958944e+01 2.288857e+01 2.106246e+01 1.959907e+01 1.763599e+01 1.339683e+01 1.281196e+01 9.842524e+00 1.015176e+01 7.587131e+00 6.488947e+00 5.869652e+00 5.169917e+00 6.699120e+00 4.217368e+00 3.919845e+00
25 2.165210e+00 1.279272e+01 1.916834e+01 2.103629e+01 1.910583e+01 2.043837e+01 1.949025e+01 1.906910e+01 1.971648e+01 1.952555e+01 2.076881e+01 1.991732e+01 1.702298e+01 1.881889e+01 1.772694e+01 1.657219e+01 1.404464e+01 1.477087e+01 1.507391e+01 1.376276e+01 1.954871e+01 1.205521e+01 1.404069e+01
19 4.551355e+00 2.536728e+01 3.659019e+01 3.449358e+01 3.160839e+01 3.324335e+01 2.762218e+01 2.628518e+01 2.455928e+01 2.506865e+01 2.138211e+01 2.095512e+01 1.662217e+01 1.681222e+01 1.439135e+01 1.399944e+01 1.109794e+01 1.104665e+01 1.067152e+01 8.794986e+00 1.217659e+01 7.802609e+00 7.763709e+00
72 8.229937e-02 5.391867e-01 9.129586e-01 8.954554e-01 9.370037e-01 9.835862e-01 1.124473e+00 1.071803e+00 9.820688e-01 1.069339e+00 1.258087e+00 1.220756e+00 1.111392e+00 1.225101e+00 1.335668e+00 1.442760e+00 1.308561e+00 1.354650e+00 1.631544e+00 1.656304e+00 2.407164e+00 1.711589e+00 2.042850e+00
36 5.422456e-04 2.988145e-03 4.938375e-03 6.753018e-03 5.421095e-03 6.276677e-03 6.000833e-03 6.669200e-03 5.715496e-03 6.514446e-03 7.065380e-03 7.236600e-03 6.634042e-03 7.994902e-03 7.402510e-03 8.513967e-03 8.054775e-03 9.032494e-03 8.928385e-03 1.000295e-02 1.505439e-02 1.268856e-02 1.434769e-02
75 1.419638e-03 9.778187e-03 1.956980e-02 2.119138e-02 2.184750e-02 2.315315e-02 2.226656e-02 2.127068e-02 2.140810e-02 2.363769e-02 2.541688e-02 2.887348e-02 2.482081e-02 3.129914e-02 2.958265e-02 2.982256e-02 3.185069e-02 3.165549e-02 3.691667e-02 3.814308e-02 6.122177e-02 3.973029e-02 5.201095e-02
24 2.670676e+00 1.434911e+01 2.104693e+01 2.194243e+01 2.183232e+01 2.221691e+01 2.216745e+01 2.192050e+01 2.025811e+01 2.200253e+01 2.128908e+01 1.952243e+01 1.760333e+01 1.817265e+01 1.684253e+01 1.752527e+01 1.472690e+01 1.381929e+01 1.509337e+01 1.367313e+01 1.974961e+01 1.257996e+01 1.330810e+01
5 1.204741e+01 5.581787e+01 7.651215e+01 6.101377e+01 5.282290e+01 4.454889e+01 3.771954e+01 3.251553e+01 2.692452e+01 2.307777e+01 1.838440e+01 1.592566e+01 1.343528e+01 1.191664e+01 7.708001e+00 6.417294e+00 5.401632e+00 3.435900e+00 3.734787e+00 2.723769e+00 3.073362e+00 1.643074e+00 1.471782e+00
28 1.098865e+00 6.930049e+00 1.208172e+01 1.130870e+01 1.184511e+01 1.223028e+01 1.131842e+01 1.372154e+01 1.259902e+01 1.270362e+01 1.406419e+01 1.419210e+01 1.335955e+01 1.532674e+01 1.390475e+01 1.448035e+01 1.275206e+01 1.274748e+01 1.381653e+01 1.309297e+01 1.982378e+01 1.273416e+01 1.599704e+01
77 1.137222e-04 8.683910e-04 1.456752e-03 1.690669e-03 1.767251e-03 1.466923e-03 1.635939e-03 1.775507e-03 1.730396e-03 1.606788e-03 1.846459e-03 2.001398e-03 1.728485e-03 2.166802e-03 1.894595e-03 1.752847e-03 2.103760e-03 2.128375e-03 2.551062e-03 2.949471e-03 4.279087e-03 2.877281e-03 3.738282e-03
11 1.169858e+01 5.671067e+01 6.981700e+01 5.389338e+01 4.510022e+01 4.070536e+01 3.238152e+01 2.841587e+01 2.269421e+01 2.151492e+01 1.826650e+01 1.579326e+01 1.132188e+01 1.276686e+01 1.034324e+01 9.058429e+00 7.418070e+00 5.600753e+00 6.109386e+00 5.004259e+00 6.508408e+00 4.629596e+00 4.296237e+00
78 2.410286e-05 1.619107e-04 3.885303e-04 3.943069e-04 3.718868e-04 4.641453e-04 4.349575e-04 3.334374e-04 3.833487e-04 3.826859e-04 3.879215e-04 4.639292e-04 3.537615e-04 4.321687e-04 5.118244e-04 4.529152e-04 4.164794e-04 4.125695e-04 4.902085e-04 5.928417e-04 8.191160e-04 6.032938e-04 7.183623e-04
23 3.119126e+00 1.688773e+01 2.527066e+01 2.440306e+01 2.312184e+01 2.307847e+01 2.403089e+01 2.479759e+01 2.080540e+01 2.140563e+01 2.039040e+01 2.131617e+01 1.861345e+01 1.963652e+01 1.738672e+01 1.597245e+01 1.559125e+01 1.396192e+01 1.402612e+01 1.228929e+01 1.777035e+01 1.159648e+01 1.269660e+01
55 9.141190e+00 4.210246e+01 5.913925e+01 4.773042e+01 4.319672e+01 3.857258e+01 3.282395e+01 2.973077e+01 2.592615e+01 2.207287e+01 1.971972e+01 1.793723e+01 1.530827e+01 1.591888e+01 1.241635e+01 1.091129e+01 8.513314e+00 7.884722e+00 6.878411e+00 6.263804e+00 8.247341e+00 4.850386e+00 5.730189e+00
49 1.223825e+01 6.153981e+01 7.300733e+01 5.972523e+01 4.683333e+01 4.024347e+01 3.050473e+01 2.913867e+01 2.269076e+01 2.074658e+01 1.711068e+01 1.602434e+01 1.116219e+01 1.167273e+01 9.240636e+00 6.880690e+00 5.927530e+00 5.462569e+00 5.234295e+00 4.241070e+00 5.235782e+00 3.050777e+00 3.627915e+00
68 1.250906e+00 7.620875e+00 1.148272e+01 1.168249e+01 1.203443e+01 1.222136e+01 1.334506e+01 1.332038e+01 1.328312e+01 1.219901e+01 1.291010e+01 1.566123e+01 1.289957e+01 1.618497e+01 1.488003e+01 1.513468e+01 1.360961e+01 1.305097e+01 1.385824e+01 1.341161e+01 2.068185e+01 1.294207e+01 1.590049e+01
57 6.397776e+00 3.462425e+01 4.752074e+01 4.162548e+01 3.887974e+01 3.456199e+01 3.302062e+01 2.869895e+01 2.471239e+01 2.384035e+01 2.106412e+01 1.973759e+01 1.581085e+01 1.616995e+01 1.290908e+01 1.257602e+01 9.922282e+00 8.549205e+00 8.936382e+00 7.304466e+00 9.660932e+00 6.644021e+00 6.182871e+00
16 6.627935e+00 3.629446e+01 5.285286e+01 4.366756e+01 3.926192e+01 3.640019e+01 3.150612e+01 3.051466e+01 2.531535e+01 2.259431e+01 2.169702e+01 1.861448e+01 1.534567e+01 1.612094e+01 1.331034e+01 1.200108e+01 9.923439e+00 9.140790e+00 8.714320e+00 7.352683e+00 8.508977e+00 5.216083e+00 5.986835e+00
31 2.662899e-01 1.830246e+00 3.196439e+00 3.399524e+00 3.229263e+00 3.495005e+00 3.638362e+00 3.804143e+00 3.440544e+00 3.910591e+00 3.961125e+00 4.085522e+00 4.074793e+00 4.339615e+00 4.286922e+00 4.465285e+00 4.179817e+00 4.421184e+00 5.040938e+00 5.147303e+00 7.854664e+00 5.694457e+00 6.536659e+00
27 1.641590e+00 8.690279e+00 1.457786e+01 1.395990e+01 1.491799e+01 1.577252e+01 1.474855e+01 1.597260e+01 1.463446e+01 1.621060e+01 1.534765e+01 1.726124e+01 1.610814e+01 1.833863e+01 1.763351e+01 1.622647e+01 1.447846e+01 1.396696e+01 1.585829e+01 1.411356e+01 2.010889e+01 1.347689e+01 1.609802e+01
20 4.103303e+00 2.207354e+01 3.362726e+01 3.182431e+01 3.174060e+01 2.796251e+01 2.643207e+01 2.521612e+01 2.234193e+01 2.156973e+01 2.203266e+01 2.034243e+01 1.747621e+01 1.957639e+01 1.478755e+01 1.464112e+01 1.202306e+01 1.096137e+01 1.168691e+01 1.025087e+01 1.325284e+01 8.601507e+00 9.609935e+00
66 1.910702e+00 1.058433e+01 1.787594e+01 1.784830e+01 1.785778e+01 1.839079e+01 1.706899e+01 1.928017e+01 1.760186e+01 1.894691e+01 1.893209e+01 1.760691e+01 1.730398e+01 1.951512e+01 1.757822e+01 1.744064e+01 1.461493e+01 1.411170e+01 1.550266e+01 1.488435e+01 2.035978e+01 1.275488e+01 1.609646e+01
53 1.038457e+01 4.907813e+01 6.066470e+01 5.266372e+01 4.502220e+01 3.916889e+01 3.103510e+01 2.830944e+01 2.225944e+01 2.105769e+01 1.850234e+01 1.733416e+01 1.370771e+01 1.352277e+01 1.010807e+01 9.313081e+00 7.890197e+00 7.239936e+00 6.459305e+00 5.880330e+00 7.388800e+00 4.390057e+00 4.687957e+00
74 6.052480e-03 3.871264e-02 6.535600e-02 6.785182e-02 7.299954e-02 8.153620e-02 7.869490e-02 8.197301e-02 7.951479e-02 8.868547e-02 9.894208e-02 9.101798e-02 8.896812e-02 1.064740e-01 1.009833e-01 1.011001e-01 1.079061e-01 1.031235e-01 1.136308e-01 1.341362e-01 2.220201e-01 1.494406e-01 1.890726e-01
70 8.981761e-01 5.710114e+00 9.714330e+00 1.105270e+01 1.027631e+01 1.034805e+01 1.098583e+01 1.123381e+01 1.044646e+01 1.256594e+01 1.251193e+01 1.252733e+01 1.273736e+01 1.447433e+01 1.404367e+01 1.433724e+01 1.352725e+01 1.323735e+01 1.464905e+01 1.393264e+01 2.139133e+01 1.500076e+01 1.763696e+01
79 2.200700e-06 2.431284e-05 6.962045e-05 6.919237e-05 6.992065e-05 6.740740e-05 6.436019e-05 7.148181e-05 6.435448e-05 6.011066e-05 6.327496e-05 6.812211e-05 6.546314e-05 7.014839e-05 6.684252e-05 8.560698e-05 6.950863e-05 6.726073e-05 7.735622e-05 8.151478e-05 1.312397e-04 9.517524e-05 1.338522e-04
34 7.146264e-03 4.220889e-02 7.318345e-02 6.933289e-02 8.016973e-02 7.606623e-02 6.563010e-02 8.274217e-02 7.826269e-02 8.870097e-02 9.443820e-02 9.357480e-02 9.486394e-02 1.072827e-01 1.072452e-01 1.197121e-01 1.043863e-01 1.082397e-01 1.171581e-01 1.389619e-01 2.151922e-01 1.696851e-01 2.013534e-01
47 1.203984e+01 5.955438e+01 7.602501e+01 6.373902e+01 5.211647e+01 4.296479e+01 3.767747e+01 3.172235e+01 2.661553e+01 2.060758e+01 1.838983e+01 1.510489e+01 1.192493e+01 1.167970e+01 9.367908e+00 8.330689e+00 5.227947e+00 4.678397e+00 4.205222e+00 3.503762e+00 5.040218e+00 2.387301e+00 2.504346e+00
29 1.043363e+00 5.419064e+00 8.209207e+00 8.862806e+00 9.203507e+00 9.122459e+00 9.325395e+00 9.913191e+00 1.007177e+01 1.040615e+01 1.022208e+01 1.098347e+01 1.061107e+01 1.206968e+01 1.098346e+01 1.143335e+01 1.021692e+01 1.103002e+01 1.217133e+01 1.110058e+01 1.734030e+01 1.170532e+01 1.433458e+01
71 2.208304e-01 1.855105e+00 3.153176e+00 3.406106e+00 3.402244e+00 3.005589e+00 3.135158e+00 3.562569e+00 3.363251e+00 3.864451e+00 3.679107e+00 4.236955e+00 3.935103e+00 4.653503e+00 4.322539e+00 4.434810e+00 4.248194e+00 4.654797e+00 4.891399e+00 4.999845e+00 7.616070e+00 5.498433e+00 6.151423e+00
9 1.310573e+01 6.456660e+01 7.628513e+01 5.951034e+01 4.829812e+01 4.182135e+01 3.448563e+01 3.083027e+01 2.248894e+01 2.092094e+01 1.672666e+01 1.516164e+01 1.272183e+01 1.221476e+01 9.195453e+00 7.606224e+00 6.690791e+00 4.717991e+00 5.127907e+00 3.869373e+00 5.960591e+00 3.515946e+00 2.830985e+00
7 1.281567e+01 6.262511e+01 8.137377e+01 6.311408e+01 5.083402e+01 4.226611e+01 3.602224e+01 3.175540e+01 2.278508e+01 1.998975e+01 1.633354e+01 1.579911e+01 1.184192e+01 1.092107e+01 8.965673e+00 7.922663e+00 6.049105e+00 4.920205e+00 4.312417e+00 3.889571e+00 5.011981e+00 2.704308e+00 2.721938e+00
17 6.453171e+00 3.176340e+01 4.525880e+01 4.013445e+01 3.671539e+01 3.431471e+01 2.967340e+01 2.972442e+01 2.252271e+01 2.417886e+01 2.108186e+01 2.055993e+01 1.650844e+01 1.633763e+01 1.276632e+01 1.232129e+01 9.888496e+00 9.345502e+00 8.459884e+00 7.626739e+00 1.089770e+01 6.029993e+00 6.128943e+00
67 1.743186e+00 8.670776e+00 1.534718e+01 1.464536e+01 1.529820e+01 1.654106e+01 1.641694e+01 1.739480e+01 1.476135e+01 1.628251e+01 1.673504e+01 1.732771e+01 1.573363e+01 1.779921e+01 1.714621e+01 1.606882e+01 1.445004e+01 1.470982e+01 1.495496e+01 1.347843e+01 2.280015e+01 1.455017e+01 1.533539e+01
63 3.116966e+00 1.642680e+01 2.487303e+01 2.720894e+01 2.472262e+01 2.313883e+01 2.316082e+01 2.299675e+01 2.209528e+01 2.138564e+01 2.124350e+01 2.055096e+01 1.822374e+01 2.078550e+01 1.684571e+01 1.524941e+01 1.403235e+01 1.344717e+01 1.378997e+01 1.281368e+01 1.670056e+01 1.102157e+01 1.229635e+01
62 3.388463e+00 1.880311e+01 2.852082e+01 2.571717e+01 2.650489e+01 2.762149e+01 2.679502e+01 2.491725e+01 2.164138e+01 2.266455e+01 2.104709e+01 2.107890e+01 1.942322e+01 1.883091e+01 1.768034e+01 1.596790e+01 1.382776e+01 1.173244e+01 1.280603e+01 1.109532e+01 1.616243e+01 1.088418e+01 1.117252e+01
64 2.497638e+00 1.493334e+01 2.331725e+01 2.213041e+01 2.309073e+01 2.163528e+01 2.118136e+01 2.234399e+01 2.061130e+01 2.182917e+01 2.025868e+01 2.063542e+01 1.761419e+01 1.997219e+01 1.765222e+01 1.864924e+01 1.512339e+01 1.373850e+01 1.465719e+01 1.383079e+01 1.933767e+01 1.239237e+01 1.308381e+01
30 5.062022e-01 3.190059e+00 5.588951e+00 5.654216e+00 5.941389e+00 5.586372e+00 5.917283e+00 6.267244e+00 5.829859e+00 5.907216e+00 6.675741e+00 7.262442e+00 6.498943e+00 7.844950e+00 7.218865e+00 7.563332e+00 7.386230e+00 7.802349e+00 7.970142e+00 8.271564e+00 1.189673e+01 8.463051e+00 9.728381e+00
6 1.303929e+01 6.172942e+01 8.061879e+01 6.440073e+01 5.515608e+01 4.666095e+01 3.707995e+01 3.119188e+01 2.496305e+01 2.114329e+01 1.699225e+01 1.484213e+01 1.093922e+01 1.078331e+01 7.825461e+00 7.366651e+00 4.823696e+00 4.505690e+00 4.039425e+00 3.452639e+00 3.931334e+00 2.336696e+00 1.920620e+00
61 3.878927e+00 1.955948e+01 2.986405e+01 3.054136e+01 2.874437e+01 2.745973e+01 2.623696e+01 2.523110e+01 2.255631e+01 2.217385e+01 2.232524e+01 2.164525e+01 1.851072e+01 2.008971e+01 1.648041e+01 1.496569e+01 1.309108e+01 1.133932e+01 1.255043e+01 1.077459e+01 1.471470e+01 8.441675e+00 9.336252e+00
18 5.726184e+00 2.955444e+01 4.187860e+01 3.852065e+01 3.426057e+01 3.436283e+01 3.022892e+01 3.006271e+01 2.499207e+01 2.400835e+01 2.136489e+01 2.001372e+01 1.787827e+01 1.719453e+01 1.381378e+01 1.411964e+01 1.004196e+01 9.071521e+00 9.528168e+00 7.990419e+00 1.143935e+01 6.960674e+00 7.715503e+00
22 3.164863e+00 1.807756e+01 2.811408e+01 2.518962e+01 2.466803e+01 2.674993e+01 2.359414e+01 2.324354e+01 2.244407e+01 2.075677e+01 2.147708e+01 2.030161e+01 1.804706e+01 2.005004e+01 1.639970e+01 1.652847e+01 1.501549e+01 1.357311e+01 1.241989e+01 1.190977e+01 1.678197e+01 1.027269e+01 1.139100e+01
59 4.868136e+00 2.607301e+01 3.892278e+01 3.733421e+01 3.278105e+01 3.124845e+01 2.982854e+01 2.765251e+01 2.301485e+01 2.285103e+01 2.148780e+01 2.115250e+01 1.735968e+01 1.791361e+01 1.475239e+01 1.420903e+01 1.142955e+01 1.023790e+01 9.857010e+00 8.262265e+00 1.246716e+01 7.001667e+00 7.864545e+00
21 3.660410e+00 1.874769e+01 2.918358e+01 2.901929e+01 2.751590e+01 2.638451e+01 2.499625e+01 2.456263e+01 2.133850e+01 2.134952e+01 2.289517e+01 2.054707e+01 1.939920e+01 1.828672e+01 1.582299e+01 1.575857e+01 1.315346e+01 1.220018e+01 1.115806e+01 1.080218e+01 1.526818e+01 9.711645e+00 1.029812e+01
26 1.878804e+00 1.113975e+01 1.740736e+01 1.642464e+01 1.838014e+01 1.804876e+01 1.877941e+01 1.829232e+01 1.759765e+01 1.663416e+01 1.933199e+01 1.808490e+01 1.780658e+01 1.968155e+01 1.696518e+01 1.742797e+01 1.481974e+01 1.471943e+01 1.463321e+01 1.652047e+01 2.101340e+01 1.424285e+01 1.443299e+01
69 8.308438e-01 5.338507e+00 8.655601e+00 9.214132e+00 8.558302e+00 9.114415e+00 9.857406e+00 1.044899e+01 9.968587e+00 1.136717e+01 1.234961e+01 1.123039e+01 1.062260e+01 1.248292e+01 1.139294e+01 1.147325e+01 1.032976e+01 1.082036e+01 1.159293e+01 1.156498e+01 1.734288e+01 1.157062e+01 1.333703e+01
65 2.288800e+00 1.257862e+01 2.022117e+01 2.014218e+01 1.991522e+01 2.125390e+01 2.044787e+01 2.142616e+01 1.844569e+01 1.977092e+01 2.103459e+01 1.968918e+01 1.873487e+01 2.029096e+01 1.828604e+01 1.604781e+01 1.453008e+01 1.481454e+01 1.428460e+01 1.481556e+01 2.036915e+01 1.281308e+01 1.395635e+01
35 1.611040e-03 1.037279e-02 1.918646e-02 2.037718e-02 2.720738e-02 1.888351e-02 2.419070e-02 2.580905e-02 2.052709e-02 2.649003e-02 2.563535e-02 2.912056e-02 2.532781e-02 3.270385e-02 2.812172e-02 2.907084e-02 2.893794e-02 3.316537e-02 3.371288e-02 4.072958e-02 5.872479e-02 4.646372e-02 5.424707e-02
50 1.271206e+01 5.894924e+01 7.350711e+01 5.849947e+01 4.750238e+01 3.977569e+01 3.186224e+01 2.764732e+01 2.136215e+01 2.007164e+01 1.808638e+01 1.534195e+01 1.167878e+01 1.173602e+01 9.722576e+00 8.658122e+00 6.664532e+00 5.739435e+00 5.650519e+00 4.327247e+00 5.935143e+00 3.718882e+00 3.633469e+00
2 2.259452e+01 9.756246e+01 1.022471e+02 7.072126e+01 4.953236e+01 3.594545e+01 2.670922e+01 2.024466e+01 1.161752e+01 1.027282e+01 7.810693e+00 5.482670e+00 3.226300e+00 2.994989e+00 2.286651e+00 1.872540e+00 1.102484e+00 7.068971e-01 6.573375e-01 4.244325e-01 4.151198e-01 2.541617e-01 2.634506e-01
44 1.857459e+01 8.749028e+01 9.709509e+01 7.086282e+01 5.813063e+01 4.426526e+01 3.607339e+01 3.071035e+01 2.046276e+01 1.776735e+01 1.390438e+01 1.082195e+01 7.874231e+00 7.357889e+00 5.286644e+00 4.022147e+00 3.022507e+00 2.245021e+00 2.003223e+00 1.567012e+00 2.038802e+00 9.053826e-01 7.245254e-01
43 2.123032e+01 9.252942e+01 1.038686e+02 7.215951e+01 5.638501e+01 4.131921e+01 2.983040e+01 2.487791e+01 1.798518e+01 1.397192e+01 9.966319e+00 7.972734e+00 5.636313e+00 4.479731e+00 3.067309e+00 2.422324e+00 1.946574e+00 1.293206e+00 1.116475e+00 7.086506e-01 1.179072e+00 5.713701e-01 5.829323e-01
4 1.803907e+01 8.181007e+01 9.838041e+01 7.222095e+01 5.614414e+01 4.618249e+01 3.510081e+01 3.019161e+01 1.998985e+01 1.773933e+01 1.470547e+01 1.173052e+01 8.463858e+00 7.708002e+00 6.035381e+00 4.129576e+00 2.972643e+00 2.099369e+00 2.092654e+00 1.670715e+00 1.919922e+00 9.593656e-01 8.384020e-01
1 2.166230e+01 8.749395e+01 8.281732e+01 5.080692e+01 3.316536e+01 2.232639e+01 1.495183e+01 9.977457e+00 6.050814e+00 4.604206e+00 2.775273e+00 2.217668e+00 1.228535e+00 9.686944e-01 7.221731e-01 4.176826e-01 2.990940e-01 1.559399e-01 1.252810e-01 1.542556e-01 5.570908e-01 1.266911e-01 1.156630e-01
42 2.266612e+01 9.495159e+01 9.983625e+01 6.886524e+01 4.810903e+01 3.504221e+01 2.410220e+01 1.945500e+01 1.289222e+01 9.157808e+00 6.712583e+00 5.172852e+00 2.952726e+00 2.524918e+00 2.170563e+00 1.736364e+00 8.655682e-01 8.170952e-01 5.234723e-01 4.431115e-01 7.232930e-01 3.008486e-01 3.403674e-01
45 1.409834e+01 6.759119e+01 8.534973e+01 6.620931e+01 5.445759e+01 4.497977e+01 3.828556e+01 3.153683e+01 2.428680e+01 2.018237e+01 1.743492e+01 1.364697e+01 1.108632e+01 9.777347e+00 7.507539e+00 5.850578e+00 4.186849e+00 3.387377e+00 3.163931e+00 2.432035e+00 3.161045e+00 1.535913e+00 1.401796e+00
0 1.713939e+01 7.776296e+01 6.894275e+01 4.134524e+01 2.382738e+01 1.612095e+01 7.518499e+00 5.792701e+00 4.948990e+00 2.078437e+00 1.555822e+00 9.365607e-01 2.171675e-01 3.180184e-01 1.918251e-01 1.729038e-01 1.568294e-01 5.212440e-02 1.343755e-01 2.278099e-02 5.963735e-02 1.422869e-02 3.276257e-02
40 2.021713e+01 8.273265e+01 7.253459e+01 4.045076e+01 2.351631e+01 1.719961e+01 9.299864e+00 7.281688e+00 3.047944e+00 1.626343e+00 1.889869e+00 1.598529e+00 3.141689e-01 5.235914e-01 7.165167e-01 2.430200e-01 1.638494e-01 1.492832e-01 1.785864e-01 5.129933e-02 1.345623e-01 4.913564e-02 2.389815e-02
