29 2.585024e+01 1.332709e+02 3.041768e+02 2.790994e+02 1.881724e+02 9.949691e+01 5.878463e+01 3.625503e+01 1.855335e+01 1.580443e+01 8.378423e+00 7.299424e+00 4.508868e+00 4.032333e+00 1.356782e+00 1.791511e+00 1.706765e+00 1.193742e+00 6.473497e-01 2.820480e-01 6.084942e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.620180e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
31 8.671651e+00 4.037177e+01 8.736325e+01 8.189932e+01 6.203835e+01 3.778684e+01 2.439204e+01 1.207978e+01 7.394135e+00 7.814272e+00 3.819732e+00 4.091549e+00 2.261613e+00 1.311045e+00 7.124539e-01 9.107980e-01 4.038610e-01 2.876454e-01 2.274633e-01 3.124916e-01 2.071951e-01 8.229222e-03 1.414824e-01 4.271447e-02 3.103481e-02 1.464069e-03 6.256111e-03 9.169471e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.019042e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
24 4.324009e+01 2.244308e+02 4.921339e+02 4.223154e+02 2.104714e+02 1.106667e+02 4.876757e+01 3.457244e+01 1.588336e+01 1.034266e+01 4.299980e+00 5.857427e+00 3.889792e+00 1.088394e+00 9.688874e-01 8.776606e-01 9.812359e-02 1.096950e-01 1.732135e-01 1.400067e-01 4.981190e-03 0.000000e+00 2.020517e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
17 4.369057e+01 2.790868e+02 5.664281e+02 4.532177e+02 2.069568e+02 9.914755e+01 4.847579e+01 2.778466e+01 1.482402e+01 8.741756e+00 4.731423e+00 2.785654e+00 1.569428e+00 1.060022e+00 1.762268e-01 5.672892e-01 6.052358e-01 3.391205e-03 6.994224e-02 1.253312e-02 2.150570e-03 2.167416e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.832775e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
77 5.603574e-03 1.918480e-02 5.113537e-02 5.857335e-02 3.773170e-02 3.490525e-02 2.885169e-02 1.403705e-02 9.154543e-03 6.984539e-03 5.991047e-03 4.088885e-03 1.993369e-03 2.341883e-03 1.280338e-03 1.585415e-03 1.067010e-03 1.041748e-03 8.738564e-04 4.964405e-04 3.658463e-04 9.052129e-05 3.300700e-04 2.778575e-05 2.850395e-05 2.916988e-05 0.000000e+00 1.634371e-04 1.005328e-04 0.000000e+00 6.487724e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
20 4.139131e+01 2.298236e+02 5.144692e+02 4.270649e+02 1.985030e+02 8.988523e+01 4.335373e+01 2.426697e+01 1.317103e+01 8.136107e+00 5.064027e+00 5.835662e+00 1.941519e+00 6.672298e-01 6.366068e-01 4.886899e-01 1.425951e-01 6.962127e-02 1.192251e-02 4.849417e-03 3.174828e-03 5.783432e-03 5.768478e-03 6.014311e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
27 3.878331e+01 1.932429e+02 4.166501e+02 3.634084e+02 2.280981e+02 1.163548e+02 6.125331e+01 3.884595e+01 2.150373e+01 1.410542e+01 1.003709e+01 6.740521e+00 3.364379e+00 1.637210e+00 1.238255e+00 7.974687e-01 1.102171e+00 8.013176e-01 8.064581e-01 6.725246e-01 1.820780e-01 3.055361e-01 0.000000e+00 2.973006e-02 2.669326e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
13 4.927276e+01 3.469370e+02 5.641344e+02 4.357672e+02 2.409250e+02 1.070656e+02 6.310245e+01 3.387495e+01 1.839397e+01 1.044135e+01 5.350176e+00 4.204236e+00 1.807446e+00 1.693729e+00 7.931017e-01 4.128014e-01 9.144940e-02 2.434166e-01 6.426539e-04 1.473208e-02 0.000000e+00 5.934594e-03 1.008433e-02 3.180509e-02 3.222867e-03 0.000000e+00 8.052347e-02 2.323258e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
47 3.743143e+01 3.179004e+02 4.837221e+02 4.526307e+02 2.840297e+02 1.653984e+02 1.002430e+02 5.677141e+01 2.816364e+01 1.412427e+01 9.270842e+00 4.242786e+00 6.812289e+00 2.357783e+00 9.130127e-01 1.008277e+00 1.119333e-01 3.256870e-01 4.532494e-02 1.629990e-01 1.920624e-03 4.124414e-02 1.700070e-01 4.782646e-03 7.786966e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.239290e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
50 4.418309e+01 3.309779e+02 4.884165e+02 4.503216e+02 2.832949e+02 1.589928e+02 8.986190e+01 4.606280e+01 2.419590e+01 1.425253e+01 6.835625e+00 2.277513e+00 2.472255e+00 8.809959e-01 1.510436e+00 3.871178e-01 1.269675e-01 1.036525e-01 5.835477e-03 1.068332e-01 5.341850e-02 0.000000e+00 3.818526e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.053120e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
48 4.889236e+01 3.286895e+02 5.221504e+02 4.298658e+02 2.910161e+02 1.582485e+02 9.807053e+01 5.186250e+01 3.022453e+01 1.327607e+01 6.209377e+00 4.776705e+00 3.437876e+00 2.236111e+00 1.690182e+00 1.066442e+00 1.488029e-01 4.576712e-01 2.297983e-02 1.134186e-01 0.000000e+00 0.000000e+00 8.350083e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
32 2.462658e+00 1.371500e+01 2.910978e+01 2.641596e+01 1.931457e+01 1.438382e+01 1.019476e+01 5.144002e+00 2.545057e+00 3.124789e+00 1.697913e+00 1.878733e+00 8.722456e-01 7.117166e-01 5.336104e-01 2.361293e-01 4.167370e-01 3.074514e-01 1.536809e-01 3.402711e-02 3.119495e-02 5.403120e-02 1.428687e-02 0.000000e+00 1.292403e-02 2.139702e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
75 7.577989e-02 3.131074e-01 7.606500e-01 8.201562e-01 6.082747e-01 5.525469e-01 4.128637e-01 1.959713e-01 9.843722e-02 9.937173e-02 6.353812e-02 5.337073e-02 3.851997e-02 3.759628e-02 1.652123e-02 2.541979e-02 1.790070e-02 8.515076e-03 9.507848e-03 7.337942e-03 3.441151e-03 7.500840e-04 8.636456e-05 1.962872e-03 0.000000e+00 2.212764e-03 0.000000e+00 0.000000e+00 1.477783e-03 2.140539e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
58 2.811226e+01 2.156384e+02 4.547743e+02 4.465751e+02 2.653145e+02 1.101255e+02 5.491688e+01 3.411158e+01 1.587330e+01 9.743364e+00 6.815290e+00 1.634073e+00 1.704364e+00 1.640040e+00 1.686420e-01 4.323084e-01 8.984753e-02 7.191323e-03 2.261515e-01 5.144228e-02 1.456635e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
72 2.532928e+00 9.504159e+00 2.513445e+01 2.884036e+01 2.110325e+01 1.508667e+01 1.020608e+01 4.941244e+00 4.294591e+00 2.492336e+00 2.087745e+00 1.442768e+00 1.174387e+00 8.592154e-01 5.690824e-01 4.342592e-01 3.326635e-01 1.419978e-01 1.557221e-01 2.081775e-02 3.896336e-02 5.923335e-02 4.267160e-03 1.013359e-02 8.382294e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.043438e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
68 2.651556e+01 1.334521e+02 3.226178e+02 3.939760e+02 2.342111e+02 1.281097e+02 7.602729e+01 3.990098e+01 2.377280e+01 1.674925e+01 1.060350e+01 6.446978e+00 4.531608e+00 1.634909e+00 1.817271e+00 1.477486e+00 1.493980e+00 4.546831e-01 1.757703e-01 1.895280e-01 3.284119e-01 5.273701e-01 4.590628e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.958311e-01 2.729814e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
51 5.104169e+01 3.122400e+02 4.817788e+02 4.540125e+02 2.856693e+02 1.472926e+02 8.087895e+01 4.507004e+01 2.050164e+01 1.468164e+01 1.103074e+01 5.339184e+00 2.315765e+00 2.628393e+00 2.209680e+00 9.838167e-01 4.643149e-01 3.427823e-01 9.278311e-01 1.810404e-01 0.000000e+00 5.321666e-02 9.477199e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
76 2.206745e-02 7.951364e-02 2.074396e-01 2.020543e-01 1.629584e-01 1.504506e-01 1.107599e-01 6.980363e-02 3.430021e-02 2.989653e-02 1.971748e-02 1.655489e-02 1.244620e-02 1.529566e-02 6.225298e-03 6.797818e-03 4.394545e-03 3.668515e-03 1.731517e-03 7.974228e-04 7.698527e-04 1.182572e-03 3.440230e-04 3.351995e-04 3.771251e-04 0.000000e+00 1.777333e-05 0.000000e+00 2.795243e-05 0.000000e+00 1.409477e-04 3.238108e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
59 3.295012e+01 2.114486e+02 4.623979e+02 4.531637e+02 2.545342e+02 1.277653e+02 5.444011e+01 3.669386e+01 1.837338e+01 1.343863e+01 4.950615e+00 2.983864e+00 1.602645e+00 2.297742e+00 1.412942e+00 5.977422e-01 2.611790e-01 7.874433e-02 3.686907e-01 8.549018e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.927033e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
22 5.138163e+01 2.273164e+02 4.908374e+02 4.518428e+02 2.240516e+02 9.681529e+01 4.966955e+01 2.940339e+01 1.712300e+01 9.552586e+00 4.864127e+00 2.385325e+00 1.986792e+00 1.045634e+00 6.381800e-01 3.890652e-01 0.000000e+00 1.212350e-01 3.862551e-02 6.080242e-02 1.752034e-02 0.000000e+00 0.000000e+00 5.614986e-03 5.763960e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
64 3.231206e+01 1.704695e+02 4.212198e+02 4.619702e+02 2.684144e+02 1.273872e+02 6.720723e+01 3.865838e+01 2.189132e+01 1.036060e+01 6.100972e+00 6.081306e+00 1.645153e+00 1.919578e+00 1.011814e+00 1.038641e+00 4.768477e-02 1.678329e-01 3.581005e-03 8.909841e-02 2.247004e-01 3.699334e-02 1.450134e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
15 4.798179e+01 3.120091e+02 5.821574e+02 4.596002e+02 2.204448e+02 1.054594e+02 5.279413e+01 2.964815e+01 1.265984e+01 1.009475e+01 7.469398e+00 4.666530e+00 1.534999e+00 7.850692e-01 5.901802e-01 7.454157e-01 8.827258e-01 1.136625e-02 2.567755e-01 1.465582e-03 0.000000e+00 8.423597e-02 0.000000e+00 0.000000e+00 1.365077e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
56 3.458201e+01 2.343953e+02 4.967806e+02 4.570805e+02 2.496680e+02 1.198645e+02 6.399297e+01 3.679693e+01 2.441001e+01 1.024299e+01 5.144273e+00 3.779077e+00 3.083322e+00 1.829970e+00 6.339096e-01 2.502324e-01 2.134187e-02 8.025295e-02 1.429158e-01 1.122709e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.442589e-03 5.476486e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
63 2.746806e+01 1.746039e+02 4.372517e+02 4.738469e+02 2.559625e+02 1.196228e+02 5.953389e+01 3.889613e+01 2.022873e+01 1.304648e+01 3.700624e+00 5.217407e+00 1.932944e+00 2.268377e+00 7.448349e-01 5.853415e-01 3.591683e-01 1.973973e-01 2.758478e-02 1.801261e-01 3.928134e-01 0.000000e+00 2.076491e-03 1.184767e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.162383e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
