68 1.973775e+01 1.542875e+01 2.568472e+01 2.016301e+01 3.326879e+01 3.650817e+01 4.526496e+01 4.078468e+01 6.692130e+01 6.108937e+01 1.070410e+02
72 6.491410e-01 5.608279e-01 8.867312e-01 8.189567e-01 1.485959e+00 1.616024e+00 2.354038e+00 2.590032e+00 4.768021e+00 5.923170e+00 2.307312e+01
51 1.461143e+02 7.729020e+01 7.576698e+01 4.129738e+01 5.485604e+01 3.720615e+01 2.906328e+01 1.893608e+01 2.098353e+01 1.155212e+01 8.525523e+00
76 2.172459e-03 2.423552e-03 4.161826e-03 3.140037e-03 6.769555e-03 6.722420e-03 9.305874e-03 1.192856e-02 1.792142e-02 2.857645e-02 2.702316e-01
49 1.619242e+02 7.794487e+01 7.968613e+01 4.379403e+01 5.231777e+01 3.591264e+01 2.827072e+01 1.667750e+01 1.760983e+01 9.928315e+00 7.547639e+00
59 8.009701e+01 4.962942e+01 6.614574e+01 4.114066e+01 5.957627e+01 4.889684e+01 4.517422e+01 3.038862e+01 3.731724e+01 2.396904e+01 1.974168e+01
56 1.065035e+02 6.565466e+01 7.033470e+01 4.232053e+01 5.608765e+01 4.595338e+01 3.556322e+01 2.553383e+01 2.918936e+01 1.555975e+01 1.277175e+01
22 5.408628e+01 4.066635e+01 5.261626e+01 3.738668e+01 5.675354e+01 5.104242e+01 5.185165e+01 3.983954e+01 5.362323e+01 3.831528e+01 3.557474e+01
64 4.149911e+01 3.414719e+01 4.628909e+01 3.379310e+01 5.368343e+01 4.982139e+01 5.331903e+01 4.409199e+01 6.167481e+01 4.454245e+01 5.141581e+01
15 1.142149e+02 6.790165e+01 7.454026e+01 4.215883e+01 6.002162e+01 4.282450e+01 3.626949e+01 2.441604e+01 2.727319e+01 1.657341e+01 1.215469e+01
63 5.042400e+01 3.735606e+01 5.111055e+01 3.501764e+01 5.627982e+01 5.085031e+01 5.295806e+01 4.027031e+01 5.661325e+01 3.990029e+01 4.181798e+01
60 6.847780e+01 4.895228e+01 5.803370e+01 3.951290e+01 5.810184e+01 5.233797e+01 4.649790e+01 3.294765e+01 3.997606e+01 2.616463e+01 2.242599e+01
30 8.837340e+00 7.949299e+00 1.154434e+01 1.008689e+01 1.726054e+01 2.093524e+01 2.717439e+01 2.701039e+01 4.706541e+01 5.173912e+01 1.257373e+02
54 1.258308e+02 7.348384e+01 7.607503e+01 4.291038e+01 5.731446e+01 4.382710e+01 3.308476e+01 2.216297e+01 2.413630e+01 1.465648e+01 1.099436e+01
10 1.473997e+02 7.575900e+01 7.309575e+01 4.221448e+01 5.247124e+01 3.803847e+01 2.793195e+01 1.885407e+01 2.011759e+01 1.079987e+01 7.895180e+00
78 5.290568e-05 6.421850e-05 9.174794e-05 8.507377e-05 2.069599e-04 2.189458e-04 3.264934e-04 4.645820e-04 6.315091e-04 8.648709e-04 1.207223e-02
52 1.412693e+02 7.422631e+01 7.618819e+01 4.191524e+01 5.380095e+01 4.101041e+01 3.359867e+01 2.022110e+01 2.238399e+01 1.291689e+01 9.287201e+00
33 1.822697e-01 1.676084e-01 2.538335e-01 2.059863e-01 3.886733e-01 4.275636e-01 6.477012e-01 6.889118e-01 1.289526e+00 1.835070e+00 8.919418e+00
65 3.581690e+01 2.759981e+01 4.099635e+01 2.944143e+01 5.115588e+01 4.976309e+01 5.372125e+01 4.417733e+01 6.365967e+01 4.715318e+01 6.229517e+01
62 5.612990e+01 4.084604e+01 5.455383e+01 3.669305e+01 5.639999e+01 5.048927e+01 5.182693e+01 3.996578e+01 5.055057e+01 3.466458e+01 3.400476e+01
73 1.752434e-01 1.627577e-01 2.540495e-01 2.002727e-01 3.469476e-01 4.162003e-01 5.899917e-01 6.843787e-01 1.286714e+00 1.884457e+00 8.743236e+00
9 1.587478e+02 7.802354e+01 7.498594e+01 4.396366e+01 5.209679e+01 3.461563e+01 2.951862e+01 1.740717e+01 1.799964e+01 1.022712e+01 7.188599e+00
8 1.606852e+02 8.251221e+01 7.772064e+01 4.254362e+01 5.209962e+01 3.507898e+01 2.580838e+01 1.581920e+01 1.740403e+01 8.542971e+00 6.129205e+00
61 6.239912e+01 4.501575e+01 5.596531e+01 3.939268e+01 5.878648e+01 5.089961e+01 5.009237e+01 3.580078e+01 4.522235e+01 3.097771e+01 2.834875e+01
57 9.923562e+01 6.160739e+01 6.844010e+01 4.101152e+01 5.946095e+01 4.607768e+01 3.910969e+01 2.729231e+01 3.053797e+01 1.874894e+01 1.395906e+01
67 2.568189e+01 2.346034e+01 3.163983e+01 2.515262e+01 4.185872e+01 4.628423e+01 5.104759e+01 4.434250e+01 6.940225e+01 6.232975e+01 9.368987e+01
5 1.507036e+02 8.879820e+01 8.889663e+01 4.828933e+01 5.932051e+01 3.597978e+01 2.344878e+01 1.167804e+01 9.193430e+00 3.786743e+00 3.570898e+00
70 8.771010e+00 8.057242e+00 1.138178e+01 9.980962e+00 1.770831e+01 2.013473e+01 2.765774e+01 2.662712e+01 4.641367e+01 4.996244e+01 1.210644e+02
79 4.669944e-06 7.444321e-06 5.770068e-06 6.709600e-06 1.984783e-05 2.238841e-05 3.685516e-05 4.709441e-05 6.080375e-05 8.348429e-05 1.466386e-03
71 2.520527e+00 2.193816e+00 3.494623e+00 2.587647e+00 5.100496e+00 6.022087e+00 8.333035e+00 8.703477e+00 1.518671e+01 1.794153e+01 5.596495e+01
74 4.590761e-02 4.792741e-02 6.742811e-02 5.407765e-02 9.026476e-02 1.124176e-01 1.602389e-01 1.859598e-01 3.359589e-01 4.780187e-01 3.046531e+00
55 1.167758e+02 6.679811e+01 7.502717e+01 4.422591e+01 5.746185e+01 4.192634e+01 3.696893e+01 2.367814e+01 2.713540e+01 1.459006e+01 1.165901e+01
53 1.329749e+02 7.278549e+01 7.223033e+01 4.192728e+01 5.510317e+01 3.822657e+01 3.037002e+01 2.091467e+01 2.403523e+01 1.206153e+01 1.027808e+01
69 1.281255e+01 1.162147e+01 1.757868e+01 1.481010e+01 2.535193e+01 2.732884e+01 3.665541e+01 3.412417e+01 5.640284e+01 5.707941e+01 1.171519e+02
34 4.701598e-02 4.452915e-02 6.821666e-02 5.770568e-02 8.870253e-02 1.098284e-01 1.523258e-01 1.740899e-01 3.295245e-01 5.110467e-01 3.061528e+00
23 4.766413e+01 3.993464e+01 4.885869e+01 3.446626e+01 5.494583e+01 5.227592e+01 5.143390e+01 4.197455e+01 5.728086e+01 4.082467e+01 4.343131e+01
18 8.555887e+01 5.660823e+01 6.856569e+01 4.114170e+01 5.909150e+01 4.854886e+01 4.390885e+01 2.990169e+01 3.577308e+01 2.174151e+01 1.868012e+01
36 2.284745e-03 2.946938e-03 3.440706e-03 3.346034e-03 5.523100e-03 6.719099e-03 9.907333e-03 1.013713e-02 1.981924e-02 2.744814e-02 2.694921e-01
14 1.245317e+02 7.063185e+01 7.554682e+01 4.281472e+01 5.560735e+01 4.439400e+01 3.351980e+01 2.250955e+01 2.493458e+01 1.402759e+01 1.115253e+01
21 5.869349e+01 4.084708e+01 5.334338e+01 3.695645e+01 5.696619e+01 4.991157e+01 4.762416e+01 3.634757e+01 4.799716e+01 3.062041e+01 2.837217e+01
25 3.710326e+01 2.789959e+01 3.981911e+01 2.879705e+01 5.033009e+01 4.898061e+01 5.515539e+01 4.327354e+01 6.648824e+01 5.002558e+01 6.392177e+01
28 1.917433e+01 1.653335e+01 2.445451e+01 1.962488e+01 3.311793e+01 3.643657e+01 4.130506e+01 4.143723e+01 6.561194e+01 5.955489e+01 1.052223e+02
16 1.030945e+02 6.256363e+01 7.283349e+01 4.006031e+01 6.008720e+01 4.374277e+01 3.796448e+01 2.644330e+01 3.030289e+01 1.724688e+01 1.355884e+01
26 3.149878e+01 2.477974e+01 3.511184e+01 2.696200e+01 4.533096e+01 4.696616e+01 5.304031e+01 4.514663e+01 6.918526e+01 5.667109e+01 7.779085e+01
2 2.297949e+02 9.208889e+01 7.343791e+01 2.961844e+01 2.704864e+01 1.239213e+01 5.614597e+00 2.628735e+00 1.764974e+00 1.021013e+00 9.096751e-01
1 2.016993e+02 6.678598e+01 4.625512e+01 1.599920e+01 1.217716e+01 5.176835e+00 2.963407e+00 5.298035e-01 5.868852e-01 1.212434e+00 3.544978e-01
0 1.638529e+02 4.886003e+01 2.764762e+01 8.602926e+00 6.689181e+00 1.319038e+00 9.425720e-01 5.056904e-01 4.171360e-01 2.120471e-01 2.252310e-01
4 2.065184e+02 9.851583e+01 9.243473e+01 4.353475e+01 4.635222e+01 2.631844e+01 1.656871e+01 7.861941e+00 5.616595e+00 2.561883e+00 2.550157e+00
41 1.969528e+02 6.740239e+01 4.590433e+01 1.729115e+01 1.309967e+01 5.069968e+00 2.369935e+00 1.852791e+00 6.084217e-01 8.740006e-01 7.714895e-01
42 2.284152e+02 8.905578e+01 6.843353e+01 2.827650e+01 2.621080e+01 1.133769e+01 5.459588e+00 1.949632e+00 1.716278e+00 6.504785e-01 8.368239e-01
40 1.652601e+02 4.648776e+01 2.937492e+01 6.920193e+00 5.353189e+00 1.787539e+00 1.188428e+00 4.444402e-01 2.122241e-01 3.380481e-01 1.215735e-01
45 1.793727e+02 9.480320e+01 8.682184e+01 4.667772e+01 5.376106e+01 3.138827e+01 2.007293e+01 9.807365e+00 8.513076e+00 3.705994e+00 3.061163e+00
43 2.271774e+02 9.628375e+01 8.003453e+01 3.652827e+01 3.672480e+01 1.783302e+01 1.053066e+01 4.733938e+00 3.530895e+00 1.829364e+00 1.853642e+00
3 2.233120e+02 1.002195e+02 8.063263e+01 3.739502e+01 3.733349e+01 1.978125e+01 1.024576e+01 4.829430e+00 3.577983e+00 1.436299e+00 1.778186e+00
44 2.110596e+02 9.860278e+01 8.878042e+01 4.136962e+01 4.533201e+01 2.600034e+01 1.502855e+01 6.962504e+00 5.778705e+00 2.449755e+00 2.228809e+00
119 4.328541e-06 9.247873e-06 1.091349e-05 9.137092e-06 1.723054e-05 2.225154e-05 3.638633e-05 4.104588e-05 6.960847e-05 8.590147e-05 1.479609e-03
88 1.578108e+02 8.503497e+01 8.214558e+01 4.450953e+01 5.338504e+01 3.780912e+01 2.636730e+01 1.620996e+01 1.566768e+01 8.368542e+00 6.162243e+00
96 1.154485e+02 6.602942e+01 7.461147e+01 4.373353e+01 5.740934e+01 4.406137e+01 3.547771e+01 2.345820e+01 2.876918e+01 1.617359e+01 1.237438e+01
92 1.429770e+02 7.493952e+01 7.217130e+01 4.051734e+01 5.389226e+01 3.740944e+01 3.023892e+01 1.967081e+01 2.130284e+01 1.137688e+01 8.967820e+00
100 7.083563e+01 4.898881e+01 6.246802e+01 3.984598e+01 5.747963e+01 4.797126e+01 4.500168e+01 3.404378e+01 4.081614e+01 2.371462e+01 2.088871e+01
106 3.077018e+01 2.827059e+01 3.619173e+01 2.799591e+01 4.778068e+01 4.599602e+01 5.521525e+01 4.523693e+01 6.980048e+01 5.465313e+01 7.324797e+01
111 2.412042e+00 2.354227e+00 3.640633e+00 2.845543e+00 5.226342e+00 5.677191e+00 8.148585e+00 8.797022e+00 1.463858e+01 1.788384e+01 5.415842e+01
89 1.565161e+02 8.188832e+01 7.944446e+01 4.134526e+01 5.290689e+01 3.641707e+01 3.044274e+01 1.699912e+01 1.804200e+01 9.238191e+00 6.859572e+00
116 1.732981e-03 2.556445e-03 4.312617e-03 3.386081e-03 5.902845e-03 8.072792e-03 9.756291e-03 1.165314e-02 1.747052e-02 2.759108e-02 2.690128e-01
93 1.381909e+02 7.351314e+01 7.535663e+01 4.389920e+01 5.337371e+01 4.074254e+01 3.237377e+01 2.109240e+01 2.299974e+01 1.302061e+01 9.628712e+00
112 7.001138e-01 5.970863e-01 8.673458e-01 7.770498e-01 1.385894e+00 1.667941e+00 2.340870e+00 2.430614e+00 4.776469e+00 6.175355e+00 2.273859e+01
95 1.199243e+02 6.818761e+01 7.535765e+01 4.227137e+01 5.809759e+01 4.236748e+01 3.464403e+01 2.291037e+01 2.593255e+01 1.425532e+01 1.120392e+01
91 1.476692e+02 7.575225e+01 7.438795e+01 4.279321e+01 5.261707e+01 3.830188e+01 3.002965e+01 1.894467e+01 1.993701e+01 1.061213e+01 8.699893e+00
110 8.295796e+00 7.699770e+00 1.202821e+01 9.771077e+00 1.769087e+01 1.995439e+01 2.677238e+01 2.753330e+01 4.581106e+01 4.929372e+01 1.205239e+02
115 1.169862e-02 1.292541e-02 1.617882e-02 1.220479e-02 2.568778e-02 2.895542e-02 4.177550e-02 4.496123e-02 8.006706e-02 1.190913e-01 9.486759e-01
139 8.537002e+01 5.407047e+01 6.648512e+01 4.111969e+01 5.732435e+01 4.679525e+01 4.419734e+01 3.004079e+01 3.544089e+01 1.964306e+01 1.686366e+01
130 1.562412e+02 7.835061e+01 8.078055e+01 4.216596e+01 5.176812e+01 3.774149e+01 2.761964e+01 1.755305e+01 1.928947e+01 9.865421e+00 7.846070e+00
144 4.294578e+01 3.530528e+01 4.658447e+01 3.445921e+01 5.537945e+01 5.103176e+01 5.221439e+01 4.067982e+01 6.053447e+01 4.218654e+01 4.447757e+01
136 1.174828e+02 7.069111e+01 7.603057e+01 4.370024e+01 5.912998e+01 4.137713e+01 3.895686e+01 2.376495e+01 2.720970e+01 1.608311e+01 1.265854e+01
157 3.585454e-04 4.839932e-04 7.790295e-04 7.541068e-04 1.203516e-03 1.685360e-03 2.194824e-03 2.452886e-03 3.862036e-03 5.075766e-03 6.459589e-02
148 1.959668e+01 1.643639e+01 2.412087e+01 1.864518e+01 3.473081e+01 3.735785e+01 4.648340e+01 4.202842e+01 6.590114e+01 5.855601e+01 1.004380e+02
132 1.436470e+02 7.656036e+01 7.610522e+01 4.198311e+01 5.483299e+01 3.790354e+01 2.920932e+01 1.946894e+01 2.186320e+01 1.205858e+01 8.886053e+00
117 4.701826e-04 5.247561e-04 7.330786e-04 6.375258e-04 1.206353e-03 1.573858e-03 1.944638e-03 2.230032e-03 3.732057e-03 5.585030e-03 6.541165e-02
129 1.506818e+02 7.877815e+01 7.921688e+01 4.156634e+01 5.572698e+01 3.784896e+01 2.858986e+01 1.729295e+01 1.748611e+01 9.430424e+00 7.105848e+00
145 3.809274e+01 3.030953e+01 4.301334e+01 3.156775e+01 5.083362e+01 4.807845e+01 5.458335e+01 4.601296e+01 6.441832e+01 4.791499e+01 5.690460e+01
127 1.295573e+02 7.457728e+01 8.153509e+01 4.596170e+01 5.946471e+01 4.157089e+01 2.996246e+01 1.633366e+01 1.445528e+01 6.351187e+00 5.435774e+00
128 1.490635e+02 8.486560e+01 8.491995e+01 4.658742e+01 5.436121e+01 4.042639e+01 2.601798e+01 1.639324e+01 1.571634e+01 7.776504e+00 6.339125e+00
109 1.298137e+01 1.120747e+01 1.739937e+01 1.407551e+01 2.475890e+01 2.824698e+01 3.660815e+01 3.438610e+01 5.636193e+01 5.749805e+01 1.156361e+02
151 2.408546e+00 2.191141e+00 3.244353e+00 2.664508e+00 4.982846e+00 5.874021e+00 8.118759e+00 8.460711e+00 1.502680e+01 1.798348e+01 5.332695e+01
140 7.689213e+01 4.983004e+01 6.141580e+01 4.079037e+01 5.855076e+01 4.864080e+01 4.594241e+01 3.175489e+01 3.883555e+01 2.456604e+01 1.952124e+01
102 5.500206e+01 4.003002e+01 5.125830e+01 3.465751e+01 5.582268e+01 5.132167e+01 4.924173e+01 3.762802e+01 4.862993e+01 3.104505e+01 3.118248e+01
113 1.629446e-01 1.691501e-01 2.433422e-01 1.979687e-01 3.543059e-01 4.061731e-01 5.940312e-01 6.985379e-01 1.262978e+00 1.770477e+00 8.754746e+00
158 7.001835e-05 1.058006e-04 1.110407e-04 9.197475e-05 1.811834e-04 2.051236e-04 2.770165e-04 3.839816e-04 6.132709e-04 8.601864e-04 1.226916e-02
94 1.322661e+02 6.941860e+01 7.662479e+01 4.049442e+01 5.689927e+01 4.189534e+01 3.203319e+01 2.149317e+01 2.390298e+01 1.434782e+01 1.046906e+01
153 1.785307e-01 1.606086e-01 2.216127e-01 2.088230e-01 3.473857e-01 4.286833e-01 5.842700e-01 6.876977e-01 1.205674e+00 1.718488e+00 8.607339e+00
155 9.391154e-03 1.119706e-02 1.812286e-02 1.393004e-02 2.700269e-02 2.778398e-02 3.993607e-02 4.614729e-02 7.881285e-02 1.211025e-01 9.480777e-01
118 5.614188e-05 8.590707e-05 1.105281e-04 7.278909e-05 2.023349e-04 2.640737e-04 3.358947e-04 3.882580e-04 6.058539e-04 8.486820e-04 1.191856e-02
141 6.602716e+01 4.649450e+01 5.762364e+01 3.728066e+01 5.756714e+01 5.024630e+01 4.701883e+01 3.380045e+01 4.397030e+01 2.682095e+01 2.358139e+01
138 9.599462e+01 6.077356e+01 6.935647e+01 4.186530e+01 5.886918e+01 4.532539e+01 3.991134e+01 2.771380e+01 3.193416e+01 1.797093e+01 1.499124e+01
133 1.386987e+02 7.468875e+01 7.657412e+01 4.438001e+01 5.432369e+01 3.934386e+01 3.204525e+01 2.094384e+01 2.263593e+01 1.263917e+01 9.952798e+00
154 4.689606e-02 4.381401e-02 5.944662e-02 5.426296e-02 9.346071e-02 1.200674e-01 1.536541e-01 1.707154e-01 3.208602e-01 4.921629e-01 2.974081e+00
105 3.732712e+01 3.198379e+01 4.398186e+01 3.194612e+01 5.304661e+01 4.981131e+01 5.507619e+01 4.545317e+01 6.480109e+01 5.058724e+01 6.029030e+01
159 5.606269e-06 6.400956e-06 1.246765e-05 9.392102e-06 2.068151e-05 2.565931e-05 3.025424e-05 4.300331e-05 6.378598e-05 8.662878e-05 1.480675e-03
135 1.239853e+02 7.271467e+01 7.410433e+01 4.489273e+01 5.687508e+01 4.005932e+01 3.597871e+01 2.253552e+01 2.580450e+01 1.408649e+01 1.099099e+01
131 1.483004e+02 7.840544e+01 8.180221e+01 4.242618e+01 5.383483e+01 3.825721e+01 2.888043e+01 1.872122e+01 2.064416e+01 1.068545e+01 8.076318e+00
98 8.932093e+01 5.635788e+01 6.685716e+01 4.184553e+01 5.902536e+01 4.715485e+01 4.046446e+01 2.751277e+01 3.266558e+01 1.834236e+01 1.545004e+01
152 6.047460e-01 6.185059e-01 8.956367e-01 7.984784e-01 1.334749e+00 1.655095e+00 2.307567e+00 2.485429e+00 4.742086e+00 5.851772e+00 2.242179e+01
101 6.411612e+01 4.492085e+01 5.845320e+01 3.890009e+01 5.826957e+01 5.021253e+01 4.867601e+01 3.657187e+01 4.263551e+01 2.863088e+01 2.496827e+01
107 2.696265e+01 2.095189e+01 2.931758e+01 2.283363e+01 4.121439e+01 4.292475e+01 5.171416e+01 4.472920e+01 6.703769e+01 5.790138e+01 8.892015e+01
87 1.471820e+02 8.476538e+01 8.381849e+01 4.543676e+01 5.558793e+01 3.990340e+01 2.777787e+01 1.656485e+01 1.474277e+01 7.280174e+00 5.386357e+00
90 1.529109e+02 8.059888e+01 7.625167e+01 4.091800e+01 5.217998e+01 3.540132e+01 2.822086e+01 1.797700e+01 1.998073e+01 9.967702e+00 8.066268e+00
104 4.438625e+01 3.184512e+01 4.554996e+01 3.373166e+01 5.393265e+01 4.887384e+01 5.211092e+01 4.385575e+01 5.893908e+01 4.365778e+01 4.666261e+01
150 8.608127e+00 8.135311e+00 1.177141e+01 9.649509e+00 1.753209e+01 1.948437e+01 2.521259e+01 2.614190e+01 4.464772e+01 4.886923e+01 1.152852e+02
97 1.021636e+02 6.363630e+01 6.955122e+01 4.348857e+01 5.848178e+01 4.406191e+01 3.923413e+01 2.636916e+01 3.106515e+01 1.754125e+01 1.375661e+01
143 5.165569e+01 4.006035e+01 5.115188e+01 3.559037e+01 5.608769e+01 5.072448e+01 5.346165e+01 3.935558e+01 5.487889e+01 3.747093e+01 3.503613e+01
103 5.104554e+01 3.858890e+01 4.876196e+01 3.716902e+01 5.477059e+01 5.175077e+01 5.345456e+01 4.018511e+01 5.532813e+01 3.908487e+01 3.923553e+01
147 2.531689e+01 2.262052e+01 3.260137e+01 2.405658e+01 4.328671e+01 4.292991e+01 5.193047e+01 4.481678e+01 7.104667e+01 5.964506e+01 8.690331e+01
156 2.690105e-03 2.626824e-03 3.708667e-03 3.018225e-03 6.645667e-03 6.325969e-03 9.918036e-03 1.174464e-02 1.838811e-02 2.762897e-02 2.698189e-01
108 1.936463e+01 1.692439e+01 2.249778e+01 1.876965e+01 3.251168e+01 3.571091e+01 4.296589e+01 4.127138e+01 6.529686e+01 5.711926e+01 1.015621e+02
137 1.050136e+02 6.505662e+01 7.145577e+01 4.179117e+01 5.896294e+01 4.531051e+01 3.696609e+01 2.528696e+01 2.965237e+01 1.699070e+01 1.266515e+01
86 1.307786e+02 7.435205e+01 7.842113e+01 4.667531e+01 5.885744e+01 4.092546e+01 2.894787e+01 1.535605e+01 1.268906e+01 4.808870e+00 4.094459e+00
149 1.401261e+01 1.368738e+01 1.841980e+01 1.534465e+01 2.706752e+01 2.900947e+01 3.745816e+01 3.507501e+01 5.851300e+01 6.058609e+01 1.163204e+02
142 5.693128e+01 4.253935e+01 5.497349e+01 3.670285e+01 5.715741e+01 5.122634e+01 4.846272e+01 3.693045e+01 4.832113e+01 3.106938e+01 2.857547e+01
146 3.252243e+01 2.795767e+01 3.681950e+01 2.839846e+01 4.672766e+01 4.699045e+01 5.252187e+01 4.652212e+01 6.820762e+01 5.325534e+01 7.042875e+01
81 2.120593e+02 7.744934e+01 5.560270e+01 2.146822e+01 1.612655e+01 6.825256e+00 4.711542e+00 1.234427e+00 2.389156e+00 1.543844e+00 4.234443e-01
99 8.069378e+01 5.187426e+01 6.459042e+01 3.895755e+01 5.823908e+01 4.999949e+01 4.231694e+01 3.044315e+01 3.558245e+01 2.136044e+01 1.836726e+01
84 2.153588e+02 9.847011e+01 8.842313e+01 4.093525e+01 4.266242e+01 2.438617e+01 1.520980e+01 6.942384e+00 5.514880e+00 2.320647e+00 2.597187e+00
80 1.605716e+02 4.710933e+01 2.689288e+01 6.635578e+00 4.641800e+00 1.962989e+00 5.308489e-01 2.987063e-01 5.006770e-01 1.963307e-01 7.854805e-02
82 2.265461e+02 8.683871e+01 6.778981e+01 2.562432e+01 2.281045e+01 1.057509e+01 5.401915e+00 1.870293e+00 1.678925e+00 7.388429e-01 7.583145e-01
85 1.881958e+02 9.508401e+01 8.467606e+01 4.490633e+01 5.081693e+01 2.988198e+01 1.992153e+01 1.018803e+01 7.347615e+00 3.665510e+00 3.021110e+00
125 2.000097e+02 9.406317e+01 9.222786e+01 4.315465e+01 4.905575e+01 2.883575e+01 1.909161e+01 8.577133e+00 7.536113e+00 3.316673e+00 2.794300e+00
121 2.120331e+02 7.441550e+01 5.749121e+01 2.082628e+01 1.976144e+01 6.572557e+00 2.427093e+00 2.285850e+00 1.051440e+00 6.378999e-01 8.698477e-01
126 1.696525e+02 8.320882e+01 8.552412e+01 4.240288e+01 5.513987e+01 3.459243e+01 2.355179e+01 1.256167e+01 1.060873e+01 4.619891e+00 3.644088e+00
123 2.300054e+02 9.901519e+01 8.251592e+01 3.718913e+01 3.320184e+01 1.890533e+01 1.051663e+01 4.495596e+00 3.232020e+00 1.206811e+00 1.367122e+00
83 2.234322e+02 9.962349e+01 8.102524e+01 3.731122e+01 3.683608e+01 1.775152e+01 1.005569e+01 4.751005e+00 3.579380e+00 1.535955e+00 1.777691e+00
