39 4.421992e-07 1.959760e-06 6.218135e-06 1.120882e-05 9.840765e-06 1.519229e-05 1.525331e-05 1.410795e-05 1.446726e-05 2.179259e-05 2.437799e-05 2.317294e-05 2.462899e-05 3.307238e-05 2.605212e-05 2.641623e-05 2.535982e-05 2.887974e-05 2.991515e-05 3.678043e-05 6.318537e-05 4.338418e-05 5.874166e-05
31 1.318952e-01 9.377434e-01 1.777390e+00 1.808209e+00 1.877555e+00 2.048148e+00 2.153581e+00 2.306536e+00 2.273975e+00 2.514149e+00 2.251222e+00 2.716163e+00 2.441812e+00 3.327235e+00 2.899341e+00 3.163291e+00 2.594033e+00 2.904722e+00 3.194182e+00 3.307326e+00 5.055284e+00 3.488904e+00 3.920195e+00
24 2.899750e+00 1.426723e+01 2.375016e+01 2.325979e+01 2.247526e+01 2.342890e+01 2.246832e+01 2.175159e+01 2.169395e+01 2.142683e+01 2.058257e+01 2.038458e+01 1.809084e+01 2.132812e+01 1.985349e+01 1.796805e+01 1.593675e+01 1.503391e+01 1.487568e+01 1.452841e+01 2.056311e+01 1.253261e+01 1.314454e+01
17 6.830306e+00 3.474735e+01 4.979997e+01 4.712184e+01 4.251552e+01 3.628582e+01 3.421150e+01 3.249061e+01 2.588144e+01 2.534159e+01 2.360702e+01 2.141183e+01 1.787234e+01 1.783371e+01 1.587706e+01 1.465443e+01 1.106932e+01 9.348954e+00 1.008441e+01 7.996419e+00 1.130186e+01 7.036884e+00 7.085882e+00
20 4.471077e+00 2.223296e+01 3.472698e+01 3.373478e+01 3.031064e+01 3.050057e+01 2.951200e+01 2.776068e+01 2.387633e+01 2.403139e+01 2.377180e+01 2.093115e+01 1.941608e+01 2.043181e+01 1.661323e+01 1.525673e+01 1.280521e+01 1.165142e+01 1.177582e+01 1.157201e+01 1.400923e+01 7.669203e+00 8.852407e+00
77 1.826241e-05 1.326699e-04 4.247470e-04 5.717694e-04 6.322633e-04 5.629202e-04 7.437766e-04 8.385221e-04 6.245203e-04 9.751387e-04 8.760937e-04 1.003035e-03 9.054251e-04 1.069082e-03 9.978857e-04 1.320654e-03 1.051475e-03 1.051286e-03 1.493311e-03 1.289478e-03 2.404601e-03 1.732850e-03 1.957625e-03
27 1.540494e+00 9.145532e+00 1.453006e+01 1.571123e+01 1.605110e+01 1.622361e+01 1.620804e+01 1.567578e+01 1.517647e+01 1.532622e+01 1.635260e+01 1.767024e+01 1.599843e+01 1.771664e+01 1.778033e+01 1.679483e+01 1.576589e+01 1.370446e+01 1.560925e+01 1.481197e+01 2.231499e+01 1.330256e+01 1.578459e+01
13 1.151394e+01 5.404863e+01 7.249925e+01 5.865978e+01 5.117976e+01 4.475203e+01 3.711655e+01 3.348141e+01 2.683229e+01 2.373397e+01 2.128236e+01 2.080280e+01 1.671917e+01 1.514673e+01 1.328134e+01 1.101635e+01 9.498329e+00 7.337687e+00 7.228725e+00 6.636079e+00 8.104360e+00 5.567303e+00 5.133227e+00
47 1.448323e+01 7.011888e+01 8.942089e+01 7.128034e+01 5.989491e+01 5.144122e+01 4.265348e+01 3.480701e+01 2.865846e+01 2.415736e+01 2.075488e+01 1.852731e+01 1.507163e+01 1.374220e+01 1.022162e+01 7.909914e+00 6.276331e+00 5.856979e+00 4.893990e+00 3.838467e+00 4.691353e+00 2.877611e+00 2.751019e+00
50 1.456432e+01 6.920023e+01 8.443230e+01 6.713875e+01 5.724972e+01 4.586729e+01 3.866953e+01 3.560592e+01 2.505401e+01 2.412444e+01 2.009332e+01 1.777025e+01 1.296896e+01 1.424125e+01 1.186112e+01 9.857033e+00 7.196678e+00 6.681089e+00 6.946381e+00 6.365600e+00 6.550772e+00 4.117846e+00 3.727422e+00
48 1.482815e+01 7.026318e+01 8.966785e+01 7.268493e+01 6.046135e+01 4.706561e+01 3.995470e+01 3.244236e+01 2.706326e+01 2.269894e+01 1.936993e+01 1.800154e+01 1.332578e+01 1.400846e+01 1.037298e+01 9.687023e+00 7.850830e+00 5.666629e+00 5.049418e+00 4.229515e+00 6.261324e+00 3.149819e+00 3.901867e+00
58 5.974699e+00 3.121983e+01 4.438501e+01 4.061715e+01 3.945030e+01 3.508943e+01 3.080234e+01 3.097613e+01 2.527716e+01 2.562045e+01 2.325299e+01 2.134002e+01 1.777168e+01 1.921342e+01 1.476980e+01 1.395537e+01 1.105533e+01 1.010194e+01 9.980753e+00 8.320613e+00 1.180403e+01 6.911324e+00 7.514095e+00
75 7.850583e-04 5.416119e-03 8.714353e-03 1.051590e-02 1.210456e-02 1.081870e-02 1.086276e-02 1.331101e-02 1.103893e-02 1.229071e-02 1.429181e-02 1.596945e-02 1.610085e-02 1.879292e-02 1.791524e-02 1.845479e-02 1.932615e-02 1.929487e-02 2.151151e-02 2.569954e-02 3.377826e-02 2.534375e-02 3.518414e-02
32 3.908924e-02 2.234330e-01 4.558642e-01 5.107246e-01 5.359666e-01 5.990241e-01 5.974210e-01 6.540679e-01 5.649507e-01 6.241177e-01 7.335334e-01 7.510907e-01 7.251237e-01 8.601058e-01 7.805148e-01 8.911623e-01 8.151281e-01 8.952654e-01 8.887470e-01 9.889366e-01 1.417579e+00 1.068627e+00 1.382677e+00
68 1.182592e+00 6.874703e+00 1.135154e+01 1.191737e+01 1.117068e+01 1.321912e+01 1.330388e+01 1.379074e+01 1.328719e+01 1.389474e+01 1.448822e+01 1.513309e+01 1.344718e+01 1.565092e+01 1.424810e+01 1.505355e+01 1.330790e+01 1.316924e+01 1.379649e+01 1.381497e+01 2.073534e+01 1.346534e+01 1.606161e+01
72 4.093507e-02 2.586534e-01 4.189236e-01 5.089463e-01 4.583865e-01 5.679270e-01 6.350050e-01 6.406185e-01 6.131799e-01 6.918453e-01 6.815859e-01 7.022144e-01 7.700926e-01 8.825774e-01 7.596488e-01 9.157585e-01 8.160204e-01 8.846400e-01 8.893219e-01 1.079211e+00 1.594015e+00 1.087181e+00 1.280611e+00
51 1.444827e+01 6.601853e+01 8.271828e+01 6.408727e+01 5.466896e+01 4.440301e+01 3.811384e+01 3.150820e+01 2.574801e+01 2.429647e+01 2.122878e+01 1.905448e+01 1.386770e+01 1.383031e+01 1.124601e+01 9.808796e+00 7.861711e+00 7.008338e+00 6.502376e+00 5.653197e+00 7.522538e+00 4.837279e+00 4.446148e+00
76 9.704595e-05 9.842096e-04 2.056210e-03 2.275086e-03 2.726061e-03 2.988068e-03 3.007131e-03 3.450472e-03 3.386342e-03 3.342149e-03 3.791052e-03 4.061172e-03 3.904940e-03 4.681118e-03 4.745789e-03 4.906375e-03 4.789145e-03 5.068998e-03 5.708521e-03 6.224436e-03 9.066971e-03 7.318004e-03 8.974125e-03
59 5.147792e+00 2.801550e+01 4.297545e+01 3.779768e+01 3.362316e+01 3.467640e+01 3.180204e+01 3.062934e+01 2.577916e+01 2.352853e+01 2.459318e+01 2.219809e+01 1.756883e+01 2.056501e+01 1.647220e+01 1.532951e+01 1.243725e+01 9.562262e+00 1.127200e+01 9.541777e+00 1.380643e+01 7.665845e+00 7.969678e+00
56 8.477229e+00 3.949301e+01 5.794139e+01 4.900025e+01 4.548999e+01 3.860571e+01 3.528087e+01 3.203671e+01 2.663745e+01 2.412471e+01 2.182984e+01 2.122271e+01 1.684345e+01 1.792999e+01 1.388937e+01 1.158114e+01 9.909689e+00 9.365810e+00 8.338225e+00 7.814995e+00 1.045125e+01 6.183789e+00 5.943034e+00
22 3.465558e+00 1.873868e+01 2.822451e+01 2.759700e+01 2.755922e+01 2.805883e+01 2.479546e+01 2.662205e+01 2.364192e+01 2.340724e+01 2.242175e+01 2.198981e+01 1.799397e+01 2.141806e+01 1.833795e+01 1.686214e+01 1.529720e+01 1.483583e+01 1.289208e+01 1.242124e+01 1.729181e+01 1.107420e+01 1.181782e+01
64 2.431618e+00 1.521001e+01 2.237982e+01 2.189765e+01 2.408136e+01 2.417600e+01 2.262044e+01 2.284109e+01 2.094463e+01 2.165509e+01 2.169002e+01 2.058103e+01 1.783952e+01 2.162101e+01 1.794110e+01 1.862531e+01 1.546143e+01 1.446835e+01 1.507264e+01 1.371203e+01 1.909735e+01 1.257101e+01 1.395988e+01
15 8.491284e+00 4.409647e+01 6.245907e+01 5.219357e+01 4.642580e+01 4.321689e+01 3.586664e+01 3.309827e+01 2.572642e+01 2.560360e+01 2.386766e+01 2.094188e+01 1.693382e+01 1.534862e+01 1.392598e+01 1.247835e+01 9.714012e+00 8.788898e+00 8.524230e+00 7.136359e+00 9.956784e+00 5.595823e+00 6.013438e+00
63 3.181553e+00 1.780920e+01 2.639649e+01 2.634539e+01 2.599057e+01 2.559932e+01 2.399503e+01 2.527269e+01 2.296011e+01 2.325525e+01 2.171878e+01 2.143054e+01 1.930001e+01 2.010788e+01 1.822578e+01 1.856767e+01 1.502212e+01 1.412180e+01 1.307665e+01 1.361662e+01 1.828691e+01 1.138989e+01 1.270841e+01
60 4.472010e+00 2.435451e+01 3.610063e+01 3.354236e+01 3.249413e+01 3.163483e+01 2.830237e+01 2.870633e+01 2.467881e+01 2.413202e+01 2.261555e+01 2.257875e+01 1.937880e+01 2.110443e+01 1.706589e+01 1.554877e+01 1.295893e+01 1.238029e+01 1.108562e+01 9.732447e+00 1.389260e+01 9.529400e+00 8.544630e+00
30 6.798432e-01 2.791604e+00 5.958485e+00 5.979530e+00 6.032036e+00 6.913425e+00 6.282012e+00 7.345708e+00 7.167523e+00 7.541404e+00 7.706586e+00 8.868715e+00 8.217540e+00 9.308021e+00 9.218927e+00 9.153327e+00 8.534324e+00 8.540019e+00 9.056474e+00 9.387178e+00 1.470000e+01 1.035221e+01 1.157319e+01
54 1.072130e+01 5.270494e+01 7.069652e+01 5.584844e+01 5.065612e+01 4.424568e+01 3.667011e+01 3.401004e+01 2.638804e+01 2.643530e+01 2.069918e+01 2.053784e+01 1.627296e+01 1.724966e+01 1.336452e+01 1.055944e+01 9.250494e+00 8.098021e+00 7.612738e+00 6.404191e+00 8.669884e+00 4.934147e+00 5.195973e+00
10 1.302977e+01 6.619746e+01 8.533034e+01 6.276830e+01 5.237905e+01 4.556848e+01 3.488039e+01 3.267552e+01 2.636325e+01 2.333192e+01 2.005687e+01 1.810487e+01 1.442893e+01 1.439358e+01 1.120234e+01 9.899003e+00 6.997997e+00 6.988971e+00 6.404870e+00 5.432978e+00 6.452058e+00 4.984175e+00 4.431666e+00
78 1.425687e-06 3.037365e-05 5.886633e-05 6.900557e-05 1.000222e-04 1.042731e-04 1.206633e-04 1.327272e-04 1.595333e-04 1.606318e-04 1.574666e-04 1.887737e-04 1.857235e-04 2.089489e-04 2.141790e-04 2.570822e-04 1.910463e-04 2.148095e-04 2.761778e-04 2.775083e-04 4.115939e-04 3.688241e-04 3.804294e-04
52 1.335926e+01 6.419546e+01 7.875536e+01 6.295262e+01 5.170668e+01 4.364731e+01 3.857476e+01 3.196514e+01 2.686618e+01 2.408950e+01 1.989049e+01 1.883857e+01 1.552716e+01 1.644276e+01 1.322184e+01 1.165780e+01 8.639500e+00 7.035203e+00 6.637220e+00 6.600882e+00 7.920756e+00 4.407799e+00 4.824084e+00
33 1.253237e-02 6.536235e-02 1.253151e-01 1.536289e-01 1.374510e-01 1.546888e-01 1.627980e-01 1.851918e-01 1.858343e-01 1.720452e-01 1.985236e-01 2.182851e-01 2.052868e-01 2.410969e-01 2.309700e-01 2.411756e-01 2.287120e-01 2.568697e-01 2.733198e-01 2.895884e-01 4.652292e-01 3.158652e-01 4.376660e-01
65 2.201545e+00 1.284008e+01 2.004737e+01 1.904089e+01 1.883552e+01 1.977705e+01 2.050743e+01 2.126804e+01 1.896333e+01 2.045170e+01 2.127924e+01 1.999543e+01 1.826403e+01 2.145046e+01 1.795573e+01 1.765608e+01 1.577485e+01 1.433587e+01 1.452514e+01 1.510818e+01 2.008350e+01 1.306380e+01 1.450098e+01
62 3.230328e+00 1.814507e+01 2.906424e+01 2.819568e+01 2.827903e+01 2.832148e+01 2.566669e+01 2.729941e+01 2.324836e+01 2.220028e+01 2.308314e+01 2.132758e+01 1.886522e+01 2.055303e+01 1.874832e+01 1.762124e+01 1.428362e+01 1.382664e+01 1.383102e+01 1.223349e+01 1.704447e+01 1.030814e+01 1.098348e+01
73 1.231454e-02 7.378999e-02 1.263412e-01 1.317315e-01 1.455033e-01 1.406265e-01 1.648512e-01 1.746318e-01 1.774865e-01 1.673479e-01 1.793982e-01 1.880254e-01 1.657997e-01 2.439056e-01 2.334171e-01 2.333620e-01 2.307796e-01 2.478334e-01 2.868342e-01 2.962899e-01 4.507978e-01 3.209048e-01 4.157134e-01
9 1.377438e+01 7.008686e+01 9.088597e+01 6.895745e+01 5.600323e+01 4.350036e+01 3.713414e+01 3.312658e+01 2.754722e+01 2.421787e+01 1.881630e+01 1.777885e+01 1.351908e+01 1.262151e+01 1.117904e+01 1.017737e+01 8.183695e+00 6.556625e+00 5.815465e+00 4.989062e+00 5.461122e+00 4.154556e+00 4.444781e+00
8 1.504237e+01 7.316073e+01 9.175258e+01 6.972142e+01 5.863070e+01 4.569444e+01 3.804115e+01 3.517157e+01 2.594280e+01 2.227434e+01 2.145187e+01 1.780581e+01 1.271294e+01 1.301942e+01 1.112840e+01 7.217025e+00 7.788538e+00 6.162035e+00 5.059465e+00 4.373445e+00 5.534929e+00 3.867105e+00 3.951982e+00
61 3.931121e+00 2.223402e+01 3.338352e+01 3.044623e+01 3.013529e+01 2.994084e+01 2.767490e+01 2.732962e+01 2.501007e+01 2.501900e+01 2.351017e+01 2.167017e+01 1.949671e+01 1.980712e+01 1.770385e+01 1.695226e+01 1.436261e+01 1.182473e+01 1.269116e+01 1.138344e+01 1.639711e+01 9.966277e+00 8.786788e+00
57 7.137110e+00 3.687618e+01 5.434256e+01 4.553750e+01 4.324698e+01 3.769310e+01 3.278917e+01 3.080493e+01 2.593403e+01 2.532912e+01 2.280454e+01 2.174505e+01 1.698039e+01 1.825452e+01 1.517733e+01 1.340476e+01 1.051803e+01 9.322345e+00 9.360996e+00 8.592501e+00 1.077439e+01 6.277500e+00 6.079941e+00
67 1.520618e+00 8.210287e+00 1.519162e+01 1.507241e+01 1.645971e+01 1.590688e+01 1.702957e+01 1.793381e+01 1.575686e+01 1.677347e+01 1.772805e+01 1.821026e+01 1.724479e+01 1.987471e+01 1.685423e+01 1.633635e+01 1.534257e+01 1.473216e+01 1.460430e+01 1.449099e+01 2.092132e+01 1.543139e+01 1.478639e+01
5 1.385151e+01 6.337734e+01 8.380125e+01 6.746037e+01 6.087695e+01 5.175327e+01 4.527013e+01 3.947360e+01 2.926450e+01 2.762011e+01 2.311793e+01 1.837338e+01 1.395922e+01 1.255694e+01 1.024278e+01 8.574508e+00 4.777234e+00 4.775619e+00 3.514623e+00 3.443893e+00 3.474668e+00 2.212209e+00 1.866542e+00
70 5.218444e-01 3.297476e+00 5.626294e+00 5.832924e+00 6.125913e+00 6.681710e+00 6.802892e+00 7.401447e+00 6.979645e+00 7.734124e+00 8.156432e+00 7.919145e+00 8.104494e+00 9.258953e+00 9.099054e+00 9.665987e+00 8.197468e+00 8.443336e+00 8.956589e+00 9.398665e+00 1.471872e+01 9.410514e+00 1.133068e+01
79 3.263102e-09 2.729325e-06 7.370438e-06 6.985448e-06 1.075427e-05 8.356586e-06 1.463377e-05 1.475911e-05 1.862507e-05 2.271839e-05 2.353576e-05 1.770214e-05 2.452956e-05 2.539719e-05 3.025924e-05 2.760351e-05 3.090778e-05 3.081360e-05 3.163934e-05 3.415344e-05 5.082575e-05 5.358005e-05 5.782353e-05
71 1.300440e-01 9.463905e-01 1.765340e+00 1.679173e+00 1.873395e+00 1.985863e+00 1.944458e+00 2.045658e+00 2.101826e+00 2.268003e+00 2.341395e+00 2.612516e+00 2.482601e+00 2.926577e+00 2.867133e+00 2.800973e+00 2.825442e+00 2.735452e+00 2.991526e+00 3.166258e+00 5.088882e+00 2.964671e+00 4.015688e+00
74 2.042460e-03 2.071425e-02 3.359562e-02 3.374147e-02 4.060948e-02 4.261326e-02 4.476591e-02 4.535195e-02 4.281096e-02 4.496141e-02 6.183059e-02 5.639681e-02 5.422408e-02 6.746202e-02 5.727661e-02 6.730507e-02 7.028371e-02 7.138730e-02 8.954395e-02 7.796174e-02 1.271757e-01 9.185390e-02 1.285801e-01
53 1.222075e+01 5.595388e+01 7.391398e+01 5.959790e+01 5.063846e+01 4.113078e+01 3.601098e+01 3.324221e+01 2.585270e+01 2.496860e+01 2.111571e+01 1.781302e+01 1.480369e+01 1.477542e+01 1.182972e+01 1.019875e+01 8.232064e+00 7.151673e+00 7.300793e+00 6.545103e+00 8.781656e+00 5.100041e+00 5.054040e+00
55 8.714988e+00 4.601643e+01 6.354296e+01 5.358826e+01 4.618069e+01 4.064789e+01 3.624476e+01 3.502645e+01 2.768832e+01 2.530580e+01 2.253153e+01 1.969755e+01 1.563630e+01 1.629384e+01 1.399098e+01 1.203861e+01 1.095643e+01 8.352160e+00 8.385347e+00 6.657930e+00 9.357712e+00 5.879794e+00 6.093614e+00
69 8.073630e-01 4.824179e+00 8.011608e+00 8.186598e+00 9.128196e+00 9.807623e+00 9.383165e+00 1.088808e+01 1.004681e+01 1.024958e+01 1.028243e+01 1.152616e+01 1.060584e+01 1.201875e+01 1.165011e+01 1.199150e+01 1.140787e+01 1.049726e+01 1.214245e+01 1.146473e+01 1.722895e+01 1.240350e+01 1.348066e+01
34 3.041161e-03 2.063717e-02 3.190434e-02 3.614878e-02 4.218579e-02 4.139947e-02 4.545503e-02 5.611946e-02 3.820599e-02 4.541285e-02 5.212674e-02 6.262431e-02 4.705950e-02 5.668478e-02 6.298491e-02 6.443308e-02 6.027320e-02 6.994362e-02 7.563620e-02 8.648305e-02 1.296581e-01 1.073503e-01 1.148859e-01
23 3.203801e+00 1.569498e+01 2.530174e+01 2.487866e+01 2.734291e+01 2.609699e+01 2.363984e+01 2.364797e+01 2.247514e+01 2.310359e+01 2.010895e+01 2.263522e+01 1.973532e+01 2.118887e+01 1.723318e+01 1.751916e+01 1.514433e+01 1.394201e+01 1.492659e+01 1.374973e+01 1.803964e+01 1.120423e+01 1.367636e+01
18 5.078488e+00 3.117546e+01 4.524139e+01 4.122363e+01 3.851147e+01 3.548928e+01 3.425890e+01 3.161463e+01 2.624565e+01 2.463429e+01 2.310360e+01 2.249612e+01 1.791327e+01 1.894632e+01 1.644882e+01 1.536938e+01 1.136884e+01 9.875373e+00 1.062549e+01 9.476405e+00 1.162437e+01 7.916216e+00 7.403977e+00
36 7.282757e-05 1.263075e-03 1.827709e-03 2.805787e-03 2.724655e-03 2.734634e-03 2.730566e-03 3.251572e-03 2.928192e-03 3.277584e-03 3.626131e-03 4.263530e-03 3.945167e-03 3.963407e-03 4.418997e-03 4.873584e-03 4.862698e-03 4.879581e-03 6.599731e-03 5.093907e-03 9.813516e-03 7.289653e-03 9.099725e-03
14 9.050679e+00 5.129821e+01 6.800775e+01 5.721722e+01 4.769653e+01 4.450962e+01 3.627599e+01 3.263177e+01 2.749440e+01 2.578646e+01 1.988732e+01 2.028212e+01 1.674353e+01 1.722386e+01 1.261954e+01 1.170373e+01 9.072611e+00 8.586993e+00 7.179388e+00 6.896251e+00 9.296311e+00 5.270286e+00 4.990272e+00
21 4.047821e+00 2.041519e+01 3.019609e+01 2.966470e+01 2.720989e+01 2.813890e+01 2.610603e+01 2.644576e+01 2.327196e+01 2.269593e+01 2.256184e+01 2.181964e+01 1.975858e+01 2.010446e+01 1.669161e+01 1.664638e+01 1.302087e+01 1.313095e+01 1.178756e+01 1.129920e+01 1.559628e+01 1.033251e+01 9.943473e+00
25 2.115002e+00 1.272100e+01 1.957495e+01 2.067610e+01 1.902534e+01 1.957962e+01 2.027604e+01 2.118843e+01 1.751929e+01 2.073084e+01 1.973112e+01 2.152287e+01 1.718429e+01 2.002324e+01 1.936393e+01 1.811583e+01 1.589719e+01 1.421603e+01 1.466536e+01 1.398239e+01 2.051013e+01 1.338400e+01 1.582522e+01
28 1.447410e+00 6.748506e+00 1.066827e+01 1.260175e+01 1.172085e+01 1.313781e+01 1.243132e+01 1.406504e+01 1.256605e+01 1.423005e+01 1.389470e+01 1.420185e+01 1.417809e+01 1.440093e+01 1.333476e+01 1.359882e+01 1.355256e+01 1.336008e+01 1.376269e+01 1.455202e+01 1.846947e+01 1.311738e+01 1.578203e+01
16 7.264018e+00 3.950388e+01 5.590082e+01 4.782567e+01 4.236147e+01 3.958075e+01 3.640384e+01 3.150633e+01 2.529341e+01 2.635973e+01 2.204450e+01 2.210170e+01 1.558165e+01 1.721324e+01 1.433079e+01 1.375113e+01 9.912716e+00 9.383145e+00 8.789514e+00 8.405889e+00 1.103654e+01 5.971899e+00 6.450726e+00
26 1.768223e+00 1.102484e+01 1.725983e+01 1.789556e+01 1.766031e+01 1.810748e+01 1.766049e+01 1.733119e+01 1.715706e+01 1.835480e+01 1.892406e+01 1.991600e+01 1.742074e+01 1.943001e+01 1.700277e+01 1.724357e+01 1.659463e+01 1.556216e+01 1.430156e+01 1.515391e+01 2.180085e+01 1.423024e+01 1.592705e+01
2 3.180318e+01 1.304943e+02 1.390763e+02 9.326125e+01 6.608468e+01 4.974194e+01 3.643389e+01 2.680055e+01 1.737723e+01 1.329399e+01 1.006412e+01 7.774893e+00 4.710737e+00 3.871357e+00 2.051325e+00 2.171818e+00 1.332908e+00 1.095672e+00 9.790157e-01 5.507791e-01 6.516657e-01 3.771721e-01 3.403700e-01
1 3.239757e+01 1.264139e+02 1.253326e+02 7.853301e+01 4.950012e+01 3.358587e+01 2.189825e+01 1.579013e+01 9.165165e+00 6.627154e+00 4.052534e+00 3.205851e+00 1.872008e+00 1.733008e+00 1.874548e+00 4.723206e-01 5.476221e-01 2.005288e-01 1.818859e-01 1.458814e-01 2.664171e-01 9.428801e-02 1.699951e-01
0 2.577467e+01 1.172481e+02 1.090616e+02 5.725169e+01 3.864126e+01 1.897223e+01 1.303389e+01 9.504827e+00 5.442018e+00 3.682009e+00 2.038051e+00 1.212348e+00 6.356889e-01 4.527621e-01 5.662144e-01 1.467345e-01 2.296224e-01 6.529003e-02 1.881557e-01 2.522347e-01 1.118387e-01 6.128259e-02 1.539348e-01
4 2.110854e+01 9.923730e+01 1.193182e+02 8.793135e+01 7.074198e+01 5.601692e+01 4.646045e+01 3.627384e+01 2.672176e+01 2.233623e+01 1.693835e+01 1.447158e+01 1.003812e+01 9.117047e+00 7.033725e+00 5.501318e+00 4.067493e+00 3.162296e+00 2.581257e+00 2.098250e+00 2.238937e+00 1.073875e+00 1.065940e+00
41 3.172271e+01 1.293653e+02 1.215812e+02 7.713684e+01 4.871958e+01 3.434481e+01 2.361528e+01 1.517988e+01 9.801113e+00 6.428118e+00 5.193731e+00 2.907435e+00 1.870235e+00 2.181804e+00 1.022865e+00 5.830165e-01 5.036674e-01 4.117370e-01 4.560540e-01 9.822068e-01 2.520815e-01 1.739374e-01 6.754216e-02
42 3.048390e+01 1.314956e+02 1.398296e+02 9.079426e+01 6.447052e+01 4.650074e+01 3.314365e+01 2.568248e+01 1.697467e+01 1.325097e+01 9.355145e+00 7.045197e+00 4.292455e+00 3.778571e+00 2.542635e+00 1.921807e+00 1.043150e+00 7.843088e-01 6.356840e-01 5.290882e-01 7.092914e-01 4.162763e-01 2.870556e-01
40 2.727305e+01 1.181481e+02 1.093881e+02 5.748885e+01 3.609694e+01 2.092344e+01 1.542018e+01 7.809307e+00 3.604039e+00 2.895843e+00 1.783860e+00 1.271749e+00 5.443631e-01 6.488403e-01 6.212313e-01 4.573935e-01 1.100947e-01 1.278121e-01 1.692462e-01 1.470902e-01 7.332121e-02 8.487702e-02 1.199740e-02
45 1.778454e+01 8.072754e+01 9.880273e+01 8.136174e+01 6.657389e+01 5.418563e+01 4.337299e+01 3.578652e+01 2.935817e+01 2.449818e+01 2.046142e+01 1.682728e+01 1.271277e+01 1.095896e+01 8.067569e+00 7.364836e+00 4.677017e+00 3.997370e+00 3.227838e+00 2.573737e+00 3.293521e+00 1.702977e+00 1.749952e+00
