20 1.312249e-03 5.118714e-04 2.426697e-03 2.952390e-03 5.830219e-03 4.274782e-03 4.653145e-03 2.861123e-03 5.882085e-03 1.444117e-02 3.832694e-02 3.141774e-02 6.836302e-02 1.625659e-01 2.363487e-01 5.923778e-01 1.478574e+00 5.096500e+00 2.697979e+01 4.810131e+02
77 8.836260e-07 3.625420e-06 1.011269e-05 1.517062e-05 3.051457e-05 6.234036e-05 8.150976e-05 1.385313e-04 1.403615e-04 2.063558e-04 2.430982e-04 4.036284e-04 6.483896e-04 8.839045e-04 1.208961e-03 2.083618e-03 3.798308e-03 9.236695e-03 2.995245e-02 4.882659e-02
27 4.416298e-03 9.602595e-03 1.151652e-02 3.204234e-02 2.754046e-02 5.481131e-02 6.769879e-02 1.335829e-01 1.436741e-01 2.311038e-01 3.589905e-01 6.889510e-01 1.055687e+00 1.702330e+00 3.271014e+00 6.327571e+00 1.168998e+01 2.541586e+01 5.569967e+01 4.072431e+02
13 1.604236e-04 4.366129e-05 7.251867e-05 4.012439e-04 1.993482e-03 1.968029e-03 4.871288e-04 8.684499e-04 2.064686e-03 5.988540e-05 3.801711e-03 6.638057e-03 8.793702e-03 3.952576e-02 4.879544e-02 1.031042e-01 2.076901e-01 6.234621e-01 4.245578e+00 5.851470e+02
47 6.384429e-06 1.050719e-05 4.085740e-04 7.309073e-04 2.915126e-04 2.495205e-04 2.221829e-03 6.345210e-04 1.318658e-03 3.822044e-03 2.038257e-03 2.760525e-03 8.425191e-03 1.890524e-02 1.934858e-02 5.481679e-02 1.564662e-01 2.893200e-01 1.502550e+00 6.167471e+02
50 1.573953e-03 2.894212e-04 4.900997e-04 0.000000e+00 4.925800e-04 7.500153e-04 8.340538e-04 3.869365e-03 1.720485e-03 1.394917e-03 5.430653e-03 7.138443e-03 2.303461e-02 1.255725e-02 5.439923e-02 6.059983e-02 1.784251e-01 4.106898e-01 2.554325e+00 6.101263e+02
48 3.068467e-04 7.080891e-04 4.231367e-04 7.120636e-05 7.306491e-04 1.233643e-04 7.484820e-04 3.462811e-04 2.034289e-03 6.013447e-03 2.874463e-03 2.113986e-02 9.204950e-03 3.256346e-02 2.142270e-02 5.576321e-02 1.160195e-01 2.656031e-01 1.706645e+00 6.135133e+02
58 4.792086e-04 1.413500e-04 2.892380e-03 6.299807e-04 3.312365e-03 5.712654e-03 1.455639e-05 5.243313e-03 1.115353e-02 2.864556e-02 1.800390e-02 1.887511e-02 3.997056e-02 1.157416e-01 1.058550e-01 2.655104e-01 8.883390e-01 2.807984e+00 1.662271e+01 5.071155e+02
75 1.051000e-05 5.248375e-05 1.139826e-04 1.560861e-04 2.112989e-04 3.970904e-04 4.875245e-04 1.158505e-03 1.032697e-03 1.441008e-03 2.833612e-03 2.594105e-03 5.800387e-03 9.727832e-03 1.474776e-02 2.141565e-02 3.738737e-02 7.249829e-02 2.842962e-01 1.003401e+00
32 4.865457e-04 4.961507e-04 5.502553e-03 1.188268e-02 1.160603e-02 1.494270e-02 1.590179e-02 2.563307e-02 4.540978e-02 6.025123e-02 7.781100e-02 1.159453e-01 1.591343e-01 2.669856e-01 3.828843e-01 6.200528e-01 1.086844e+00 1.963733e+00 5.069143e+00 3.605005e+01
72 1.087326e-03 1.529293e-03 1.896239e-03 5.199707e-03 1.250088e-02 1.328800e-02 2.095589e-02 2.919547e-02 3.210069e-02 5.660647e-02 6.680911e-02 1.259927e-01 1.776040e-01 2.787418e-01 3.731433e-01 6.560714e-01 9.828943e-01 2.008714e+00 5.117532e+00 3.564194e+01
68 4.599823e-03 1.789250e-02 3.117302e-02 4.337874e-02 5.064415e-02 6.797690e-02 1.154857e-01 1.477627e-01 2.505302e-01 3.757393e-01 5.383300e-01 9.417296e-01 1.287079e+00 2.136885e+00 3.791405e+00 5.999451e+00 1.092954e+01 2.424190e+01 5.371148e+01 3.733238e+02
51 2.588982e-05 5.697231e-06 1.763918e-04 2.014668e-04 1.085797e-03 4.036594e-04 1.724955e-03 3.209729e-03 7.461884e-04 2.228996e-03 1.029828e-03 3.443719e-03 1.357360e-02 2.956487e-02 3.449030e-02 9.945848e-02 1.665787e-01 4.899812e-01 3.183916e+00 5.989268e+02
76 9.149874e-06 3.199972e-05 5.147011e-05 7.168381e-05 5.347370e-05 2.713802e-04 3.136403e-04 2.705167e-04 4.933799e-04 5.986938e-04 1.120700e-03 1.147917e-03 1.837386e-03 2.251061e-03 5.206265e-03 6.893102e-03 1.164745e-02 2.812628e-02 9.823763e-02 2.441025e-01
59 3.613069e-04 2.197429e-03 1.202362e-05 1.470241e-03 6.653971e-03 2.092188e-03 4.102260e-03 2.991688e-03 5.712099e-03 1.306436e-02 2.120377e-02 5.123486e-02 7.067761e-02 9.068849e-02 1.482136e-01 4.347476e-01 1.369283e+00 4.041999e+00 2.300022e+01 5.045873e+02
56 1.737811e-03 4.992878e-04 7.681353e-06 5.476600e-05 1.348351e-03 5.461786e-04 0.000000e+00 2.283397e-03 2.817603e-03 8.772813e-03 8.279948e-03 3.220285e-02 1.063841e-02 5.791731e-02 9.307361e-02 1.940589e-01 5.204020e-01 1.633355e+00 1.063893e+01 5.397295e+02
22 1.840654e-03 7.605556e-04 8.098038e-05 4.375772e-03 5.659635e-03 1.591753e-02 1.706485e-02 2.716368e-02 4.109094e-02 1.737415e-02 4.128466e-02 1.166586e-01 1.642957e-01 3.050690e-01 5.786072e-01 1.160434e+00 3.293564e+00 1.002418e+01 4.055526e+01 4.756108e+02
64 2.699620e-03 1.476218e-03 5.965057e-03 4.614923e-03 1.251221e-02 1.963881e-02 1.365124e-02 1.967736e-02 6.477808e-02 6.811821e-02 1.491358e-01 2.762857e-01 3.068392e-01 5.369366e-01 1.530915e+00 2.629432e+00 6.099329e+00 1.612058e+01 5.361339e+01 4.479836e+02
15 7.513446e-23 1.316958e-04 9.111894e-04 1.778719e-03 7.567287e-04 1.286024e-02 3.056557e-03 1.622829e-03 6.236170e-03 4.237899e-03 5.658518e-03 1.089502e-02 8.689444e-03 3.336451e-02 4.663331e-02 1.015055e-01 2.955968e-01 1.082173e+00 8.038452e+00 5.608191e+02
63 1.687658e-03 1.858813e-04 4.206545e-03 3.893065e-03 6.403290e-03 4.939115e-03 1.062142e-02 1.422618e-02 2.932007e-02 3.622432e-02 1.013548e-01 1.404304e-01 2.585303e-01 4.199571e-01 9.359900e-01 1.923089e+00 4.741184e+00 1.335332e+01 4.809641e+01 4.611268e+02
60 5.784265e-05 2.531102e-03 2.917958e-04 5.031682e-04 2.145048e-04 2.248563e-03 2.411958e-03 4.568542e-03 1.395628e-02 8.989710e-03 1.226555e-02 6.028182e-02 4.850307e-02 1.534145e-01 2.215583e-01 6.241673e-01 1.895930e+00 5.660899e+00 2.752030e+01 4.841843e+02
30 6.880671e-03 1.507051e-02 3.234687e-02 3.829932e-02 4.874354e-02 6.037287e-02 1.605561e-01 1.933103e-01 2.550938e-01 4.089424e-01 5.162731e-01 9.294370e-01 1.457306e+00 1.974129e+00 3.647396e+00 5.478219e+00 8.713530e+00 1.635842e+01 3.800320e+01 2.812575e+02
54 1.151248e-09 2.062067e-03 1.686628e-04 7.899354e-04 8.311391e-04 3.342379e-03 3.783348e-03 2.759850e-03 6.819291e-03 5.318080e-03 1.716763e-02 1.731574e-02 2.009026e-02 7.403878e-02 4.235515e-02 1.092689e-01 3.572294e-01 9.123734e-01 6.213292e+00 5.802774e+02
10 2.958128e-04 3.744107e-04 6.132974e-04 7.467069e-04 2.064481e-03 1.846893e-04 5.775149e-04 1.129465e-03 2.528277e-03 2.299699e-03 3.359195e-03 9.176612e-03 1.602039e-02 1.277322e-02 3.110329e-02 4.879068e-02 1.157101e-01 3.891722e-01 2.000555e+00 5.925097e+02
78 6.961544e-07 2.546956e-06 4.840387e-06 5.661569e-06 7.791851e-06 1.977094e-05 1.496753e-05 2.364295e-05 1.970974e-05 5.493518e-05 7.628069e-05 9.975372e-05 1.464205e-04 2.217944e-04 2.926666e-04 4.974044e-04 9.591165e-04 2.410674e-03 6.520141e-03 7.636545e-03
33 4.380888e-04 4.722356e-04 1.206053e-03 1.027538e-03 1.896609e-03 3.734448e-03 4.468238e-03 9.189403e-03 7.939922e-03 1.724224e-02 2.096271e-02 3.781553e-02 5.571999e-02 8.744238e-02 1.243081e-01 2.173661e-01 3.606867e-01 6.526764e-01 1.872778e+00 1.200406e+01
52 7.974378e-23 1.882166e-04 7.031326e-04 6.660523e-04 2.871954e-03 3.316985e-04 6.675382e-04 2.812064e-03 2.973628e-03 2.469020e-03 1.843006e-03 1.397516e-02 1.497905e-02 1.943792e-02 6.672748e-02 7.580712e-02 2.189537e-01 6.272887e-01 3.791221e+00 6.002207e+02
65 2.348400e-03 1.371429e-02 6.765504e-03 2.114721e-02 8.418261e-03 2.104515e-02 3.961116e-02 5.290449e-02 4.952100e-02 1.031141e-01 1.701472e-01 4.204898e-01 5.746540e-01 9.006596e-01 1.839404e+00 3.230008e+00 8.160002e+00 1.907348e+01 5.421079e+01 4.295248e+02
73 4.139482e-04 7.381251e-04 8.940333e-04 1.532790e-03 2.741431e-03 4.003619e-03 4.269028e-03 4.819551e-03 1.009423e-02 2.019650e-02 2.521834e-02 4.178222e-02 4.732643e-02 9.257626e-02 1.284342e-01 2.129718e-01 3.063307e-01 6.211272e-01 1.823133e+00 1.187848e+01
62 1.032292e-02 1.240456e-03 5.373844e-03 4.099946e-03 1.024903e-03 3.681011e-03 7.897924e-03 9.411686e-03 3.749235e-02 2.889327e-02 4.252577e-02 9.351444e-02 1.534049e-01 2.866365e-01 4.721812e-01 1.226266e+00 3.326766e+00 1.009106e+01 4.153107e+01 4.679498e+02
9 1.190440e-23 1.884699e-05 7.960252e-04 4.418466e-05 1.054609e-04 1.367093e-03 1.449325e-03 4.420657e-04 1.951847e-03 3.836792e-05 2.482427e-03 2.053658e-03 2.024164e-02 1.402822e-02 4.502501e-02 5.176193e-02 1.337477e-01 3.275380e-01 1.658064e+00 6.079527e+02
8 0.000000e+00 8.301265e-04 3.558707e-05 0.000000e+00 1.319311e-03 2.016592e-03 7.240244e-04 2.806549e-03 1.059790e-03 4.673774e-03 5.120520e-03 5.882738e-03 2.049521e-02 8.502247e-03 2.420411e-02 3.890930e-02 1.152918e-01 2.708213e-01 1.324935e+00 6.123898e+02
61 2.351998e-03 8.050241e-04 1.226101e-03 2.400557e-03 2.568928e-03 5.939169e-03 7.276115e-03 2.850648e-02 1.279655e-02 2.073215e-02 2.771753e-02 4.470255e-02 8.285459e-02 2.643803e-01 3.966363e-01 7.430262e-01 2.425261e+00 7.797969e+00 3.583550e+01 4.796262e+02
57 9.933282e-05 1.648070e-04 1.760642e-03 5.922078e-06 8.153421e-04 2.434856e-03 2.331656e-02 2.115393e-03 8.128604e-03 1.211699e-02 1.641678e-02 9.466878e-03 2.467918e-02 4.115136e-02 1.325934e-01 2.721606e-01 6.320107e-01 2.380797e+00 1.416127e+01 5.309196e+02
67 5.761829e-03 1.327208e-02 1.120054e-02 1.595425e-02 1.581917e-02 1.855179e-02 5.496077e-02 9.387932e-02 1.518702e-01 3.419230e-01 4.342729e-01 6.704802e-01 1.054206e+00 1.804982e+00 3.249471e+00 5.514567e+00 1.254461e+01 2.316451e+01 5.982197e+01 4.135920e+02
5 2.187271e-04 1.979285e-05 7.213711e-04 1.682314e-04 4.967789e-04 9.626076e-05 2.440606e-04 2.294411e-03 1.412888e-03 6.715719e-04 3.369129e-03 8.798017e-03 2.434709e-03 4.929778e-03 1.290543e-02 3.718001e-02 6.208352e-02 1.955644e-01 1.139808e+00 6.010993e+02
70 6.697756e-03 8.663157e-03 2.868688e-02 3.493809e-02 5.704678e-02 1.005938e-01 1.339330e-01 2.502597e-01 2.683166e-01 3.605640e-01 5.562017e-01 9.016862e-01 1.461428e+00 2.008761e+00 3.454074e+00 5.352509e+00 9.477486e+00 1.676773e+01 3.747584e+01 2.731329e+02
79 1.423856e-07 4.801810e-07 5.039301e-07 2.525802e-07 1.760771e-06 3.344017e-06 7.363032e-06 3.377456e-06 5.493477e-06 6.892443e-06 9.859158e-06 1.439719e-05 1.934354e-05 2.608686e-05 5.439356e-05 8.967740e-05 1.808900e-04 4.453914e-04 8.878754e-04 7.744672e-04
71 9.483465e-04 7.182885e-03 1.735203e-02 2.216436e-02 3.306480e-02 3.631562e-02 4.925179e-02 9.124715e-02 1.219003e-01 1.443292e-01 2.261761e-01 3.691833e-01 5.844059e-01 7.956109e-01 1.148599e+00 1.965099e+00 3.309439e+00 5.618633e+00 1.370197e+01 1.016281e+02
74 1.567101e-05 1.752110e-04 3.460483e-04 1.661003e-04 6.471654e-04 1.337111e-03 2.487205e-03 2.090938e-03 4.342244e-03 4.297708e-03 8.660889e-03 9.009773e-03 1.282776e-02 2.439430e-02 3.858645e-02 6.570025e-02 1.036189e-01 2.269418e-01 7.317271e-01 3.601449e+00
53 5.566878e-04 1.509199e-04 7.047129e-04 6.025018e-04 3.190012e-03 1.385696e-09 1.057894e-03 1.604729e-03 1.140860e-03 4.760490e-03 6.838058e-03 2.379120e-02 1.146604e-02 1.815868e-02 3.988291e-02 7.588554e-02 2.316041e-01 7.234446e-01 4.888211e+00 5.734145e+02
55 1.160122e-04 6.266053e-04 1.577298e-03 1.620119e-04 1.441203e-05 2.650784e-03 1.673246e-03 3.511182e-02 9.739311e-03 1.028795e-02 1.551751e-02 1.114654e-02 2.388560e-02 5.899683e-02 5.899497e-02 1.608621e-01 4.603210e-01 1.349484e+00 7.832057e+00 5.606418e+02
69 5.382163e-03 2.169187e-02 2.594104e-02 4.077204e-02 3.369324e-02 7.791242e-02 1.378742e-01 2.004579e-01 2.549746e-01 4.453477e-01 5.447841e-01 9.585870e-01 1.473085e+00 2.563090e+00 3.919022e+00 5.771337e+00 1.066847e+01 2.019007e+01 4.569607e+01 3.227686e+02
34 6.617065e-05 4.823674e-05 3.725572e-04 5.765490e-04 6.863693e-04 9.508732e-04 1.176717e-03 2.512272e-03 3.069637e-03 6.419322e-03 4.837658e-03 1.253781e-02 2.134452e-02 2.490470e-02 3.754461e-02 5.639697e-02 1.246180e-01 2.263614e-01 6.939409e-01 3.651210e+00
23 5.136749e-03 1.409879e-03 2.420864e-03 1.182764e-02 1.652778e-02 1.130357e-02 3.326096e-02 1.730275e-02 6.762988e-02 5.428689e-02 6.607731e-02 1.617494e-01 2.980795e-01 4.145088e-01 9.636262e-01 1.938456e+00 4.380101e+00 1.298927e+01 4.692047e+01 4.612356e+02
18 3.667696e-04 1.524580e-03 5.308757e-04 1.079989e-03 1.005826e-05 4.253116e-04 6.003598e-03 1.000088e-02 2.291476e-03 1.030923e-02 2.069001e-02 3.266571e-02 3.595365e-02 4.929882e-02 1.217212e-01 3.177016e-01 8.837443e-01 2.884673e+00 1.665285e+01 5.236455e+02
36 5.503637e-06 1.634545e-05 4.018054e-05 3.333504e-05 9.433062e-05 2.550517e-04 2.496292e-04 4.818323e-04 3.152992e-04 7.123802e-04 9.642474e-04 1.458889e-03 2.236436e-03 2.561308e-03 4.073663e-03 6.940522e-03 1.100154e-02 2.591156e-02 1.010988e-01 2.412841e-01
14 1.300694e-03 1.332483e-04 4.461028e-04 3.353166e-04 7.014647e-04 3.849186e-03 8.776674e-04 1.408845e-03 6.249140e-04 5.995800e-03 3.499009e-03 7.984129e-03 1.946809e-02 2.460232e-02 5.504195e-02 7.612034e-02 2.908536e-01 7.469020e-01 5.860122e+00 5.729303e+02
21 1.815120e-03 1.677904e-03 1.152091e-03 9.267788e-03 2.497980e-03 4.460032e-03 9.060646e-03 5.489209e-03 1.415404e-02 2.495665e-02 4.348938e-02 4.698239e-02 1.045066e-01 2.257758e-01 3.201386e-01 8.884222e-01 2.357777e+00 7.157830e+00 3.118852e+01 4.678882e+02
25 2.666369e-03 8.832910e-04 6.205545e-03 4.988504e-03 9.856860e-03 1.144527e-02 2.195451e-02 5.064383e-02 5.392795e-02 1.125340e-01 2.266069e-01 3.472886e-01 5.470140e-01 1.009234e+00 1.622706e+00 3.830725e+00 7.723478e+00 1.951737e+01 5.536695e+01 4.335874e+02
28 2.179219e-03 5.573868e-03 2.278224e-02 2.923859e-02 5.141013e-02 1.074591e-01 8.133772e-02 1.670075e-01 1.662752e-01 3.111231e-01 4.683576e-01 8.464675e-01 1.542223e+00 2.307667e+00 3.515414e+00 6.049687e+00 1.187986e+01 2.323508e+01 5.187756e+01 3.662907e+02
16 1.764848e-06 2.448712e-04 9.428950e-04 7.216286e-04 1.537422e-03 6.441607e-04 1.280381e-03 3.023173e-03 3.051362e-03 7.324288e-03 4.289459e-03 1.352135e-02 2.718961e-02 2.685344e-02 6.423554e-02 1.814852e-01 4.458579e-01 1.514348e+00 1.003271e+01 5.418541e+02
26 3.466206e-03 8.656015e-03 9.924783e-03 1.441793e-02 2.125177e-02 4.634451e-02 5.401839e-02 6.302974e-02 1.159287e-01 1.692380e-01 2.522374e-01 5.379790e-01 6.948484e-01 1.102786e+00 2.542020e+00 5.165273e+00 1.047562e+01 2.109583e+01 5.678223e+01 4.236368e+02
2 3.980856e-23 2.205641e-23 3.438668e-04 0.000000e+00 1.887922e-03 6.760522e-04 1.115521e-11 3.382711e-17 0.000000e+00 4.436375e-05 2.418453e-04 5.951334e-04 3.857030e-03 3.437226e-03 5.580722e-03 1.601347e-02 2.317633e-02 9.671873e-02 4.686284e-01 6.420411e+02
1 4.228212e-14 0.000000e+00 1.781760e-18 3.941410e-22 2.088855e-05 5.102239e-05 0.000000e+00 6.841696e-05 3.187332e-05 4.971085e-05 1.074184e-03 9.516175e-04 1.951225e-03 7.278709e-03 2.402367e-04 1.264155e-03 1.470294e-02 7.037994e-02 1.603764e-01 5.154248e+02
0 0.000000e+00 0.000000e+00 1.407809e-06 4.762443e-19 4.101270e-12 4.092309e-06 5.158431e-19 1.871726e-13 1.759547e-12 0.000000e+00 5.928425e-04 2.059984e-18 5.863796e-05 2.744954e-04 3.600965e-04 2.199047e-04 3.408101e-03 2.866606e-03 7.191068e-02 4.051741e+02
4 2.038106e-06 1.935470e-19 0.000000e+00 4.214074e-09 0.000000e+00 4.884282e-07 0.000000e+00 3.897587e-14 2.069270e-03 1.632444e-11 9.597392e-04 3.548987e-03 1.413348e-03 1.381347e-02 1.336903e-02 7.322120e-03 3.952188e-02 1.377461e-01 6.228746e-01 6.710293e+02
41 2.947393e-23 0.000000e+00 0.000000e+00 3.684657e-04 1.088539e-16 3.195892e-07 1.069751e-04 1.509557e-04 2.004398e-04 1.139116e-04 5.645237e-04 3.328868e-04 1.929204e-04 4.320764e-03 7.766347e-03 9.468033e-03 6.616106e-02 4.891535e-02 4.664378e-01 5.156576e+02
42 8.420703e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.861559e-03 1.163635e-05 4.409505e-06 5.419155e-04 7.932905e-05 2.584075e-06 1.849175e-03 2.151930e-03 4.097708e-04 1.577815e-03 8.055653e-03 1.034889e-02 4.210315e-02 1.160900e-01 5.026186e-01 6.270666e+02
40 0.000000e+00 1.917363e-18 9.674006e-24 1.773431e-10 4.489543e-14 1.529995e-04 9.350057e-04 9.149777e-14 0.000000e+00 6.505213e-19 3.865970e-13 0.000000e+00 1.028651e-04 1.409344e-09 5.200170e-04 2.455139e-04 3.342194e-03 9.821532e-03 4.099709e-02 4.055453e+02
45 5.878624e-04 0.000000e+00 3.945903e-04 0.000000e+00 1.190946e-06 1.395664e-04 0.000000e+00 1.855378e-03 4.149100e-04 4.108209e-03 4.057268e-03 1.115095e-02 6.445578e-03 3.438657e-03 7.229552e-03 7.385572e-02 5.365294e-02 2.618119e-01 1.077726e+00 6.370540e+02
43 0.000000e+00 0.000000e+00 8.411857e-05 1.208186e-04 3.788704e-05 0.000000e+00 2.374881e-05 2.551522e-04 0.000000e+00 6.213536e-04 3.971624e-04 1.212103e-04 1.412833e-04 5.761314e-03 1.462971e-02 1.999635e-02 2.475680e-02 8.830827e-02 7.048557e-01 6.656754e+02
3 8.467068e-11 0.000000e+00 4.978303e-04 0.000000e+00 6.786461e-03 3.710461e-04 7.760463e-05 0.000000e+00 1.123040e-05 3.077401e-03 5.921852e-04 0.000000e+00 7.643911e-03 1.594125e-02 8.278613e-03 1.366814e-02 2.043608e-02 8.708586e-02 7.406699e-01 6.701493e+02
44 1.338248e-05 1.198950e-05 5.323429e-04 6.419881e-04 8.836205e-05 1.421974e-03 7.983729e-05 2.963859e-04 2.142312e-03 1.068255e-05 1.375383e-03 5.819848e-04 1.906575e-03 8.499896e-04 5.840785e-02 1.957784e-02 9.781029e-02 1.192217e-01 1.233618e+00 6.735758e+02
119 3.729441e-07 6.780001e-07 9.489518e-07 1.153250e-06 1.716764e-06 2.587563e-06 4.984799e-06 3.657601e-06 7.851582e-06 6.186712e-06 1.021819e-05 1.294939e-05 2.472007e-05 3.412531e-05 4.695161e-05 8.660382e-05 1.832904e-04 4.532807e-04 8.994588e-04 7.729422e-04
88 1.594622e-04 2.135868e-04 1.214366e-03 2.648185e-05 2.036670e-03 8.392230e-04 3.329605e-03 3.349193e-03 1.350222e-03 3.426491e-03 7.051430e-03 7.884663e-03 1.250712e-02 2.341704e-02 2.780604e-02 9.085837e-02 1.193352e-01 2.799384e-01 1.943134e+00 6.135375e+02
96 4.132300e-04 6.616736e-04 1.475707e-03 2.787105e-03 2.290760e-04 3.023300e-03 3.746872e-03 2.230972e-03 1.156667e-02 5.194017e-03 9.470072e-03 1.553848e-02 4.083771e-02 7.076894e-02 9.457228e-02 2.479536e-01 5.379814e-01 1.894425e+00 1.168565e+01 5.565596e+02
92 5.641547e-04 2.735094e-04 2.204201e-04 1.837949e-03 1.933456e-03 1.839348e-04 9.500569e-04 2.359058e-03 2.488612e-03 4.304117e-03 1.674269e-02 6.879293e-03 2.501365e-02 1.762034e-02 6.585343e-02 1.375105e-01 2.464685e-01 7.458782e-01 4.190259e+00 5.831939e+02
100 9.087854e-04 2.520702e-03 6.260638e-04 5.173741e-03 2.510369e-03 8.289375e-03 1.174741e-02 1.141928e-02 7.059605e-03 4.281282e-02 4.240398e-02 6.379107e-02 9.397657e-02 1.589039e-01 2.733184e-01 6.595486e-01 1.807696e+00 5.613530e+00 3.024979e+01 4.800603e+02
106 4.605314e-03 8.468187e-03 8.503031e-03 9.656724e-03 2.642304e-02 2.321232e-02 5.769576e-02 6.869020e-02 1.118413e-01 1.854412e-01 2.976596e-01 4.448975e-01 7.264059e-01 1.324514e+00 2.796775e+00 5.197013e+00 9.952633e+00 2.331054e+01 5.752658e+01 4.237578e+02
111 2.857084e-03 4.853670e-03 1.204500e-02 1.415817e-02 2.266541e-02 4.518642e-02 6.846541e-02 8.896715e-02 1.213717e-01 1.505432e-01 2.391458e-01 4.228789e-01 5.719788e-01 8.338364e-01 1.288396e+00 1.812277e+00 3.205465e+00 5.709248e+00 1.380868e+01 9.928651e+01
89 1.661428e-04 1.257504e-04 5.738224e-04 8.488330e-04 3.729542e-04 2.900814e-04 6.441126e-03 3.740381e-03 1.212055e-04 7.488388e-04 1.228756e-02 6.279681e-03 1.057905e-02 2.644424e-02 1.533183e-02 8.455596e-02 1.695660e-01 5.107669e-01 2.387043e+00 6.133699e+02
