# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
7.330000e-02 2.533000e-02 1.500000e-02 6.886666e-01 7.100708e-02 1.916973e-04 1.000000e+00 8.000000e-04 9.584867e-05 8.392023e+00 3.019850e+02 6.523398e+02
8.249000e-02 2.000000e-02 1.500000e-02 3.333333e-01 1.833341e-03 8.890514e-04 1.000000e+00 8.000000e-04 4.445257e-04 1.738079e+01 1.451702e+04 3.622739e+02
8.249000e-02 8.249000e-02 1.500000e-02 4.499333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.557017e-02 0.000000e+00
8.249000e-02 2.251000e-02 1.500000e-02 5.006666e-01 1.490894e-02 3.620692e-04 1.000000e+00 8.000000e-04 1.810346e-04 1.306534e+01 2.113676e+03 4.886185e+02
9.283000e-02 2.000000e-02 1.500000e-02 3.333333e-01 8.193645e-04 1.339205e-03 1.000000e+00 8.000000e-04 6.696025e-04 1.764100e+01 2.330555e+04 3.673764e+02
8.249000e-02 4.062000e-02 1.500000e-02 1.708000e+00 3.380262e-04 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 1.387720e+01 7.984695e+00 3.380269e+02
7.330000e-02 5.144000e-02 1.500000e-02 2.429333e+00 9.795899e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180204e+01 9.212043e-01 9.795918e-05
9.283000e-02 9.283000e-02 1.500000e-02 5.188667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.456171e-02 0.000000e+00
9.283000e-02 4.062000e-02 1.500000e-02 1.708000e+00 1.225168e-03 1.269670e-03 1.000000e+00 8.000000e-04 6.348352e-04 1.160164e+01 1.303642e+01 4.937622e+02
9.283000e-02 5.789000e-02 1.500000e-02 2.859333e+00 7.451879e-11 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180204e+01 1.198304e+00 7.451894e-05
9.283000e-02 2.251000e-02 1.500000e-02 5.006666e-01 6.851542e-03 5.684523e-04 1.000000e+00 8.000000e-04 2.842261e-04 1.194983e+01 3.392086e+03 5.534984e+02
9.283000e-02 1.045000e-01 1.500000e-02 5.966667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.092431e-02 0.000000e+00
8.249000e-02 2.850000e-02 1.500000e-02 9.000000e-01 5.304192e-02 2.256777e-04 1.000000e+00 8.000000e-04 1.128389e-04 6.430916e+00 1.442332e+02 6.753621e+02
9.283000e-02 6.514000e-02 1.500000e-02 3.342667e+00 6.343482e-18 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.570682e-01 6.343495e-12
9.283000e-02 2.533000e-02 1.500000e-02 6.886666e-01 2.409416e-02 3.190151e-04 1.000000e+00 8.000000e-04 1.595075e-04 9.241381e+00 7.821125e+02 6.130194e+02
8.249000e-02 5.144000e-02 1.500000e-02 2.429333e+00 8.932682e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.181236e+01 1.555750e+00 8.932700e-02
9.283000e-02 3.609000e-02 1.500000e-02 1.406000e+00 1.044178e-02 4.842630e-04 1.000000e+00 8.000000e-04 2.421315e-04 7.522731e+00 3.130222e+01 6.121772e+02
8.249000e-02 4.571000e-02 1.500000e-02 2.047333e+00 3.597340e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.169830e+01 3.469783e+00 3.597348e+00
9.283000e-02 8.249000e-02 1.500000e-02 4.499333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.126204e-01 0.000000e+00
9.283000e-02 4.571000e-02 1.500000e-02 2.047333e+00 5.176069e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.640658e+01 5.714196e+00 5.176079e+01
9.283000e-02 5.144000e-02 1.500000e-02 2.429333e+00 4.081663e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.143821e+01 2.592409e+00 4.081672e+00
9.283000e-02 7.330000e-02 1.500000e-02 3.886666e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.557074e-01 0.000000e+00
9.283000e-02 2.850000e-02 1.500000e-02 9.000000e-01 3.926652e-02 2.612140e-04 1.000000e+00 8.000000e-04 1.306070e-04 6.739963e+00 2.323990e+02 6.698155e+02
9.283000e-02 3.207000e-02 1.500000e-02 1.138000e+00 3.037840e-02 2.939703e-04 1.000000e+00 8.000000e-04 1.469851e-04 6.164577e+00 8.091402e+01 6.563141e+02
4.571000e-02 3.609000e-02 1.500000e-02 1.406000e+00 1.114143e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.187144e+01 1.581998e+00 1.114145e+00
4.571000e-02 3.207000e-02 1.500000e-02 1.138000e+00 5.134736e-04 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.818855e+01 4.320898e+00 5.134746e+02
4.571000e-02 5.789000e-02 1.500000e-02 2.859333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.949994e-02 0.000000e+00
4.571000e-02 4.062000e-02 1.500000e-02 1.708000e+00 2.184880e-12 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.048994e-01 2.184884e-06
4.571000e-02 5.144000e-02 1.500000e-02 2.429333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.157189e-02 0.000000e+00
4.571000e-02 2.850000e-02 1.500000e-02 9.000000e-01 2.033454e-02 3.194134e-04 1.000000e+00 8.000000e-04 1.597067e-04 1.022213e+01 1.287890e+01 5.186575e+02
4.571000e-02 2.251000e-02 1.500000e-02 5.006666e-01 2.469101e-01 9.279294e-05 1.000000e+00 8.000000e-04 4.639647e-05 1.150247e+01 1.958842e+02 5.315067e+02
4.571000e-02 4.571000e-02 1.500000e-02 2.047333e+00 1.740409e-24 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.310772e-01 1.740412e-18
4.571000e-02 2.533000e-02 1.500000e-02 6.886666e-01 1.462790e-01 1.324378e-04 1.000000e+00 8.000000e-04 6.621892e-05 7.574438e+00 4.440537e+01 6.414256e+02
4.571000e-02 2.000000e-02 1.500000e-02 3.333333e-01 9.138947e-02 1.283588e-04 1.000000e+00 8.000000e-04 6.417940e-05 1.682400e+01 1.358622e+03 3.764328e+02
1.176000e-01 3.829000e-01 1.500000e-02 2.452667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.036408e-13 0.000000e+00
1.176000e-01 2.122000e-01 1.500000e-02 1.314667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.784864e-12 0.000000e+00
1.176000e-01 1.885000e-01 1.500000e-02 1.156667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.384117e-12 0.000000e+00
1.176000e-01 6.141000e-01 1.500000e-02 3.994000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.191471e-13 0.000000e+00
1.176000e-01 6.910000e-01 1.500000e-02 4.506667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.347574e-14 0.000000e+00
1.176000e-01 3.024000e-01 1.500000e-02 1.916000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.065865e-12 0.000000e+00
1.176000e-01 1.247000e+00 1.500000e-02 8.213333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.415787e-14 0.000000e+00
1.176000e-01 7.776000e-01 1.500000e-02 5.084000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.850513e-14 0.000000e+00
1.176000e-01 5.457000e-01 1.500000e-02 3.538000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.702816e-13 0.000000e+00
1.176000e-01 2.388000e-01 1.500000e-02 1.492000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.399570e-12 0.000000e+00
1.176000e-01 4.309000e-01 1.500000e-02 2.772667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.497079e-13 0.000000e+00
1.176000e-01 4.849000e-01 1.500000e-02 3.132667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.437592e-13 0.000000e+00
1.176000e-01 1.108000e+00 1.500000e-02 7.286667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.018780e-14 0.000000e+00
1.176000e-01 1.675000e-01 1.500000e-02 1.016667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.214982e-11 0.000000e+00
1.176000e-01 2.687000e-01 1.500000e-02 1.691333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.581281e-12 0.000000e+00
1.176000e-01 8.751000e-01 1.500000e-02 5.734000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.101268e-14 0.000000e+00
1.176000e-01 1.579000e+00 1.500000e-02 1.042667e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.971470e-15 0.000000e+00
1.176000e-01 3.403000e-01 1.500000e-02 2.168667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.291778e-13 0.000000e+00
1.176000e-01 9.848000e-01 1.500000e-02 6.465333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.876204e-14 0.000000e+00
1.176000e-01 1.777000e+00 1.500000e-02 1.174667e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.890523e-15 0.000000e+00
1.176000e-01 1.489000e-01 1.500000e-02 8.926667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.030558e-11 0.000000e+00
1.176000e-01 2.000000e+00 1.500000e-02 1.323333e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.429965e-15 0.000000e+00
1.176000e-01 1.403000e+00 1.500000e-02 9.253333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.938955e-15 0.000000e+00
1.176000e-01 3.207000e-02 1.500000e-02 1.138000e+00 1.959233e-02 3.646590e-04 1.000000e+00 8.000000e-04 1.823295e-04 6.326515e+00 2.106110e+02 6.513283e+02
1.176000e-01 1.323000e-01 1.500000e-02 7.820000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.774896e-03 0.000000e+00
1.176000e-01 1.045000e-01 1.500000e-02 5.966667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.681448e-02 0.000000e+00
1.176000e-01 4.062000e-02 1.500000e-02 1.708000e+00 5.413443e-03 6.400307e-04 1.000000e+00 8.000000e-04 3.200154e-04 7.936324e+00 3.440961e+01 5.543898e+02
1.176000e-01 4.571000e-02 1.500000e-02 2.047333e+00 7.950158e-04 1.492478e-03 1.000000e+00 8.000000e-04 7.462388e-04 1.203557e+01 1.526581e+01 4.427223e+02
1.176000e-01 7.330000e-02 1.500000e-02 3.886666e+00 4.566301e-17 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.713848e-01 4.566310e-11
1.176000e-01 2.850000e-02 1.500000e-02 9.000000e-01 1.407101e-02 4.385221e-04 1.000000e+00 8.000000e-04 2.192610e-04 7.372028e+00 6.024461e+02 6.764694e+02
1.176000e-01 3.609000e-02 1.500000e-02 1.406000e+00 1.401191e-02 4.227827e-04 1.000000e+00 8.000000e-04 2.113913e-04 6.729898e+00 8.200564e+01 6.261405e+02
1.176000e-01 8.249000e-02 1.500000e-02 4.499333e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.699303e-01 0.000000e+00
1.176000e-01 2.251000e-02 1.500000e-02 5.006666e-01 1.250064e-03 1.292339e-03 1.000000e+00 8.000000e-04 6.461695e-04 1.208486e+01 8.760139e+03 5.219456e+02
1.176000e-01 1.176000e-01 1.500000e-02 6.840000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.972408e-02 0.000000e+00
1.176000e-01 6.514000e-02 1.500000e-02 3.342667e+00 3.125629e-10 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180207e+01 1.598135e+00 3.125635e-04
1.176000e-01 5.789000e-02 1.500000e-02 2.859333e+00 1.256819e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.176201e+01 3.325337e+00 1.256822e+00
1.176000e-01 5.144000e-02 1.500000e-02 2.429333e+00 2.631090e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.078695e+01 7.029223e+00 2.631095e+01
1.176000e-01 2.533000e-02 1.500000e-02 6.886666e-01 5.750516e-03 6.512269e-04 1.000000e+00 8.000000e-04 3.256135e-04 9.237657e+00 2.022375e+03 6.096935e+02
1.176000e-01 9.283000e-02 1.500000e-02 5.188667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.733127e-01 0.000000e+00
1.176000e-01 2.000000e-02 1.500000e-02 3.333333e-01 1.446297e-04 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.238684e+01 6.008382e+04 1.446300e+02
1.045000e-01 1.323000e-01 1.500000e-02 7.820000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.575629e-11 0.000000e+00
1.323000e-01 1.777000e+00 1.500000e-02 1.174667e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.189843e-15 0.000000e+00
1.323000e-01 1.885000e-01 1.500000e-02 1.156667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.063690e-11 0.000000e+00
1.323000e-01 8.751000e-01 1.500000e-02 5.734000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.193898e-14 0.000000e+00
1.323000e-01 2.000000e+00 1.500000e-02 1.323333e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.341173e-15 0.000000e+00
1.323000e-01 2.122000e-01 1.500000e-02 1.314667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.617128e-12 0.000000e+00
1.323000e-01 4.309000e-01 1.500000e-02 2.772667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.467830e-13 0.000000e+00
1.323000e-01 1.247000e+00 1.500000e-02 8.213333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.792037e-14 0.000000e+00
1.323000e-01 2.388000e-01 1.500000e-02 1.492000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.344900e-12 0.000000e+00
1.045000e-01 8.751000e-01 1.500000e-02 5.734000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.237368e-14 0.000000e+00
1.323000e-01 5.457000e-01 1.500000e-02 3.538000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.163159e-13 0.000000e+00
1.489000e-01 4.309000e-01 1.500000e-02 2.772667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.744673e-13 0.000000e+00
1.323000e-01 2.687000e-01 1.500000e-02 1.691333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.124832e-12 0.000000e+00
1.323000e-01 7.776000e-01 1.500000e-02 5.084000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.411362e-14 0.000000e+00
1.323000e-01 4.849000e-01 1.500000e-02 3.132667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.103395e-13 0.000000e+00
1.323000e-01 1.489000e-01 1.500000e-02 8.926667e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.200371e-10 0.000000e+00
1.323000e-01 6.141000e-01 1.500000e-02 3.994000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.511473e-13 0.000000e+00
1.323000e-01 3.403000e-01 1.500000e-02 2.168667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.449441e-13 0.000000e+00
1.323000e-01 1.403000e+00 1.500000e-02 9.253333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.258001e-14 0.000000e+00
1.323000e-01 9.848000e-01 1.500000e-02 6.465333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.641431e-14 0.000000e+00
1.323000e-01 1.579000e+00 1.500000e-02 1.042667e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.823820e-15 0.000000e+00
1.323000e-01 3.024000e-01 1.500000e-02 1.916000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.400654e-12 0.000000e+00
1.323000e-01 1.108000e+00 1.500000e-02 7.286667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.555617e-14 0.000000e+00
1.323000e-01 1.675000e-01 1.500000e-02 1.016667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.605382e-11 0.000000e+00
1.323000e-01 6.910000e-01 1.500000e-02 4.506667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.057996e-13 0.000000e+00
1.045000e-01 2.122000e-01 1.500000e-02 1.314667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.711040e-12 0.000000e+00
1.045000e-01 1.579000e+00 1.500000e-02 1.042667e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.504531e-15 0.000000e+00
1.489000e-01 1.675000e-01 1.500000e-02 1.016667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.420932e-10 0.000000e+00
1.045000e-01 1.247000e+00 1.500000e-02 8.213333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.117798e-14 0.000000e+00
1.045000e-01 6.141000e-01 1.500000e-02 3.994000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.394401e-14 0.000000e+00
1.045000e-01 2.388000e-01 1.500000e-02 1.492000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.783754e-12 0.000000e+00
1.489000e-01 1.108000e+00 1.500000e-02 7.286667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.238221e-14 0.000000e+00
1.489000e-01 1.777000e+00 1.500000e-02 1.174667e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.841025e-15 0.000000e+00
1.045000e-01 6.910000e-01 1.500000e-02 4.506667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.585206e-14 0.000000e+00
1.489000e-01 4.849000e-01 1.500000e-02 3.132667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.968363e-13 0.000000e+00
1.045000e-01 1.885000e-01 1.500000e-02 1.156667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.289707e-12 0.000000e+00
1.489000e-01 8.751000e-01 1.500000e-02 5.734000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.585099e-14 0.000000e+00
1.489000e-01 3.829000e-01 1.500000e-02 2.452667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.391771e-13 0.000000e+00
1.045000e-01 9.848000e-01 1.500000e-02 6.465333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.270573e-14 0.000000e+00
1.489000e-01 1.885000e-01 1.500000e-02 1.156667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.257719e-11 0.000000e+00
1.489000e-01 2.687000e-01 1.500000e-02 1.691333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.964353e-12 0.000000e+00
1.489000e-01 3.403000e-01 1.500000e-02 2.168667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.242779e-12 0.000000e+00
1.489000e-01 9.848000e-01 1.500000e-02 6.465333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.615349e-14 0.000000e+00
1.489000e-01 1.579000e+00 1.500000e-02 1.042667e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.117755e-14 0.000000e+00
1.489000e-01 1.403000e+00 1.500000e-02 9.253333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.593739e-14 0.000000e+00
1.489000e-01 2.000000e+00 1.500000e-02 1.323333e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.499325e-15 0.000000e+00
1.489000e-01 1.247000e+00 1.500000e-02 8.213333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.270530e-14 0.000000e+00
1.489000e-01 6.141000e-01 1.500000e-02 3.994000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.921720e-13 0.000000e+00
1.489000e-01 3.024000e-01 1.500000e-02 1.916000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.883651e-12 0.000000e+00
1.489000e-01 2.122000e-01 1.500000e-02 1.314667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.341793e-12 0.000000e+00
1.489000e-01 5.457000e-01 1.500000e-02 3.538000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.756380e-13 0.000000e+00
1.489000e-01 7.776000e-01 1.500000e-02 5.084000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.401834e-14 0.000000e+00
1.489000e-01 2.388000e-01 1.500000e-02 1.492000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.965483e-12 0.000000e+00
1.489000e-01 6.910000e-01 1.500000e-02 4.506667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.343326e-13 0.000000e+00
1.885000e-01 2.388000e-01 1.500000e-02 1.492000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.711478e-11 0.000000e+00
1.885000e-01 3.024000e-01 1.500000e-02 1.916000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.886180e-12 0.000000e+00
1.675000e-01 2.122000e-01 1.500000e-02 1.314667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.954996e-11 0.000000e+00
1.675000e-01 2.687000e-01 1.500000e-02 1.691333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.389294e-12 0.000000e+00
1.675000e-01 3.024000e-01 1.500000e-02 1.916000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.622985e-12 0.000000e+00
1.675000e-01 1.579000e+00 1.500000e-02 1.042667e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.414632e-14 0.000000e+00
1.045000e-01 1.777000e+00 1.500000e-02 1.174667e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.861648e-15 0.000000e+00
1.675000e-01 2.388000e-01 1.500000e-02 1.492000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.219131e-12 0.000000e+00
1.675000e-01 6.910000e-01 1.500000e-02 4.506667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.706237e-13 0.000000e+00
1.675000e-01 3.403000e-01 1.500000e-02 2.168667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.669004e-12 0.000000e+00
1.675000e-01 1.247000e+00 1.500000e-02 8.213333e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.874166e-14 0.000000e+00
1.675000e-01 5.457000e-01 1.500000e-02 3.538000e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.520849e-13 0.000000e+00
1.675000e-01 4.309000e-01 1.500000e-02 2.772667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.442477e-13 0.000000e+00
2.388000e-01 1.777000e+00 1.500000e-02 1.174667e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.018462e-14 0.000000e+00
1.885000e-01 4.849000e-01 1.500000e-02 3.132667e+01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.608769e-13 0.000000e+00
1.885000e-01 1.579000e+00 1.500000e-02 1.042667e+02 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.792045e-14 0.000000e+00
