102 1.841425e+01 7.992066e+01 2.105708e+02 3.123697e+02 2.364120e+02 1.281207e+02 7.169724e+01 4.291399e+01 2.438777e+01 1.425162e+01 1.504257e+01 9.903672e+00 7.488529e+00 4.818255e+00 2.851360e+00 1.350117e+00 2.208820e+00 1.441012e+00 6.284700e-01 7.235031e-01 3.563982e-01 3.488855e-01 0.000000e+00 4.672917e-02 1.656049e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
10 3.636421e+01 2.317713e+02 5.183922e+02 4.165498e+02 1.875958e+02 8.055547e+01 4.104041e+01 2.144092e+01 1.262710e+01 8.298252e+00 5.045863e+00 1.854746e+00 1.779034e+00 1.174965e+00 4.204225e-01 1.076886e-01 4.040389e-01 6.907114e-02 4.957557e-02 5.663677e-02 0.000000e+00 0.000000e+00 7.231569e-03 2.677104e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.669693e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.556743e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
126 3.144489e+01 2.461085e+02 3.972585e+02 3.425634e+02 3.191024e+02 2.235403e+02 1.248205e+02 5.419426e+01 3.339828e+01 1.605943e+01 1.016216e+01 4.433910e+00 3.504667e+00 1.066508e+00 5.220694e-01 1.004012e+00 3.134341e-02 3.251182e-01 3.583670e-03 3.031919e-02 2.915144e-03 5.880822e-03 1.273628e-01 0.000000e+00 0.000000e+00 4.260345e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2 4.495161e+01 2.079527e+02 1.046153e+02 8.755967e+01 6.272529e+01 3.155117e+01 1.444399e+01 6.289035e+00 2.748139e+00 9.107008e-01 8.093327e-01 4.651999e-01 2.737402e-01 3.244023e-02 9.932608e-03 2.016509e-02 5.849396e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11 3.641147e+01 2.180742e+02 4.976634e+02 3.980185e+02 1.923130e+02 9.129486e+01 4.013371e+01 2.149922e+01 1.295051e+01 7.070838e+00 4.340459e+00 3.249101e+00 1.128844e+00 1.816205e+00 9.737520e-01 2.335191e-01 5.483814e-02 2.096798e-01 6.682354e-01 0.000000e+00 4.441718e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.567524e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
105 5.498289e+00 2.362226e+01 6.168001e+01 8.477004e+01 6.966043e+01 4.316425e+01 2.826875e+01 1.655478e+01 1.076754e+01 7.314714e+00 4.769191e+00 3.206239e+00 2.388021e+00 1.862981e+00 1.187040e+00 1.178660e+00 2.733032e-01 3.685112e-01 5.902349e-01 4.603410e-02 1.908429e-01 3.102281e-01 1.186019e-02 9.731033e-02 8.910338e-07 6.649909e-02 0.000000e+00 9.327383e-02 0.000000e+00 0.000000e+00 2.326649e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
20 3.564085e+01 1.691072e+02 3.529446e+02 3.345472e+02 2.127485e+02 1.114453e+02 6.460407e+01 3.720394e+01 2.305336e+01 1.734694e+01 1.081646e+01 1.053342e+01 4.808034e+00 3.716726e+00 3.830738e+00 1.603422e+00 4.782351e-01 2.976354e-01 6.145895e-01 2.509270e-01 4.425533e-01 6.155686e-01 4.147862e-02 3.378681e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
13 4.249725e+01 2.202471e+02 4.828330e+02 4.322602e+02 2.058705e+02 9.310241e+01 5.471649e+01 2.576752e+01 1.264258e+01 7.833467e+00 4.970846e+00 3.340301e+00 2.288842e+00 1.129050e+00 1.223048e+00 3.455774e-01 4.125338e-01 6.170952e-01 1.247795e-01 2.604762e-02 2.619530e-01 2.836310e-02 1.591459e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
45 4.664429e+01 3.366639e+02 5.401499e+02 3.986304e+02 2.548313e+02 1.258389e+02 6.382684e+01 2.838980e+01 1.785594e+01 7.131337e+00 2.652101e+00 2.543555e+00 1.756142e+00 4.833510e-01 1.266947e-01 1.987733e-01 0.000000e+00 6.218145e-03 2.567715e-02 5.637967e-02 0.000000e+00 2.355572e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
16 3.909819e+01 1.969041e+02 4.588437e+02 4.452417e+02 2.152351e+02 1.000506e+02 6.146102e+01 3.177161e+01 1.793944e+01 1.311374e+01 7.075140e+00 3.566002e+00 1.763440e+00 1.509856e+00 5.773760e-01 7.359750e-01 4.100148e-02 4.922012e-01 5.168684e-01 2.901800e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.762377e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
44 4.887324e+01 3.415326e+02 4.256609e+02 3.094527e+02 2.207099e+02 1.151994e+02 5.065008e+01 2.624386e+01 9.336384e+00 5.529495e+00 2.491192e+00 2.361048e+00 2.021348e+00 9.571540e-01 5.712785e-01 4.101597e-03 4.019681e-02 1.438618e-02 8.405742e-02 1.725039e-02 0.000000e+00 7.399902e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
77 2.171848e-01 8.590914e-01 2.332445e+00 2.522760e+00 1.841449e+00 1.363744e+00 1.111062e+00 5.891401e-01 4.883737e-01 2.545858e-01 2.299667e-01 1.518473e-01 1.712662e-01 1.232657e-01 1.093430e-01 8.773022e-02 7.590317e-02 1.074473e-02 1.725756e-02 1.770883e-02 1.558812e-02 2.284947e-03 4.561411e-04 1.191742e-02 5.565249e-03 8.094368e-03 2.372486e-03 6.418629e-04 5.310844e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
61 2.405970e+01 1.266672e+02 2.941911e+02 3.276213e+02 2.187202e+02 1.210967e+02 6.953412e+01 3.740095e+01 2.405954e+01 1.654897e+01 1.091299e+01 8.372127e+00 4.200350e+00 4.467543e+00 2.387564e+00 1.231392e+00 7.729859e-01 1.925668e-01 9.220366e-01 3.031031e-01 2.411611e-01 6.745365e-02 2.864497e-02 1.789671e-04 0.000000e+00 0.000000e+00 5.210578e-02 0.000000e+00 0.000000e+00 3.767340e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
54 2.814450e+01 1.574950e+02 4.197678e+02 4.458971e+02 2.409497e+02 1.110885e+02 5.011802e+01 2.891741e+01 1.721197e+01 1.147201e+01 6.997556e+00 3.505790e+00 2.450468e+00 1.340725e+00 1.023903e+00 5.247706e-01 3.281541e-01 3.816276e-01 2.743817e-01 4.228616e-02 3.367769e-02 3.170128e-02 8.662471e-02 4.223112e-02 0.000000e+00 3.455114e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
36 6.992981e-01 2.828206e+00 6.548827e+00 5.054897e+00 4.676237e+00 3.547320e+00 2.950803e+00 1.321972e+00 8.748902e-01 5.101249e-01 4.473573e-01 3.851327e-01 3.684379e-01 1.603306e-01 1.892485e-01 1.285779e-01 1.174232e-01 8.469777e-02 7.880887e-02 4.303323e-02 2.796812e-02 5.742841e-02 1.188502e-02 1.294220e-02 2.158625e-05 4.461191e-03 7.708101e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.876238e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
130 2.013136e+01 1.396623e+02 3.024788e+02 3.654590e+02 2.985157e+02 1.656506e+02 9.673284e+01 4.365753e+01 2.335831e+01 1.480498e+01 9.105608e+00 3.849541e+00 1.272331e+00 1.663087e+00 4.141182e-01 3.727824e-01 2.041005e-01 4.532607e-01 1.200205e-01 5.732857e-02 2.573482e-02 0.000000e+00 1.013744e-02 3.111555e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
74 3.444779e+00 1.175005e+01 2.550213e+01 2.812424e+01 2.033124e+01 1.982846e+01 1.480188e+01 7.980479e+00 4.254484e+00 4.087184e+00 2.710739e+00 2.457233e+00 1.296692e+00 7.299501e-01 9.121873e-01 7.394834e-01 2.568508e-01 6.098852e-01 3.559024e-01 7.449831e-02 7.790610e-02 5.771298e-02 2.841421e-02 1.214719e-01 7.019055e-02 1.678602e-01 1.182536e-01 0.000000e+00 3.256483e-02 3.935991e-04 0.000000e+00 2.616464e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
37 2.515084e-01 1.188250e+00 2.586561e+00 2.286608e+00 1.740298e+00 1.354816e+00 1.110383e+00 5.624266e-01 5.185934e-01 2.329455e-01 2.273965e-01 1.659166e-01 1.086012e-01 1.090178e-01 9.399469e-02 5.941012e-02 2.643034e-02 3.951392e-02 3.104109e-02 1.950639e-02 1.431901e-02 7.865016e-03 5.962933e-03 1.547010e-02 5.287815e-04 4.497296e-03 4.415526e-03 1.950029e-05 1.440710e-08 3.422453e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
78 8.099618e-02 3.449310e-01 9.033173e-01 9.064847e-01 6.957854e-01 5.914766e-01 4.518820e-01 2.447338e-01 1.523815e-01 8.036382e-02 7.308715e-02 5.188206e-02 6.195172e-02 2.318619e-02 2.374895e-02 1.311668e-02 1.895645e-02 7.851083e-03 1.237209e-02 3.684549e-03 2.085065e-03 7.670907e-03 1.864710e-03 2.565250e-03 2.073345e-05 4.104375e-04 4.321383e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.628774e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
32 1.515306e+01 5.844077e+01 1.207397e+02 1.063789e+02 8.648051e+01 7.376425e+01 5.696284e+01 2.757433e+01 1.999650e+01 1.242764e+01 8.473567e+00 8.229794e+00 3.776727e+00 3.262678e+00 3.091588e+00 2.073422e+00 2.174589e+00 1.441689e+00 3.816427e-01 1.257336e+00 1.967395e-01 1.380460e+00 3.920831e-01 4.894428e-02 4.237616e-01 4.460663e-02 2.209433e-01 6.872915e-02 7.415356e-02 0.000000e+00 8.096607e-03 0.000000e+00 2.150236e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
71 2.425624e+01 8.575002e+01 2.118270e+02 2.323038e+02 1.781253e+02 1.558235e+02 1.207466e+02 4.899109e+01 3.787280e+01 2.640054e+01 2.197433e+01 1.674683e+01 8.604631e+00 7.839992e+00 5.603874e+00 5.309136e+00 1.939457e+00 1.657123e+00 2.248370e+00 2.677765e+00 1.072372e+00 4.644829e-01 1.502263e+00 1.442015e-01 9.772816e-03 5.097848e-02 0.000000e+00 3.250785e-01 4.750652e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.457050e-02 0.000000e+00 3.364704e-01 0.000000e+00 5.831817e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
95 2.246186e+01 1.271734e+02 3.574027e+02 4.406776e+02 3.089829e+02 1.448197e+02 7.482890e+01 4.663406e+01 2.533700e+01 1.908352e+01 8.113286e+00 6.505427e+00 2.480101e+00 1.804139e+00 7.795964e-01 9.226866e-01 3.005190e-01 4.623957e-01 9.025356e-02 0.000000e+00 0.000000e+00 6.334449e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5 5.067384e+01 3.816514e+02 6.223892e+02 3.767733e+02 1.969181e+02 8.452379e+01 4.180066e+01 1.761701e+01 8.005053e+00 3.382434e+00 1.937155e+00 9.049205e-01 3.870845e-01 6.020883e-01 2.377980e-01 9.653250e-02 1.236450e-01 7.490119e-02 3.218475e-02 3.626193e-02 0.000000e+00 2.475619e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.239449e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
152 6.343150e+00 3.265325e+01 6.797657e+01 1.314455e+02 1.160062e+02 8.419095e+01 6.581019e+01 3.294257e+01 2.076747e+01 1.283069e+01 1.415906e+01 1.065172e+01 6.771046e+00 4.991478e+00 5.764730e+00 2.263907e+00 2.061042e+00 1.989246e+00 1.419740e+00 1.204659e+00 2.217450e-01 3.749211e-01 2.545246e-01 9.193254e-02 4.210979e-01 4.067304e-02 2.088546e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.505518e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
