329 8.396205e+00 4.239511e+01 5.834471e+01 5.057088e+01 4.553303e+01 4.067604e+01 3.672431e+01 3.211547e+01 2.508652e+01 2.467817e+01 2.113424e+01 1.903197e+01 1.319624e+01 1.486592e+01 1.072204e+01 8.998214e+00 7.050453e+00 5.382785e+00 4.492403e+00 4.047077e+00 4.788866e+00 2.509227e+00 2.621900e+00
377 2.301423e+00 1.328391e+01 2.063774e+01 1.919830e+01 1.972451e+01 1.973450e+01 1.969475e+01 1.973779e+01 1.978081e+01 2.033739e+01 1.854916e+01 2.188865e+01 1.731924e+01 1.995694e+01 1.804820e+01 1.643596e+01 1.433997e+01 1.451419e+01 1.503654e+01 1.353292e+01 1.862891e+01 1.103744e+01 1.197138e+01
325 1.804068e+01 8.415982e+01 1.011134e+02 7.072471e+01 5.345417e+01 3.681135e+01 2.641313e+01 1.998856e+01 1.296271e+01 8.605347e+00 6.747150e+00 4.856178e+00 2.857879e+00 2.413707e+00 1.550719e+00 1.375947e+00 7.145464e-01 5.556288e-01 4.472282e-01 3.959683e-01 4.791580e-01 3.102437e-01 3.289040e-01
332 5.043268e+00 2.408280e+01 3.658602e+01 3.237148e+01 3.238685e+01 3.215797e+01 2.901433e+01 2.855153e+01 2.247942e+01 2.386505e+01 2.295233e+01 2.081166e+01 1.649191e+01 1.857781e+01 1.496898e+01 1.325481e+01 1.063455e+01 8.502966e+00 8.657000e+00 6.783318e+00 9.207147e+00 5.396341e+00 5.825204e+00
352 1.289782e-01 9.240004e-01 1.784163e+00 1.719194e+00 1.533128e+00 1.490021e+00 1.330841e+00 1.670244e+00 1.666428e+00 2.106753e+00 2.075030e+00 2.423116e+00 2.026119e+00 2.530359e+00 2.266478e+00 2.339118e+00 2.573556e+00 2.987991e+00 3.015794e+00 3.106079e+00 4.904037e+00 3.583187e+00 4.690580e+00
386 1.142631e-01 5.864915e-01 9.892242e-01 1.000668e+00 9.692043e-01 9.741530e-01 9.864951e-01 1.057459e+00 9.743215e-01 1.131703e+00 1.209472e+00 1.393340e+00 1.211558e+00 1.469531e+00 1.324602e+00 1.473829e+00 1.408591e+00 1.403692e+00 1.503593e+00 1.756579e+00 2.575264e+00 1.751850e+00 2.142808e+00
341 1.413406e+00 7.037032e+00 1.171112e+01 1.090695e+01 1.215705e+01 1.179263e+01 1.194031e+01 1.318363e+01 1.241125e+01 1.273435e+01 1.439277e+01 1.388662e+01 1.297289e+01 1.548067e+01 1.458776e+01 1.575870e+01 1.357618e+01 1.291647e+01 1.380922e+01 1.396041e+01 2.048811e+01 1.258110e+01 1.456935e+01
354 2.423111e-02 2.346125e-01 4.102408e-01 4.124739e-01 3.786207e-01 4.389607e-01 4.366128e-01 3.791606e-01 3.775820e-01 5.350817e-01 4.981637e-01 6.166758e-01 4.921149e-01 5.800468e-01 5.941284e-01 6.098995e-01 5.504994e-01 5.954028e-01 7.219245e-01 7.542960e-01 1.274763e+00 8.867218e-01 1.008475e+00
350 9.574691e-10 4.718884e-09 8.499746e-09 8.059812e-09 8.238062e-09 7.891442e-09 9.249127e-09 1.006640e-08 9.094742e-09 1.052553e-08 1.065223e-08 1.168072e-08 1.113414e-08 1.321267e-08 1.219461e-08 1.286083e-08 1.388646e-08 1.273232e-08 1.554270e-08 1.595611e-08 2.491250e-08 1.925591e-08 2.312332e-08
355 1.921729e-02 1.003409e-01 1.916509e-01 1.936586e-01 2.176943e-01 1.792835e-01 1.730757e-01 2.152736e-01 1.922172e-01 2.049367e-01 2.638112e-01 2.598654e-01 2.495692e-01 2.667166e-01 2.430074e-01 3.175501e-01 2.538124e-01 2.566193e-01 3.295181e-01 3.137049e-01 5.734949e-01 3.908121e-01 4.970430e-01
394 3.821912e-02 2.199960e-01 3.218788e-01 3.713268e-01 3.943865e-01 3.634246e-01 3.860732e-01 4.190966e-01 4.045742e-01 4.501165e-01 4.806627e-01 5.292773e-01 3.987959e-01 5.375019e-01 6.399790e-01 6.431590e-01 5.349678e-01 5.979756e-01 7.021337e-01 7.338673e-01 1.135780e+00 8.328982e-01 1.075704e+00
391 3.024276e-01 1.837425e+00 2.765365e+00 2.840894e+00 3.101106e+00 3.200147e+00 2.833586e+00 3.495349e+00 3.562786e+00 3.502740e+00 4.171416e+00 4.373846e+00 4.225904e+00 5.172322e+00 5.057633e+00 4.783160e+00 5.129690e+00 4.928136e+00 5.926797e+00 6.315877e+00 9.814622e+00 7.054104e+00 9.367856e+00
397 2.620748e-03 1.930816e-02 3.623695e-02 4.013274e-02 4.149259e-02 3.751086e-02 4.053524e-02 3.945039e-02 3.888907e-02 4.793220e-02 4.250722e-02 5.307320e-02 4.217734e-02 4.890723e-02 4.615266e-02 5.521580e-02 5.471776e-02 5.366458e-02 6.247713e-02 5.433653e-02 1.011354e-01 7.087856e-02 9.368712e-02
345 2.639282e-01 1.447826e+00 2.395090e+00 2.207596e+00 2.367428e+00 2.331434e+00 2.675050e+00 2.738109e+00 2.435307e+00 2.818506e+00 3.001429e+00 3.116314e+00 2.833753e+00 3.835335e+00 3.223056e+00 3.562540e+00 3.548173e+00 3.450860e+00 3.687930e+00 3.802739e+00 5.803516e+00 4.031602e+00 4.676275e+00
309 1.711812e-10 1.303514e-09 2.499336e-09 2.627621e-09 2.566509e-09 2.439986e-09 2.882868e-09 2.607222e-09 2.626548e-09 3.295775e-09 3.378747e-09 3.069136e-09 2.772641e-09 3.770319e-09 3.341954e-09 3.858819e-09 3.892434e-09 3.661373e-09 4.651694e-09 4.292802e-09 6.743945e-09 5.384435e-09 6.485109e-09
356 7.261563e-03 4.595600e-02 8.828783e-02 9.175377e-02 1.071480e-01 9.847521e-02 9.171709e-02 1.075529e-01 9.381178e-02 9.665448e-02 1.121584e-01 1.086367e-01 1.011128e-01 1.347836e-01 1.113817e-01 1.223536e-01 1.206544e-01 1.231781e-01 1.382262e-01 1.569519e-01 2.475127e-01 1.815525e-01 2.399703e-01
369 8.771783e+00 4.446191e+01 6.167801e+01 5.347690e+01 4.416182e+01 4.333621e+01 3.726006e+01 3.230032e+01 2.429874e+01 2.480401e+01 2.165043e+01 1.837240e+01 1.338813e+01 1.373919e+01 9.890450e+00 8.592282e+00 6.723234e+00 5.274109e+00 4.238999e+00 3.801117e+00 4.312770e+00 2.331710e+00 2.374364e+00
343 7.931770e-01 4.635170e+00 7.435504e+00 7.433843e+00 7.894861e+00 7.634074e+00 8.442341e+00 8.061967e+00 7.634247e+00 8.876557e+00 8.899339e+00 9.257000e+00 9.073689e+00 1.081433e+01 1.076483e+01 1.057563e+01 9.054250e+00 9.219608e+00 1.033134e+01 9.623121e+00 1.520227e+01 1.014070e+01 1.206704e+01
375 3.052084e+00 1.580463e+01 2.553277e+01 2.336967e+01 2.382056e+01 2.380181e+01 2.213239e+01 2.300003e+01 2.119852e+01 2.211760e+01 2.147705e+01 2.283933e+01 1.699100e+01 1.933314e+01 1.702589e+01 1.630157e+01 1.331830e+01 1.170774e+01 1.189345e+01 1.108921e+01 1.430957e+01 8.895473e+00 8.868086e+00
331 5.957321e+00 2.808056e+01 4.084820e+01 3.713480e+01 3.292455e+01 3.204325e+01 3.060610e+01 2.798678e+01 2.649117e+01 2.314513e+01 2.270955e+01 2.062667e+01 1.650565e+01 1.551030e+01 1.347560e+01 1.181176e+01 8.750725e+00 8.002981e+00 7.301351e+00 6.252879e+00 7.161817e+00 4.175160e+00 4.484691e+00
351 2.529085e-01 1.762452e+00 2.892026e+00 3.187157e+00 3.273265e+00 3.543759e+00 3.103486e+00 3.822509e+00 3.603706e+00 4.061576e+00 3.899378e+00 3.930545e+00 4.386921e+00 5.121437e+00 4.885997e+00 4.646232e+00 4.764253e+00 5.072279e+00 6.048101e+00 6.489805e+00 9.846855e+00 7.767762e+00 9.668407e+00
358 1.121241e-03 7.376417e-03 1.636009e-02 1.900786e-02 1.698475e-02 1.896878e-02 1.814530e-02 1.700592e-02 1.411231e-02 1.492111e-02 1.705091e-02 1.754381e-02 1.726427e-02 2.078685e-02 1.865957e-02 2.155757e-02 1.669467e-02 2.019234e-02 2.326383e-02 2.762154e-02 3.983859e-02 2.801706e-02 3.480915e-02
395 1.694037e-02 1.049307e-01 1.938216e-01 1.798193e-01 1.888224e-01 2.090693e-01 2.169077e-01 1.977632e-01 1.697901e-01 1.891202e-01 2.495158e-01 2.732307e-01 2.088159e-01 2.616612e-01 2.688669e-01 3.235934e-01 2.616361e-01 2.803004e-01 3.357872e-01 3.476141e-01 5.835154e-01 4.141907e-01 5.057475e-01
344 5.647580e-01 2.947798e+00 4.755937e+00 4.783178e+00 5.078899e+00 5.358858e+00 5.165278e+00 6.058362e+00 5.298992e+00 5.513190e+00 5.819393e+00 6.999404e+00 6.047112e+00 7.363898e+00 7.173841e+00 7.242521e+00 7.044360e+00 6.667291e+00 7.671510e+00 7.622988e+00 1.061295e+01 7.530324e+00 8.719549e+00
333 4.040500e+00 2.034565e+01 3.121054e+01 2.891840e+01 2.921280e+01 2.805925e+01 2.704371e+01 2.561089e+01 2.378550e+01 2.371849e+01 2.130576e+01 2.091205e+01 1.752448e+01 1.862054e+01 1.736951e+01 1.483010e+01 1.145002e+01 1.023827e+01 9.171159e+00 8.452534e+00 1.195651e+01 6.359922e+00 6.545551e+00
326 1.653598e+01 7.894010e+01 1.038400e+02 7.695884e+01 6.143803e+01 4.515285e+01 3.458708e+01 2.875515e+01 2.037515e+01 1.661184e+01 1.386781e+01 1.078000e+01 6.461997e+00 5.449433e+00 3.962743e+00 2.867067e+00 2.475900e+00 1.340821e+00 1.232490e+00 8.908282e-01 1.150455e+00 6.318886e-01 6.068506e-01
327 1.320111e+01 6.605015e+01 8.585912e+01 7.192731e+01 5.911327e+01 4.718209e+01 3.844786e+01 3.452930e+01 2.453362e+01 2.102171e+01 1.831746e+01 1.413859e+01 1.060464e+01 1.003642e+01 6.651685e+00 4.565214e+00 3.321478e+00 2.497476e+00 2.197552e+00 1.393028e+00 2.105867e+00 1.084457e+00 9.850265e-01
379 2.080925e+00 9.659894e+00 1.581550e+01 1.621688e+01 1.662927e+01 1.605377e+01 1.624170e+01 1.673760e+01 1.718888e+01 1.733589e+01 1.821322e+01 1.778313e+01 1.716133e+01 1.946396e+01 1.807302e+01 1.801462e+01 1.472477e+01 1.507562e+01 1.545552e+01 1.437489e+01 2.195400e+01 1.463162e+01 1.466997e+01
342 1.141676e+00 5.766395e+00 9.508821e+00 9.553110e+00 1.037571e+01 9.960400e+00 1.126612e+01 1.088415e+01 1.071833e+01 1.207799e+01 1.262135e+01 1.336532e+01 1.177244e+01 1.397230e+01 1.267924e+01 1.214357e+01 1.181401e+01 1.152503e+01 1.209118e+01 1.255884e+01 1.845871e+01 1.209393e+01 1.454207e+01
383 7.531660e-01 4.023047e+00 7.080246e+00 6.508936e+00 6.952439e+00 8.257094e+00 7.139912e+00 8.045881e+00 6.981112e+00 8.374212e+00 8.891966e+00 1.018516e+01 9.045363e+00 1.066128e+01 9.982869e+00 9.521337e+00 9.346201e+00 9.582116e+00 1.007210e+01 1.044233e+01 1.546183e+01 1.062996e+01 1.223242e+01
292 4.534806e+00 2.355768e+01 3.346324e+01 3.070577e+01 3.036603e+01 2.966204e+01 2.827881e+01 2.728061e+01 2.213528e+01 2.367886e+01 2.123940e+01 2.139525e+01 1.873325e+01 1.792129e+01 1.467888e+01 1.269866e+01 1.100307e+01 9.051427e+00 8.346012e+00 7.566907e+00 9.434434e+00 6.031210e+00 5.815319e+00
335 3.010907e+00 1.474122e+01 2.495536e+01 2.396860e+01 2.306884e+01 2.240470e+01 2.345613e+01 2.235603e+01 2.018708e+01 2.115614e+01 2.191994e+01 2.193156e+01 1.912545e+01 1.857370e+01 1.706726e+01 1.507732e+01 1.285902e+01 1.226857e+01 1.248480e+01 1.067157e+01 1.516461e+01 9.167381e+00 9.612967e+00
385 2.985953e-01 1.520827e+00 2.589689e+00 2.717311e+00 2.615570e+00 2.911456e+00 3.044773e+00 3.159740e+00 2.988992e+00 3.095069e+00 3.443061e+00 3.754385e+00 3.651649e+00 4.317292e+00 4.264773e+00 4.124880e+00 3.892559e+00 3.897825e+00 4.668660e+00 4.675938e+00 7.097616e+00 5.098157e+00 6.077047e+00
382 1.001488e+00 5.946043e+00 9.282968e+00 9.229356e+00 9.665818e+00 1.034299e+01 1.064216e+01 1.069106e+01 1.044054e+01 1.134430e+01 1.226015e+01 1.210369e+01 1.104410e+01 1.416305e+01 1.256769e+01 1.177302e+01 1.245597e+01 1.088060e+01 1.299565e+01 1.222228e+01 1.867670e+01 1.242701e+01 1.445855e+01
336 2.672453e+00 1.457864e+01 2.334511e+01 2.271940e+01 2.083305e+01 2.153742e+01 2.117623e+01 2.310074e+01 2.005454e+01 1.957249e+01 2.115167e+01 2.089607e+01 1.914041e+01 2.116459e+01 1.725231e+01 1.740959e+01 1.470411e+01 1.430285e+01 1.387179e+01 1.301722e+01 1.672213e+01 1.115191e+01 1.024498e+01
380 1.446033e+00 8.695002e+00 1.457604e+01 1.443129e+01 1.364277e+01 1.398669e+01 1.464328e+01 1.625791e+01 1.467066e+01 1.488391e+01 1.526387e+01 1.767661e+01 1.591091e+01 1.891442e+01 1.689224e+01 1.802251e+01 1.507066e+01 1.450172e+01 1.507451e+01 1.390932e+01 2.161602e+01 1.409948e+01 1.517041e+01
339 1.793196e+00 9.700052e+00 1.529686e+01 1.549455e+01 1.585852e+01 1.593458e+01 1.677372e+01 1.696830e+01 1.672927e+01 1.809932e+01 1.803712e+01 1.738001e+01 1.722976e+01 1.941644e+01 1.741990e+01 1.823766e+01 1.480982e+01 1.576254e+01 1.452154e+01 1.552806e+01 2.110842e+01 1.299311e+01 1.509901e+01
338 2.039807e+00 1.181375e+01 1.731369e+01 1.882870e+01 1.814510e+01 1.790065e+01 1.819349e+01 1.914043e+01 1.803953e+01 1.967912e+01 2.037998e+01 1.852233e+01 1.611310e+01 2.082321e+01 1.837866e+01 1.881522e+01 1.616770e+01 1.491778e+01 1.596561e+01 1.363922e+01 1.916394e+01 1.382812e+01 1.417527e+01
346 8.842431e-02 5.407921e-01 8.986556e-01 8.542660e-01 9.395178e-01 9.581318e-01 1.035840e+00 9.376060e-01 1.010041e+00 1.126483e+00 1.044582e+00 1.220840e+00 1.073805e+00 1.384691e+00 1.281415e+00 1.303849e+00 1.303808e+00 1.342679e+00 1.475477e+00 1.695539e+00 2.341450e+00 1.629449e+00 2.152746e+00
376 2.702434e+00 1.484830e+01 2.245867e+01 2.180764e+01 2.105394e+01 2.164132e+01 2.152676e+01 2.222068e+01 2.010095e+01 2.039467e+01 1.981097e+01 2.198150e+01 1.806288e+01 2.170160e+01 1.662911e+01 1.730818e+01 1.367853e+01 1.258301e+01 1.329060e+01 1.272045e+01 1.628080e+01 1.001657e+01 1.074018e+01
373 3.758321e+00 2.084279e+01 3.142355e+01 2.899898e+01 2.622261e+01 2.736283e+01 2.594334e+01 2.646235e+01 2.240522e+01 2.358962e+01 2.078996e+01 2.142691e+01 1.677344e+01 1.860635e+01 1.403329e+01 1.394666e+01 1.126247e+01 9.383223e+00 9.858928e+00 7.425165e+00 1.031623e+01 5.685361e+00 6.469363e+00
330 6.737837e+00 3.392804e+01 5.093076e+01 4.303384e+01 4.121870e+01 3.913723e+01 3.508156e+01 3.228069e+01 2.740769e+01 2.498992e+01 2.157029e+01 1.972113e+01 1.528536e+01 1.516684e+01 1.197930e+01 1.053643e+01 7.395095e+00 6.578131e+00 5.691564e+00 4.280651e+00 6.551992e+00 3.428285e+00 3.203114e+00
372 5.305106e+00 2.583343e+01 3.807254e+01 3.360202e+01 3.290646e+01 3.071211e+01 2.922054e+01 2.822898e+01 2.397446e+01 2.388503e+01 2.180175e+01 2.100592e+01 1.698234e+01 1.774744e+01 1.490954e+01 1.278434e+01 1.093510e+01 8.839294e+00 7.894191e+00 7.345910e+00 8.935701e+00 5.646290e+00 5.322781e+00
381 1.279101e+00 7.251189e+00 1.109748e+01 1.154070e+01 1.112121e+01 1.240101e+01 1.176430e+01 1.354500e+01 1.145651e+01 1.334574e+01 1.422758e+01 1.513924e+01 1.391676e+01 1.606120e+01 1.520083e+01 1.483217e+01 1.383871e+01 1.311154e+01 1.369308e+01 1.374749e+01 2.069067e+01 1.311395e+01 1.572799e+01
390 8.053035e-12 5.857943e-11 8.046702e-11 9.604119e-11 8.790079e-11 9.393578e-11 8.553420e-11 1.090836e-10 8.571800e-11 1.133690e-10 1.037248e-10 1.247851e-10 1.095679e-10 1.280340e-10 1.546081e-10 1.462979e-10 1.277000e-10 1.418689e-10 1.521240e-10 1.760478e-10 2.877015e-10 1.950041e-10 2.228693e-10
334 3.212393e+00 1.798625e+01 2.693882e+01 2.732434e+01 2.607397e+01 2.617426e+01 2.351914e+01 2.538530e+01 2.214050e+01 2.267718e+01 2.203153e+01 2.146906e+01 1.753149e+01 1.876867e+01 1.713302e+01 1.569023e+01 1.245428e+01 1.115163e+01 1.059533e+01 1.005991e+01 1.283903e+01 7.388754e+00 8.087387e+00
370 7.031970e+00 3.648454e+01 5.242059e+01 4.415350e+01 4.062014e+01 3.907716e+01 3.560904e+01 3.175090e+01 2.502391e+01 2.478172e+01 2.218200e+01 1.901775e+01 1.556289e+01 1.554156e+01 1.125163e+01 1.107051e+01 7.606761e+00 5.734448e+00 6.077679e+00 5.174868e+00 5.911524e+00 3.200291e+00 2.811818e+00
384 5.512519e-01 2.830758e+00 5.035741e+00 4.651492e+00 4.794673e+00 5.208759e+00 5.071050e+00 5.778845e+00 5.352309e+00 5.693412e+00 6.074183e+00 6.243810e+00 6.620179e+00 8.472369e+00 7.023854e+00 7.148832e+00 6.497530e+00 6.720558e+00 7.453361e+00 7.482729e+00 1.189920e+01 8.179778e+00 9.123675e+00
347 8.204385e-03 5.269947e-02 8.597128e-02 8.383103e-02 8.764790e-02 9.107675e-02 8.371360e-02 8.518127e-02 8.698757e-02 9.615438e-02 9.138270e-02 1.150282e-01 9.650761e-02 1.341716e-01 1.167793e-01 1.285156e-01 1.236311e-01 1.253828e-01 1.466427e-01 1.498680e-01 2.303725e-01 1.592685e-01 2.099391e-01
348 4.422756e-10 3.393062e-09 5.619740e-09 5.782329e-09 5.509416e-09 5.885094e-09 6.565465e-09 6.234961e-09 5.876829e-09 6.783325e-09 7.353889e-09 7.560539e-09 7.372937e-09 8.587726e-09 8.403175e-09 8.114585e-09 8.405263e-09 8.125121e-09 9.576853e-09 1.008223e-08 1.729696e-08 1.195889e-08 1.481266e-08
349 2.556597e-09 1.432420e-08 2.504877e-08 2.800911e-08 2.625145e-08 2.463156e-08 2.584366e-08 2.927263e-08 2.656528e-08 2.631728e-08 3.007463e-08 3.376373e-08 3.307055e-08 3.974345e-08 3.466459e-08 4.147698e-08 3.501855e-08 3.765812e-08 4.443490e-08 4.916520e-08 6.390421e-08 5.428843e-08 6.933780e-08
388 3.656155e-10 2.974191e-09 4.239354e-09 4.345067e-09 4.392513e-09 4.744869e-09 5.372330e-09 4.996019e-09 4.796112e-09 5.224373e-09 5.915960e-09 6.173909e-09 5.716622e-09 7.032854e-09 6.783591e-09 6.617292e-09 7.487983e-09 7.981342e-09 7.675493e-09 8.653445e-09 1.438686e-08 9.823198e-09 1.259890e-08
389 8.896957e-14 5.791609e-13 8.787944e-13 8.461628e-13 9.654738e-13 1.081328e-12 1.070951e-12 1.213734e-12 1.086048e-12 1.136752e-12 1.249750e-12 1.225963e-12 1.120073e-12 1.299985e-12 1.475851e-12 1.420594e-12 1.423727e-12 1.523662e-12 1.726408e-12 1.911338e-12 2.774408e-12 2.097096e-12 2.379033e-12
280 2.619136e+01 4.253237e+01 1.180507e+01 2.243653e+00 6.190390e-01 2.803493e-01 0.000000e+00 5.015526e-05 1.843179e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
282 1.594006e+01 5.606891e+01 4.167791e+01 1.774633e+01 8.232510e+00 3.996109e+00 1.800488e+00 9.776494e-01 5.436550e-01 3.175238e-01 2.034487e-01 1.315580e-01 7.458102e-02 1.100264e-01 2.750427e-02 1.465636e-02 3.407713e-02 1.853810e-02 2.439355e-02 1.575415e-02 1.382745e-02 1.486716e-02 3.875613e-04
367 1.463456e+01 6.984129e+01 9.080951e+01 7.054320e+01 5.913351e+01 4.940336e+01 4.075655e+01 3.321080e+01 2.437803e+01 2.045159e+01 1.748568e+01 1.367963e+01 9.718949e+00 8.793950e+00 6.542058e+00 5.054933e+00 2.951110e+00 2.113103e+00 2.285560e+00 1.408314e+00 1.916501e+00 1.249213e+00 1.072598e+00
283 1.550084e+01 6.255245e+01 5.723202e+01 3.053571e+01 1.725117e+01 9.196987e+00 5.151686e+00 2.746732e+00 1.501154e+00 1.044346e+00 4.450390e-01 3.423791e-01 2.638472e-01 1.742580e-01 1.224360e-01 1.167487e-01 1.014366e-01 6.035146e-02 7.955816e-02 7.005564e-02 4.409870e-02 2.819273e-02 2.717968e-02
281 1.885136e+01 5.223232e+01 2.478378e+01 7.714711e+00 3.048567e+00 9.112631e-01 5.678873e-01 1.918310e-01 1.168170e-01 1.635194e-02 7.860068e-02 4.937428e-02 9.266401e-03 1.739458e-02 2.486641e-02 8.085097e-03 8.359009e-04 1.590108e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.557954e-13
340 1.354303e+00 8.798913e+00 1.408351e+01 1.405582e+01 1.374854e+01 1.374958e+01 1.379929e+01 1.523020e+01 1.346005e+01 1.600250e+01 1.653254e+01 1.587355e+01 1.536947e+01 1.837524e+01 1.714149e+01 1.656479e+01 1.505419e+01 1.333388e+01 1.480286e+01 1.453391e+01 2.068322e+01 1.323702e+01 1.558785e+01
439 3.340993e-04 2.217425e-03 5.034977e-03 5.828242e-03 5.594182e-03 5.596163e-03 6.195617e-03 6.205036e-03 4.962497e-03 5.644497e-03 5.987123e-03 5.824580e-03 5.884493e-03 6.986688e-03 7.471845e-03 6.973030e-03 6.732502e-03 6.711670e-03 7.282420e-03 8.357675e-03 1.287654e-02 9.027274e-03 1.109518e-02
416 2.868403e+00 1.386571e+01 2.132646e+01 2.113472e+01 2.091555e+01 2.043068e+01 2.137538e+01 2.212885e+01 1.948443e+01 2.086032e+01 2.129341e+01 2.084804e+01 1.755812e+01 2.032107e+01 1.814679e+01 1.694176e+01 1.388767e+01 1.332252e+01 1.454546e+01 1.193382e+01 1.633639e+01 9.908392e+00 1.051210e+01
450 7.324936e+00 3.794912e+01 5.542099e+01 4.487788e+01 4.001018e+01 3.487308e+01 3.153852e+01 3.161307e+01 2.399521e+01 2.366620e+01 2.132811e+01 1.886038e+01 1.607681e+01 1.523495e+01 1.121489e+01 9.977954e+00 7.373714e+00 5.464334e+00 5.387631e+00 4.469072e+00 5.228310e+00 3.122363e+00 3.304371e+00
432 1.104131e-01 7.374273e-01 1.537276e+00 1.421164e+00 1.305135e+00 1.551454e+00 1.723520e+00 1.749485e+00 1.440850e+00 1.938688e+00 1.981460e+00 1.850104e+00 1.998048e+00 2.176995e+00 2.259312e+00 2.449465e+00 2.530034e+00 2.621962e+00 2.942046e+00 3.002199e+00 4.484179e+00 2.937170e+00 4.186428e+00
447 1.608861e+01 7.152529e+01 9.833750e+01 7.644210e+01 5.701700e+01 4.737109e+01 3.876653e+01 3.193499e+01 2.346846e+01 1.967035e+01 1.488225e+01 1.238077e+01 8.655186e+00 7.503055e+00 5.154653e+00 3.628688e+00 2.527836e+00 2.156069e+00 1.826653e+00 1.336480e+00 1.594829e+00 9.597079e-01 8.756193e-01
322 1.600817e+01 5.621930e+01 3.971686e+01 1.725834e+01 8.223802e+00 3.402156e+00 1.717853e+00 6.978590e-01 4.186340e-01 2.485939e-01 1.804962e-01 1.464779e-01 8.810392e-02 1.192271e-01 5.978414e-02 6.354040e-02 4.632076e-02 5.035239e-02 2.419608e-02 5.141632e-03 5.585945e-03 2.182507e-02 1.644899e-03
320 2.457980e+01 4.140609e+01 9.748850e+00 1.074731e+00 4.062599e-01 7.187120e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
479 3.595313e-04 2.299391e-03 4.104430e-03 4.620258e-03 5.683564e-03 5.702350e-03 4.635037e-03 5.087027e-03 5.026614e-03 4.827830e-03 5.951743e-03 5.526101e-03 5.751467e-03 7.335929e-03 6.665974e-03 6.759818e-03 5.809866e-03 6.910221e-03 7.800584e-03 8.690164e-03 1.165117e-02 9.645953e-03 1.169712e-02
321 2.002732e+01 5.812844e+01 2.553809e+01 8.105192e+00 3.427742e+00 1.513981e+00 5.759483e-01 2.481012e-01 1.862802e-01 1.514780e-01 8.186926e-02 1.184006e-02 3.782364e-02 3.158843e-02 2.314823e-03 2.169651e-08 2.907019e-03 0.000000e+00 1.272545e-03 1.795215e-09 0.000000e+00 0.000000e+00 0.000000e+00
449 1.041730e+01 4.811291e+01 6.726479e+01 5.573049e+01 4.560394e+01 4.176062e+01 3.579794e+01 3.291337e+01 2.509834e+01 2.248361e+01 2.080200e+01 1.807541e+01 1.373597e+01 1.336841e+01 9.587049e+00 8.451266e+00 6.507770e+00 4.516871e+00 4.429950e+00 3.248477e+00 3.741025e+00 2.293146e+00 2.485715e+00
361 1.758209e+01 4.961781e+01 2.383933e+01 7.770809e+00 2.411983e+00 9.236957e-01 5.085640e-01 2.802167e-01 1.945736e-01 9.204913e-02 2.017803e-02 2.088976e-02 8.096706e-04 2.083989e-03 3.727841e-03 1.700104e-03 4.279734e-02 4.842390e-04 0.000000e+00 2.006573e-10 3.440692e-06 1.552451e-09 0.000000e+00
458 1.960615e+00 1.099577e+01 1.654854e+01 1.623255e+01 1.555818e+01 1.546603e+01 1.749807e+01 1.883774e+01 1.533077e+01 1.835888e+01 1.851405e+01 2.097916e+01 1.716980e+01 1.958020e+01 1.838664e+01 1.762498e+01 1.512282e+01 1.438415e+01 1.460968e+01 1.370103e+01 2.000605e+01 1.210449e+01 1.399591e+01
406 1.645921e+01 8.174316e+01 1.079513e+02 7.794695e+01 6.110683e+01 4.710366e+01 3.371707e+01 2.571958e+01 1.786278e+01 1.436677e+01 1.151315e+01 8.341307e+00 5.340258e+00 4.663565e+00 3.008652e+00 2.063725e+00 1.442317e+00 1.056734e+00 1.027355e+00 6.760082e-01 9.473881e-01 5.519001e-01 4.678422e-01
362 1.659021e+01 5.721473e+01 4.184080e+01 1.790305e+01 8.620344e+00 3.836743e+00 2.054507e+00 9.597626e-01 5.389335e-01 2.217283e-01 2.206244e-01 1.042451e-01 6.017326e-02 1.316622e-01 6.378110e-02 1.628115e-02 2.178645e-02 2.754574e-02 1.139868e-02 9.356204e-03 1.371341e-02 3.454109e-03 7.778767e-03
431 3.381168e-01 1.757034e+00 2.380507e+00 3.155754e+00 2.972963e+00 2.692940e+00 3.081309e+00 2.816096e+00 2.931096e+00 3.480111e+00 3.893432e+00 3.699348e+00 3.758323e+00 4.467127e+00 4.947525e+00 4.699953e+00 4.041076e+00 4.800543e+00 5.800871e+00 5.556632e+00 9.304757e+00 6.165091e+00 8.688982e+00
462 9.834543e-01 5.537388e+00 9.422772e+00 8.418040e+00 8.713103e+00 9.451368e+00 9.323810e+00 1.057206e+01 9.392525e+00 1.031519e+01 1.206897e+01 1.199217e+01 1.143401e+01 1.444993e+01 1.235847e+01 1.315977e+01 1.123579e+01 1.253472e+01 1.271157e+01 1.341492e+01 1.944030e+01 1.245588e+01 1.509138e+01
