32 2.243560e+00 2.110090e+00 2.980156e+00 2.705593e+00 3.875629e+00 4.193556e+00 6.030660e+00 7.330415e+00 1.215359e+01 1.698144e+01 1.363224e+02
78 1.140030e-02 1.540818e-02 2.023798e-02 1.445135e-02 2.657793e-02 3.008352e-02 3.577229e-02 4.018241e-02 5.978845e-02 7.247887e-02 9.410952e-01
34 4.414638e-01 4.336368e-01 6.666474e-01 4.812932e-01 9.488695e-01 1.022209e+00 1.308224e+00 1.636652e+00 2.251431e+00 3.548328e+00 3.314598e+01
71 4.382403e+00 4.274269e+00 6.132215e+00 5.052181e+00 9.138456e+00 1.068968e+01 1.406827e+01 1.462950e+01 2.555422e+01 3.903856e+01 2.586142e+02
5 1.675196e+02 9.178775e+01 8.526966e+01 4.170984e+01 4.127490e+01 2.037564e+01 9.585371e+00 4.440662e+00 4.020320e+00 2.459857e+00 2.774648e+00
152 1.754201e+00 1.839195e+00 2.968667e+00 2.369680e+00 4.097452e+00 4.593296e+00 5.678084e+00 6.974827e+00 1.165721e+01 1.786511e+01 1.344210e+02
73 9.022340e-01 9.129898e-01 1.512730e+00 1.152920e+00 2.059481e+00 2.095742e+00 2.827118e+00 3.224379e+00 5.033363e+00 7.916474e+00 6.877975e+01
53 5.157607e+01 4.267081e+01 5.417229e+01 3.670491e+01 5.829805e+01 4.823977e+01 4.765155e+01 3.518657e+01 4.168001e+01 2.692828e+01 3.173320e+01
79 3.003488e-03 4.443401e-03 6.502217e-03 5.610038e-03 9.392666e-03 9.112527e-03 1.274944e-02 1.306566e-02 1.774868e-02 1.977771e-02 2.999488e-01
72 1.915124e+00 2.044116e+00 2.827054e+00 1.949003e+00 4.155235e+00 4.659550e+00 6.375863e+00 6.672354e+00 1.176830e+01 1.776521e+01 1.335441e+02
35 2.051791e-01 1.959528e-01 3.086818e-01 2.614793e-01 4.053397e-01 4.585077e-01 5.541179e-01 6.757781e-01 9.682060e-01 1.523774e+00 1.499561e+01
129 9.254337e+01 6.330004e+01 7.108830e+01 4.215211e+01 5.812426e+01 4.109892e+01 3.110363e+01 1.838159e+01 1.619955e+01 8.788567e+00 9.276886e+00
15 4.264348e+01 3.433104e+01 4.611849e+01 3.257077e+01 5.407739e+01 5.148023e+01 5.196913e+01 4.054373e+01 5.354368e+01 3.862066e+01 5.122285e+01
22 1.297886e+01 1.148028e+01 1.620749e+01 1.377594e+01 2.276901e+01 2.607581e+01 3.328823e+01 3.154021e+01 5.218098e+01 5.167565e+01 1.182376e+02
3 1.340876e+02 5.288752e+01 3.421661e+01 9.919636e+00 7.287177e+00 2.408460e+00 1.276694e+00 7.228996e-01 7.565115e-01 4.124200e-01 2.618222e-01
96 3.834009e+01 3.334369e+01 4.363328e+01 3.015109e+01 5.049728e+01 5.020295e+01 5.309392e+01 4.245774e+01 6.046529e+01 4.304641e+01 5.717081e+01
38 1.038783e-02 1.468145e-02 2.121731e-02 1.727704e-02 2.758284e-02 3.169772e-02 3.734514e-02 3.733711e-02 5.628097e-02 7.076832e-02 9.587193e-01
198 1.053296e-02 1.282285e-02 1.927430e-02 1.507384e-02 2.694368e-02 2.722518e-02 3.794948e-02 3.872115e-02 5.778340e-02 7.701328e-02 9.410831e-01
158 1.090785e-02 1.352278e-02 1.918096e-02 1.668738e-02 2.519256e-02 2.702398e-02 3.562429e-02 4.323306e-02 5.886669e-02 6.607886e-02 9.535968e-01
62 1.381235e+01 1.202937e+01 1.752146e+01 1.463293e+01 2.424141e+01 2.542246e+01 3.332412e+01 3.275934e+01 5.306962e+01 5.283763e+01 1.179250e+02
75 1.787705e-01 1.866247e-01 2.957440e-01 2.309866e-01 4.143422e-01 4.092259e-01 5.909118e-01 6.751131e-01 1.068073e+00 1.443821e+00 1.533442e+01
118 1.021379e-02 1.186641e-02 2.229818e-02 1.777345e-02 2.958750e-02 2.988838e-02 3.583457e-02 4.081741e-02 6.145423e-02 6.657546e-02 9.404152e-01
112 1.967450e+00 2.047717e+00 3.044799e+00 2.372054e+00 3.849143e+00 4.652798e+00 6.436842e+00 6.644596e+00 1.171644e+01 1.751005e+01 1.346598e+02
318 1.008059e-02 1.176725e-02 1.935707e-02 1.633654e-02 2.669952e-02 2.749728e-02 3.363109e-02 3.775386e-02 6.198848e-02 6.828126e-02 9.500712e-01
55 4.559472e+01 3.530428e+01 4.692481e+01 3.356049e+01 5.604128e+01 4.990344e+01 5.287217e+01 4.022063e+01 5.341343e+01 3.999540e+01 5.023574e+01
27 3.757996e-02 3.381560e-02 4.582491e-02 3.690723e-02 7.227541e-02 7.678761e-02 1.033517e-01 1.120504e-01 2.073064e-01 2.751594e-01 1.084549e+00
46 1.467565e+02 8.390966e+01 8.730319e+01 4.538519e+01 4.957122e+01 2.901280e+01 1.532558e+01 7.044119e+00 6.149633e+00 3.323381e+00 3.982328e+00
157 3.333089e-02 3.565738e-02 5.523623e-02 4.783146e-02 7.475756e-02 8.073478e-02 1.128879e-01 1.102803e-01 1.673892e-01 2.122916e-01 2.650984e+00
50 7.620045e+01 5.251057e+01 6.622827e+01 3.951046e+01 5.856576e+01 4.495685e+01 3.683225e+01 2.307122e+01 2.398826e+01 1.291484e+01 1.523513e+01
137 3.538193e+01 2.715750e+01 3.875719e+01 2.941834e+01 4.965541e+01 4.981154e+01 5.229721e+01 4.223908e+01 6.148469e+01 4.613990e+01 6.355564e+01
115 2.001059e-01 2.260884e-01 3.007336e-01 2.551865e-01 4.237516e-01 4.167510e-01 5.984871e-01 7.054831e-01 9.787231e-01 1.446999e+00 1.521095e+01
14 4.716662e+01 3.735249e+01 4.773684e+01 3.656190e+01 5.613411e+01 5.097707e+01 4.924507e+01 3.737004e+01 4.833170e+01 3.407721e+01 4.237745e+01
8 9.742013e+01 6.562618e+01 7.299892e+01 4.502297e+01 5.761659e+01 3.962302e+01 2.929111e+01 1.615756e+01 1.438435e+01 7.715382e+00 9.180076e+00
246 1.715535e+02 8.668825e+01 8.503463e+01 3.897305e+01 4.119910e+01 2.085687e+01 1.125700e+01 4.458743e+00 3.916557e+00 1.967428e+00 2.322019e+00
217 3.497063e+01 2.870283e+01 3.829859e+01 3.015097e+01 5.089347e+01 4.791128e+01 5.306616e+01 4.264951e+01 5.979754e+01 4.297143e+01 5.771895e+01
64 5.637643e+00 5.489301e+00 7.192146e+00 6.231254e+00 1.125848e+01 1.272901e+01 1.560528e+01 1.603060e+01 2.831425e+01 3.148695e+01 8.788538e+01
7 1.170468e+02 7.162436e+01 7.838740e+01 4.335688e+01 5.635006e+01 3.644582e+01 2.345567e+01 1.120857e+01 1.020964e+01 5.422648e+00 6.515371e+00
76 7.557672e-02 9.357026e-02 1.171421e-01 1.087534e-01 1.719340e-01 1.778821e-01 2.557767e-01 2.936315e-01 4.240358e-01 5.992537e-01 6.627995e+00
192 2.189086e+00 2.303841e+00 2.964810e+00 2.045089e+00 3.957052e+00 4.493910e+00 5.978918e+00 7.006404e+00 1.143704e+01 1.770167e+01 1.324394e+02
100 2.160009e+01 1.885023e+01 2.656632e+01 2.093761e+01 3.402323e+01 4.036916e+01 4.813683e+01 4.124324e+01 6.616075e+01 5.709875e+01 1.036133e+02
12 5.911776e+01 4.218432e+01 5.690038e+01 3.845051e+01 5.762946e+01 4.709449e+01 4.555348e+01 3.185126e+01 3.660246e+01 2.215007e+01 2.603036e+01
59 2.487598e+01 2.182660e+01 3.088958e+01 2.303020e+01 4.268963e+01 4.204837e+01 5.097857e+01 4.394834e+01 6.400578e+01 5.597334e+01 9.529132e+01
117 3.080375e-02 3.719189e-02 5.151262e-02 4.216409e-02 7.118707e-02 8.137365e-02 1.023859e-01 1.187620e-01 1.696364e-01 1.933702e-01 2.617645e+00
26 9.233030e-01 8.604527e-01 1.231040e+00 1.030031e+00 1.776315e+00 1.925240e+00 2.593115e+00 2.812238e+00 5.391608e+00 6.444663e+00 2.296553e+01
125 1.783295e+02 9.187522e+01 7.953779e+01 3.638957e+01 3.466246e+01 1.625559e+01 7.926506e+00 3.148611e+00 3.040357e+00 1.757956e+00 1.918707e+00
133 5.419502e+01 3.893941e+01 5.058231e+01 3.558488e+01 5.464080e+01 5.053709e+01 4.617398e+01 3.131812e+01 3.968935e+01 2.369879e+01 2.632465e+01
206 1.650257e+02 8.644251e+01 8.517991e+01 4.047505e+01 4.464061e+01 2.240444e+01 1.141325e+01 5.463720e+00 4.043888e+00 2.316163e+00 2.643107e+00
113 8.656758e-01 8.785036e-01 1.349539e+00 1.100957e+00 1.957970e+00 2.005894e+00 2.654437e+00 3.326241e+00 5.227366e+00 8.190751e+00 6.821023e+01
159 3.449473e-03 4.156797e-03 6.616468e-03 5.116676e-03 9.820164e-03 8.658710e-03 1.269012e-02 1.272303e-02 1.868359e-02 2.133395e-02 2.934008e-01
4 1.758944e+02 8.594443e+01 6.981758e+01 2.927118e+01 2.435269e+01 9.838782e+00 4.778841e+00 2.011433e+00 2.217258e+00 1.413470e+00 1.295262e+00
2
131 6.896638e+01 5.004905e+01 6.006623e+01 4.053015e+01 5.814590e+01 4.582639e+01 3.948952e+01 2.524358e+01 2.600908e+01 1.457944e+01 1.583847e+01
163 1.052503e+02 3.082122e+01 1.711331e+01 4.601027e+00 2.832965e+00 9.925764e-01 5.295075e-01 2.841899e-01 3.152454e-01 1.228101e-01 5.057657e-02
18 2.966614e+01 2.393326e+01 3.396040e+01 2.719461e+01 4.538672e+01 4.671011e+01 5.183110e+01 4.461233e+01 6.405021e+01 5.380675e+01 8.314456e+01
93 5.184975e+01 3.896549e+01 5.302611e+01 3.643743e+01 5.737040e+01 4.892732e+01 4.607777e+01 3.299690e+01 3.903483e+01 2.434344e+01 2.887409e+01
86 1.555798e+02 8.527606e+01 8.752931e+01 4.262825e+01 4.739975e+01 2.749676e+01 1.511738e+01 6.704924e+00 5.573572e+00 3.247392e+00 3.858081e+00
155 1.855165e-01 2.094429e-01 3.247724e-01 2.483563e-01 4.456280e-01 4.334838e-01 5.926229e-01 6.644735e-01 1.043346e+00 1.455378e+00 1.494974e+01
142 1.338676e+01 1.191311e+01 1.784787e+01 1.404625e+01 2.504990e+01 2.753099e+01 3.529497e+01 3.303482e+01 5.461405e+01 5.318901e+01 1.174415e+02
21 1.658759e+01 1.514389e+01 2.286801e+01 1.756460e+01 2.994950e+01 3.274764e+01 3.801473e+01 3.782637e+01 6.006748e+01 5.739605e+01 1.159781e+02
179 2.615322e+01 2.265278e+01 3.195717e+01 2.237922e+01 3.917282e+01 4.225786e+01 5.109243e+01 4.450459e+01 6.814327e+01 5.519127e+01 8.644535e+01
116 7.485002e-02 1.058740e-01 1.491711e-01 1.007938e-01 1.767453e-01 1.836841e-01 2.892776e-01 2.717539e-01 4.068204e-01 5.681294e-01 6.531801e+00
234 4.643744e-01 4.771675e-01 6.844124e-01 4.786366e-01 9.065415e-01 9.268985e-01 1.277314e+00 1.554026e+00 2.271031e+00 3.623069e+00 3.238883e+01
52 5.885143e+01 4.485254e+01 5.641669e+01 3.849224e+01 5.610427e+01 4.942951e+01 4.370710e+01 3.136315e+01 3.539822e+01 2.101841e+01 2.459701e+01
58 2.899108e+01 2.363390e+01 3.566397e+01 2.546974e+01 4.456578e+01 4.582630e+01 5.075393e+01 4.500362e+01 6.471514e+01 5.129675e+01 8.050283e+01
19 2.562797e+01 2.179514e+01 3.182474e+01 2.268969e+01 4.076859e+01 4.015646e+01 5.091403e+01 4.304392e+01 6.512693e+01 5.424370e+01 9.680347e+01
153 1.019882e+00 9.621491e-01 1.397148e+00 1.083392e+00 2.067850e+00 2.136480e+00 2.985153e+00 3.140548e+00 5.011875e+00 7.959203e+00 6.805539e+01
326 1.817241e+02 8.526288e+01 7.446386e+01 3.541680e+01 3.507704e+01 1.742276e+01 9.030249e+00 3.733279e+00 3.213426e+00 1.814398e+00 2.039552e+00
6 1.421507e+02 8.504854e+01 8.613411e+01 4.326320e+01 5.260244e+01 2.748511e+01 1.687677e+01 7.696213e+00 6.717918e+00 3.658038e+00 4.384252e+00
47 1.209275e+02 7.774361e+01 8.433064e+01 4.309748e+01 5.457527e+01 3.463471e+01 2.282008e+01 1.103667e+01 9.401909e+00 4.882667e+00 5.795483e+00
151 4.070117e+00 4.330106e+00 5.507229e+00 4.947567e+00 8.517892e+00 1.068555e+01 1.251450e+01 1.490436e+01 2.478580e+01 3.890008e+01 2.582551e+02
272 1.936520e+00 1.920298e+00 2.798416e+00 2.027024e+00 4.036006e+00 4.007514e+00 5.672468e+00 6.392903e+00 1.099917e+01 1.690660e+01 1.317401e+02
156 8.829531e-02 9.370667e-02 1.229596e-01 1.024236e-01 2.035092e-01 2.006985e-01 2.431759e-01 2.823253e-01 4.314111e-01 5.661570e-01 6.581483e+00
63 9.908685e+00 8.616413e+00 1.271549e+01 9.890430e+00 1.777039e+01 2.042100e+01 2.474873e+01 2.576324e+01 4.273261e+01 4.564984e+01 1.111167e+02
51 6.389147e+01 4.508484e+01 5.941402e+01 3.799414e+01 5.777817e+01 4.715454e+01 4.005744e+01 2.610532e+01 2.984403e+01 1.678519e+01 1.829035e+01
9 8.319453e+01 5.594668e+01 6.510173e+01 3.977201e+01 5.938666e+01 4.191158e+01 3.384509e+01 1.953389e+01 1.962171e+01 1.023498e+01 1.213579e+01
83 1.224826e+02 4.271800e+01 2.542606e+01 7.994268e+00 4.933850e+00 1.691797e+00 9.192893e-01 5.264538e-01 4.485336e-01 2.834474e-01 1.477987e-01
239 2.938183e-03 4.423352e-03 6.105945e-03 6.130774e-03 9.579869e-03 9.723117e-03 1.148753e-02 1.194740e-02 1.845663e-02 1.944338e-02 2.965319e-01
25 2.064077e+00 2.088906e+00 2.954874e+00 2.355889e+00 4.137198e+00 4.591115e+00 6.566302e+00 6.620292e+00 1.125525e+01 1.374420e+01 4.358301e+01
91 6.587367e+01 4.719014e+01 5.796938e+01 3.898744e+01 5.820045e+01 4.673379e+01 4.019141e+01 2.589883e+01 2.732927e+01 1.586659e+01 1.756662e+01
99 2.551158e+01 2.246813e+01 3.012190e+01 2.339352e+01 4.072655e+01 4.147505e+01 4.949526e+01 4.396023e+01 6.478113e+01 5.414164e+01 9.260946e+01
97 3.457499e+01 2.780325e+01 3.774108e+01 2.912193e+01 4.773609e+01 4.738764e+01 5.311020e+01 4.329918e+01 6.258493e+01 4.528193e+01 6.736110e+01
24 5.852539e+00 5.632676e+00 7.652876e+00 6.324447e+00 1.140289e+01 1.214880e+01 1.692247e+01 1.664753e+01 2.897672e+01 3.316258e+01 8.880506e+01
103 9.829212e+00 8.731118e+00 1.297436e+01 1.079344e+01 1.778266e+01 2.076397e+01 2.748729e+01 2.651843e+01 4.470371e+01 4.677446e+01 1.134509e+02
108 7.609700e-12 7.205184e-12 9.818372e-12 8.742119e-12 1.423370e-11 1.724014e-11 2.376526e-11 2.547579e-11 4.627791e-11 6.550191e-11 2.910576e-10
314 4.422241e-01 4.224068e-01 5.867392e-01 5.218262e-01 8.215322e-01 9.835256e-01 1.133264e+00 1.492225e+00 2.283877e+00 3.429352e+00 3.224130e+01
218 2.915309e+01 2.528634e+01 3.420018e+01 2.736630e+01 4.504048e+01 4.685041e+01 5.311668e+01 4.509437e+01 6.474335e+01 4.860002e+01 6.958410e+01
285 1.819949e+02 7.730320e+01 6.398181e+01 2.724760e+01 2.172366e+01 9.762404e+00 4.455476e+00 1.773222e+00 1.724581e+00 1.217661e+00 1.032108e+00
90 7.909011e+01 5.259327e+01 6.572081e+01 4.219374e+01 5.782512e+01 4.493377e+01 3.753742e+01 2.247982e+01 2.145263e+01 1.252735e+01 1.287339e+01
197 2.914495e-02 3.617059e-02 5.755294e-02 3.855729e-02 7.405549e-02 7.741207e-02 1.019057e-01 1.173850e-01 1.659095e-01 2.106528e-01 2.627611e+00
65 2.201918e+00 2.198248e+00 3.097397e+00 2.243651e+00 4.028893e+00 4.873953e+00 6.783879e+00 6.658164e+00 1.161786e+01 1.420760e+01 4.474815e+01
30 2.532333e-09 2.299573e-09 3.207329e-09 2.874479e-09 4.811052e-09 5.461098e-09 7.575809e-09 8.029371e-09 1.356599e-08 2.106069e-08 1.286895e-07
244 1.441705e+02 5.504884e+01 3.740376e+01 1.267612e+01 9.453135e+00 3.102559e+00 1.440822e+00 7.713024e-01 7.408423e-01 4.243255e-01 3.373585e-01
231 3.938326e+00 3.972357e+00 5.979152e+00 4.957288e+00 7.721613e+00 9.449869e+00 1.302815e+01 1.405317e+01 2.382794e+01 3.649499e+01 2.554269e+02
199 2.964562e-03 4.454051e-03 6.608642e-03 4.992355e-03 9.407914e-03 9.053410e-03 1.164007e-02 1.330994e-02 2.080593e-02 2.129135e-02 2.987967e-01
28 3.901512e-08 4.061679e-08 5.309194e-08 4.707053e-08 8.091878e-08 8.777579e-08 1.197568e-07 1.266743e-07 2.329136e-07 3.332514e-07 1.505855e-06
138 3.120363e+01 2.419118e+01 3.471616e+01 2.782292e+01 4.484906e+01 4.797388e+01 5.287001e+01 4.485326e+01 6.359867e+01 5.228837e+01 7.834712e+01
245 1.782594e+02 8.444868e+01 6.910608e+01 2.783575e+01 2.538740e+01 1.108766e+01 4.984854e+00 2.039001e+00 2.034431e+00 1.218552e+00 1.311947e+00
278 1.082579e-02 1.375869e-02 1.855293e-02 1.542380e-02 2.593940e-02 2.915099e-02 3.689335e-02 4.102645e-02 5.729024e-02 7.196480e-02 9.372397e-01
286 1.716069e+02 8.928761e+01 7.944667e+01 3.863798e+01 3.957630e+01 1.887112e+01 1.032811e+01 4.127893e+00 3.465982e+00 1.832882e+00 2.248555e+00
23 9.418388e+00 8.235839e+00 1.185508e+01 1.031241e+01 1.715110e+01 2.028949e+01 2.578178e+01 2.478188e+01 4.172863e+01 4.410271e+01 1.124251e+02
66 7.696289e-01 7.546689e-01 1.001376e+00 8.817847e-01 1.446072e+00 1.593022e+00 2.273454e+00 2.402622e+00 4.376460e+00 5.426615e+00 1.937339e+01

336 4.001449e+01 3.215351e+01 4.430995e+01 3.125696e+01 5.305132e+01 5.000799e+01 5.270319e+01 3.926436e+01 5.234325e+01 3.458006e+01 3.800238e+01
370 9.649243e+01 5.859404e+01 6.978411e+01 4.228485e+01 5.687330e+01 3.976620e+01 3.132987e+01 1.749869e+01 1.605214e+01 8.010379e+00 7.154658e+00
479 3.121139e-03 3.834462e-03 5.558713e-03 4.923333e-03 6.878548e-03 7.464693e-03 9.932840e-03 1.017234e-02 1.743404e-02 1.770498e-02 2.905009e-01
225 3.016565e+00 2.761291e+00 3.918051e+00 3.038439e+00 5.724309e+00 6.673322e+00 9.045817e+00 9.369736e+00 1.637843e+01 1.951449e+01 5.760101e+01
123 1.153019e+02 3.727452e+01 2.123843e+01 6.294419e+00 4.068296e+00 1.446504e+00 7.225504e-01 3.595171e-01 3.478845e-01 1.820703e-01 7.518430e-02
446 1.878564e+02 8.045779e+01 6.827484e+01 2.842732e+01 2.525125e+01 1.157369e+01 5.178050e+00 2.177001e+00 2.576506e+00 1.503700e+00 1.500129e+00
487 1.749656e+02 8.618940e+01 7.696806e+01 3.775758e+01 4.027328e+01 2.190942e+01 1.132982e+01 5.023562e+00 4.480235e+00 2.603522e+00 2.855698e+00
98 3.058394e+01 2.466683e+01 3.527288e+01 2.743067e+01 4.610658e+01 4.804585e+01 5.408796e+01 4.289026e+01 6.515816e+01 5.202328e+01 8.092210e+01
406 1.848598e+02 8.415632e+01 7.289329e+01 3.071623e+01 3.002558e+01 1.350664e+01 7.249924e+00 2.691287e+00 2.520029e+00 1.648065e+00 1.635692e+00
275 1.854056e-01 1.842769e-01 3.142725e-01 2.599515e-01 4.297612e-01 4.356599e-01 6.034934e-01 6.409696e-01 1.037343e+00 1.407920e+00 1.505844e+01
88 1.064558e+02 6.831598e+01 7.607723e+01 4.614544e+01 5.479231e+01 3.925715e+01 2.620776e+01 1.428280e+01 1.307145e+01 6.351355e+00 7.500364e+00
172 6.167099e+01 4.429324e+01 5.715065e+01 4.000110e+01 5.697216e+01 4.766341e+01 4.245220e+01 2.799796e+01 3.049056e+01 1.782985e+01 1.880471e+01
248 1.217769e+02 7.367621e+01 7.839492e+01 4.390751e+01 5.412831e+01 3.502495e+01 2.308508e+01 1.177755e+01 9.298459e+00 4.747567e+00 5.172563e+00
106 9.644918e-01 8.930072e-01 1.181790e+00 9.886171e-01 1.735758e+00 1.949136e+00 2.839511e+00 2.960679e+00 5.111319e+00 6.301203e+00 2.237356e+01
84 1.756869e+02 7.778934e+01 6.229460e+01 2.500687e+01 2.014708e+01 8.157073e+00 3.471562e+00 1.458394e+00 1.625140e+00 1.113895e+00 9.608818e-01
89 8.896393e+01 5.863786e+01 7.021751e+01 4.302932e+01 5.790656e+01 4.171400e+01 3.169145e+01 1.811253e+01 1.769224e+01 8.855471e+00 9.985179e+00
331 7.744234e+01 5.446421e+01 6.426464e+01 3.887065e+01 5.732043e+01 4.571758e+01 3.455456e+01 1.972098e+01 2.073724e+01 1.077105e+01 9.453056e+00
101 1.770043e+01 1.433832e+01 1.996609e+01 1.825386e+01 3.151089e+01 3.266715e+01 4.033893e+01 3.872685e+01 5.722304e+01 5.568782e+01 1.124367e+02
104 6.298213e+00 5.378910e+00 7.529623e+00 6.536800e+00 1.151594e+01 1.258748e+01 1.665794e+01 1.690612e+01 2.863655e+01 3.282655e+01 8.906878e+01
145 2.801012e+00 2.376697e+00 3.671201e+00 2.755584e+00 4.992049e+00 5.930030e+00 8.010963e+00 8.387354e+00 1.436790e+01 1.666228e+01 5.253615e+01
276 7.861900e-02 8.690594e-02 1.390219e-01 9.111757e-02 1.436057e-01 1.818770e-01 2.481903e-01 2.749878e-01 4.255368e-01 5.914631e-01 6.499757e+00
213 5.346184e+01 4.065139e+01 5.278030e+01 3.807825e+01 5.640359e+01 4.827239e+01 4.283895e+01 2.963075e+01 3.531406e+01 1.969481e+01 2.217391e+01
67 7.511296e-02 7.365727e-02 9.978553e-02 8.858043e-02 1.604915e-01 1.700464e-01 2.333361e-01 2.600885e-01 4.775708e-01 6.019242e-01 2.458208e+00
215 4.493631e+01 3.546308e+01 4.523357e+01 3.504390e+01 5.309995e+01 5.259393e+01 5.113661e+01 3.638525e+01 4.843745e+01 3.204458e+01 3.698647e+01
70 3.488380e-10 3.040927e-10 4.454695e-10 3.638087e-10 6.038832e-10 6.832198e-10 9.755817e-10 9.889727e-10 1.861383e-09 2.787446e-09 1.634240e-08
134 4.753462e+01 3.646659e+01 5.020412e+01 3.482221e+01 5.654737e+01 5.051318e+01 4.678714e+01 3.424609e+01 4.455274e+01 2.847128e+01 3.298379e+01
