53 3.221385e+00 1.823842e+01 2.734712e+01 2.742965e+01 2.846902e+01 2.763982e+01 2.661757e+01 2.703292e+01 2.270924e+01 2.341829e+01 2.391975e+01 2.128118e+01 1.770273e+01 1.924853e+01 1.661474e+01 1.663443e+01 1.311741e+01 1.160370e+01 1.253771e+01 1.107573e+01 1.411853e+01 7.998753e+00 9.171196e+00
73 9.216689e-02 4.479243e-01 9.165233e-01 8.883551e-01 1.019912e+00 9.532188e-01 9.626605e-01 1.061298e+00 1.013520e+00 1.103035e+00 9.749753e-01 1.111865e+00 1.109266e+00 1.388503e+00 1.228866e+00 1.403356e+00 1.193949e+00 1.217610e+00 1.654134e+00 1.445375e+00 2.491277e+00 1.791988e+00 2.471133e+00
79 2.760340e-04 2.425696e-03 6.124107e-03 6.738585e-03 7.505214e-03 7.727544e-03 5.965697e-03 7.114831e-03 6.697804e-03 6.102352e-03 6.942520e-03 6.462195e-03 5.732443e-03 7.068326e-03 6.747985e-03 7.208241e-03 6.946278e-03 6.934742e-03 7.485038e-03 9.356758e-03 1.309650e-02 9.056708e-03 1.202750e-02
72 2.054465e-01 1.082013e+00 1.763163e+00 1.637967e+00 1.872132e+00 1.711186e+00 1.771573e+00 2.139710e+00 1.879365e+00 2.174667e+00 2.247866e+00 2.519481e+00 2.250102e+00 2.593932e+00 2.488284e+00 2.596842e+00 2.866210e+00 2.958009e+00 3.196732e+00 3.056112e+00 5.629550e+00 3.693823e+00 4.662476e+00
35 2.041574e-02 1.121010e-01 2.317758e-01 2.039254e-01 2.523533e-01 2.218565e-01 2.492467e-01 2.192719e-01 2.517101e-01 2.263639e-01 2.524090e-01 2.278055e-01 2.154334e-01 2.755875e-01 2.475288e-01 3.255655e-01 3.333970e-01 2.848797e-01 3.144099e-01 4.028923e-01 5.858322e-01 4.219966e-01 5.053266e-01
129 6.645357e+00 3.459425e+01 4.950293e+01 4.371894e+01 4.310533e+01 3.998018e+01 3.423003e+01 3.274216e+01 2.556688e+01 2.619279e+01 2.077210e+01 2.021208e+01 1.636788e+01 1.475442e+01 1.270908e+01 1.015978e+01 7.790474e+00 6.363493e+00 6.600570e+00 5.152986e+00 5.793352e+00 3.602435e+00 3.217764e+00
15 2.783437e+00 1.418150e+01 2.304157e+01 2.339391e+01 2.293796e+01 2.409856e+01 2.194509e+01 2.462160e+01 1.947572e+01 2.260475e+01 2.073103e+01 2.130510e+01 1.853450e+01 2.157068e+01 1.824632e+01 1.669284e+01 1.532979e+01 1.396693e+01 1.284828e+01 1.338625e+01 1.741456e+01 1.138020e+01 1.168631e+01
22 8.166662e-01 5.021044e+00 8.248315e+00 8.393557e+00 8.397339e+00 8.860142e+00 9.002678e+00 9.612495e+00 9.389917e+00 9.941782e+00 9.273557e+00 1.092033e+01 9.885774e+00 1.168631e+01 1.025862e+01 1.076095e+01 1.050246e+01 1.037900e+01 1.059282e+01 1.107304e+01 1.674892e+01 1.003575e+01 1.231018e+01
3 1.493202e+01 7.153339e+01 8.012381e+01 5.480802e+01 3.905516e+01 2.646257e+01 1.522976e+01 1.120973e+01 5.593436e+00 3.997120e+00 2.398821e+00 1.605699e+00 1.022325e+00 6.935275e-01 5.755715e-01 3.977982e-01 2.915017e-01 2.380718e-01 2.630478e-01 2.334908e-01 2.856622e-01 1.634372e-01 1.577018e-01
96 2.668966e+00 1.372126e+01 2.102405e+01 2.135543e+01 2.311986e+01 2.335914e+01 2.096937e+01 2.099456e+01 1.867199e+01 2.112363e+01 1.992469e+01 2.183033e+01 1.792623e+01 2.002773e+01 1.881945e+01 1.796873e+01 1.481309e+01 1.483894e+01 1.331114e+01 1.321786e+01 1.951238e+01 1.254182e+01 1.279449e+01
38 1.170785e-03 7.418023e-03 1.729607e-02 1.993180e-02 2.154235e-02 2.017205e-02 1.745450e-02 2.166748e-02 1.617334e-02 1.884231e-02 1.878384e-02 1.907388e-02 1.596731e-02 2.420746e-02 1.919900e-02 2.196815e-02 2.050152e-02 1.899800e-02 2.449397e-02 2.824836e-02 3.784957e-02 2.930828e-02 3.628378e-02
198 1.379120e-03 8.305549e-03 1.677198e-02 1.700514e-02 1.801997e-02 2.105680e-02 1.631512e-02 1.747028e-02 1.822928e-02 1.820832e-02 2.072773e-02 1.708838e-02 1.726641e-02 2.300814e-02 2.108307e-02 1.918357e-02 1.888219e-02 2.521681e-02 2.297154e-02 2.592854e-02 4.394016e-02 2.848339e-02 3.270295e-02
158 1.043016e-03 7.520930e-03 1.750325e-02 1.728711e-02 1.904534e-02 1.982760e-02 1.658034e-02 1.715097e-02 1.622594e-02 1.938874e-02 1.869387e-02 2.150701e-02 1.955089e-02 2.361778e-02 2.086846e-02 1.985561e-02 2.130592e-02 1.960810e-02 2.364285e-02 2.457971e-02 3.886822e-02 2.712100e-02 3.685186e-02
62 8.928857e-01 4.731285e+00 8.757112e+00 9.079827e+00 9.019752e+00 9.153634e+00 1.006329e+01 1.042600e+01 9.402902e+00 1.009643e+01 9.554177e+00 1.076827e+01 9.817769e+00 1.164198e+01 1.063337e+01 1.139207e+01 1.063873e+01 1.029020e+01 1.031372e+01 1.058495e+01 1.701087e+01 1.128260e+01 1.310542e+01
75 1.510325e-02 1.098333e-01 2.045814e-01 2.034651e-01 2.218905e-01 2.263254e-01 2.094318e-01 2.297082e-01 2.016342e-01 2.204430e-01 2.257508e-01 2.908100e-01 2.526543e-01 3.124976e-01 2.889589e-01 3.202807e-01 2.904469e-01 3.241842e-01 3.313501e-01 3.666441e-01 5.585322e-01 3.981149e-01 5.183887e-01
118 1.076963e-03 6.673578e-03 1.637893e-02 1.970111e-02 2.253618e-02 1.968151e-02 1.964736e-02 1.981710e-02 2.087531e-02 1.852575e-02 1.832691e-02 1.881370e-02 2.089049e-02 2.355844e-02 1.871365e-02 2.037365e-02 1.865263e-02 1.816042e-02 2.078200e-02 2.405776e-02 3.429062e-02 2.740909e-02 3.393057e-02
318 1.106541e-03 7.505210e-03 1.427571e-02 1.811968e-02 1.819990e-02 1.895989e-02 1.971866e-02 1.727710e-02 1.547192e-02 1.762633e-02 1.935528e-02 1.884825e-02 1.910759e-02 2.048088e-02 2.064127e-02 2.183969e-02 1.988967e-02 2.455511e-02 2.273486e-02 2.442018e-02 3.789169e-02 2.853026e-02 3.749673e-02
55 2.941422e+00 1.458473e+01 2.464577e+01 2.452793e+01 2.412961e+01 2.360072e+01 2.356956e+01 2.446041e+01 1.991519e+01 2.353438e+01 2.234013e+01 2.059882e+01 1.941725e+01 2.030387e+01 1.718549e+01 1.835599e+01 1.532597e+01 1.401790e+01 1.313397e+01 1.200820e+01 1.727984e+01 1.163757e+01 1.179873e+01
112 1.341244e-01 9.294024e-01 1.777666e+00 1.788369e+00 1.920951e+00 2.040829e+00 1.882874e+00 1.806558e+00 1.832239e+00 2.292178e+00 2.189149e+00 2.429492e+00 2.595994e+00 2.592429e+00 2.551717e+00 2.707342e+00 2.534076e+00 2.787091e+00 3.023506e+00 3.387392e+00 5.370450e+00 3.568561e+00 4.768963e+00
27 3.186379e-03 1.618606e-02 2.713542e-02 2.829034e-02 2.637344e-02 2.867965e-02 2.648397e-02 3.112298e-02 3.232460e-02 3.154886e-02 2.981556e-02 3.620508e-02 3.204617e-02 3.763391e-02 3.664759e-02 3.606282e-02 3.756529e-02 3.802606e-02 4.323314e-02 4.414859e-02 6.898916e-02 4.992222e-02 5.709592e-02
46 1.109497e+01 5.592203e+01 8.195306e+01 6.509612e+01 5.850311e+01 5.139763e+01 4.290732e+01 3.631617e+01 2.691123e+01 2.288593e+01 1.817425e+01 1.642523e+01 1.096934e+01 9.527845e+00 6.396929e+00 5.442610e+00 3.578012e+00 2.771308e+00 2.444759e+00 1.768552e+00 2.278295e+00 1.236816e+00 1.262492e+00
157 3.294379e-03 2.100008e-02 4.295697e-02 4.712562e-02 4.646537e-02 5.411840e-02 5.042448e-02 4.594687e-02 4.562753e-02 5.625635e-02 4.840297e-02 5.366739e-02 5.032889e-02 5.601548e-02 5.883003e-02 5.466385e-02 4.787331e-02 5.851595e-02 5.914472e-02 7.483474e-02 1.052285e-01 8.488964e-02 9.788739e-02
50 4.990561e+00 2.649632e+01 4.115668e+01 3.669602e+01 3.578186e+01 3.329060e+01 3.258907e+01 3.055829e+01 2.513375e+01 2.430844e+01 2.233364e+01 2.220455e+01 1.696839e+01 1.659975e+01 1.420418e+01 1.188274e+01 1.004697e+01 8.537619e+00 8.075960e+00 6.370204e+00 8.381433e+00 4.797900e+00 5.204039e+00
137 2.480635e+00 1.206487e+01 2.040746e+01 1.900215e+01 1.834598e+01 1.964131e+01 1.995229e+01 2.049609e+01 1.909203e+01 2.003784e+01 2.016954e+01 2.048026e+01 1.783459e+01 2.019463e+01 1.684978e+01 1.836195e+01 1.552395e+01 1.360777e+01 1.429354e+01 1.304976e+01 2.051512e+01 1.253725e+01 1.301393e+01
115 1.462648e-02 1.067595e-01 2.325951e-01 2.226920e-01 2.421028e-01 2.395132e-01 2.253642e-01 2.255751e-01 2.266238e-01 2.401405e-01 2.471437e-01 2.849378e-01 2.549357e-01 2.916664e-01 2.952948e-01 2.934674e-01 3.003465e-01 2.900696e-01 3.378254e-01 3.750384e-01 5.792097e-01 3.577042e-01 5.264169e-01
14 3.284296e+00 1.565108e+01 2.559713e+01 2.515714e+01 2.481774e+01 2.535317e+01 2.294976e+01 2.470185e+01 2.280492e+01 2.282378e+01 2.211628e+01 2.269336e+01 1.894206e+01 1.996332e+01 1.752851e+01 1.612014e+01 1.404239e+01 1.310962e+01 1.250233e+01 1.190318e+01 1.545177e+01 9.844919e+00 1.027107e+01
8 6.282019e+00 3.582171e+01 5.066125e+01 4.779071e+01 4.448396e+01 4.092587e+01 3.484155e+01 3.333028e+01 2.902705e+01 2.561530e+01 2.224539e+01 1.873074e+01 1.442687e+01 1.543301e+01 1.184282e+01 9.915369e+00 7.329342e+00 6.030439e+00 5.490336e+00 4.579997e+00 5.201195e+00 3.095032e+00 2.948080e+00
246 1.523924e+01 7.359654e+01 9.407493e+01 7.774158e+01 6.129618e+01 5.105459e+01 4.045285e+01 3.400713e+01 2.324988e+01 1.838220e+01 1.596109e+01 1.308802e+01 7.756496e+00 6.642877e+00 5.152581e+00 3.736330e+00 2.391441e+00 1.986957e+00 1.347753e+00 1.090907e+00 1.427943e+00 8.178616e-01 7.685355e-01
217 2.548707e+00 1.300662e+01 1.992102e+01 1.805047e+01 2.049619e+01 1.999352e+01 1.878099e+01 2.115474e+01 2.035486e+01 1.974140e+01 2.008840e+01 2.041717e+01 1.749047e+01 1.953824e+01 1.860305e+01 1.742511e+01 1.510721e+01 1.368233e+01 1.467080e+01 1.365060e+01 1.841689e+01 1.219588e+01 1.368116e+01
64 3.371807e-01 2.355841e+00 3.843645e+00 3.915111e+00 4.173259e+00 4.072125e+00 4.579932e+00 4.676593e+00 4.238241e+00 4.550582e+00 5.020020e+00 5.460379e+00 5.099070e+00 5.696723e+00 4.754662e+00 5.250013e+00 5.152477e+00 5.222233e+00 5.238592e+00 6.044709e+00 8.727848e+00 6.042514e+00 7.396311e+00
7 8.587262e+00 4.236785e+01 6.024861e+01 5.734617e+01 4.897792e+01 4.366050e+01 3.898884e+01 3.419770e+01 2.682281e+01 2.429750e+01 2.333343e+01 1.755722e+01 1.397497e+01 1.320961e+01 9.723222e+00 7.722809e+00 5.680704e+00 4.503671e+00 3.857228e+00 2.926150e+00 3.797841e+00 2.282588e+00 1.837871e+00
76 6.281078e-03 4.884923e-02 1.010935e-01 1.027403e-01 9.309807e-02 1.091903e-01 1.039339e-01 1.019284e-01 9.517517e-02 1.121354e-01 1.094003e-01 1.134098e-01 1.204379e-01 1.455220e-01 1.255708e-01 1.284990e-01 1.301165e-01 1.374526e-01 1.611742e-01 1.607822e-01 2.390944e-01 1.694816e-01 2.625154e-01
100 1.358972e+00 7.554729e+00 1.264627e+01 1.338952e+01 1.381481e+01 1.457418e+01 1.312250e+01 1.442660e+01 1.279049e+01 1.452333e+01 1.389653e+01 1.561916e+01 1.596377e+01 1.779622e+01 1.495093e+01 1.652789e+01 1.323873e+01 1.358693e+01 1.435233e+01 1.428210e+01 2.040026e+01 1.296823e+01 1.521228e+01
12 3.939453e+00 1.874712e+01 3.161747e+01 2.969205e+01 2.841285e+01 2.956837e+01 2.777107e+01 2.615394e+01 2.542195e+01 2.357299e+01 2.287346e+01 2.034865e+01 1.742908e+01 1.907831e+01 1.645270e+01 1.565658e+01 1.284548e+01 1.117762e+01 1.058426e+01 9.614483e+00 1.235161e+01 7.614146e+00 8.367148e+00
59 1.637298e+00 9.006341e+00 1.392832e+01 1.516667e+01 1.581353e+01 1.553009e+01 1.645299e+01 1.640606e+01 1.616239e+01 1.640508e+01 1.736703e+01 1.696155e+01 1.577993e+01 1.813751e+01 1.680343e+01 1.601342e+01 1.465238e+01 1.462130e+01 1.538894e+01 1.371982e+01 1.936922e+01 1.368545e+01 1.490523e+01
117 2.928832e-03 2.379240e-02 4.007729e-02 5.032293e-02 4.968044e-02 4.353551e-02 4.234481e-02 4.095311e-02 5.357399e-02 4.891455e-02 4.660702e-02 5.574456e-02 4.674179e-02 5.657760e-02 5.918257e-02 5.832188e-02 5.136726e-02 5.732338e-02 6.067907e-02 6.031763e-02 9.484614e-02 7.575606e-02 9.528918e-02
26 5.783283e-02 4.236321e-01 6.743971e-01 6.229194e-01 7.241391e-01 7.733739e-01 7.272495e-01 7.572309e-01 7.129828e-01 8.448580e-01 7.823964e-01 8.570188e-01 7.473885e-01 9.004138e-01 9.539809e-01 9.238380e-01 9.420812e-01 9.482137e-01 1.031047e+00 1.108285e+00 1.754328e+00 1.190775e+00 1.476823e+00
125 1.536330e+01 7.751733e+01 1.012067e+02 7.719499e+01 6.571113e+01 4.988157e+01 3.990880e+01 3.023298e+01 2.207376e+01 1.704909e+01 1.182267e+01 1.046704e+01 6.267240e+00 5.247734e+00 3.583528e+00 2.610012e+00 1.736012e+00 1.276867e+00 9.973503e-01 8.741676e-01 1.182374e+00 5.881979e-01 5.832655e-01
133 3.554643e+00 1.818485e+01 2.907830e+01 2.746410e+01 2.696020e+01 2.659974e+01 2.432555e+01 2.526627e+01 2.149941e+01 2.285647e+01 2.050787e+01 2.311918e+01 1.783629e+01 1.949212e+01 1.670786e+01 1.525014e+01 1.345500e+01 1.114106e+01 1.022443e+01 9.465988e+00 1.358275e+01 7.931140e+00 8.277040e+00
206 1.410703e+01 6.870852e+01 9.244107e+01 7.269183e+01 6.075518e+01 5.147485e+01 4.120219e+01 3.343654e+01 2.495540e+01 2.042566e+01 1.632124e+01 1.280033e+01 9.348711e+00 7.654828e+00 4.931985e+00 3.430113e+00 3.003551e+00 2.308337e+00 1.847743e+00 1.197017e+00 1.388828e+00 9.805110e-01 8.360420e-01
