11 6.545062e+01 4.709623e+01 5.752079e+01 4.111932e+01 5.774228e+01 4.537723e+01 4.082823e+01 2.734005e+01 3.059714e+01 1.690613e+01 2.076997e+01
2 7.770188e+01 1.884018e+01 7.285452e+00 1.662709e+00 1.192519e+00 5.074264e-01 2.917974e-01 1.081900e-01 7.832348e-02 5.047785e-02 9.995283e-03
19 2.547105e+01 2.160384e+01 2.989054e+01 2.472658e+01 3.949312e+01 4.333291e+01 4.917363e+01 4.155302e+01 6.687465e+01 5.571557e+01 9.872607e+01
25 2.430870e+00 2.188565e+00 3.211104e+00 2.736480e+00 4.465491e+00 5.434396e+00 7.014367e+00 7.195759e+00 1.252235e+01 1.562962e+01 4.769747e+01
22 1.267188e+01 1.096707e+01 1.695286e+01 1.441223e+01 2.246666e+01 2.503411e+01 3.339988e+01 3.291405e+01 5.160696e+01 5.350532e+01 1.177091e+02
10 7.518236e+01 5.085597e+01 6.307824e+01 4.059732e+01 5.829494e+01 4.530680e+01 3.866174e+01 2.285338e+01 2.552202e+01 1.402305e+01 1.593574e+01
30 1.006570e-08 9.229500e-09 1.349064e-08 1.131494e-08 1.914766e-08 1.992557e-08 2.858907e-08 3.172333e-08 5.658144e-08 8.746382e-08 4.998149e-07
20 2.129049e+01 1.838344e+01 2.665550e+01 1.916889e+01 3.345065e+01 3.650631e+01 4.636707e+01 4.173755e+01 6.298030e+01 5.794727e+01 1.073092e+02
12 5.463952e+01 4.144384e+01 5.236129e+01 3.602619e+01 5.715605e+01 4.876770e+01 4.275626e+01 3.097279e+01 3.518911e+01 2.126468e+01 2.548952e+01
13 5.250733e+01 3.965340e+01 5.295657e+01 3.700442e+01 5.670378e+01 4.971337e+01 4.643078e+01 3.640345e+01 4.034646e+01 2.724913e+01 3.409707e+01
18 2.866614e+01 2.392572e+01 3.262804e+01 2.620698e+01 4.498001e+01 4.565942e+01 5.077140e+01 4.367235e+01 6.444247e+01 5.107112e+01 8.152625e+01
28 2.455438e-10 2.173792e-10 3.211716e-10 2.513220e-10 4.397604e-10 5.200099e-10 6.915390e-10 7.942555e-10 1.458779e-09 2.006240e-09 9.092809e-09
26 6.840862e-01 6.603486e-01 9.762113e-01 7.782240e-01 1.356062e+00 1.605308e+00 2.089036e+00 2.274434e+00 3.827207e+00 4.913256e+00 1.754048e+01
27 8.348364e-02 8.716120e-02 1.196308e-01 9.423322e-02 1.704682e-01 1.998926e-01 2.708571e-01 2.878343e-01 5.454964e-01 7.116575e-01 2.774244e+00
29 3.966270e-10 3.532398e-10 4.567537e-10 4.313439e-10 7.288115e-10 8.409984e-10 1.104279e-09 1.298076e-09 2.275527e-09 3.287812e-09 1.735357e-08
21 1.631764e+01 1.474492e+01 2.083174e+01 1.658420e+01 3.015552e+01 3.225645e+01 3.823123e+01 3.710868e+01 5.872236e+01 5.626237e+01 1.143587e+02
1 3.438127e+01 3.937937e+00 1.346452e+00 3.519953e-01 2.353828e-01 4.505300e-02 1.100444e-02 5.597755e-03 3.246947e-03 0.000000e+00 0.000000e+00
0 9.941483e+00 1.890998e-01 3.980133e-02 1.421085e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
76 9.858538e-02 9.803969e-02 1.316340e-01 9.452260e-02 1.694945e-01 2.067684e-01 2.760266e-01 2.750247e-01 4.180925e-01 6.299158e-01 6.658070e+00
42 6.877834e+01 1.367252e+01 5.477428e+00 1.312328e+00 9.139242e-01 3.580734e-01 2.139130e-01 9.559448e-02 3.711683e-02 2.271186e-02 4.482008e-04
49 8.784021e+01 5.896948e+01 7.099190e+01 4.321843e+01 5.763916e+01 4.226359e+01 3.326704e+01 1.997512e+01 1.858722e+01 9.610501e+00 1.093716e+01
43 1.345803e+02 4.817998e+01 3.201348e+01 9.952616e+00 6.542631e+00 2.201990e+00 1.074238e+00 6.337147e-01 6.124071e-01 3.281025e-01 2.457131e-01
52 5.988043e+01 4.501978e+01 5.602957e+01 3.664150e+01 5.780557e+01 4.855084e+01 4.478784e+01 3.086223e+01 3.536936e+01 2.180783e+01 2.516176e+01
78 1.020671e-02 1.304849e-02 1.891968e-02 1.496483e-02 2.691290e-02 3.047513e-02 3.393404e-02 3.906454e-02 5.928148e-02 6.768144e-02 9.545216e-01
44 1.755055e+02 8.122778e+01 6.598031e+01 2.570793e+01 2.265144e+01 9.354819e+00 3.986408e+00 1.930317e+00 1.911221e+00 1.310103e+00 1.177878e+00
72 1.957852e+00 1.805880e+00 3.115272e+00 2.627864e+00 3.832634e+00 4.252522e+00 6.009696e+00 7.392616e+00 1.088197e+01 1.731866e+01 1.347693e+02
66 7.113071e-01 7.002810e-01 9.628126e-01 7.750733e-01 1.355603e+00 1.618648e+00 2.129108e+00 2.272384e+00 4.128012e+00 5.101838e+00 1.849678e+01
118 1.208318e-02 1.228351e-02 2.033592e-02 1.580744e-02 2.681143e-02 3.097782e-02 3.555468e-02 3.831164e-02 5.313596e-02 7.437927e-02 9.299686e-01
74 5.209844e-01 4.300902e-01 6.055464e-01 5.146410e-01 8.996000e-01 1.057780e+00 1.411585e+00 1.421739e+00 2.207028e+00 3.534719e+00 3.324467e+01
46 1.437651e+02 8.487773e+01 8.463717e+01 4.337443e+01 5.143081e+01 2.840768e+01 1.624316e+01 7.258804e+00 5.813257e+00 3.445290e+00 4.093261e+00
73 8.998924e-01 1.112703e+00 1.349517e+00 1.027943e+00 1.722290e+00 2.162545e+00 2.992039e+00 3.379408e+00 5.382168e+00 8.086590e+00 6.879739e+01
77 3.104716e-02 4.069961e-02 5.656682e-02 4.256488e-02 7.124196e-02 7.047756e-02 9.745378e-02 1.081393e-01 1.615526e-01 2.044162e-01 2.637218e+00
63 9.816465e+00 9.037265e+00 1.191210e+01 1.015613e+01 1.824691e+01 1.972532e+01 2.645715e+01 2.440113e+01 4.296027e+01 4.570581e+01 1.121750e+02
60 2.116914e+01 1.792708e+01 2.535763e+01 2.061518e+01 3.548816e+01 3.712762e+01 4.493407e+01 4.107995e+01 6.412986e+01 5.625869e+01 1.043317e+02
51 6.412286e+01 4.739959e+01 5.707882e+01 3.864862e+01 5.884109e+01 4.618616e+01 3.994195e+01 2.469176e+01 3.026468e+01 1.647307e+01 1.870447e+01
75 1.929393e-01 1.982850e-01 2.756706e-01 2.484191e-01 4.254098e-01 4.241011e-01 5.539458e-01 6.897382e-01 1.010235e+00 1.475495e+00 1.531198e+01
79 3.531142e-03 4.688066e-03 6.239380e-03 5.106277e-03 8.644496e-03 9.213070e-03 1.226917e-02 1.350273e-02 1.927289e-02 2.157649e-02 2.944594e-01
45 1.718848e+02 9.070960e+01 8.293913e+01 4.114485e+01 3.965140e+01 1.837361e+01 9.702239e+00 3.981318e+00 3.751182e+00 2.201893e+00 2.576357e+00
71 4.798925e+00 3.979280e+00 5.503788e+00 4.997872e+00 8.542805e+00 9.358842e+00 1.219122e+01 1.395021e+01 2.521328e+01 3.765223e+01 2.596493e+02
67 2.346083e-02 2.051170e-02 3.282488e-02 2.577716e-02 4.567048e-02 4.785746e-02 6.788742e-02 7.475013e-02 1.348034e-01 1.769832e-01 7.063296e-01
53 5.181326e+01 3.750005e+01 5.206509e+01 3.373247e+01 5.747477e+01 5.009546e+01 4.558952e+01 3.233271e+01 3.925864e+01 2.509499e+01 3.019982e+01
57 3.371014e+01 2.863478e+01 3.715728e+01 2.886178e+01 4.824028e+01 4.681987e+01 5.361538e+01 4.469504e+01 6.190513e+01 4.717037e+01 6.932952e+01
61 1.700092e+01 1.482309e+01 2.170570e+01 1.675789e+01 2.836795e+01 3.328351e+01 4.005838e+01 3.769224e+01 6.136241e+01 5.720145e+01 1.122105e+02
48 1.025930e+02 6.636709e+01 7.591259e+01 4.449794e+01 5.792188e+01 3.801088e+01 2.588280e+01 1.535151e+01 1.386008e+01 7.373300e+00 8.126234e+00
56 3.790232e+01 3.264436e+01 4.371495e+01 3.149676e+01 5.133211e+01 5.190608e+01 5.310750e+01 4.236230e+01 5.843959e+01 4.309061e+01 5.941331e+01
54 5.015465e+01 3.986016e+01 5.202918e+01 3.575605e+01 5.543352e+01 5.163083e+01 5.176732e+01 3.742600e+01 4.885552e+01 3.382037e+01 4.116386e+01
55 4.382292e+01 3.283877e+01 4.515500e+01 3.295240e+01 5.495791e+01 4.798234e+01 5.244061e+01 4.065480e+01 5.175576e+01 3.652056e+01 4.693702e+01
64 5.243719e+00 5.478874e+00 7.322067e+00 6.386806e+00 1.023027e+01 1.209139e+01 1.647820e+01 1.611347e+01 2.681190e+01 3.189509e+01 8.651243e+01
50 7.577663e+01 5.306416e+01 6.383433e+01 4.092841e+01 5.743743e+01 4.594089e+01 3.546057e+01 2.293183e+01 2.426221e+01 1.307698e+01 1.512530e+01
88 1.028708e+02 6.482078e+01 7.692869e+01 4.187374e+01 5.744771e+01 3.899499e+01 2.620026e+01 1.365013e+01 1.274352e+01 6.126792e+00 7.182263e+00
82 5.843189e+01 9.735861e+00 3.449794e+00 7.607629e-01 6.131391e-01 2.468827e-01 1.422441e-01 3.640073e-02 1.516464e-02 7.920809e-04 1.152843e-04
98 3.142540e+01 2.585969e+01 3.310452e+01 2.614176e+01 4.620080e+01 4.902190e+01 5.178501e+01 4.413595e+01 6.150625e+01 5.312555e+01 8.030264e+01
59 2.596029e+01 2.142516e+01 3.035735e+01 2.242136e+01 3.913988e+01 4.236119e+01 4.905810e+01 4.333993e+01 6.614479e+01 5.811956e+01 9.542895e+01
62 1.353223e+01 1.247035e+01 1.714112e+01 1.325927e+01 2.465275e+01 2.669812e+01 3.442930e+01 3.127157e+01 5.361063e+01 5.588236e+01 1.187263e+02
112 2.237056e+00 1.724072e+00 2.718878e+00 2.716217e+00 4.062464e+00 4.340302e+00 6.237763e+00 6.679512e+00 1.178347e+01 1.674878e+01 1.350010e+02
115 1.815397e-01 2.195333e-01 3.344701e-01 2.719390e-01 4.111578e-01 4.525474e-01 5.873448e-01 6.754479e-01 9.679508e-01 1.406407e+00 1.527439e+01
99 2.508885e+01 2.211986e+01 2.980995e+01 2.268256e+01 4.077647e+01 4.431917e+01 4.800027e+01 4.307112e+01 6.603181e+01 5.567298e+01 9.114456e+01
58 3.016381e+01 2.436923e+01 3.302661e+01 2.591401e+01 4.638839e+01 4.518376e+01 5.147588e+01 4.368537e+01 6.386462e+01 5.207548e+01 8.205543e+01
69 9.838511e-15 9.741107e-15 1.320235e-14 1.175668e-14 2.005513e-14 2.159446e-14 2.942208e-14 3.261208e-14 6.113178e-14 8.444872e-14 4.415618e-13
95 4.377572e+01 3.462675e+01 4.385306e+01 3.393935e+01 5.373307e+01 5.005570e+01 5.047151e+01 3.880003e+01 5.184431e+01 3.517474e+01 4.500731e+01
114 4.359344e-01 5.034847e-01 6.454352e-01 5.476356e-01 8.718584e-01 9.442777e-01 1.306655e+00 1.449241e+00 2.473004e+00 3.496502e+00 3.288486e+01
119 3.023775e-03 4.333079e-03 6.436669e-03 4.583020e-03 9.770901e-03 9.378402e-03 1.125326e-02 1.288036e-02 1.963566e-02 2.102841e-02 2.999120e-01
68 2.333892e-10 1.788853e-10 2.658791e-10 2.522997e-10 4.090325e-10 5.048680e-10 6.748784e-10 7.233033e-10 1.329114e-09 1.852055e-09 8.279469e-09
103 9.573112e+00 9.017644e+00 1.274425e+01 1.052250e+01 1.738300e+01 1.990490e+01 2.588835e+01 2.567105e+01 4.375991e+01 4.578673e+01 1.123416e+02
102 1.355209e+01 1.205764e+01 1.782870e+01 1.475329e+01 2.383955e+01 2.748267e+01 3.403531e+01 3.284780e+01 5.340195e+01 5.493579e+01 1.206403e+02
89 8.774875e+01 5.810944e+01 6.985382e+01 4.198128e+01 5.678498e+01 4.302707e+01 3.228552e+01 1.772816e+01 1.729475e+01 8.308272e+00 9.797551e+00
83 1.236331e+02 4.225815e+01 2.505296e+01 8.167172e+00 5.303522e+00 1.794616e+00 9.452772e-01 4.918124e-01 4.612285e-01 2.634790e-01 1.517667e-01
93 5.267472e+01 3.996931e+01 5.146601e+01 3.778706e+01 5.700864e+01 4.996549e+01 4.704915e+01 3.262144e+01 3.879886e+01 2.515229e+01 2.867056e+01
70 1.654355e-09 1.345026e-09 2.208407e-09 1.783133e-09 2.871210e-09 3.438148e-09 4.630268e-09 5.050161e-09 1.000084e-08 1.423378e-08 8.279743e-08
117 3.008527e-02 3.941686e-02 5.305089e-02 4.278910e-02 7.719869e-02 8.077858e-02 1.066197e-01 1.063508e-01 1.653862e-01 1.983938e-01 2.638470e+00
111 4.428093e+00 3.766621e+00 5.792875e+00 5.386316e+00 8.532389e+00 9.891423e+00 1.239200e+01 1.389941e+01 2.436863e+01 3.993917e+01 2.627070e+02
47 1.192769e+02 7.374234e+01 8.224919e+01 4.384035e+01 5.642799e+01 3.342675e+01 2.167954e+01 9.969659e+00 9.920710e+00 4.986717e+00 5.867470e+00
84 1.716952e+02 7.630975e+01 6.058767e+01 2.280757e+01 2.002932e+01 7.348511e+00 3.308969e+00 1.653539e+00 1.557440e+00 1.059029e+00 9.052551e-01
96 3.904118e+01 3.103493e+01 4.142828e+01 3.145794e+01 5.144728e+01 4.972170e+01 5.153344e+01 4.062700e+01 5.917477e+01 4.138969e+01 5.629428e+01
90 7.886582e+01 5.412877e+01 6.693568e+01 4.231864e+01 5.826508e+01 4.548904e+01 3.580046e+01 2.171012e+01 2.215284e+01 1.284516e+01 1.339527e+01
85 1.713073e+02 9.321174e+01 8.436155e+01 3.755978e+01 3.716730e+01 1.739123e+01 8.675246e+00 3.543598e+00 3.495800e+00 2.026256e+00 2.285534e+00
105 2.591908e+00 2.402774e+00 3.598542e+00 3.070851e+00 4.979451e+00 5.802246e+00 7.919390e+00 8.519224e+00 1.417556e+01 1.738049e+01 5.208246e+01
116 7.669271e-02 9.645284e-02 1.384154e-01 9.986592e-02 1.889956e-01 1.907010e-01 2.385675e-01 2.651845e-01 4.277843e-01 5.379889e-01 6.592584e+00
104 5.899674e+00 5.724060e+00 7.841657e+00 6.355060e+00 1.110538e+01 1.254114e+01 1.661750e+01 1.732439e+01 2.873460e+01 3.273350e+01 8.889640e+01
92 5.931284e+01 4.212390e+01 5.596048e+01 3.691443e+01 5.641832e+01 4.897738e+01 4.195436e+01 2.909489e+01 3.414848e+01 1.979081e+01 2.228933e+01
97 3.395246e+01 2.873356e+01 3.975876e+01 2.926568e+01 4.965655e+01 4.965433e+01 5.450867e+01 4.288642e+01 6.240924e+01 4.727860e+01 6.922405e+01
94 4.859929e+01 3.720358e+01 4.949561e+01 3.440278e+01 5.650958e+01 5.048479e+01 4.774674e+01 3.491421e+01 4.580891e+01 3.002277e+01 3.667351e+01
100 2.305544e+01 1.837845e+01 2.678553e+01 2.004858e+01 3.481751e+01 3.756921e+01 4.538921e+01 4.075201e+01 6.536830e+01 5.646051e+01 1.029847e+02
101 1.763751e+01 1.540622e+01 2.150789e+01 1.611038e+01 2.951586e+01 3.277101e+01 3.898639e+01 3.699514e+01 6.002348e+01 5.528558e+01 1.121981e+02
86 1.505066e+02 8.503164e+01 8.690480e+01 4.510772e+01 4.831809e+01 2.631309e+01 1.390684e+01 6.438839e+00 5.817719e+00 3.162574e+00 3.657423e+00
106 6.701637e-01 5.929061e-01 9.416010e-01 7.138977e-01 1.258461e+00 1.546586e+00 2.108198e+00 2.069455e+00 3.780546e+00 4.844937e+00 1.711565e+01
113 8.943961e-01 1.008336e+00 1.473595e+00 1.141860e+00 1.942748e+00 2.232134e+00 2.984576e+00 3.136275e+00 5.284354e+00 8.286293e+00 6.785355e+01
91 6.603013e+01 4.770065e+01 5.779906e+01 3.961505e+01 5.710398e+01 4.762292e+01 4.059562e+01 2.495171e+01 2.861965e+01 1.609815e+01 1.714339e+01
107 4.322340e-02 3.859329e-02 5.445140e-02 4.234693e-02 7.895764e-02 9.452961e-02 1.217445e-01 1.335099e-01 2.421476e-01 3.211225e-01 1.270757e+00
110 2.257164e-08 2.236461e-08 3.066422e-08 2.504005e-08 4.126730e-08 4.634214e-08 6.864722e-08 7.698348e-08 1.389597e-07 1.986231e-07 1.178562e-06
108 4.185092e-11 4.138909e-11 5.947257e-11 4.829877e-11 8.989785e-11 1.058459e-10 1.306738e-10 1.603685e-10 2.917634e-10 3.864360e-10 1.767093e-09
65 2.784178e+00 2.347152e+00 3.770513e+00 2.919582e+00 5.213700e+00 5.845254e+00 7.916342e+00 8.189268e+00 1.428857e+01 1.620044e+01 5.248107e+01
109 2.896591e-09 2.907771e-09 4.194695e-09 3.443982e-09 5.860258e-09 6.504553e-09 8.921086e-09 1.032671e-08 1.941290e-08 2.652691e-08 1.382929e-07
87 1.236964e+02 7.484023e+01 8.018900e+01 4.559924e+01 5.453120e+01 3.387253e+01 2.029352e+01 1.018022e+01 8.955564e+00 4.466648e+00 5.414859e+00
40 1.134317e+01 2.260959e-01 1.416573e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
41 3.362948e+01 3.711915e+00 1.230185e+00 3.341739e-01 1.854084e-01 8.356020e-02 3.596481e-03 1.481849e-03 0.000000e+00 0.000000e+00 0.000000e+00
123 1.167013e+02 3.885379e+01 2.279735e+01 6.445020e+00 3.748315e+00 1.308443e+00 7.734746e-01 3.881436e-01 4.107118e-01 2.202293e-01 8.428453e-02
159 3.618418e-03 4.020373e-03 6.911797e-03 4.891570e-03 9.119895e-03 8.439849e-03 1.124818e-02 1.235749e-02 1.812339e-02 2.255576e-02 2.934803e-01
151 4.460909e+00 4.589756e+00 5.792495e+00 4.515928e+00 8.677309e+00 9.786484e+00 1.281766e+01 1.541272e+01 2.418807e+01 3.750835e+01 2.589448e+02
125 1.767003e+02 9.062153e+01 7.939853e+01 3.614795e+01 3.454126e+01 1.508929e+01 7.789891e+00 3.546032e+00 2.846226e+00 1.889643e+00 1.879040e+00
154 3.919784e-01 5.025816e-01 6.688139e-01 4.931787e-01 8.536788e-01 9.945643e-01 1.355183e+00 1.534389e+00 2.358864e+00 3.602840e+00 3.290095e+01
131 6.832144e+01 4.917636e+01 6.256542e+01 4.077804e+01 5.979959e+01 4.455171e+01 4.105891e+01 2.439579e+01 2.620395e+01 1.514834e+01 1.607294e+01
158 1.088633e-02 1.357075e-02 1.913109e-02 1.880763e-02 3.185596e-02 2.997578e-02 4.027129e-02 3.749539e-02 5.861623e-02 6.881681e-02 9.338136e-01
80 1.148793e+01 8.981293e-01 2.528016e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
153 9.728895e-01 9.734757e-01 1.480041e+00 1.139410e+00 1.950700e+00 1.917193e+00 2.988091e+00 3.277610e+00 5.367404e+00 8.176586e+00 6.798023e+01
137 3.488963e+01 2.781626e+01 3.910473e+01 3.321064e+01 4.896491e+01 4.835741e+01 5.546653e+01 4.176264e+01 6.253580e+01 4.468269e+01 6.480924e+01
81 3.428927e+01 3.906832e+00 1.224099e+00 2.806989e-01 1.705969e-01 4.240226e-02 1.503245e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
139 2.722823e+01 2.195313e+01 3.011446e+01 2.401720e+01 4.204728e+01 4.332288e+01 4.925641e+01 4.337427e+01 6.680646e+01 5.637181e+01 8.812436e+01
157 2.618176e-02 3.352059e-02 5.524080e-02 4.579801e-02 7.101448e-02 7.462550e-02 8.596938e-02 1.201744e-01 1.599465e-01 2.098653e-01 2.662714e+00
155 1.976775e-01 1.940276e-01 2.737455e-01 2.383366e-01 4.172186e-01 3.921536e-01 5.926435e-01 6.887176e-01 1.060776e+00 1.478772e+00 1.491631e+01
152 2.110073e+00 1.846809e+00 2.927344e+00 2.165193e+00 4.292184e+00 4.791854e+00 6.085175e+00 6.886460e+00 1.129256e+01 1.670325e+01 1.345707e+02
135 4.346597e+01 3.348314e+01 4.405108e+01 3.133115e+01 5.435457e+01 4.934969e+01 5.068219e+01 3.790253e+01 5.079008e+01 3.340642e+01 4.012580e+01
206 1.676179e+02 8.883685e+01 8.513286e+01 4.176305e+01 4.208486e+01 2.361953e+01 1.237401e+01 4.845335e+00 4.270540e+00 2.258074e+00 2.862054e+00
136 3.998809e+01 3.368499e+01 4.519172e+01 3.186854e+01 5.376470e+01 5.003663e+01 5.600952e+01 4.334952e+01 5.615044e+01 4.289671e+01 5.405543e+01
130 7.775359e+01 5.239720e+01 6.492681e+01 4.095730e+01 5.839962e+01 4.412814e+01 3.378246e+01 2.095361e+01 2.110167e+01 1.118666e+01 1.177915e+01
156 7.859434e-02 8.254510e-02 1.273131e-01 1.067198e-01 1.864173e-01 1.950286e-01 2.526883e-01 2.789568e-01 4.621963e-01 5.526027e-01 6.644723e+00
213 5.536190e+01 3.993591e+01 5.299723e+01 3.716981e+01 5.499906e+01 4.911516e+01 4.288574e+01 3.094255e+01 3.713076e+01 2.148482e+01 2.209843e+01
238 1.183481e-02 1.225601e-02 1.916932e-02 1.426448e-02 2.558288e-02 2.932716e-02 3.809686e-02 3.926731e-02 5.972309e-02 7.078402e-02 9.318728e-01
126 1.563194e+02 8.843365e+01 8.857900e+01 4.400311e+01 4.645218e+01 2.458773e+01 1.521983e+01 5.563317e+00 5.150339e+00 2.992744e+00 3.390238e+00
144 6.011522e+00 5.371979e+00 7.907815e+00 6.247534e+00 1.126055e+01 1.239505e+01 1.638992e+01 1.761194e+01 2.965502e+01 3.243528e+01 8.882224e+01
140 2.149107e+01 1.875840e+01 2.673918e+01 2.189896e+01 3.761884e+01 3.960043e+01 4.665588e+01 4.237643e+01 6.488395e+01 5.901714e+01 1.025101e+02
132 5.789762e+01 4.255999e+01 5.403329e+01 3.833343e+01 5.742479e+01 4.640054e+01 4.123249e+01 2.807504e+01 3.306085e+01 1.802985e+01 1.994250e+01
145 2.835791e+00 2.650507e+00 4.074861e+00 3.135892e+00 5.420964e+00 6.430550e+00 8.801108e+00 8.910633e+00 1.569764e+01 1.874424e+01 5.619576e+01
141 1.841925e+01 1.615370e+01 2.368316e+01 1.888201e+01 3.233277e+01 3.355082e+01 4.333322e+01 3.757792e+01 6.242673e+01 5.921214e+01 1.155109e+02
146 8.970811e-01 7.922419e-01 1.144660e+00 9.399780e-01 1.584630e+00 1.891747e+00 2.738452e+00 2.771866e+00 4.921760e+00 5.999613e+00 2.156599e+01
138 3.073288e+01 2.600420e+01 3.492584e+01 2.740679e+01 4.507302e+01 4.566391e+01 5.199376e+01 4.463726e+01 6.567842e+01 5.141053e+01 7.763047e+01
134 4.777713e+01 3.779887e+01 4.992008e+01 3.417406e+01 5.375583e+01 5.207853e+01 5.022708e+01 3.551694e+01 4.736973e+01 3.019357e+01 3.356795e+01
129 8.908452e+01 5.784519e+01 6.924377e+01 4.136605e+01 5.670795e+01 4.250957e+01 3.105640e+01 1.748775e+01 1.621708e+01 7.963984e+00 8.676657e+00
142 1.329413e+01 1.247564e+01 1.802648e+01 1.452039e+01 2.388686e+01 2.667597e+01 3.432513e+01 3.364380e+01 5.506097e+01 5.464099e+01 1.168190e+02
150 1.463154e-14 1.452697e-14 2.027325e-14 1.709103e-14 2.766457e-14 3.447225e-14 4.174944e-14 4.812488e-14 8.948074e-14 1.288042e-13 7.827531e-13
143 9.959007e+00 9.084105e+00 1.286662e+01 1.038435e+01 1.811902e+01 2.108127e+01 2.582968e+01 2.687388e+01 4.409328e+01 4.438463e+01 1.114145e+02
127 1.294229e+02 7.989299e+01 8.516988e+01 4.585787e+01 5.254773e+01 3.190246e+01 1.999238e+01 9.583887e+00 8.438876e+00 3.877118e+00 4.817235e+00
128 1.083963e+02 6.845880e+01 7.473718e+01 4.317385e+01 5.634183e+01 3.838551e+01 2.458963e+01 1.396776e+01 1.206460e+01 5.777839e+00 6.517404e+00
