17 3.476304e+01 1.714630e+02 3.942615e+02 3.538287e+02 2.174872e+02 1.168957e+02 6.358567e+01 3.834232e+01 2.124250e+01 1.487327e+01 7.707620e+00 6.536832e+00 4.740338e+00 4.926217e+00 2.709661e+00 1.897448e+00 7.699842e-01 2.827261e-01 2.301172e-01 4.408595e-02 3.980181e-02 1.035801e-01 0.000000e+00 1.587516e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.003483e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
33 1.810591e-02 7.705663e-02 1.628045e-01 1.412797e-01 1.108030e-01 1.085894e-01 7.322818e-02 3.293549e-02 2.591582e-02 1.877251e-02 1.467224e-02 1.016884e-02 7.459922e-03 8.676123e-03 9.298048e-03 2.775270e-03 2.119492e-03 1.377838e-03 2.681344e-03 1.330521e-03 4.528088e-04 7.383998e-04 4.455475e-04 6.886786e-04 4.490802e-05 3.865793e-04 0.000000e+00 0.000000e+00 1.760194e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
19 3.297775e+01 1.216255e+02 2.647751e+02 2.528150e+02 1.616678e+02 8.930947e+01 6.176993e+01 2.898953e+01 2.160722e+01 1.496589e+01 1.027158e+01 5.971981e+00 3.729789e+00 3.485515e+00 2.654233e+00 2.393017e+00 1.146855e+00 1.338641e+00 6.646514e-01 9.113296e-02 3.992010e-01 0.000000e+00 2.870611e-01 0.000000e+00 0.000000e+00 1.255018e-01 2.571647e-01 0.000000e+00 0.000000e+00 3.101520e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
37 8.660804e-04 4.250781e-03 8.901113e-03 8.835035e-03 6.043925e-03 5.625306e-03 4.563808e-03 2.118763e-03 1.465652e-03 1.049295e-03 1.080770e-03 7.495819e-04 4.180301e-04 3.621015e-04 3.399144e-04 2.091256e-04 1.418644e-04 1.147420e-04 8.410173e-05 6.541703e-05 6.875387e-05 1.520118e-05 3.364826e-05 3.267245e-06 5.877198e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
38 4.049609e-04 1.902782e-03 4.075321e-03 3.340411e-03 2.727037e-03 2.347307e-03 2.038285e-03 9.498404e-04 6.444649e-04 4.397669e-04 5.025510e-04 3.966280e-04 2.475891e-04 1.252976e-04 1.332274e-04 7.353236e-05 1.128428e-04 1.558096e-05 6.384603e-05 7.080136e-06 7.393785e-05 1.212761e-05 3.331325e-05 4.742226e-06 0.000000e+00 0.000000e+00 1.306643e-05 9.317889e-08 3.957564e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
25 1.758808e+00 6.337008e+00 1.400859e+01 1.280877e+01 9.928606e+00 6.977288e+00 5.020514e+00 2.380332e+00 1.856750e+00 1.725633e+00 1.046901e+00 7.018095e-01 6.151769e-01 2.330435e-01 3.100367e-01 2.453058e-01 2.262303e-01 4.544220e-02 5.515846e-02 3.925506e-02 6.865448e-02 4.081745e-02 5.111920e-02 5.489442e-03 1.183196e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5 6.305147e+01 4.332569e+02 7.189393e+02 4.741087e+02 2.252126e+02 1.061831e+02 4.272261e+01 1.966695e+01 9.805990e+00 4.298796e+00 1.842416e+00 6.037490e-01 1.156493e+00 1.010653e+00 3.486937e-01 2.187514e-01 6.281228e-02 3.450074e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
24 2.217187e+00 9.853414e+00 2.336074e+01 2.146686e+01 1.576569e+01 1.173740e+01 8.619428e+00 3.798042e+00 2.835110e+00 1.986040e+00 1.574210e+00 9.743721e-01 7.087405e-01 6.531380e-01 4.232335e-01 3.107943e-01 2.287852e-01 3.233795e-01 1.845839e-01 1.230646e-01 4.071293e-02 6.884631e-02 7.595872e-02 6.199519e-02 0.000000e+00 5.290726e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
36 2.820738e-03 9.554763e-03 2.121325e-02 1.747848e-02 1.513312e-02 1.309525e-02 1.141188e-02 5.174524e-03 3.185639e-03 2.584784e-03 1.317324e-03 1.691448e-03 1.246445e-03 5.880626e-04 6.034248e-04 4.187785e-04 6.424834e-04 2.406581e-04 1.763994e-04 2.451602e-06 8.994274e-05 7.343768e-05 8.684757e-05 8.498068e-05 1.198334e-04 3.279548e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
13 4.511728e+01 2.099512e+02 4.974901e+02 4.254121e+02 2.209407e+02 1.177489e+02 6.220552e+01 3.200806e+01 1.779072e+01 9.967860e+00 6.297033e+00 2.171754e+00 3.291172e+00 3.715339e+00 6.723095e-01 1.595957e+00 5.331160e-01 7.158368e-01 0.000000e+00 1.298034e-01 3.697257e-01 0.000000e+00 0.000000e+00 2.390800e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.097116e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
12 4.122780e+01 2.120129e+02 5.027062e+02 4.208806e+02 2.154390e+02 1.046770e+02 4.735616e+01 3.249386e+01 2.106939e+01 1.231124e+01 7.057058e+00 3.534747e+00 1.276313e+00 1.524846e+00 1.412865e+00 7.914621e-01 3.972679e-01 6.531917e-01 2.499290e-05 8.100439e-02 2.500002e-01 0.000000e+00 1.231548e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
30 1.101710e-01 4.262299e-01 1.020443e+00 8.486267e-01 6.703438e-01 6.008139e-01 4.408136e-01 1.928798e-01 1.178747e-01 1.147815e-01 7.054598e-02 5.215915e-02 3.512253e-02 2.717207e-02 1.671013e-02 2.763012e-02 1.304273e-02 1.050818e-02 8.733592e-03 1.738107e-03 1.015627e-02 1.598739e-03 6.749235e-03 1.000059e-03 8.426951e-04 7.454659e-04 0.000000e+00 1.961396e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.233564e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
27 4.982142e-01 2.202789e+00 5.105021e+00 4.379486e+00 3.402021e+00 2.750645e+00 1.791385e+00 9.261443e-01 7.209150e-01 5.587696e-01 3.529348e-01 3.767143e-01 2.712008e-01 2.021653e-01 9.906013e-02 9.466320e-02 8.259271e-02 3.467729e-02 5.800179e-02 2.694895e-02 2.752502e-02 1.052726e-03 1.026233e-02 8.305436e-03 0.000000e+00 3.504165e-03 4.708803e-03 1.076539e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
16 4.005821e+01 1.834021e+02 4.133556e+02 3.947205e+02 2.279287e+02 1.293995e+02 6.556826e+01 3.631699e+01 2.523985e+01 1.775204e+01 7.225389e+00 7.635806e+00 2.191778e+00 3.757050e+00 2.432826e+00 1.844844e+00 1.199086e+00 8.276514e-01 6.467624e-01 1.216600e+00 4.592628e-01 1.596059e-01 1.167453e-01 5.747164e-01 3.848918e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6 5.122589e+01 3.636710e+02 6.859509e+02 4.831998e+02 2.283995e+02 9.700881e+01 4.121191e+01 1.906482e+01 8.419642e+00 3.897504e+00 3.230263e+00 1.665280e+00 8.286191e-01 5.277091e-01 7.835360e-02 4.234371e-01 5.168146e-02 3.008433e-01 2.430522e-02 3.718740e-02 0.000000e+00 0.000000e+00 2.291091e-02 2.705262e-02 4.106245e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
23 4.416942e+00 1.797112e+01 3.922986e+01 3.606113e+01 2.665772e+01 1.863339e+01 1.145961e+01 6.776149e+00 4.042224e+00 3.510866e+00 2.699714e+00 1.363407e+00 9.307712e-01 7.919639e-01 4.203718e-01 8.706749e-01 3.430909e-01 1.691533e-01 3.736103e-01 1.178084e-01 1.234236e-01 1.530931e-01 1.065539e-02 5.104552e-02 1.847331e-02 0.000000e+00 0.000000e+00 3.573056e-02 4.277521e-02 0.000000e+00 0.000000e+00 9.239087e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
31 6.140833e-02 2.256128e-01 5.028721e-01 4.540305e-01 3.834033e-01 3.393767e-01 2.440955e-01 1.296344e-01 7.866330e-02 5.857580e-02 5.252792e-02 3.637578e-02 2.664168e-02 2.641091e-02 1.767286e-02 1.360154e-02 7.600926e-03 4.783983e-03 4.080058e-03 3.342129e-03 3.121375e-03 2.424003e-03 8.296183e-04 5.693130e-04 3.040526e-03 0.000000e+00 6.039600e-04 7.682003e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.102259e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4 6.420971e+01 4.483712e+02 6.400949e+02 3.906613e+02 2.125073e+02 9.442024e+01 4.128075e+01 1.613787e+01 6.711911e+00 5.657605e+00 2.358404e+00 1.651258e+00 4.882597e-01 1.851248e-01 5.819619e-01 1.139760e-01 1.214008e-01 3.734013e-01 1.411793e-02 1.990157e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7 4.984580e+01 3.253481e+02 6.419708e+02 4.643610e+02 2.128800e+02 9.361055e+01 4.391965e+01 2.096741e+01 9.701937e+00 6.196971e+00 4.444842e+00 4.046559e+00 9.051198e-01 7.614235e-01 1.360065e-01 4.461144e-01 3.911682e-02 2.141173e-01 7.539186e-02 1.028791e-01 8.238228e-03 0.000000e+00 2.066406e-02 2.524025e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2 7.138035e+01 3.437244e+02 1.862429e+02 1.476595e+02 1.013714e+02 4.769634e+01 2.429450e+01 8.454537e+00 3.512672e+00 2.138893e+00 7.113180e-01 4.089926e-01 2.448633e-01 1.518697e-01 3.891056e-02 2.364281e-01 2.180591e-02 1.126314e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9 4.854855e+01 2.435950e+02 5.663692e+02 4.461871e+02 2.150745e+02 8.807985e+01 4.853688e+01 2.434527e+01 1.466385e+01 6.828917e+00 3.151302e+00 2.802626e+00 7.946284e-01 1.112534e+00 7.593128e-01 6.009497e-01 1.935605e-01 3.020277e-02 6.514891e-02 1.098860e-01 0.000000e+00 0.000000e+00 7.120025e-04 1.728683e-02 0.000000e+00 0.000000e+00 1.478365e-02 0.000000e+00 1.769339e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
10 3.970888e+01 2.140509e+02 5.183147e+02 4.121579e+02 1.915943e+02 9.336733e+01 4.780960e+01 2.712964e+01 1.323549e+01 7.159819e+00 4.599130e+00 2.554322e+00 1.370267e+00 2.069158e+00 1.757565e+00 1.023248e+00 1.009112e-01 2.367574e-01 6.132068e-02 0.000000e+00 0.000000e+00 1.195699e-02 0.000000e+00 0.000000e+00 5.629197e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.975502e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
26 9.236090e-01 3.529540e+00 8.735451e+00 7.168952e+00 5.931484e+00 4.454160e+00 3.304962e+00 1.572871e+00 1.014647e+00 7.359525e-01 5.923062e-01 5.438167e-01 3.554738e-01 2.535872e-01 9.420185e-02 1.614891e-01 7.088324e-02 5.032064e-02 7.771245e-02 5.420081e-02 1.552206e-02 1.373091e-02 4.333045e-03 1.766233e-02 0.000000e+00 0.000000e+00 2.797803e-03 0.000000e+00 0.000000e+00 0.000000e+00 8.109219e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
14 3.742376e+01 1.983572e+02 4.681623e+02 4.309559e+02 2.205786e+02 1.036385e+02 6.193602e+01 3.729932e+01 1.690397e+01 1.152593e+01 1.000753e+01 7.011335e+00 3.937903e+00 1.978629e+00 7.184315e-01 3.953340e-01 9.398136e-01 5.607738e-01 4.662813e-02 2.361680e-01 0.000000e+00 8.498109e-02 3.227100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
