33 6.191885e-05 7.953993e-04 1.329172e-03 1.570516e-03 1.716846e-03 1.988686e-03 1.818776e-03 2.367050e-03 2.348682e-03 2.228276e-03 2.916855e-03 3.069704e-03 2.977713e-03 3.195958e-03 2.972061e-03 3.029346e-03 3.443374e-03 3.976839e-03 4.236046e-03 4.029027e-03 6.252500e-03 4.583659e-03 6.208140e-03
19 6.711143e-01 4.646117e+00 6.953874e+00 7.813498e+00 8.658293e+00 8.200610e+00 8.355617e+00 9.328211e+00 9.543014e+00 9.503157e+00 1.029961e+01 1.032911e+01 8.973211e+00 1.119785e+01 1.055127e+01 1.001226e+01 9.288011e+00 9.460946e+00 1.120977e+01 9.833528e+00 1.507898e+01 9.939497e+00 1.178932e+01
37 1.488234e-06 2.778758e-05 6.816173e-05 5.741003e-05 6.115838e-05 1.052580e-04 1.259462e-04 1.189520e-04 1.122640e-04 1.257454e-04 1.318979e-04 1.639508e-04 1.421805e-04 1.779002e-04 1.688856e-04 1.836916e-04 2.231042e-04 2.146380e-04 2.283768e-04 2.375216e-04 4.366874e-04 3.205153e-04 3.988812e-04
38 7.109542e-07 5.759558e-06 2.110202e-05 3.105122e-05 3.483418e-05 3.655026e-05 4.537919e-05 5.314611e-05 4.494963e-05 5.986811e-05 5.585617e-05 7.267482e-05 6.839151e-05 7.029222e-05 7.719093e-05 7.708762e-05 7.755307e-05 9.466274e-05 9.496582e-05 1.049475e-04 1.592027e-04 1.300564e-04 1.546062e-04
25 2.083649e-02 1.009076e-01 2.125073e-01 2.365722e-01 2.174989e-01 2.945085e-01 2.586560e-01 2.719601e-01 2.708199e-01 3.252250e-01 3.404782e-01 3.436742e-01 3.071644e-01 3.870478e-01 3.853771e-01 4.072344e-01 3.319931e-01 3.644855e-01 4.688382e-01 4.408956e-01 7.874137e-01 5.156953e-01 6.386780e-01
5 1.498173e+01 7.785601e+01 1.041869e+02 8.751453e+01 7.698888e+01 6.130594e+01 4.935262e+01 4.013579e+01 2.783660e+01 2.514594e+01 1.723023e+01 1.343811e+01 9.295160e+00 7.594288e+00 5.358561e+00 4.438532e+00 3.038279e+00 2.716398e+00 2.552401e+00 1.986869e+00 2.674699e+00 2.046894e+00 1.855726e+00
36 1.869825e-06 3.959294e-05 9.101880e-05 1.215264e-04 2.476247e-04 1.893801e-04 2.401470e-04 3.006464e-04 3.022028e-04 3.158922e-04 4.087714e-04 3.464958e-04 3.713266e-04 4.104811e-04 3.673365e-04 3.628825e-04 4.303399e-04 3.974380e-04 4.603432e-04 5.436378e-04 8.859056e-04 5.422395e-04 6.928580e-04
13 2.251790e+00 1.490173e+01 2.406625e+01 2.221250e+01 2.357714e+01 2.447102e+01 2.499625e+01 2.493091e+01 2.252537e+01 2.371929e+01 2.232817e+01 2.283849e+01 1.887553e+01 2.208292e+01 1.873574e+01 1.806067e+01 1.463765e+01 1.286801e+01 1.282428e+01 1.180880e+01 1.734796e+01 1.086792e+01 1.150539e+01
24 3.869656e-02 2.284285e-01 4.395642e-01 3.855047e-01 4.054187e-01 4.230482e-01 4.819702e-01 5.235783e-01 5.101115e-01 5.483856e-01 5.239670e-01 6.170780e-01 5.923101e-01 7.033119e-01 7.023054e-01 7.080069e-01 6.672091e-01 6.821257e-01 8.356699e-01 8.497097e-01 1.172482e+00 8.560999e-01 1.009670e+00
12 3.075927e+00 1.793990e+01 2.665972e+01 2.628710e+01 2.685799e+01 2.745297e+01 2.611684e+01 2.736642e+01 2.245020e+01 2.403854e+01 2.457917e+01 2.228035e+01 2.018481e+01 2.122547e+01 1.897787e+01 1.646365e+01 1.398605e+01 1.161130e+01 1.163137e+01 1.092507e+01 1.515688e+01 9.794929e+00 9.756855e+00
30 9.142653e-04 6.621968e-03 1.054006e-02 1.192846e-02 1.165292e-02 1.549686e-02 1.331735e-02 1.697619e-02 1.208894e-02 1.721916e-02 1.723516e-02 1.827228e-02 1.704158e-02 2.247721e-02 1.896535e-02 2.094225e-02 1.988985e-02 1.937010e-02 2.464365e-02 2.539636e-02 4.226608e-02 2.979014e-02 3.549453e-02
27 6.042053e-03 3.669450e-02 6.400920e-02 5.538667e-02 7.925787e-02 9.281471e-02 7.763321e-02 8.655306e-02 8.596024e-02 9.670664e-02 1.025912e-01 1.064895e-01 1.000805e-01 1.243193e-01 1.034886e-01 1.178419e-01 1.105827e-01 1.151889e-01 1.408849e-01 1.601632e-01 2.185984e-01 1.670848e-01 2.085085e-01
16 1.652004e+00 9.020405e+00 1.502777e+01 1.587720e+01 1.779561e+01 1.754376e+01 1.662344e+01 1.843009e+01 1.596562e+01 1.723678e+01 1.894353e+01 1.757569e+01 1.690425e+01 1.875490e+01 1.642854e+01 1.627911e+01 1.449835e+01 1.411745e+01 1.522736e+01 1.297197e+01 1.983757e+01 1.225413e+01 1.454391e+01
6 1.061910e+01 5.865063e+01 8.514775e+01 7.166891e+01 6.697349e+01 6.058241e+01 4.771918e+01 4.119493e+01 3.130892e+01 2.744581e+01 2.153385e+01 1.798691e+01 1.333765e+01 1.049437e+01 8.493143e+00 5.760511e+00 4.961286e+00 3.969346e+00 3.711138e+00 2.777902e+00 4.149647e+00 2.506719e+00 2.683484e+00
23 4.835678e-02 4.113564e-01 6.975920e-01 7.352662e-01 7.756803e-01 8.062466e-01 9.286056e-01 9.807024e-01 8.860444e-01 9.966324e-01 1.042813e+00 1.117340e+00 9.709112e-01 1.306274e+00 1.133851e+00 1.237941e+00 1.215645e+00 1.203462e+00 1.265679e+00 1.413412e+00 2.097384e+00 1.564754e+00 1.824912e+00
31 6.183971e-04 2.440170e-03 5.650520e-03 5.725044e-03 6.823851e-03 6.227271e-03 7.676370e-03 9.270492e-03 8.155615e-03 9.495398e-03 9.355925e-03 1.085010e-02 9.323575e-03 1.219805e-02 1.164268e-02 1.113769e-02 1.200490e-02 1.163756e-02 1.496573e-02 1.441534e-02 2.093057e-02 1.764410e-02 2.063071e-02
4 1.905980e+01 9.126144e+01 1.190582e+02 8.937519e+01 7.372589e+01 5.618434e+01 3.783546e+01 2.803262e+01 1.999317e+01 1.286786e+01 9.416600e+00 7.451958e+00 4.827849e+00 4.118851e+00 3.199156e+00 2.343764e+00 1.985154e+00 1.620681e+00 1.514705e+00 1.288328e+00 1.554417e+00 1.081399e+00 1.005293e+00
7 8.350531e+00 4.549928e+01 6.236000e+01 5.999457e+01 5.643082e+01 5.376819e+01 4.505378e+01 4.004179e+01 3.192009e+01 2.807223e+01 2.473992e+01 1.791568e+01 1.580188e+01 1.446307e+01 1.155611e+01 8.331317e+00 6.461951e+00 5.102391e+00 4.463755e+00 4.483125e+00 5.047372e+00 3.027639e+00 3.832586e+00
3 2.064703e+01 9.422584e+01 1.080635e+02 7.264667e+01 5.326581e+01 3.255453e+01 2.142753e+01 1.288365e+01 8.028325e+00 5.152440e+00 3.586098e+00 2.612447e+00 1.768452e+00 1.595753e+00 1.344162e+00 1.019940e+00 8.738226e-01 6.687531e-01 5.839542e-01 4.700149e-01 6.800105e-01 3.700820e-01 3.527328e-01
2 2.459070e+01 9.694747e+01 8.908535e+01 4.673350e+01 2.341449e+01 1.273201e+01 6.405174e+00 3.765850e+00 2.208101e+00 1.627590e+00 1.084433e+00 9.660785e-01 5.543504e-01 5.056805e-01 3.343670e-01 2.250920e-01 1.608584e-01 1.294711e-01 8.976916e-02 6.089323e-02 8.036824e-02 2.363034e-02 3.283579e-02
9 5.213319e+00 2.790299e+01 4.336529e+01 4.118255e+01 4.004441e+01 3.847650e+01 3.547212e+01 3.523465e+01 2.878181e+01 2.836004e+01 2.632349e+01 2.190263e+01 1.722371e+01 1.644728e+01 1.508449e+01 1.315107e+01 1.066705e+01 8.060246e+00 6.557902e+00 6.319765e+00 8.352546e+00 5.208884e+00 5.498862e+00
10 4.250616e+00 2.144605e+01 3.558605e+01 3.416411e+01 3.392472e+01 3.357929e+01 3.074494e+01 3.091198e+01 2.736382e+01 2.465093e+01 2.459592e+01 2.496374e+01 1.820402e+01 1.941039e+01 1.584847e+01 1.264722e+01 1.028896e+01 9.809793e+00 9.732602e+00 8.564995e+00 1.005264e+01 6.752833e+00 6.596322e+00
26 9.291202e-03 6.882374e-02 1.179942e-01 1.063145e-01 1.364446e-01 1.492765e-01 1.440685e-01 1.516147e-01 1.444742e-01 1.612141e-01 1.803263e-01 1.965836e-01 1.891395e-01 2.249876e-01 1.922771e-01 2.178740e-01 2.048015e-01 2.128658e-01 2.789534e-01 2.596594e-01 4.194189e-01 2.939715e-01 3.729980e-01
14 2.430838e+00 1.296888e+01 1.954143e+01 2.129837e+01 2.166247e+01 2.117404e+01 2.224611e+01 2.204776e+01 1.980664e+01 2.252264e+01 2.242391e+01 2.002221e+01 1.970378e+01 2.061772e+01 1.750358e+01 1.656436e+01 1.594475e+01 1.289454e+01 1.426410e+01 1.316944e+01 1.732832e+01 1.152033e+01 1.232735e+01
32 2.071888e-04 1.456996e-03 2.424179e-03 3.082236e-03 3.969454e-03 3.690651e-03 4.493789e-03 4.169225e-03 3.531877e-03 5.269064e-03 4.848120e-03 5.702481e-03 3.998893e-03 7.038289e-03 6.061842e-03 6.630875e-03 6.288682e-03 5.399897e-03 7.345714e-03 7.567095e-03 1.300583e-02 9.122943e-03 1.191502e-02
20 4.379048e-01 2.422643e+00 4.015147e+00 4.358225e+00 4.487789e+00 4.815473e+00 5.497616e+00 5.316296e+00 5.346901e+00 5.265979e+00 5.912627e+00 6.513358e+00 5.556558e+00 6.538405e+00 6.130178e+00 6.350702e+00 5.560020e+00 5.488850e+00 6.066839e+00 6.336300e+00 9.535053e+00 6.652249e+00 7.413551e+00
8 6.136513e+00 3.383830e+01 4.921517e+01 4.665715e+01 4.636304e+01 4.457421e+01 3.871911e+01 3.679135e+01 2.942547e+01 2.849185e+01 2.593904e+01 2.182034e+01 1.661015e+01 1.586605e+01 1.352561e+01 1.104770e+01 8.411541e+00 6.490849e+00 6.281050e+00 4.854811e+00 6.981812e+00 4.107362e+00 4.112847e+00
0 2.025214e+02 3.375348e+02 5.328355e+01 1.320555e+01 5.249924e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1 6.156400e+01 1.744420e+02 7.984705e+01 2.456506e+01 1.080328e+01 4.775938e+00 2.904546e+00 1.177009e+00 3.848259e-01 2.493251e-01 1.576305e-01 2.550771e-02 9.565820e-02 3.172672e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
164 2.042619e+01 9.747066e+01 1.189851e+02 8.858644e+01 6.538122e+01 4.964714e+01 3.328828e+01 2.232844e+01 1.473743e+01 9.718675e+00 6.475298e+00 4.658360e+00 2.893569e+00 2.300811e+00 1.652081e+00 1.563954e+00 1.046941e+00 8.986455e-01 9.239371e-01 7.446291e-01 8.890399e-01 4.806539e-01 4.893271e-01
165 1.612831e+01 8.389164e+01 1.156814e+02 9.531217e+01 7.878439e+01 5.961418e+01 4.692496e+01 3.657530e+01 2.538196e+01 1.980496e+01 1.486254e+01 1.121288e+01 6.801720e+00 6.590583e+00 3.535565e+00 2.829117e+00 2.169036e+00 1.813067e+00 1.734281e+00 1.354072e+00 1.861619e+00 1.055210e+00 1.191395e+00
170 4.355693e+00 2.391063e+01 3.726622e+01 3.297500e+01 3.541672e+01 3.297661e+01 3.186938e+01 3.048969e+01 2.708269e+01 2.577155e+01 2.483913e+01 2.421736e+01 1.815193e+01 1.784507e+01 1.492447e+01 1.329260e+01 1.024170e+01 9.264186e+00 8.193084e+00 7.167573e+00 9.629060e+00 5.365296e+00 5.512283e+00
190 9.259550e-04 6.183772e-03 9.876161e-03 1.312270e-02 1.232663e-02 1.228578e-02 1.384821e-02 1.296551e-02 1.342604e-02 1.510596e-02 1.833221e-02 1.746304e-02 1.772739e-02 2.068108e-02 1.870997e-02 2.104159e-02 1.988108e-02 1.868302e-02 2.458958e-02 2.927676e-02 3.957937e-02 3.051267e-02 3.555275e-02
171 3.394299e+00 2.056257e+01 3.038724e+01 3.002109e+01 3.209638e+01 2.993369e+01 2.717230e+01 2.762711e+01 2.598179e+01 2.568208e+01 2.470157e+01 2.295690e+01 1.867730e+01 1.910596e+01 1.476509e+01 1.388998e+01 1.141332e+01 1.064467e+01 8.700629e+00 8.673467e+00 1.112522e+01 6.427394e+00 7.185754e+00
175 1.733200e+00 1.203790e+01 1.885254e+01 1.984633e+01 1.953627e+01 1.978927e+01 1.912687e+01 2.105801e+01 1.880327e+01 2.017348e+01 2.121997e+01 2.156115e+01 1.851242e+01 1.964646e+01 1.711855e+01 1.704065e+01 1.571482e+01 1.428962e+01 1.370961e+01 1.379799e+01 1.992246e+01 1.176099e+01 1.368365e+01
195 1.316233e-05 1.476453e-04 2.687497e-04 3.361639e-04 3.786082e-04 5.236578e-04 4.684631e-04 5.829924e-04 5.034021e-04 6.691902e-04 5.847669e-04 8.270083e-04 6.211258e-04 7.540700e-04 8.542234e-04 8.379222e-04 9.257268e-04 8.722510e-04 9.403533e-04 1.097416e-03 1.542062e-03 1.525326e-03 1.576228e-03
172 2.879000e+00 1.727461e+01 2.879422e+01 2.659499e+01 2.765603e+01 2.782981e+01 2.688569e+01 2.601120e+01 2.265377e+01 2.537315e+01 2.407918e+01 2.275970e+01 1.864319e+01 2.072354e+01 1.800272e+01 1.648291e+01 1.241079e+01 1.155346e+01 1.185166e+01 1.041069e+01 1.329539e+01 7.936168e+00 9.278743e+00
181 2.388728e-01 1.319646e+00 2.189600e+00 2.244279e+00 2.580295e+00 2.748966e+00 2.739209e+00 3.143140e+00 2.800261e+00 2.784556e+00 3.050837e+00 3.462340e+00 3.041397e+00 3.606527e+00 3.719367e+00 3.539095e+00 3.452970e+00 3.069781e+00 3.502630e+00 3.793990e+00 5.772192e+00 3.752642e+00 4.304060e+00
197 2.135334e-06 1.335903e-05 5.149395e-05 6.003157e-05 8.822819e-05 9.158042e-05 1.077002e-04 9.584489e-05 1.102503e-04 1.558545e-04 1.672005e-04 1.603381e-04 1.495654e-04 1.916458e-04 1.762512e-04 2.014654e-04 1.780291e-04 1.896003e-04 2.054271e-04 2.606363e-04 3.320880e-04 2.606393e-04 3.012073e-04
182 1.414531e-01 6.691644e-01 1.296816e+00 1.267004e+00 1.426558e+00 1.560758e+00 1.284340e+00 1.560064e+00 1.479900e+00 1.763707e+00 1.739821e+00 2.076723e+00 1.682405e+00 2.154996e+00 1.972871e+00 2.111850e+00 2.187067e+00 2.017592e+00 2.057406e+00 2.316738e+00 3.245509e+00 2.324262e+00 2.650777e+00
177 1.537498e+00 8.237124e+00 1.349698e+01 1.289704e+01 1.442704e+01 1.491748e+01 1.448677e+01 1.465200e+01 1.418380e+01 1.493678e+01 1.606562e+01 1.551740e+01 1.464283e+01 1.757805e+01 1.567604e+01 1.584183e+01 1.359728e+01 1.444696e+01 1.355434e+01 1.306890e+01 1.983055e+01 1.379133e+01 1.448530e+01
194 5.486559e-05 2.419865e-04 6.510344e-04 6.051716e-04 1.029871e-03 9.633285e-04 1.190330e-03 1.127852e-03 1.360385e-03 1.082491e-03 1.315205e-03 1.428558e-03 1.363346e-03 1.508595e-03 1.751170e-03 1.555008e-03 1.348674e-03 1.912489e-03 2.328144e-03 2.147457e-03 3.468711e-03 2.365403e-03 3.147027e-03
176 1.801418e+00 9.938384e+00 1.625762e+01 1.529642e+01 1.622187e+01 1.847079e+01 1.699299e+01 1.918196e+01 1.732195e+01 1.729801e+01 1.819908e+01 1.921062e+01 1.763671e+01 1.846424e+01 1.723981e+01 1.814050e+01 1.587325e+01 1.493625e+01 1.532970e+01 1.334260e+01 1.971450e+01 1.268862e+01 1.454097e+01
183 6.508307e-02 3.901813e-01 6.444438e-01 7.139953e-01 7.350330e-01 7.922826e-01 7.770385e-01 8.547812e-01 8.335671e-01 9.338361e-01 9.220798e-01 1.048983e+00 1.034948e+00 1.159173e+00 1.175466e+00 1.205775e+00 9.895626e-01 1.204995e+00 1.310488e+00 1.348945e+00 1.941744e+00 1.438559e+00 1.790106e+00
168 7.381129e+00 3.750477e+01 5.466165e+01 5.075554e+01 4.703330e+01 4.394253e+01 4.191903e+01 3.874883e+01 3.120417e+01 2.783931e+01 2.411462e+01 2.126451e+01 1.619178e+01 1.582905e+01 1.158739e+01 9.624995e+00 7.315297e+00 5.696238e+00 5.181704e+00 4.429974e+00 5.619191e+00 3.146528e+00 3.488643e+00
196 1.173287e-05 7.239845e-05 1.212922e-04 1.134423e-04 1.618147e-04 2.659097e-04 2.377682e-04 2.519136e-04 2.271822e-04 3.371025e-04 3.158875e-04 3.167281e-04 3.470798e-04 4.112990e-04 3.744582e-04 4.606736e-04 3.959233e-04 4.297332e-04 5.620979e-04 5.179558e-04 8.648796e-04 5.694342e-04 8.406343e-04
187 4.261160e-03 3.647549e-02 6.245584e-02 6.393884e-02 6.039109e-02 7.925116e-02 7.122122e-02 8.187276e-02 8.033765e-02 8.554303e-02 9.349499e-02 1.145030e-01 9.652086e-02 1.213352e-01 1.027934e-01 1.211447e-01 1.246393e-01 1.098847e-01 1.495497e-01 1.345325e-01 2.304856e-01 1.651546e-01 2.001806e-01
173 2.703467e+00 1.551272e+01 2.507999e+01 2.452176e+01 2.517023e+01 2.551299e+01 2.335952e+01 2.483464e+01 2.364032e+01 2.357816e+01 2.316523e+01 2.203750e+01 2.009801e+01 2.094825e+01 1.899273e+01 1.699097e+01 1.371170e+01 1.351898e+01 1.325666e+01 1.122092e+01 1.541301e+01 9.549925e+00 1.109705e+01
178 1.513671e+00 7.352842e+00 1.314387e+01 1.268182e+01 1.314770e+01 1.384383e+01 1.520926e+01 1.390451e+01 1.419052e+01 1.373529e+01 1.630961e+01 1.658738e+01 1.416481e+01 1.727897e+01 1.581525e+01 1.584709e+01 1.458122e+01 1.356748e+01 1.574687e+01 1.420022e+01 2.122911e+01 1.352390e+01 1.665348e+01
71 5.475631e-04 2.666106e-03 5.507714e-03 7.281905e-03 6.073397e-03 6.774557e-03 7.017515e-03 7.844233e-03 8.188082e-03 9.213394e-03 9.491227e-03 9.584024e-03 1.014845e-02 1.044181e-02 1.149312e-02 1.192926e-02 1.174954e-02 1.181473e-02 1.248408e-02 1.320471e-02 2.246702e-02 1.812113e-02 2.112055e-02
174 2.596377e+00 1.292972e+01 2.141692e+01 2.052597e+01 2.080510e+01 2.088155e+01 2.265581e+01 2.238968e+01 2.094922e+01 2.073940e+01 2.230100e+01 2.197278e+01 1.860031e+01 2.093371e+01 1.670720e+01 1.825521e+01 1.564823e+01 1.380494e+01 1.416207e+01 1.140468e+01 1.730732e+01 1.112068e+01 1.258421e+01
189 1.844583e-03 1.078854e-02 1.926480e-02 2.186258e-02 2.324572e-02 2.242465e-02 2.137663e-02 2.203329e-02 2.289333e-02 2.533237e-02 3.019628e-02 3.366480e-02 2.858660e-02 3.727513e-02 3.495001e-02 3.421235e-02 3.564238e-02 3.895177e-02 4.456739e-02 5.075234e-02 6.897725e-02 5.070176e-02 6.960617e-02
186 1.120257e-02 6.619272e-02 1.144673e-01 1.172229e-01 1.424417e-01 1.343332e-01 1.256084e-01 1.601999e-01 1.405947e-01 1.516352e-01 1.788258e-01 1.658518e-01 1.848940e-01 1.952577e-01 2.232475e-01 2.009995e-01 1.978744e-01 1.881522e-01 2.286160e-01 2.561014e-01 3.839564e-01 2.911680e-01 3.628764e-01
180 3.064979e-01 2.275865e+00 4.243405e+00 3.863078e+00 4.536789e+00 4.461726e+00 4.400620e+00 4.754670e+00 4.931268e+00 5.316151e+00 5.618881e+00 5.973960e+00 5.315318e+00 5.782736e+00 5.825571e+00 5.880093e+00 5.084772e+00 5.294990e+00 5.682830e+00 5.713432e+00 8.941207e+00 6.325738e+00 6.884191e+00
65 1.560815e-02 1.211801e-01 2.120013e-01 2.388502e-01 2.305670e-01 2.519220e-01 2.462408e-01 2.813526e-01 2.976302e-01 3.044705e-01 3.175944e-01 3.437626e-01 3.303209e-01 3.431533e-01 3.453129e-01 4.277769e-01 3.716582e-01 3.745990e-01 4.370467e-01 4.339341e-01 7.208428e-01 5.346940e-01 6.437235e-01
162 3.135297e+01 1.149878e+02 7.606574e+01 3.039936e+01 1.160403e+01 5.088565e+00 2.741855e+00 1.775855e+00 1.045314e+00 7.043415e-01 4.466945e-01 2.928652e-01 1.812160e-01 1.093317e-01 7.770306e-02 4.761033e-02 2.251030e-02 8.081828e-03 1.082284e-02 3.777620e-03 2.678470e-03 0.000000e+00 0.000000e+00
199 1.523199e-06 3.814245e-06 4.745971e-06 9.208557e-06 1.182552e-05 1.315225e-05 1.553114e-05 1.777778e-05 1.893726e-05 2.581354e-05 1.943187e-05 2.539457e-05 2.434638e-05 2.894494e-05 3.036349e-05 2.671779e-05 2.701567e-05 3.207487e-05 3.830027e-05 3.802684e-05 6.130871e-05 4.104702e-05 5.688677e-05
188 2.208519e-03 1.975042e-02 3.239811e-02 3.202290e-02 3.716575e-02 4.294084e-02 4.134430e-02 4.317805e-02 4.716267e-02 4.732768e-02 5.580201e-02 6.086859e-02 5.785735e-02 6.559988e-02 6.128862e-02 7.239251e-02 6.114894e-02 5.969990e-02 7.452114e-02 8.135856e-02 1.230620e-01 9.123903e-02 1.169092e-01
198 6.076065e-07 7.086541e-06 2.149468e-05 1.772539e-05 3.049092e-05 3.513060e-05 4.730582e-05 5.530980e-05 5.404629e-05 5.578268e-05 5.178512e-05 6.834084e-05 5.289144e-05 7.817858e-05 7.468322e-05 9.596232e-05 7.547140e-05 8.006172e-05 8.152253e-05 1.114648e-04 1.557433e-04 1.041670e-04 1.368164e-04
184 3.420778e-02 2.066209e-01 3.873948e-01 3.924054e-01 4.241703e-01 4.394114e-01 4.473941e-01 5.200949e-01 4.953015e-01 4.892067e-01 5.208495e-01 5.427575e-01 5.203473e-01 6.732357e-01 6.632609e-01 6.767211e-01 6.858951e-01 6.575811e-01 7.278558e-01 7.414331e-01 1.232107e+00 8.892933e-01 9.379278e-01
191 3.527593e-04 3.181121e-03 4.969708e-03 6.408707e-03 6.448855e-03 7.431348e-03 7.086271e-03 6.654349e-03 7.082718e-03 8.161694e-03 1.057695e-02 9.226610e-03 8.556733e-03 1.160273e-02 9.936857e-03 1.067104e-02 9.581663e-03 1.081887e-02 1.408663e-02 1.340993e-02 2.190995e-02 1.530081e-02 2.241957e-02
185 1.903457e-02 1.040117e-01 1.964659e-01 2.152807e-01 2.115239e-01 2.643888e-01 2.538146e-01 2.448900e-01 2.509554e-01 2.780972e-01 2.884390e-01 3.250751e-01 3.122823e-01 3.814085e-01 3.586279e-01 4.122183e-01 3.567537e-01 3.820373e-01 4.209232e-01 4.344140e-01 6.819444e-01 5.146457e-01 5.975158e-01
193 6.638105e-05 7.787403e-04 1.289972e-03 1.554132e-03 1.873893e-03 2.239108e-03 2.091531e-03 1.942183e-03 2.470172e-03 2.188956e-03 3.065555e-03 3.118217e-03 2.441410e-03 4.111118e-03 3.110897e-03 3.205967e-03 3.453118e-03 3.103055e-03 3.965450e-03 3.882543e-03 7.025004e-03 4.822447e-03 6.097251e-03
60 3.878235e-01 2.437575e+00 4.425273e+00 4.416601e+00 4.400440e+00 4.954494e+00 4.869666e+00 5.076302e+00 4.841030e+00 5.532692e+00 5.481743e+00 6.037151e+00 5.921773e+00 6.715103e+00 6.172493e+00 6.306849e+00 5.730933e+00 5.566432e+00 6.217582e+00 6.062626e+00 9.253687e+00 6.585285e+00 7.234462e+00
