30 1.321076e-02 1.415074e-02 2.327664e-02 1.443535e-02 3.363982e-02 3.253642e-02 5.124827e-02 5.260610e-02 9.273407e-02 1.435677e-01 1.058294e+00
27 8.484836e-02 8.038841e-02 1.480560e-01 9.308399e-02 1.990255e-01 2.243170e-01 2.944764e-01 3.290346e-01 6.288945e-01 9.138545e-01 4.946419e+00
16 2.645366e+01 2.408483e+01 3.332722e+01 2.612548e+01 4.401164e+01 4.413068e+01 5.044524e+01 4.284333e+01 6.229368e+01 5.233367e+01 1.048004e+02
6 1.556637e+02 9.738080e+01 1.009588e+02 5.130997e+01 5.975507e+01 3.219944e+01 1.925829e+01 1.055843e+01 1.232576e+01 8.954012e+00 1.101804e+01
23 1.068781e+00 9.558046e-01 1.417216e+00 1.355642e+00 2.157515e+00 2.534998e+00 3.532793e+00 3.732556e+00 6.639942e+00 7.886256e+00 2.808661e+01
31 6.177216e-03 7.283437e-03 9.890020e-03 8.346765e-03 1.742608e-02 2.062859e-02 2.654278e-02 3.019310e-02 4.794244e-02 7.389913e-02 6.039066e-01
4 2.082112e+02 1.033936e+02 8.002571e+01 3.288107e+01 2.661659e+01 1.218450e+01 7.597554e+00 4.399932e+00 4.868131e+00 2.953822e+00 2.251216e+00
7 1.216160e+02 8.233845e+01 9.434401e+01 5.167176e+01 6.352924e+01 3.932199e+01 2.665274e+01 1.402384e+01 1.541510e+01 1.083077e+01 1.601758e+01
3 1.804223e+02 7.072689e+01 4.353031e+01 1.371983e+01 1.012387e+01 4.582255e+00 3.256976e+00 1.704550e+00 1.724760e+00 7.339624e-01 3.000956e-01
2 1.343301e+02 3.082917e+01 1.355618e+01 3.903754e+00 3.180194e+00 1.502407e+00 7.201050e-01 2.799896e-01 1.492799e-01 1.997447e-02 3.697458e-06
9 8.213402e+01 5.877584e+01 7.394805e+01 4.761213e+01 6.665398e+01 4.491851e+01 3.949365e+01 2.153703e+01 2.481529e+01 1.654314e+01 2.693048e+01
10 6.710790e+01 4.896226e+01 6.398019e+01 4.466304e+01 6.211399e+01 5.091112e+01 4.032060e+01 2.804858e+01 3.103100e+01 2.007808e+01 3.290238e+01
26 1.632250e-01 1.481560e-01 2.355475e-01 1.924541e-01 3.329118e-01 4.223323e-01 5.738218e-01 6.092840e-01 1.229015e+00 1.690524e+00 7.774965e+00
14 3.596137e+01 3.142479e+01 4.289243e+01 3.129431e+01 5.544576e+01 5.101699e+01 5.226469e+01 4.099578e+01 5.519282e+01 4.267544e+01 7.707441e+01
32 2.774612e-03 3.179460e-03 6.399269e-03 4.838861e-03 7.206578e-03 9.597659e-03 1.351407e-02 1.558790e-02 2.368128e-02 3.820378e-02 3.449002e-01
20 6.510491e+00 5.766441e+00 9.095901e+00 7.632902e+00 1.317386e+01 1.521488e+01 1.893847e+01 1.748404e+01 3.055413e+01 3.214420e+01 8.222722e+01
8 9.339815e+01 6.876753e+01 8.069194e+01 4.894896e+01 6.659005e+01 4.347560e+01 3.340705e+01 1.825269e+01 1.947979e+01 1.363091e+01 2.116607e+01
0 6.526598e+01 5.193148e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1 1.021650e+02 1.345502e+01 5.357384e+00 7.728986e-01 4.017447e-01 1.442339e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
164 2.070660e+02 9.042775e+01 7.086221e+01 2.455043e+01 1.892406e+01 7.242301e+00 4.322147e+00 2.550591e+00 2.505324e+00 1.460326e+00 9.720741e-01
165 2.106526e+02 1.103689e+02 9.511153e+01 4.341054e+01 4.062412e+01 1.872309e+01 8.698787e+00 4.893003e+00 5.392739e+00 3.589194e+00 3.526593e+00
170 6.706066e+01 5.085012e+01 6.520624e+01 4.292225e+01 6.393863e+01 4.946044e+01 3.967956e+01 2.460204e+01 2.639523e+01 1.646110e+01 2.353773e+01
190 1.377020e-02 1.524288e-02 1.973374e-02 1.712756e-02 2.771217e-02 3.460875e-02 4.838569e-02 5.112525e-02 9.275963e-02 1.431061e-01 1.036977e+00
171 5.734588e+01 4.654088e+01 5.634181e+01 4.070199e+01 6.329850e+01 4.985956e+01 4.160801e+01 2.855376e+01 3.241453e+01 2.049060e+01 3.083190e+01
175 3.397311e+01 2.741945e+01 3.821569e+01 3.132740e+01 4.999280e+01 5.142332e+01 5.193683e+01 4.218409e+01 5.968627e+01 4.644190e+01 8.071575e+01
195 3.186250e-04 3.145997e-04 5.840034e-04 4.861076e-04 7.710383e-04 1.098744e-03 1.364905e-03 1.872209e-03 2.787158e-03 4.273228e-03 4.868669e-02
172 5.208140e+01 4.017406e+01 5.426955e+01 3.760435e+01 6.006169e+01 5.254348e+01 4.856149e+01 3.386302e+01 4.036120e+01 2.621664e+01 4.075108e+01
181 3.478282e+00 3.151778e+00 4.769072e+00 4.168997e+00 6.790307e+00 8.140261e+00 1.055798e+01 1.049669e+01 1.774643e+01 1.865633e+01 5.448074e+01
197 2.806542e-05 4.682460e-05 9.477758e-05 9.043676e-05 1.382052e-04 2.118495e-04 2.711203e-04 3.904175e-04 5.305730e-04 6.934514e-04 1.028030e-02
182 1.883306e+00 1.821230e+00 2.519647e+00 1.893720e+00 3.786080e+00 4.643701e+00 6.135616e+00 6.290262e+00 1.060809e+01 1.247179e+01 3.826031e+01
177 2.250065e+01 1.931208e+01 2.821436e+01 2.128931e+01 3.746491e+01 3.889266e+01 4.860884e+01 4.191667e+01 6.404757e+01 5.542278e+01 1.082426e+02
194 5.217983e-04 7.565124e-04 1.329239e-03 1.131039e-03 1.973997e-03 2.447152e-03 3.142634e-03 3.623471e-03 5.835833e-03 9.058179e-03 9.764992e-02
176 2.747702e+01 2.289174e+01 3.450133e+01 2.690640e+01 4.448355e+01 4.693419e+01 5.291769e+01 4.477201e+01 6.314201e+01 5.173696e+01 9.375168e+01
183 9.984787e-01 9.009620e-01 1.303787e+00 1.092730e+00 2.089051e+00 2.373942e+00 3.392312e+00 3.496690e+00 6.364963e+00 7.792000e+00 2.639081e+01
168 1.032713e+02 7.004921e+01 8.443973e+01 5.035037e+01 6.412523e+01 4.317964e+01 2.943124e+01 1.530261e+01 1.596909e+01 1.019386e+01 1.391602e+01
196 1.245669e-04 9.196709e-05 2.428459e-04 1.803653e-04 3.847988e-04 5.093835e-04 6.792567e-04 8.061427e-04 1.395196e-03 1.783974e-03 2.381372e-02
187 8.837854e-02 7.485055e-02 1.177224e-01 9.330301e-02 1.916384e-01 2.097490e-01 2.970947e-01 3.504756e-01 6.160145e-01 8.914504e-01 4.753994e+00
173 4.514039e+01 3.757861e+01 4.810259e+01 3.642863e+01 5.823659e+01 5.333807e+01 5.179860e+01 3.893170e+01 4.717333e+01 3.420438e+01 5.251402e+01
178 2.143659e+01 1.768737e+01 2.660370e+01 2.137439e+01 3.591732e+01 4.005320e+01 4.891305e+01 4.360818e+01 6.822598e+01 6.399321e+01 1.329505e+02
71 6.986605e-03 7.530190e-03 1.060610e-02 8.304709e-03 1.518925e-02 1.865462e-02 2.659082e-02 2.947256e-02 4.533431e-02 7.764878e-02 6.050477e-01
174 3.796011e+01 2.967249e+01 4.274596e+01 3.318061e+01 5.398749e+01 5.211020e+01 5.238238e+01 4.066427e+01 5.376466e+01 3.849405e+01 6.504393e+01
189 2.739248e-02 2.715568e-02 3.627691e-02 2.716363e-02 4.788884e-02 5.941589e-02 8.808146e-02 9.610347e-02 1.845305e-01 2.679511e-01 1.751025e+00
186 1.681573e-01 1.649795e-01 2.191104e-01 1.815928e-01 3.174122e-01 3.872448e-01 5.663558e-01 5.749992e-01 1.109181e+00 1.608741e+00 7.478266e+00
180 6.408554e+00 5.536831e+00 8.319104e+00 6.598003e+00 1.269522e+01 1.428733e+01 1.740001e+01 1.620981e+01 2.877999e+01 2.967974e+01 7.552973e+01
65 2.930801e-01 3.070463e-01 4.014733e-01 3.609206e-01 6.547962e-01 7.470469e-01 1.005725e+00 1.178387e+00 2.117681e+00 2.898049e+00 1.227380e+01
162 1.047575e+02 1.416918e+01 5.845083e+00 1.835487e+00 1.282800e+00 4.333860e-01 1.478237e-01 2.268229e-02 2.678470e-03 0.000000e+00 0.000000e+00
199 4.237058e-06 6.034303e-06 1.238120e-05 1.125965e-05 2.157546e-05 2.232648e-05 3.837711e-05 4.283298e-05 8.004498e-05 8.026134e-05 1.573602e-03
188 4.333915e-02 4.271090e-02 6.418509e-02 5.198905e-02 9.856287e-02 1.193886e-01 1.709119e-01 1.801921e-01 3.162946e-01 4.963497e-01 2.886643e+00
198 1.498109e-05 1.613201e-05 3.536080e-05 2.469096e-05 6.299330e-05 8.360495e-05 1.032613e-04 1.386873e-04 2.103631e-04 2.640735e-04 4.211708e-03
184 5.340737e-01 4.980241e-01 7.376592e-01 6.558509e-01 1.115967e+00 1.271306e+00 1.852373e+00 2.047570e+00 3.662523e+00 4.680358e+00 1.780879e+01
191 7.178212e-03 7.193935e-03 1.012816e-02 7.527839e-03 1.557665e-02 1.762189e-02 2.470786e-02 2.760522e-02 4.546211e-02 7.447515e-02 5.906632e-01
185 2.803028e-01 2.798216e-01 4.028358e-01 3.058783e-01 5.963733e-01 6.897867e-01 1.058264e+00 1.126691e+00 2.050672e+00 2.746112e+00 1.161231e+01
193 1.621712e-03 1.614933e-03 2.784195e-03 2.346896e-03 4.055590e-03 5.064858e-03 7.047710e-03 8.808465e-03 1.153791e-02 1.907101e-02 1.827837e-01
60 6.744515e+00 5.888488e+00 8.575249e+00 7.206093e+00 1.300942e+01 1.458440e+01 1.943770e+01 1.747611e+01 3.034369e+01 3.086202e+01 8.144680e+01
179 1.123598e+01 1.073028e+01 1.461910e+01 1.245952e+01 2.140063e+01 2.377984e+01 2.811321e+01 2.813969e+01 4.474122e+01 4.312224e+01 1.000740e+02
166 1.739680e+02 9.984022e+01 1.036120e+02 5.313182e+01 5.426820e+01 2.857769e+01 1.595193e+01 8.219304e+00 8.167844e+00 5.921972e+00 6.924011e+00
167 1.302532e+02 8.766479e+01 9.589298e+01 5.002963e+01 6.218755e+01 3.886555e+01 2.282090e+01 1.110148e+01 1.156477e+01 7.471415e+00 1.045970e+01
169 8.299235e+01 5.910620e+01 7.052457e+01 4.626322e+01 6.537167e+01 4.471007e+01 3.537522e+01 1.901796e+01 2.083296e+01 1.182081e+01 1.828842e+01
69 2.557126e-02 2.412370e-02 3.602601e-02 2.966079e-02 5.752387e-02 5.896734e-02 9.351883e-02 9.778710e-02 1.868781e-01 2.844514e-01 1.802502e+00
70 1.221211e-02 1.390062e-02 2.012616e-02 1.967586e-02 2.862277e-02 3.648239e-02 4.486571e-02 5.135977e-02 9.367213e-02 1.420413e-01 1.054059e+00
43 1.778133e+02 6.531465e+01 4.051252e+01 1.176302e+01 8.974440e+00 3.849247e+00 2.596202e+00 1.456538e+00 1.384281e+00 5.472454e-01 2.008547e-01
44 2.140324e+02 9.870948e+01 8.252548e+01 3.115656e+01 2.608392e+01 1.097303e+01 6.371327e+00 3.750986e+00 4.326550e+00 2.606057e+00 1.804618e+00
57 2.189730e+01 1.959242e+01 2.894478e+01 2.350127e+01 3.822901e+01 3.866894e+01 4.844454e+01 4.097065e+01 6.340271e+01 5.558338e+01 1.157602e+02
78 1.171854e-05 2.419594e-05 2.645785e-05 3.103924e-05 6.436565e-05 8.601063e-05 1.204596e-04 1.251869e-04 2.098742e-04 2.737579e-04 4.215039e-03
54 3.910793e+01 3.229940e+01 4.464794e+01 3.368994e+01 5.412009e+01 5.226195e+01 5.801006e+01 4.135785e+01 5.653747e+01 4.420645e+01 7.744395e+01
66 1.493699e-01 1.484142e-01 2.315380e-01 1.729607e-01 3.107861e-01 3.864065e-01 5.816617e-01 6.116126e-01 1.156761e+00 1.624116e+00 7.670814e+00
46 1.615660e+02 1.010231e+02 1.010158e+02 5.184425e+01 5.696525e+01 3.131080e+01 1.968627e+01 1.015762e+01 1.117210e+01 7.915913e+00 9.555021e+00
77 5.452487e-05 4.696741e-05 1.175074e-04 8.284507e-05 1.227947e-04 2.030427e-04 2.643300e-04 3.110057e-04 5.534058e-04 6.864000e-04 1.038264e-02
76 7.834476e-05 1.638588e-04 2.830933e-04 1.705162e-04 3.894220e-04 4.329301e-04 6.268916e-04 8.340184e-04 1.175769e-03 1.837743e-03 2.349780e-02
50 6.696350e+01 4.748711e+01 6.317913e+01 4.353602e+01 6.252293e+01 4.954091e+01 4.405838e+01 2.672348e+01 2.957064e+01 1.822124e+01 3.162971e+01
72 2.739011e-03 3.641924e-03 5.342012e-03 4.752393e-03 8.467645e-03 1.061334e-02 1.399845e-02 1.423399e-02 2.480815e-02 3.966867e-02 3.433963e-01
47 1.227101e+02 7.816056e+01 9.052392e+01 5.284628e+01 6.362652e+01 3.928856e+01 2.642008e+01 1.375599e+01 1.572827e+01 1.028554e+01 1.423864e+01
58 1.711181e+01 1.489183e+01 2.275067e+01 1.743862e+01 3.185264e+01 3.496677e+01 4.167987e+01 3.689412e+01 5.915680e+01 5.462256e+01 1.206414e+02
42 1.292311e+02 2.776258e+01 1.172723e+01 3.407904e+00 2.773286e+00 1.322555e+00 6.102985e-01 2.230990e-01 8.333684e-02 1.583532e-02 1.315146e-05
48 1.005269e+02 6.710964e+01 8.097141e+01 4.696328e+01 6.662253e+01 4.382612e+01 3.148852e+01 1.673255e+01 1.878090e+01 1.250869e+01 1.938550e+01
53 4.553428e+01 3.682983e+01 4.802545e+01 3.595070e+01 5.652970e+01 5.318173e+01 5.310102e+01 3.888442e+01 5.082029e+01 3.638905e+01 6.133708e+01
75 2.366165e-04 2.996162e-04 5.417605e-04 6.136132e-04 9.864576e-04 1.236694e-03 1.705571e-03 1.966695e-03 2.708997e-03 4.204489e-03 4.983585e-02
73 1.470813e-03 1.594633e-03 2.489839e-03 2.175771e-03 4.211408e-03 4.669427e-03 6.165902e-03 8.179561e-03 1.279697e-02 1.920460e-02 1.868082e-01
49 8.092558e+01 5.589636e+01 7.208267e+01 4.481322e+01 6.510226e+01 4.824535e+01 3.653849e+01 2.140044e+01 2.455158e+01 1.580315e+01 2.466354e+01
51 5.641228e+01 4.435600e+01 5.832366e+01 4.222714e+01 5.980871e+01 5.353104e+01 4.366127e+01 3.220140e+01 3.608699e+01 2.386494e+01 3.921307e+01
163 1.626695e+02 5.277173e+01 2.862839e+01 7.952670e+00 5.101700e+00 2.632431e+00 1.451439e+00 7.609160e-01 6.819016e-01 2.376340e-01 6.762462e-02
74 7.167431e-04 8.229377e-04 1.045260e-03 1.092662e-03 1.929810e-03 2.121973e-03 3.301426e-03 3.840116e-03 5.684103e-03 8.747510e-03 9.768070e-02
59 1.203772e+01 1.096017e+01 1.606781e+01 1.254930e+01 2.279982e+01 2.452087e+01 3.039213e+01 2.862864e+01 4.783612e+01 4.737428e+01 1.129820e+02
67 8.530035e-02 7.440243e-02 1.350443e-01 1.098884e-01 1.750939e-01 2.185728e-01 3.007488e-01 3.234099e-01 6.420332e-01 8.950320e-01 4.856393e+00
63 1.063875e+00 9.903910e-01 1.469607e+00 1.167718e+00 2.190920e+00 2.640961e+00 3.574633e+00 3.673860e+00 6.604087e+00 7.750267e+00 2.771470e+01
68 4.794673e-02 4.556177e-02 6.618414e-02 6.046760e-02 1.012808e-01 1.168942e-01 1.778206e-01 1.825768e-01 3.340647e-01 4.958614e-01 2.964391e+00
79 3.411281e-06 7.519800e-06 8.123436e-06 1.320229e-05 2.481324e-05 2.952427e-05 3.887797e-05 4.067043e-05 7.644427e-05 8.480942e-05 1.523560e-03
64 5.606942e-01 5.340024e-01 7.917159e-01 7.410135e-01 1.235844e+00 1.383932e+00 1.823513e+00 2.074779e+00 3.676908e+00 4.841062e+00 1.864545e+01
61 3.692532e+00 3.377304e+00 4.723528e+00 4.057172e+00 7.017738e+00 8.196497e+00 1.099017e+01 1.078280e+01 1.862421e+01 2.067414e+01 5.817919e+01
45 1.951775e+02 1.076481e+02 1.037496e+02 4.881462e+01 4.408110e+01 2.099931e+01 1.221371e+01 6.328539e+00 8.352619e+00 5.837489e+00 5.337559e+00
56 2.661867e+01 2.219660e+01 3.139416e+01 2.512998e+01 4.265833e+01 4.538186e+01 5.118527e+01 4.264330e+01 6.136793e+01 5.179450e+01 1.026798e+02
55 3.253496e+01 2.616687e+01 3.934094e+01 3.088843e+01 5.084450e+01 5.044398e+01 5.230428e+01 4.206615e+01 5.951895e+01 5.029215e+01 9.198893e+01
62 1.936125e+00 1.794727e+00 2.748610e+00 2.172740e+00 4.207160e+00 4.633497e+00 6.452820e+00 6.074957e+00 1.129395e+01 1.284664e+01 4.055635e+01
161 9.769952e+01 1.154389e+01 4.048825e+00 1.157304e+00 5.785035e-01 1.740083e-01 1.063474e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
160 5.598439e+01 1.119526e-02 9.370951e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
92 5.063421e+01 3.746526e+01 5.412504e+01 3.904264e+01 5.978114e+01 5.269342e+01 5.066963e+01 3.509642e+01 4.286739e+01 2.941527e+01 4.638386e+01
91 5.781839e+01 4.457594e+01 6.141508e+01 4.098692e+01 6.011395e+01 5.355875e+01 4.712503e+01 3.029634e+01 3.723361e+01 2.310581e+01 3.851052e+01
87 1.283013e+02 8.344860e+01 9.086002e+01 5.402968e+01 6.241113e+01 3.841790e+01 2.553584e+01 1.301294e+01 1.335598e+01 9.203711e+00 1.236575e+01
52 5.026752e+01 4.344478e+01 5.396146e+01 3.907203e+01 6.147812e+01 5.413387e+01 4.950586e+01 3.526896e+01 4.297866e+01 3.205339e+01 5.127727e+01
107 9.417982e-02 8.351967e-02 1.151172e-01 9.948002e-02 1.933680e-01 2.219503e-01 3.010455e-01 3.535774e-01 6.409052e-01 9.119641e-01 4.803537e+00
98 2.029055e+01 1.902364e+01 2.816344e+01 2.222605e+01 3.841041e+01 4.033863e+01 5.083151e+01 4.340951e+01 7.132948e+01 6.603789e+01 1.457186e+02
105 3.210241e-01 3.016298e-01 3.958550e-01 3.756764e-01 6.012453e-01 7.696358e-01 1.047915e+00 1.158058e+00 2.132491e+00 2.887642e+00 1.200617e+01
102 1.894522e+00 1.967331e+00 2.657737e+00 2.150209e+00 4.012414e+00 4.434970e+00 6.239666e+00 6.417074e+00 1.054549e+01 1.239509e+01 4.040402e+01
106 1.630417e-01 1.450641e-01 2.225492e-01 1.913893e-01 3.554068e-01 3.954667e-01 5.402136e-01 6.232555e-01 1.156533e+00 1.644997e+00 7.741224e+00
117 3.859730e-05 4.843176e-05 6.463297e-05 7.751027e-05 1.843228e-04 2.263848e-04 2.950832e-04 3.402721e-04 5.398515e-04 6.996890e-04 1.045642e-02
114 7.147524e-04 8.548969e-04 1.040200e-03 1.031246e-03 2.103598e-03 2.289430e-03 3.452040e-03 3.714079e-03 5.949482e-03 8.935797e-03 9.632542e-02
104 5.643724e-01 5.761616e-01 7.450487e-01 5.870845e-01 1.171358e+00 1.413045e+00 1.922201e+00 2.074156e+00 3.666983e+00 4.807162e+00 1.842925e+01
97 2.174418e+01 1.977647e+01 2.869538e+01 2.272913e+01 4.011406e+01 4.066050e+01 4.787612e+01 4.081648e+01 6.285040e+01 5.535871e+01 1.129728e+02
100 6.688195e+00 6.238834e+00 8.800293e+00 6.916038e+00 1.324250e+01 1.405490e+01 1.890751e+01 1.780168e+01 2.977307e+01 2.963650e+01 7.906783e+01
82 1.237601e+02 2.474781e+01 9.983276e+00 2.804978e+00 2.183393e+00 1.028086e+00 4.754098e-01 1.445209e-01 6.053343e-02 3.803970e-03 2.869568e-04
109 2.642081e-02 2.467898e-02 3.758826e-02 2.852630e-02 5.987496e-02 6.660762e-02 8.876368e-02 9.815172e-02 1.763180e-01 2.707552e-01 1.792035e+00
116 1.094474e-04 1.600650e-04 1.887347e-04 2.189412e-04 4.665211e-04 4.425343e-04 7.067462e-04 7.790858e-04 1.209735e-03 1.597418e-03 2.340408e-02
101 3.418069e+00 3.189936e+00 4.711425e+00 3.721758e+00 7.242861e+00 8.145753e+00 1.116416e+01 1.047022e+01 1.813322e+01 1.967834e+01 5.780095e+01
113 1.404653e-03 1.588852e-03 2.429462e-03 1.951209e-03 4.573104e-03 4.817856e-03 6.651417e-03 8.134229e-03 1.265183e-02 1.996052e-02 1.840105e-01
108 4.684533e-02 5.189002e-02 6.897797e-02 5.492917e-02 9.246906e-02 1.131261e-01 1.521673e-01 1.859331e-01 3.388715e-01 5.084524e-01 2.987527e+00
118 9.658173e-06 1.325399e-05 3.624161e-05 2.868430e-05 6.214555e-05 7.724630e-05 9.921599e-05 1.340945e-04 2.154807e-04 2.846342e-04 4.308055e-03
110 1.483784e-02 1.200800e-02 1.711504e-02 1.816298e-02 2.786916e-02 3.328203e-02 4.631415e-02 5.675556e-02 9.566184e-02 1.440937e-01 1.051651e+00
141 3.488582e+00 3.072095e+00 4.622585e+00 3.699945e+00 7.532977e+00 8.131576e+00 1.072147e+01 1.088462e+01 1.784596e+01 2.013256e+01 5.619493e+01
115 2.410373e-04 3.824350e-04 7.053946e-04 3.863497e-04 1.087992e-03 1.230869e-03 1.585674e-03 1.850305e-03 2.910620e-03 4.033878e-03 4.882063e-02
93 4.339511e+01 3.416766e+01 4.819852e+01 3.621899e+01 5.758100e+01 5.409087e+01 5.233154e+01 3.760314e+01 4.893191e+01 3.572010e+01 6.040879e+01
119 2.428104e-06 4.357945e-06 1.309850e-05 8.092175e-06 2.498274e-05 2.982143e-05 3.575618e-05 4.818208e-05 7.002217e-05 9.462924e-05 1.549302e-03
125 2.094496e+02 1.103214e+02 9.868119e+01 4.350249e+01 4.188606e+01 2.139176e+01 1.107773e+01 5.317226e+00 6.611336e+00 4.406742e+00 3.935164e+00
86 1.604041e+02 9.663652e+01 1.025728e+02 5.236580e+01 5.837026e+01 3.046547e+01 1.836754e+01 9.543111e+00 9.589695e+00 6.972728e+00 8.436420e+00
88 1.050092e+02 6.792817e+01 8.198325e+01 4.959194e+01 6.312587e+01 4.659302e+01 3.047739e+01 1.701130e+01 1.774257e+01 1.241485e+01 1.689969e+01
94 3.831837e+01 2.978670e+01 4.551872e+01 3.225819e+01 5.254518e+01 5.175347e+01 5.512023e+01 4.176928e+01 5.736987e+01 4.135108e+01 7.283607e+01
158 1.292621e-05 1.086501e-05 3.713167e-05 3.204619e-05 4.618828e-05 7.306727e-05 1.237847e-04 1.265335e-04 2.033337e-04 2.760006e-04 4.215442e-03
85 1.993498e+02 1.114644e+02 1.016626e+02 4.660284e+01 4.238428e+01 2.153881e+01 1.208141e+01 5.921863e+00 7.141115e+00 4.629936e+00 4.806191e+00
83 1.760653e+02 6.100519e+01 3.754842e+01 1.101656e+01 7.933134e+00 3.368376e+00 2.402919e+00 1.248759e+00 1.216708e+00 4.522304e-01 1.713259e-01
112 2.931216e-03 4.155115e-03 5.490486e-03 5.497401e-03 8.547124e-03 8.405451e-03 1.218872e-02 1.534315e-02 2.618385e-02 3.669817e-02 3.380360e-01
123 1.656879e+02 5.680654e+01 3.088940e+01 9.340085e+00 5.906868e+00 2.703132e+00 1.728762e+00 9.687708e-01 7.767745e-01 2.700225e-01 9.443752e-02
111 6.143710e-03 6.149882e-03 1.097109e-02 8.755297e-03 1.701614e-02 1.738160e-02 2.402908e-02 2.769582e-02 4.869960e-02 7.600483e-02 5.972599e-01
151 6.458567e-03 6.717384e-03 1.168281e-02 8.179944e-03 1.565559e-02 1.791083e-02 2.473222e-02 2.631547e-02 5.108539e-02 7.566177e-02 5.982235e-01
90 6.784992e+01 5.159051e+01 6.500735e+01 4.453017e+01 6.127744e+01 5.171835e+01 4.166758e+01 2.683261e+01 2.966297e+01 1.817118e+01 2.891604e+01
95 3.242877e+01 2.793523e+01 3.723352e+01 2.889032e+01 5.003203e+01 4.933183e+01 5.283506e+01 4.242724e+01 5.998480e+01 4.797616e+01 8.718776e+01
