# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
9.283000e-02 3.501000e-01 2.500000e-01 4.004000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.535921e-12 0.000000e+00
1.176000e-01 5.341000e-01 2.500000e-01 1.136400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.857189e-13 0.000000e+00
1.176000e-01 4.559000e-01 2.500000e-01 8.236001e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.026367e-13 0.000000e+00
1.176000e-01 4.806000e-01 2.500000e-01 9.224000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.641012e-13 0.000000e+00
1.176000e-01 3.891000e-01 2.500000e-01 5.563999e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.304819e-12 0.000000e+00
1.176000e-01 5.936000e-01 2.500000e-01 1.374400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.380688e-13 0.000000e+00
8.249000e-02 1.179000e+00 2.500000e-01 3.716000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.456559e-15 0.000000e+00
1.176000e-01 1.119000e+00 2.500000e-01 3.476000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.284139e-14 0.000000e+00
1.176000e-01 1.619000e+00 2.500000e-01 5.476000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.950785e-15 0.000000e+00
1.176000e-01 2.000000e+00 2.500000e-01 7.000000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.595333e-15 0.000000e+00
1.176000e-01 6.598000e-01 2.500000e-01 1.639200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.529113e-13 0.000000e+00
1.176000e-01 1.707000e+00 2.500000e-01 5.828000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.886773e-15 0.000000e+00
1.176000e-01 7.333000e-01 2.500000e-01 1.933200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.011253e-13 0.000000e+00
1.176000e-01 6.955000e-01 2.500000e-01 1.782000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.240306e-13 0.000000e+00
1.176000e-01 5.631000e-01 2.500000e-01 1.252400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.011241e-13 0.000000e+00
1.176000e-01 3.691000e-01 2.500000e-01 4.764000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.543675e-11 0.000000e+00
1.176000e-01 4.324000e-01 2.500000e-01 7.296000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.275071e-12 0.000000e+00
1.176000e-01 6.258000e-01 2.500000e-01 1.503200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.900333e-13 0.000000e+00
1.176000e-01 1.382000e+00 2.500000e-01 4.528000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.148737e-14 0.000000e+00
1.176000e-01 1.311000e+00 2.500000e-01 4.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.360974e-14 0.000000e+00
1.176000e-01 1.536000e+00 2.500000e-01 5.144000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.206521e-15 0.000000e+00
1.176000e-01 1.457000e+00 2.500000e-01 4.828000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.703039e-15 0.000000e+00
1.176000e-01 1.800000e+00 2.500000e-01 6.200000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.987485e-15 0.000000e+00
1.176000e-01 4.102000e-01 2.500000e-01 6.408000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.914589e-12 0.000000e+00
1.176000e-01 5.066000e-01 2.500000e-01 1.026400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.015445e-13 0.000000e+00
1.176000e-01 8.591000e-01 2.500000e-01 2.436400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.650696e-14 0.000000e+00
7.330000e-02 2.550000e-01 2.500000e-01 1.999998e-02 8.565081e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.011008e+01 6.183692e+03 8.565098e+01
1.176000e-01 1.897000e+00 2.500000e-01 6.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.235839e-15 0.000000e+00
1.176000e-01 7.730000e-01 2.500000e-01 2.092000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.294363e-14 0.000000e+00
1.176000e-01 1.179000e+00 2.500000e-01 3.716000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.922425e-14 0.000000e+00
1.176000e-01 9.057000e-01 2.500000e-01 2.622800e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.689490e-14 0.000000e+00
1.176000e-01 1.007000e+00 2.500000e-01 3.028000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.253853e-14 0.000000e+00
1.176000e-01 1.243000e+00 2.500000e-01 3.972000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.617402e-14 0.000000e+00
1.176000e-01 1.061000e+00 2.500000e-01 3.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.727857e-14 0.000000e+00
7.330000e-02 2.688000e-01 2.500000e-01 7.519996e-02 2.266911e-08 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180010e+01 7.819435e+00 2.266916e-02
1.176000e-01 8.149000e-01 2.500000e-01 2.259600e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.832869e-14 0.000000e+00
7.330000e-02 2.834000e-01 2.500000e-01 1.336000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.132053e-01 0.000000e+00
7.330000e-02 2.988000e-01 2.500000e-01 1.952000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.992904e-02 0.000000e+00
7.330000e-02 3.150000e-01 2.500000e-01 2.600000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.095390e-03 0.000000e+00
8.249000e-02 3.321000e-01 2.500000e-01 3.284000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.390009e-04 0.000000e+00
8.249000e-02 2.688000e-01 2.500000e-01 7.519996e-02 1.038680e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.174908e+01 1.269890e+01 1.038682e+00
8.249000e-02 2.550000e-01 2.500000e-01 1.999998e-02 4.558665e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.108459e+01 9.923725e+03 4.558674e+01
8.249000e-02 2.988000e-01 2.500000e-01 1.952000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.095796e-02 0.000000e+00
8.249000e-02 3.150000e-01 2.500000e-01 2.600000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.514206e-02 0.000000e+00
8.249000e-02 2.834000e-01 2.500000e-01 1.336000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.937150e-01 0.000000e+00
1.176000e-01 9.548000e-01 2.500000e-01 2.819200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.903873e-14 0.000000e+00
9.283000e-02 2.688000e-01 2.500000e-01 7.519996e-02 1.025393e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.052956e+01 2.056632e+01 1.025395e+01
9.283000e-02 2.834000e-01 2.500000e-01 1.336000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.150856e+00 0.000000e+00
9.283000e-02 2.550000e-01 2.500000e-01 1.999998e-02 2.345399e-05 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.159793e+01 1.592712e+04 2.345404e+01
9.283000e-02 3.150000e-01 2.500000e-01 2.600000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.072409e-02 0.000000e+00
9.283000e-02 3.321000e-01 2.500000e-01 3.284000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.327191e-03 0.000000e+00
1.675000e-01 4.324000e-01 2.500000e-01 7.296000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.503531e-12 0.000000e+00
1.489000e-01 5.341000e-01 2.500000e-01 1.136400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.384465e-13 0.000000e+00
1.489000e-01 4.102000e-01 2.500000e-01 6.408000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.213127e-12 0.000000e+00
1.675000e-01 1.119000e+00 2.500000e-01 3.476000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.640258e-14 0.000000e+00
1.675000e-01 9.057000e-01 2.500000e-01 2.622800e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.547215e-14 0.000000e+00
1.489000e-01 1.707000e+00 2.500000e-01 5.828000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.438634e-15 0.000000e+00
1.489000e-01 1.311000e+00 2.500000e-01 4.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.182592e-14 0.000000e+00
1.489000e-01 6.598000e-01 2.500000e-01 1.639200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.473234e-13 0.000000e+00
1.489000e-01 1.119000e+00 2.500000e-01 3.476000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.664249e-14 0.000000e+00
1.675000e-01 8.591000e-01 2.500000e-01 2.436400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.151653e-13 0.000000e+00
1.489000e-01 1.800000e+00 2.500000e-01 6.200000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.996356e-15 0.000000e+00
1.675000e-01 5.341000e-01 2.500000e-01 1.136400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.345449e-13 0.000000e+00
1.489000e-01 1.897000e+00 2.500000e-01 6.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.791510e-15 0.000000e+00
1.675000e-01 7.730000e-01 2.500000e-01 2.092000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.695732e-13 0.000000e+00
1.675000e-01 2.000000e+00 2.500000e-01 7.000000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.294611e-15 0.000000e+00
1.489000e-01 1.179000e+00 2.500000e-01 3.716000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.083614e-14 0.000000e+00
1.675000e-01 5.631000e-01 2.500000e-01 1.252400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.390008e-13 0.000000e+00
1.675000e-01 7.333000e-01 2.500000e-01 1.933200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.072155e-13 0.000000e+00
1.675000e-01 6.955000e-01 2.500000e-01 1.782000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.549563e-13 0.000000e+00
1.675000e-01 1.179000e+00 2.500000e-01 3.716000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.904268e-14 0.000000e+00
1.489000e-01 1.457000e+00 2.500000e-01 4.828000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.555908e-14 0.000000e+00
1.675000e-01 1.897000e+00 2.500000e-01 6.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.594974e-15 0.000000e+00
1.675000e-01 1.061000e+00 2.500000e-01 3.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.543640e-14 0.000000e+00
1.675000e-01 1.243000e+00 2.500000e-01 3.972000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.284067e-14 0.000000e+00
1.489000e-01 9.548000e-01 2.500000e-01 2.819200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.267380e-14 0.000000e+00
1.675000e-01 1.619000e+00 2.500000e-01 5.476000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.410527e-14 0.000000e+00
2.122000e-01 9.057000e-01 2.500000e-01 2.622800e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.543667e-13 0.000000e+00
1.675000e-01 1.311000e+00 2.500000e-01 4.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.762975e-14 0.000000e+00
1.489000e-01 1.007000e+00 2.500000e-01 3.028000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.222541e-14 0.000000e+00
1.489000e-01 5.631000e-01 2.500000e-01 1.252400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.937321e-13 0.000000e+00
1.489000e-01 1.243000e+00 2.500000e-01 3.972000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.594069e-14 0.000000e+00
1.675000e-01 8.149000e-01 2.500000e-01 2.259600e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.394463e-13 0.000000e+00
1.675000e-01 4.559000e-01 2.500000e-01 8.236001e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.366926e-12 0.000000e+00
1.489000e-01 5.066000e-01 2.500000e-01 1.026400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.424851e-13 0.000000e+00
1.675000e-01 1.382000e+00 2.500000e-01 4.528000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.331565e-14 0.000000e+00
1.489000e-01 4.559000e-01 2.500000e-01 8.236001e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.625066e-12 0.000000e+00
1.489000e-01 5.936000e-01 2.500000e-01 1.374400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.878966e-13 0.000000e+00
1.489000e-01 1.061000e+00 2.500000e-01 3.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.377027e-14 0.000000e+00
1.675000e-01 5.936000e-01 2.500000e-01 1.374400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.988298e-13 0.000000e+00
1.489000e-01 6.258000e-01 2.500000e-01 1.503200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.082946e-13 0.000000e+00
1.489000e-01 6.955000e-01 2.500000e-01 1.782000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.001706e-13 0.000000e+00
1.489000e-01 4.806000e-01 2.500000e-01 9.224000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.143225e-12 0.000000e+00
1.489000e-01 1.619000e+00 2.500000e-01 5.476000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.114507e-14 0.000000e+00
1.675000e-01 1.457000e+00 2.500000e-01 4.828000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.969420e-14 0.000000e+00
1.675000e-01 1.007000e+00 2.500000e-01 3.028000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.615796e-14 0.000000e+00
1.489000e-01 1.536000e+00 2.500000e-01 5.144000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.315891e-14 0.000000e+00
1.675000e-01 1.707000e+00 2.500000e-01 5.828000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.194516e-14 0.000000e+00
1.489000e-01 7.333000e-01 2.500000e-01 1.933200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.629397e-13 0.000000e+00
1.489000e-01 8.591000e-01 2.500000e-01 2.436400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.079979e-14 0.000000e+00
1.885000e-01 1.897000e+00 2.500000e-01 6.588000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.088582e-14 0.000000e+00
1.489000e-01 7.730000e-01 2.500000e-01 2.092000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.334958e-13 0.000000e+00
2.388000e-01 1.179000e+00 2.500000e-01 3.716000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.971393e-14 0.000000e+00
1.675000e-01 4.806000e-01 2.500000e-01 9.224000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.564175e-12 0.000000e+00
2.122000e-01 5.631000e-01 2.500000e-01 1.252400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.133702e-12 0.000000e+00
1.675000e-01 6.258000e-01 2.500000e-01 1.503200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.947529e-13 0.000000e+00
1.489000e-01 9.057000e-01 2.500000e-01 2.622800e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.531511e-14 0.000000e+00
1.675000e-01 5.066000e-01 2.500000e-01 1.026400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.119408e-12 0.000000e+00
1.675000e-01 6.598000e-01 2.500000e-01 1.639200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.157175e-13 0.000000e+00
1.176000e-01 3.321000e-01 2.500000e-01 3.284000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.658905e-02 0.000000e+00
2.122000e-01 6.955000e-01 2.500000e-01 1.782000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.205993e-13 0.000000e+00
1.675000e-01 9.548000e-01 2.500000e-01 2.819200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.941925e-14 0.000000e+00
1.675000e-01 1.800000e+00 2.500000e-01 6.200000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.012002e-14 0.000000e+00
1.885000e-01 1.311000e+00 2.500000e-01 4.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 3.501101e-14 0.000000e+00
1.885000e-01 5.341000e-01 2.500000e-01 1.136400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.116514e-12 0.000000e+00
1.489000e-01 4.324000e-01 2.500000e-01 7.296000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.528936e-12 0.000000e+00
2.122000e-01 1.119000e+00 2.500000e-01 3.476000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 7.468413e-14 0.000000e+00
1.885000e-01 6.598000e-01 2.500000e-01 1.639200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.054818e-13 0.000000e+00
1.489000e-01 2.000000e+00 2.500000e-01 7.000000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.764494e-15 0.000000e+00
2.388000e-01 1.707000e+00 2.500000e-01 5.828000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.430211e-14 0.000000e+00
1.176000e-01 2.550000e-01 2.500000e-01 1.999998e-02 4.518582e-06 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.175160e+01 4.106833e+04 4.518591e+00
1.176000e-01 3.501000e-01 2.500000e-01 4.004000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 6.531133e-03 0.000000e+00
1.176000e-01 2.688000e-01 2.500000e-01 7.519996e-02 1.015286e-04 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 2.546617e+01 5.367494e+01 1.015288e+02
1.885000e-01 1.119000e+00 2.500000e-01 3.476000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.883048e-14 0.000000e+00
2.388000e-01 2.000000e+00 2.500000e-01 7.000000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.483445e-14 0.000000e+00
1.176000e-01 2.988000e-01 2.500000e-01 1.952000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.596694e-01 0.000000e+00
1.885000e-01 2.000000e+00 2.500000e-01 7.000000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 9.239358e-15 0.000000e+00
1.885000e-01 1.536000e+00 2.500000e-01 5.144000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.109730e-14 0.000000e+00
2.687000e-01 9.548000e-01 2.500000e-01 2.819200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.086132e-13 0.000000e+00
2.122000e-01 7.730000e-01 2.500000e-01 2.092000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.764991e-13 0.000000e+00
2.388000e-01 7.333000e-01 2.500000e-01 1.933200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.389200e-13 0.000000e+00
1.885000e-01 1.243000e+00 2.500000e-01 3.972000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.161963e-14 0.000000e+00
1.489000e-01 8.149000e-01 2.500000e-01 2.259600e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.098710e-13 0.000000e+00
2.388000e-01 6.955000e-01 2.500000e-01 1.782000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 5.473862e-13 0.000000e+00
1.885000e-01 1.800000e+00 2.500000e-01 6.200000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.281867e-14 0.000000e+00
2.122000e-01 9.548000e-01 2.500000e-01 2.819200e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.282054e-13 0.000000e+00
2.388000e-01 1.061000e+00 2.500000e-01 3.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.134849e-13 0.000000e+00
2.122000e-01 1.311000e+00 2.500000e-01 4.244000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.440635e-14 0.000000e+00
2.388000e-01 1.007000e+00 2.500000e-01 3.028000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 1.356869e-13 0.000000e+00
2.388000e-01 1.382000e+00 2.500000e-01 4.528000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.749884e-14 0.000000e+00
2.122000e-01 4.806000e-01 2.500000e-01 9.224000e-01 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.185470e-12 0.000000e+00
1.885000e-01 1.007000e+00 2.500000e-01 3.028000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 8.393261e-14 0.000000e+00
1.885000e-01 7.730000e-01 2.500000e-01 2.092000e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 2.160632e-13 0.000000e+00
2.388000e-01 5.066000e-01 2.500000e-01 1.026400e+00 0.000000e+00 2.000002e-03 1.000000e+00 8.000000e-04 1.000001e-03 3.180203e+01 4.417494e-12 0.000000e+00
