27 1.225346e-04 5.343545e-05 3.572397e-04 6.673161e-04 1.348776e-03 1.246052e-03 2.782081e-03 4.192112e-03 5.118481e-03 9.413159e-03 9.715881e-03 1.694898e-02 2.165508e-02 3.656634e-02 6.622326e-02 9.867021e-02 1.769885e-01 3.577257e-01 9.845978e-01 6.419350e+00
16 2.939687e-03 6.026525e-03 7.219253e-03 3.603370e-02 1.048305e-02 6.732711e-02 6.341954e-02 1.132381e-01 2.217506e-01 3.758043e-01 5.319166e-01 7.977142e-01 1.299027e+00 2.284382e+00 4.071144e+00 7.042826e+00 1.322941e+01 2.522533e+01 5.900879e+01 4.048418e+02
6 4.179724e-04 1.761970e-03 1.085336e-04 3.311107e-04 2.333659e-03 5.088776e-04 6.722829e-03 5.462205e-03 6.642713e-03 1.382839e-02 1.370685e-02 2.398649e-02 7.940049e-02 1.725302e-01 2.855955e-01 6.421141e-01 1.987496e+00 7.624544e+00 4.221064e+01 5.733669e+02
23 1.308932e-03 4.394683e-03 3.285640e-03 3.160257e-03 1.203657e-02 1.400592e-02 1.872816e-02 4.103281e-02 4.307657e-02 7.473508e-02 9.652684e-02 1.478550e-01 2.064336e-01 3.246369e-01 4.868671e-01 7.927289e-01 1.195139e+00 2.420292e+00 6.244161e+00 4.813087e+01
31 9.784600e-06 3.569026e-05 4.767213e-05 1.190215e-04 2.016515e-04 4.546262e-04 4.627567e-04 4.018367e-04 9.183769e-04 1.344298e-03 1.631326e-03 3.299964e-03 3.306359e-03 4.334256e-03 9.612529e-03 1.353660e-02 2.345858e-02 5.358174e-02 1.810781e-01 6.180913e-01
4 4.473268e-07 5.170891e-07 1.028289e-04 5.327803e-04 1.546249e-05 8.692606e-04 2.739695e-05 7.373792e-04 3.107330e-03 1.737551e-03 2.358511e-03 4.136128e-03 1.002091e-02 3.117356e-02 7.744708e-02 1.238586e-01 4.569565e-01 1.993930e+00 1.880061e+01 5.736752e+02
7 3.584063e-03 9.727579e-04 2.715896e-03 1.803045e-03 4.228695e-03 5.767185e-03 1.817720e-03 4.589731e-03 1.336614e-02 2.428807e-02 5.261404e-02 8.333284e-02 8.523826e-02 2.554224e-01 4.637389e-01 1.103216e+00 3.124445e+00 1.046820e+01 4.889412e+01 5.220906e+02
2 0.000000e+00 0.000000e+00 9.359358e-23 2.155544e-22 8.992415e-15 0.000000e+00 1.590393e-22 5.304932e-06 3.261771e-05 4.900433e-05 1.481499e-05 5.521977e-05 1.980204e-03 1.523014e-03 1.038658e-03 6.706344e-03 1.412364e-02 8.154426e-02 1.270205e+00 3.104132e+02
9 2.754998e-03 7.029629e-04 4.527536e-03 3.800649e-03 3.351672e-03 4.059953e-03 1.329929e-02 3.317329e-02 1.598022e-02 3.229830e-02 9.045096e-02 1.149472e-01 2.503525e-01 3.802798e-01 8.016522e-01 2.093422e+00 5.670064e+00 1.608960e+01 6.026624e+01 4.473572e+02
10 1.329849e-03 2.201756e-03 4.219992e-03 4.836705e-03 4.002597e-03 1.037813e-02 1.253577e-02 2.143993e-02 5.326883e-02 6.944682e-02 9.634600e-02 1.665804e-01 3.343609e-01 5.877554e-01 1.008170e+00 3.163020e+00 5.867251e+00 1.766642e+01 6.036128e+01 4.236572e+02
26 1.693437e-04 2.796269e-04 2.834722e-04 1.191413e-03 2.410517e-03 2.626021e-03 5.371108e-03 5.152032e-03 7.467165e-03 1.280948e-02 2.115116e-02 3.426603e-02 4.378250e-02 6.390774e-02 1.011784e-01 1.635071e-01 2.748230e-01 5.452553e-01 1.567181e+00 1.088116e+01
14 2.853640e-03 3.293633e-03 7.660674e-03 1.024180e-02 2.883717e-02 3.333284e-02 4.167287e-02 5.638094e-02 1.316582e-01 1.903606e-01 3.292664e-01 5.576328e-01 9.467622e-01 1.664047e+00 2.927541e+00 5.877889e+00 1.210312e+01 2.473272e+01 6.420852e+01 4.149148e+02
32 1.037222e-05 7.525539e-06 6.809762e-05 5.635872e-05 1.014624e-04 1.404324e-04 3.282865e-04 4.376307e-04 6.977247e-04 7.554101e-04 8.745410e-04 1.345210e-03 2.144283e-03 3.719821e-03 5.392740e-03 8.781240e-03 1.406743e-02 3.116956e-02 1.177597e-01 3.231736e-01
20 1.591471e-03 4.064422e-03 1.723560e-02 2.168793e-02 2.921558e-02 5.417064e-02 9.379462e-02 1.387675e-01 1.578791e-01 2.306168e-01 3.866353e-01 6.049290e-01 8.491626e-01 1.394256e+00 2.081969e+00 3.408015e+00 5.980386e+00 1.054905e+01 2.524430e+01 1.903620e+02
8 5.830223e-05 3.378099e-04 6.075595e-04 1.667269e-03 7.325701e-03 5.056708e-03 6.721168e-03 1.523184e-02 1.914079e-02 2.285120e-02 6.101742e-02 7.811938e-02 1.358097e-01 3.834202e-01 6.717929e-01 1.409697e+00 4.222001e+00 1.225857e+01 5.389584e+01 4.716289e+02
0 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.065978e+02
1 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.315611e-24 0.000000e+00 0.000000e+00 0.000000e+00 4.039300e-05 9.314092e-06 2.563461e-17 1.062642e-13 7.298797e-03 1.374828e-01 3.608788e+02
164 7.740410e-06 3.211391e-04 1.239792e-04 7.314484e-04 1.741869e-04 1.255916e-04 2.805645e-04 2.095177e-03 5.384758e-03 2.087167e-03 5.622467e-03 5.656956e-03 1.370116e-02 1.917381e-02 6.016075e-02 1.494840e-01 4.711772e-01 1.846756e+00 1.506969e+01 5.309916e+02
170 1.236081e-03 3.047861e-03 2.370029e-03 3.815629e-03 1.086959e-02 1.277330e-02 1.745921e-02 2.616218e-02 3.572082e-02 8.133645e-02 9.385293e-02 2.397984e-01 3.438712e-01 6.010775e-01 1.329851e+00 2.633292e+00 6.391214e+00 1.924994e+01 6.183397e+01 4.022698e+02
190 1.463316e-05 1.220216e-04 1.410410e-04 1.913243e-04 1.897466e-04 1.894427e-04 8.522915e-04 9.344398e-04 8.659197e-04 1.682089e-03 3.854727e-03 4.866588e-03 6.275784e-03 9.297222e-03 1.170270e-02 2.186821e-02 4.057553e-02 7.896130e-02 2.810842e-01 1.124894e+00
171 2.804506e-03 1.738115e-03 4.795569e-03 5.411398e-03 1.401895e-02 3.084157e-02 4.755298e-02 3.450912e-02 6.522468e-02 8.087125e-02 1.740716e-01 2.087469e-01 4.327856e-01 8.139801e-01 1.605517e+00 3.292590e+00 8.171602e+00 2.158186e+01 6.149725e+01 3.901372e+02
175 2.549685e-03 7.070772e-03 1.627505e-02 1.890419e-02 3.972482e-02 5.127396e-02 7.771551e-02 7.731103e-02 2.090238e-01 2.336808e-01 3.524109e-01 6.733821e-01 1.137829e+00 2.182441e+00 3.787891e+00 6.840896e+00 1.362591e+01 2.696733e+01 6.295527e+01 4.047725e+02
195 6.904301e-07 7.237531e-07 1.815162e-05 1.058178e-05 1.462509e-05 3.868824e-05 5.653413e-05 5.520015e-05 7.675673e-05 1.227511e-04 2.778990e-04 2.595223e-04 4.289860e-04 7.382843e-04 9.333338e-04 1.423293e-03 2.841546e-03 6.854032e-03 2.226975e-02 3.676038e-02
172 1.681355e-03 1.262083e-02 4.243965e-03 1.475161e-02 1.743725e-02 2.789684e-02 4.293456e-02 4.940442e-02 7.615255e-02 9.631360e-02 2.531720e-01 3.404599e-01 7.510545e-01 1.017623e+00 2.090962e+00 4.544861e+00 9.470320e+00 2.376823e+01 6.487403e+01 3.955798e+02
181 3.610561e-03 6.082921e-03 6.939746e-03 2.717202e-02 1.491000e-02 3.331239e-02 5.016546e-02 8.268174e-02 1.069647e-01 1.445425e-01 2.850062e-01 4.021553e-01 5.517368e-01 8.607642e-01 1.293867e+00 2.022491e+00 3.405142e+00 6.563761e+00 1.537334e+01 1.129096e+02
197 8.147910e-07 2.418471e-06 5.457377e-06 3.273754e-06 1.192701e-05 5.858028e-06 1.540676e-05 2.108341e-05 2.691869e-05 5.672012e-05 7.216369e-05 7.553931e-05 1.201418e-04 1.617889e-04 2.696021e-04 4.076036e-04 7.555526e-04 2.117374e-03 5.347596e-03 6.679888e-03
182 2.175796e-03 2.805330e-03 2.733684e-03 1.148457e-02 1.703209e-02 9.864876e-03 3.441389e-02 5.837104e-02 6.158834e-02 1.088753e-01 1.274674e-01 2.525921e-01 3.583803e-01 5.391867e-01 7.374421e-01 1.260257e+00 2.194853e+00 4.048691e+00 9.250613e+00 7.241488e+01
177 4.529264e-03 8.122931e-03 1.816367e-02 5.336863e-02 4.440170e-02 4.593279e-02 1.776218e-01 1.788838e-01 2.814162e-01 4.059639e-01 5.682675e-01 1.083248e+00 1.652707e+00 2.518155e+00 3.874652e+00 6.814519e+00 1.282933e+01 2.325353e+01 5.658222e+01 3.830858e+02
194 3.978026e-06 1.556608e-05 4.935108e-06 1.094771e-05 4.606068e-05 7.793767e-05 1.048290e-04 1.165579e-04 2.762194e-04 3.095168e-04 2.925663e-04 6.301927e-04 7.441707e-04 1.055815e-03 2.004288e-03 2.906288e-03 4.693362e-03 1.126659e-02 4.107377e-02 7.930721e-02
176 3.312178e-03 1.023227e-02 1.697995e-02 1.924113e-02 4.556543e-02 5.220758e-02 9.767758e-02 1.525103e-01 1.765384e-01 3.841457e-01 5.029289e-01 8.260135e-01 1.311312e+00 2.470452e+00 3.983743e+00 6.958115e+00 1.368995e+01 2.599001e+01 6.074110e+01 4.009270e+02
183 5.194511e-04 1.932651e-03 1.611180e-03 4.655711e-03 6.313789e-03 1.746331e-02 1.990725e-02 2.972393e-02 5.090299e-02 6.037185e-02 1.028275e-01 1.574814e-01 1.822959e-01 3.355921e-01 4.598680e-01 7.560374e-01 1.178875e+00 2.329320e+00 5.771184e+00 4.557207e+01
168 1.776916e-03 1.440115e-04 3.574161e-03 5.519557e-03 2.661958e-03 5.156705e-03 4.887776e-03 7.976084e-03 7.806223e-02 2.326408e-02 9.503910e-02 9.886553e-02 2.232811e-01 3.097993e-01 6.959255e-01 1.684241e+00 4.400866e+00 1.384773e+01 5.689658e+01 4.634490e+02
187 2.674291e-05 1.409129e-04 3.563218e-04 4.858473e-04 1.399314e-03 1.024020e-03 2.628916e-03 3.057480e-03 7.170878e-03 7.949597e-03 1.245503e-02 2.045657e-02 3.098356e-02 3.686024e-02 4.792562e-02 9.556395e-02 1.508807e-01 3.308429e-01 1.003702e+00 6.184381e+00
173 1.122430e-03 6.730306e-03 2.792469e-03 6.944204e-03 1.966046e-02 2.474132e-02 4.827149e-02 9.151089e-02 9.339699e-02 2.177265e-01 2.376551e-01 4.543600e-01 8.253855e-01 1.412496e+00 2.744462e+00 5.790361e+00 1.140563e+01 2.479148e+01 6.504358e+01 4.050226e+02
178 1.057193e-02 9.616917e-03 2.570502e-02 1.481131e-02 7.756659e-02 1.114227e-01 2.082777e-01 2.166487e-01 3.117085e-01 4.696175e-01 7.292042e-01 1.126685e+00 1.835928e+00 2.809994e+00 4.725617e+00 8.276675e+00 1.407313e+01 2.560466e+01 5.664479e+01 4.106489e+02
71 1.057253e-05 1.450176e-05 4.173468e-05 8.980926e-05 1.147386e-04 1.389061e-04 6.553159e-04 4.445649e-04 5.543492e-04 9.932872e-04 2.402646e-03 2.054603e-03 4.558715e-03 5.000753e-03 9.625495e-03 1.328920e-02 2.383399e-02 4.971847e-02 1.846807e-01 6.151173e-01
174 7.784241e-03 5.068488e-03 1.452163e-02 3.760115e-02 2.562338e-02 3.478732e-02 5.352712e-02 9.968398e-02 9.671703e-02 2.156200e-01 4.062186e-01 6.877252e-01 1.167477e+00 1.710975e+00 3.208168e+00 6.188469e+00 1.215281e+01 2.539514e+01 6.288088e+01 3.979604e+02
189 1.921865e-05 1.330899e-05 1.749105e-04 1.553161e-04 2.361368e-04 1.230299e-03 5.121176e-04 1.179343e-03 2.745142e-03 3.118975e-03 3.930675e-03 5.536308e-03 8.872634e-03 1.474278e-02 2.054690e-02 3.675320e-02 6.171564e-02 1.271908e-01 4.266217e-01 2.021995e+00
186 2.769406e-04 6.261164e-04 7.204281e-04 1.341198e-03 1.195834e-03 3.876712e-03 3.572617e-03 6.993622e-03 7.949907e-03 1.323474e-02 2.232747e-02 2.678303e-02 4.579403e-02 5.971716e-02 9.354436e-02 1.563722e-01 2.583151e-01 5.442823e-01 1.537318e+00 1.032439e+01
180 3.910465e-03 5.530175e-03 1.459754e-02 3.261711e-02 5.236455e-02 4.395304e-02 7.427045e-02 1.137606e-01 1.453078e-01 2.406705e-01 3.601660e-01 6.889223e-01 7.238599e-01 1.227314e+00 1.976889e+00 3.419537e+00 5.129156e+00 1.010346e+01 2.364923e+01 1.758218e+02
65 4.390547e-04 7.646470e-04 1.665594e-03 3.547562e-03 3.586478e-03 5.416591e-03 7.475572e-03 1.380109e-02 1.717350e-02 2.826630e-02 2.683182e-02 7.141466e-02 6.570113e-02 1.141086e-01 1.746304e-01 2.852969e-01 4.481299e-01 9.143456e-01 2.381695e+00 1.814175e+01
162 0.000000e+00 0.000000e+00 0.000000e+00 1.231497e-23 1.074148e-23 0.000000e+00 7.569022e-07 0.000000e+00 4.990468e-05 0.000000e+00 2.682347e-05 6.929144e-05 1.080609e-04 4.211109e-04 8.614203e-04 1.100363e-03 1.943592e-02 2.977630e-02 3.248430e-01 2.765924e+02
199 9.710504e-08 4.599832e-07 8.817131e-07 1.841807e-06 1.257282e-06 2.338751e-06 2.833846e-06 2.175091e-06 5.888699e-06 1.214401e-05 1.062817e-05 1.587388e-05 2.051390e-05 3.897278e-05 5.513019e-05 8.863285e-05 1.654069e-04 4.522209e-04 9.540488e-04 8.233736e-04
188 2.040973e-04 2.037284e-04 1.140547e-04 3.865708e-04 5.488646e-04 7.515037e-04 1.673337e-03 2.449187e-03 2.595267e-03 4.985699e-03 8.565201e-03 1.028543e-02 1.369588e-02 2.237732e-02 3.086382e-02 5.925588e-02 9.635898e-02 2.079534e-01 6.256429e-01 3.559230e+00
198 3.131615e-07 4.722703e-07 1.060630e-06 5.047936e-06 3.102497e-06 3.053494e-06 5.668330e-06 8.883615e-06 1.632359e-05 1.235768e-05 2.236356e-05 3.832035e-05 5.882312e-05 8.707291e-05 1.221379e-04 2.007144e-04 3.811646e-04 1.014933e-03 2.377264e-03 2.511040e-03
184 5.737292e-04 2.370775e-03 2.662352e-03 5.678094e-03 5.738280e-03 1.851136e-02 1.502305e-02 2.218233e-02 2.744870e-02 4.462792e-02 5.796423e-02 7.752684e-02 1.415049e-01 1.806344e-01 2.877688e-01 4.468026e-01 7.261001e-01 1.441690e+00 3.706190e+00 2.827440e+01
191 3.791671e-05 3.130313e-05 4.690841e-05 6.056127e-05 1.177172e-04 1.840856e-04 3.199612e-04 8.763614e-04 1.006188e-03 9.158546e-04 2.237265e-03 2.264095e-03 3.226364e-03 5.556039e-03 7.637546e-03 1.315805e-02 2.371612e-02 4.778057e-02 1.766663e-01 6.044661e-01
185 4.661610e-04 2.207738e-03 1.028529e-03 9.851903e-04 3.413728e-03 4.592997e-03 8.874604e-03 1.280778e-02 1.385401e-02 2.353809e-02 2.909684e-02 4.170885e-02 7.203210e-02 1.137940e-01 1.513654e-01 2.720027e-01 4.321892e-01 8.461010e-01 2.316204e+00 1.724460e+01
193 1.117495e-05 2.037879e-05 4.191006e-05 5.671054e-05 7.998645e-05 7.409123e-05 1.038699e-04 4.100983e-04 4.935015e-04 3.792847e-04 6.146012e-04 9.663896e-04 1.534916e-03 1.828478e-03 3.157311e-03 5.253710e-03 7.956888e-03 1.952928e-02 7.054806e-02 1.592519e-01
60 1.063408e-03 1.096239e-02 1.374977e-02 1.383054e-02 2.658891e-02 5.831008e-02 1.006240e-01 8.939948e-02 1.620306e-01 2.469037e-01 3.701822e-01 6.406460e-01 9.729318e-01 1.239358e+00 2.076242e+00 3.366505e+00 5.807957e+00 1.100518e+01 2.454066e+01 1.877117e+02
179 2.365210e-03 1.635386e-02 2.257390e-02 3.670948e-02 5.889472e-02 5.309565e-02 9.981023e-02 1.308773e-01 2.461741e-01 3.570619e-01 5.338908e-01 8.657528e-01 1.332847e+00 1.983754e+00 3.041532e+00 4.961851e+00 8.926828e+00 1.637011e+01 3.707449e+01 2.666907e+02
166 3.359420e-04 2.238729e-04 8.711726e-04 8.055657e-05 1.033759e-03 2.003301e-03 7.812752e-03 7.033362e-03 7.502784e-03 1.563020e-02 2.029863e-02 5.735797e-02 1.136059e-01 1.387586e-01 2.625905e-01 7.002329e-01 2.211956e+00 8.425924e+00 4.494264e+01 5.793832e+02
167 1.209720e-03 5.676518e-04 6.778007e-04 1.743421e-03 3.081650e-03 4.979233e-03 1.043717e-02 7.987276e-03 2.325251e-02 2.144112e-02 2.386866e-02 6.360984e-02 1.364131e-01 2.531856e-01 4.460803e-01 1.338495e+00 3.260291e+00 1.081888e+01 5.163536e+01 5.156011e+02
169 2.217155e-03 3.403717e-03 1.602059e-03 1.556497e-03 4.556337e-03 5.945198e-03 8.265355e-03 1.916219e-02 3.944400e-02 4.013187e-02 7.504020e-02 1.028517e-01 2.765250e-01 3.989158e-01 8.636493e-01 2.132655e+00 5.095415e+00 1.572089e+01 5.796486e+01 4.218636e+02
69 1.307500e-05 5.856747e-05 1.602441e-04 6.706657e-05 1.341947e-04 4.146592e-04 8.527881e-04 1.257686e-03 2.052619e-03 2.519120e-03 4.235480e-03 5.247637e-03 8.683875e-03 1.378263e-02 2.160819e-02 4.223886e-02 6.658682e-02 1.225690e-01 4.354246e-01 2.101341e+00
70 1.348676e-05 4.753271e-05 1.842269e-04 1.841888e-04 1.118178e-04 6.648581e-04 4.570329e-04 4.247777e-04 1.045999e-03 1.765705e-03 2.652834e-03 4.251426e-03 4.805589e-03 8.657613e-03 1.507772e-02 2.480884e-02 3.931448e-02 7.917306e-02 2.815409e-01 1.142251e+00
43 3.164516e-04 1.569324e-04 5.518334e-05 4.427589e-04 1.243485e-05 5.298363e-05 6.478931e-05 8.939723e-04 6.963236e-05 4.745895e-04 1.004995e-03 3.262135e-03 3.405296e-03 1.407030e-02 1.012323e-02 4.131595e-02 1.216120e-01 5.810917e-01 5.720566e+00 4.253534e+02
44 9.104835e-06 3.194547e-04 2.386778e-04 0.000000e+00 2.785595e-03 3.793784e-05 5.384489e-04 2.074960e-03 1.159953e-03 3.839611e-03 2.806354e-03 9.154817e-03 2.305396e-02 4.213048e-02 5.293668e-02 2.073785e-01 5.660989e-01 2.095738e+00 1.675235e+01 5.750744e+02
57 1.198772e-02 6.850149e-03 1.368660e-02 4.020086e-02 2.832245e-02 5.029938e-02 1.216555e-01 2.036671e-01 2.564970e-01 4.527855e-01 6.284875e-01 8.367182e-01 1.343335e+00 2.323229e+00 3.837053e+00 7.203215e+00 1.269279e+01 2.517290e+01 5.721810e+01 3.894502e+02
78 8.769703e-07 3.829250e-07 1.005147e-06 2.310309e-06 5.761221e-06 5.897343e-06 6.388057e-06 1.211467e-05 2.135753e-05 2.626154e-05 2.413541e-05 3.274042e-05 6.411729e-05 8.608441e-05 1.231406e-04 2.067308e-04 3.753628e-04 1.015941e-03 2.407188e-03 2.495620e-03
54 8.079425e-04 2.178943e-03 1.785532e-02 1.452168e-02 1.941310e-02 3.383831e-02 4.001663e-02 5.668132e-02 1.323730e-01 2.727716e-01 3.534056e-01 5.389695e-01 1.004299e+00 1.699516e+00 2.768078e+00 5.996878e+00 1.193534e+01 2.795962e+01 6.477004e+01 4.284178e+02
66 3.650114e-04 5.435881e-04 5.575204e-04 1.092680e-03 2.261565e-03 2.535202e-03 3.381881e-03 9.906725e-03 8.548543e-03 1.140600e-02 2.156475e-02 2.628541e-02 3.688542e-02 5.823097e-02 9.499983e-02 1.704747e-01 2.764621e-01 5.217524e-01 1.520333e+00 1.062678e+01
46 4.565539e-04 7.059974e-04 1.802656e-03 1.447748e-03 9.991100e-04 2.599806e-03 6.472406e-03 2.807378e-03 6.380992e-03 9.941323e-03 3.446582e-02 3.430277e-02 6.180026e-02 1.343202e-01 3.245492e-01 7.006683e-01 1.949408e+00 8.289821e+00 4.132794e+01 5.761485e+02
77 5.277534e-07 8.477048e-07 3.433659e-06 7.276330e-06 1.359870e-05 1.179016e-05 1.607910e-05 2.369692e-05 2.887149e-05 3.800812e-05 6.574760e-05 7.788159e-05 1.119176e-04 1.493690e-04 2.631824e-04 4.067571e-04 7.990083e-04 2.042266e-03 5.512092e-03 6.667476e-03
