22 3.265612e-02 3.104023e-02 4.633477e-02 4.005462e-02 6.603398e-02 7.637048e-02 9.746559e-02 1.020263e-01 1.751528e-01 1.994269e-01 6.474706e-01
13 5.359549e+00 3.941882e+00 5.614900e+00 4.410803e+00 6.620303e+00 6.233427e+00 6.138876e+00 4.444958e+00 5.909839e+00 4.472559e+00 7.554583e+00
179 1.974287e-01 1.791203e-01 2.492992e-01 1.890257e-01 3.358985e-01 3.620584e-01 4.724294e-01 4.265018e-01 6.914434e-01 6.926788e-01 1.578074e+00
30 2.820572e-04 2.803372e-04 3.424127e-04 3.454745e-04 5.323101e-04 6.231488e-04 7.948975e-04 8.802167e-04 1.546153e-03 2.405484e-03 1.651454e-02
157 2.277695e-06 2.575858e-06 3.625106e-06 3.058473e-06 5.091351e-06 5.263132e-06 7.031945e-06 7.993903e-06 1.226106e-05 1.362492e-05 1.861402e-04
214 2.792800e+00 2.198488e+00 3.175467e+00 2.278162e+00 3.835560e+00 3.613693e+00 3.680595e+00 2.933455e+00 3.792743e+00 2.642672e+00 4.334772e+00
122 5.926128e+01 9.852690e+00 3.800212e+00 1.138521e+00 8.937609e-01 4.027326e-01 1.263807e-01 4.451589e-02 9.788275e-03 3.932054e-05 0.000000e+00
196 5.921594e-06 5.548936e-06 8.767882e-06 6.730962e-06 1.201248e-05 1.198250e-05 1.595995e-05 1.647215e-05 2.527172e-05 3.038309e-05 4.061181e-04
124 1.659830e+02 7.396145e+01 5.638297e+01 2.065559e+01 1.749039e+01 6.894726e+00 3.670812e+00 2.364671e+00 2.517099e+00 1.419797e+00 9.939306e-01
195 9.355026e-06 9.427707e-06 1.719212e-05 1.274084e-05 2.139555e-05 2.218549e-05 3.342931e-05 3.395444e-05 5.074858e-05 7.640159e-05 8.300852e-04
207 6.833900e+01 4.347464e+01 4.787355e+01 2.633435e+01 3.094196e+01 1.803330e+01 1.088897e+01 5.432966e+00 5.366843e+00 3.610131e+00 4.383684e+00
127 7.807380e+01 5.137094e+01 5.562183e+01 3.053382e+01 3.807888e+01 2.098766e+01 1.436686e+01 7.431411e+00 7.806794e+00 5.238078e+00 6.596371e+00
188 8.937657e-04 8.577727e-04 1.212553e-03 9.507126e-04 1.701364e-03 1.945746e-03 2.601920e-03 2.801595e-03 5.336402e-03 7.914351e-03 4.578275e-02
173 4.807857e+00 3.590098e+00 5.085529e+00 3.741043e+00 6.066326e+00 5.404734e+00 5.337390e+00 3.848679e+00 5.083252e+00 3.392435e+00 5.490349e+00
197 2.299372e-06 2.241918e-06 4.098417e-06 3.275805e-06 4.911188e-06 5.453120e-06 7.303894e-06 7.380071e-06 1.150426e-05 1.488327e-05 1.835914e-04
251 1.070898e+01 8.325458e+00 1.091742e+01 7.320454e+00 1.154341e+01 9.227218e+00 7.691494e+00 4.871967e+00 5.464537e+00 3.697562e+00 4.688018e+00
237 2.135925e-06 2.779920e-06 3.907776e-06 2.758198e-06 5.609048e-06 6.064149e-06 7.063489e-06 7.438506e-06 1.119945e-05 1.483567e-05 1.840506e-04
156 5.633308e-06 5.087213e-06 8.729511e-06 6.806184e-06 1.217978e-05 1.176233e-05 1.378930e-05 1.603330e-05 2.748092e-05 3.302155e-05 4.074208e-04
159 3.576372e-07 4.047493e-07 6.447262e-07 5.868711e-07 9.485188e-07 9.317142e-07 1.281267e-06 1.235364e-06 2.000846e-06 2.426176e-06 3.099498e-05
209 2.900398e+01 2.073340e+01 2.397507e+01 1.482826e+01 2.192812e+01 1.595516e+01 1.161093e+01 5.969487e+00 6.141122e+00 4.249621e+00 5.515070e+00
244 1.937524e+02 7.805495e+01 5.435312e+01 1.862327e+01 1.276039e+01 5.006366e+00 3.116409e+00 1.649035e+00 1.826491e+00 8.474432e-01 5.439685e-01
193 4.450309e-05 4.231209e-05 5.389776e-05 4.559918e-05 7.774966e-05 8.387759e-05 1.375298e-04 1.315825e-04 2.020622e-04 3.337002e-04 3.003408e-03
184 1.056329e-02 9.781283e-03 1.395703e-02 1.028293e-02 2.107346e-02 2.202529e-02 3.026420e-02 3.176826e-02 5.831512e-02 7.516752e-02 2.745168e-01
213 4.577980e+00 3.511081e+00 4.804732e+00 3.596466e+00 5.668374e+00 5.353682e+00 5.061217e+00 3.798915e+00 4.718738e+00 3.117471e+00 4.874345e+00
149 4.783746e-04 4.655042e-04 7.367034e-04 5.579349e-04 8.994259e-04 9.679374e-04 1.417691e-03 1.642363e-03 2.723671e-03 4.264106e-03 2.784002e-02
136 1.008189e+00 8.801653e-01 1.215623e+00 9.693246e-01 1.632714e+00 1.637917e+00 1.900556e+00 1.562555e+00 2.269569e+00 1.919414e+00 3.496867e+00
153 3.869825e-05 4.146381e-05 6.216808e-05 4.435781e-05 8.116380e-05 9.809064e-05 1.306792e-04 1.415045e-04 2.052363e-04 3.262179e-04 3.044374e-03
133 4.713960e+00 3.783229e+00 5.299918e+00 3.733711e+00 6.056995e+00 5.451558e+00 5.488363e+00 4.167419e+00 5.344000e+00 3.688655e+00 5.971994e+00
135 1.737753e+00 1.471791e+00 2.146696e+00 1.544769e+00 2.500078e+00 2.639407e+00 2.732371e+00 2.163017e+00 3.078961e+00 2.519109e+00 4.366974e+00
176 1.041404e+00 8.497502e-01 1.223444e+00 9.376024e-01 1.590104e+00 1.673077e+00 1.841049e+00 1.478509e+00 2.154421e+00 1.802640e+00 3.345226e+00
165 1.706382e+02 8.943541e+01 8.306240e+01 3.622990e+01 3.196114e+01 1.424599e+01 7.765358e+00 4.255991e+00 4.509952e+00 2.921351e+00 2.742872e+00
189 3.992646e-04 4.568317e-04 6.606229e-04 4.664602e-04 9.591077e-04 1.034738e-03 1.454331e-03 1.601688e-03 2.852995e-03 4.322936e-03 2.814403e-02
148 9.929398e-04 9.139659e-04 1.170665e-03 9.502044e-04 1.772087e-03 1.953348e-03 2.731466e-03 2.832847e-03 5.262303e-03 8.345982e-03 4.591497e-02
239 3.100873e-07 4.479343e-07 7.041070e-07 5.912895e-07 1.044783e-06 9.053438e-07 1.252914e-06 1.267260e-06 1.938180e-06 2.065664e-06 3.071904e-05
232 7.498522e-05 8.010568e-05 1.082328e-04 9.428034e-05 1.535047e-04 1.770036e-04 2.225027e-04 2.438410e-04 4.367893e-04 6.172883e-04 5.448885e-03
194 2.175864e-05 2.239338e-05 3.254208e-05 2.634442e-05 4.561455e-05 4.289769e-05 6.535644e-05 6.914765e-05 1.025668e-04 1.638090e-04 1.596457e-03
126 1.202071e+02 7.258280e+01 7.663258e+01 3.847258e+01 3.997241e+01 2.237124e+01 1.224940e+01 6.280396e+00 6.691997e+00 4.430932e+00 5.518156e+00
137 6.136769e-01 5.344423e-01 7.157933e-01 5.856352e-01 1.035309e+00 1.057436e+00 1.270325e+00 1.035672e+00 1.565495e+00 1.406220e+00 2.801815e+00
145 5.505617e-03 5.097831e-03 7.981902e-03 6.050267e-03 1.075932e-02 1.199152e-02 1.591112e-02 1.824933e-02 3.280790e-02 4.469940e-02 1.847711e-01
192 7.892653e-05 7.602112e-05 1.121306e-04 8.197384e-05 1.563187e-04 1.510263e-04 2.581211e-04 2.496590e-04 4.211368e-04 6.431129e-04 5.360585e-03
166 1.126717e+02 6.726248e+01 6.788958e+01 3.305907e+01 3.600188e+01 1.920720e+01 1.045240e+01 5.335099e+00 5.574269e+00 3.882452e+00 4.211900e+00
130 2.022759e+01 1.502423e+01 1.903456e+01 1.278113e+01 1.825495e+01 1.475133e+01 1.183685e+01 7.272604e+00 7.987149e+00 5.071354e+00 7.886354e+00
261 5.980531e-02 5.174798e-02 7.872511e-02 5.782995e-02 1.031102e-01 1.250669e-01 1.580355e-01 1.497109e-01 2.615047e-01 2.843135e-01 7.869362e-01
162 4.902191e+01 6.691297e+00 2.774037e+00 9.161834e-01 6.723295e-01 2.032259e-01 5.779136e-02 1.130513e-02 9.667938e-06 0.000000e+00 0.000000e+00
158 9.587874e-07 1.134654e-06 1.775099e-06 1.242431e-06 2.508753e-06 2.431691e-06 3.249625e-06 3.147242e-06 4.901748e-06 5.965092e-06 7.852709e-05
187 1.712833e-03 1.363938e-03 2.158968e-03 1.707442e-03 3.061706e-03 3.483025e-03 4.944376e-03 5.446259e-03 9.920487e-03 1.474160e-02 7.399782e-02
163 1.099499e+02 3.531172e+01 1.841201e+01 5.242800e+00 3.662195e+00 1.443849e+00 1.054939e+00 5.489853e-01 4.402510e-01 1.572979e-01 4.971552e-02
147 1.789445e-03 1.526055e-03 2.331136e-03 1.719703e-03 2.920866e-03 3.497257e-03 5.030651e-03 5.618842e-03 9.835171e-03 1.447721e-02 7.548377e-02
229 4.996801e-04 4.938944e-04 6.725143e-04 4.783818e-04 9.806473e-04 1.085883e-03 1.435199e-03 1.632016e-03 2.798258e-03 4.285561e-03 2.762567e-02
186 2.841817e-03 2.752448e-03 4.383613e-03 3.344084e-03 5.420141e-03 6.292297e-03 8.930747e-03 9.803354e-03 1.824294e-02 2.481869e-02 1.160990e-01
203 1.019684e+02 2.999835e+01 1.537385e+01 3.976443e+00 2.774760e+00 1.365134e+00 8.043858e-01 4.282953e-01 3.049770e-01 9.715585e-02 2.166144e-02
146 2.944524e-03 2.697301e-03 4.149498e-03 3.408493e-03 5.600030e-03 6.217648e-03 8.738314e-03 9.327054e-03 1.843804e-02 2.540423e-02 1.175727e-01
152 8.041737e-05 6.682315e-05 1.087895e-04 9.884871e-05 1.671675e-04 1.864872e-04 2.346136e-04 2.654051e-04 4.084147e-04 6.317516e-04 5.454904e-03
191 1.675447e-04 1.317815e-04 2.157262e-04 1.505086e-04 2.530564e-04 3.413042e-04 4.378000e-04 4.709554e-04 8.033941e-04 1.250635e-03 9.473426e-03
129 3.115904e+01 2.220418e+01 2.822321e+01 1.759201e+01 2.442717e+01 1.840237e+01 1.306059e+01 7.934593e+00 8.700772e+00 5.247667e+00 8.064175e+00
141 6.354215e-02 5.268844e-02 8.126612e-02 6.454249e-02 1.158066e-01 1.348376e-01 1.648054e-01 1.694559e-01 2.811838e-01 3.040567e-01 8.661519e-01
144 9.632489e-03 1.012548e-02 1.456216e-02 1.138635e-02 1.997385e-02 2.200823e-02 3.208450e-02 3.317380e-02 5.627799e-02 7.349685e-02 2.830840e-01
233 4.515391e-05 4.324721e-05 5.520098e-05 4.524678e-05 8.519342e-05 9.902625e-05 1.136953e-04 1.414601e-04 2.129866e-04 3.036674e-04 2.984016e-03
140 1.150080e-01 9.373659e-02 1.437224e-01 1.134823e-01 2.083641e-01 2.232939e-01 2.971194e-01 2.708017e-01 4.621130e-01 4.805235e-01 1.199678e+00
235 1.049931e-05 1.130904e-05 1.619744e-05 1.379038e-05 2.280441e-05 2.568423e-05 3.234725e-05 3.403030e-05 4.993502e-05 7.461956e-05 8.260259e-04
134 2.959821e+00 2.381247e+00 3.471246e+00 2.425485e+00 3.947292e+00 4.009584e+00 4.239773e+00 3.132362e+00 4.196049e+00 3.028942e+00 5.193019e+00
199 3.061468e-07 4.548304e-07 6.988536e-07 5.346278e-07 9.634387e-07 1.011981e-06 1.177718e-06 1.345170e-06 1.822478e-06 2.204207e-06 3.070270e-05
225 5.378142e-03 4.588790e-03 6.916312e-03 6.252552e-03 1.046141e-02 1.215079e-02 1.591479e-02 1.763901e-02 3.335796e-02 4.289990e-02 1.768541e-01
155 9.760033e-06 1.070911e-05 1.558628e-05 1.207987e-05 2.379722e-05 2.586809e-05 3.432834e-05 3.534496e-05 5.419342e-05 7.089504e-05 8.261423e-04
183 1.766303e-02 1.642052e-02 2.345846e-02 2.003291e-02 3.600370e-02 3.811225e-02 5.845907e-02 5.846085e-02 9.786891e-02 1.190255e-01 4.101023e-01
150 2.567451e-04 2.669254e-04 3.808692e-04 2.731827e-04 5.420625e-04 5.595964e-04 7.842188e-04 8.048387e-04 1.547717e-03 2.281369e-03 1.634049e-02
142 3.321622e-02 2.936771e-02 4.630888e-02 3.340791e-02 6.649713e-02 7.212830e-02 9.607646e-02 1.015347e-01 1.720842e-01 1.983805e-01 6.069529e-01
151 1.409770e-04 1.233806e-04 2.063081e-04 1.677391e-04 2.864813e-04 3.295113e-04 4.645290e-04 4.781676e-04 8.116448e-04 1.210707e-03 9.636648e-03
238 9.369227e-07 1.100844e-06 1.696635e-06 1.280630e-06 2.407525e-06 2.469367e-06 3.129865e-06 3.245931e-06 4.579151e-06 5.581142e-06 7.930420e-05
154 1.925501e-05 2.288115e-05 3.098086e-05 2.871029e-05 4.342204e-05 4.707886e-05 5.905844e-05 7.417600e-05 1.096166e-04 1.613686e-04 1.588362e-03
217 5.812137e-01 5.107776e-01 7.286056e-01 5.582643e-01 9.361155e-01 9.745207e-01 1.114274e+00 1.037037e+00 1.492422e+00 1.283231e+00 2.502291e+00
182 3.426191e-02 3.116837e-02 4.424446e-02 3.708631e-02 6.440333e-02 6.907436e-02 9.495846e-02 9.807066e-02 1.703434e-01 1.944397e-01 5.917883e-01
274 2.078426e-05 2.045542e-05 2.668670e-05 2.280465e-05 4.357677e-05 4.937618e-05 6.342442e-05 6.973985e-05 1.050253e-04 1.610285e-04 1.599364e-03
206 1.059276e+02 6.083327e+01 6.097256e+01 2.961921e+01 3.266174e+01 1.539488e+01 9.188226e+00 4.275234e+00 4.442319e+00 2.960849e+00 3.359255e+00
139 2.011973e-01 1.794016e-01 2.542373e-01 1.965605e-01 3.659853e-01 3.820452e-01 4.672411e-01 4.438688e-01 7.183081e-01 6.964311e-01 1.633650e+00
205 1.566639e+02 8.134888e+01 7.084676e+01 3.004954e+01 2.655881e+01 1.225116e+01 5.712996e+00 3.152147e+00 3.752535e+00 2.483673e+00 2.104348e+00
143 1.963884e-02 1.691855e-02 2.410933e-02 2.056257e-02 3.547349e-02 4.201715e-02 5.530579e-02 5.923722e-02 9.662785e-02 1.189275e-01 4.182953e-01
219 1.991540e-01 1.640136e-01 2.477901e-01 1.877923e-01 3.190933e-01 3.660868e-01 4.578754e-01 4.187499e-01 6.721352e-01 6.689493e-01 1.488073e+00
248 4.268828e+01 2.838174e+01 3.210526e+01 1.882267e+01 2.351096e+01 1.573998e+01 9.934779e+00 5.569473e+00 5.231254e+00 3.232051e+00 4.086947e+00
125 1.693035e+02 9.308210e+01 8.829059e+01 3.875140e+01 3.561036e+01 1.658608e+01 8.898245e+00 4.832213e+00 5.457890e+00 3.687103e+00 3.459191e+00
210 1.889014e+01 1.361839e+01 1.734770e+01 1.093932e+01 1.678172e+01 1.333483e+01 1.027387e+01 6.015294e+00 6.548706e+00 3.862436e+00 5.790030e+00
138 3.554754e-01 3.073822e-01 4.434485e-01 3.281117e-01 5.990423e-01 6.526211e-01 7.749577e-01 6.838983e-01 1.080796e+00 1.010484e+00 2.187532e+00
190 2.478814e-04 2.297883e-04 3.499222e-04 3.257887e-04 4.988901e-04 5.945208e-04 7.855176e-04 8.405869e-04 1.498308e-03 2.387817e-03 1.620480e-02
178 3.303762e-01 3.020421e-01 4.201298e-01 3.641557e-01 5.864056e-01 6.203699e-01 7.521036e-01 6.875388e-01 1.060774e+00 9.612720e-01 2.053923e+00
132 7.721343e+00 6.161368e+00 8.232120e+00 5.845370e+00 9.372634e+00 8.043929e+00 7.763690e+00 5.126439e+00 6.360657e+00 4.312993e+00 6.908089e+00
231 1.379898e-04 1.597694e-04 2.119807e-04 1.728537e-04 2.649688e-04 2.957639e-04 3.949636e-04 4.623600e-04 7.719477e-04 1.171689e-03 9.440809e-03
264 9.772081e-03 9.194881e-03 1.320146e-02 9.595188e-03 1.780650e-02 2.123759e-02 2.853691e-02 3.198912e-02 5.559917e-02 7.008166e-02 2.634086e-01
185 5.466470e-03 5.822392e-03 7.540189e-03 6.205186e-03 1.024669e-02 1.186493e-02 1.622667e-02 1.818071e-02 3.243152e-02 4.426213e-02 1.813721e-01
208 4.399923e+01 3.011886e+01 3.438578e+01 2.041603e+01 2.726796e+01 1.713839e+01 1.117876e+01 6.159943e+00 5.917777e+00 3.847276e+00 5.251210e+00
263 1.906240e-02 1.585476e-02 2.316772e-02 1.882942e-02 3.382083e-02 3.804857e-02 5.118117e-02 5.440662e-02 9.500143e-02 1.179723e-01 3.858682e-01
170 1.972424e+01 1.409718e+01 1.838347e+01 1.209645e+01 1.735353e+01 1.399498e+01 1.154388e+01 6.703086e+00 7.463029e+00 4.469402e+00 6.513335e+00
215 1.646375e+00 1.348805e+00 1.905391e+00 1.468846e+00 2.521097e+00 2.360129e+00 2.532612e+00 2.020719e+00 2.927814e+00 2.255701e+00 3.727748e+00
174 2.891710e+00 2.327478e+00 3.233056e+00 2.467858e+00 3.917063e+00 3.635312e+00 3.946960e+00 2.948007e+00 3.827889e+00 2.914902e+00 4.741703e+00
246 9.506923e+01 5.308384e+01 5.355575e+01 2.534489e+01 2.798146e+01 1.414313e+01 6.798723e+00 3.274762e+00 3.637548e+00 2.464020e+00 2.573815e+00
169 3.065135e+01 2.207607e+01 2.717760e+01 1.667874e+01 2.350468e+01 1.759808e+01 1.261858e+01 6.886658e+00 7.278501e+00 4.876696e+00 6.743203e+00
212 7.196857e+00 5.763324e+00 7.466725e+00 5.324519e+00 8.624921e+00 7.343003e+00 6.707318e+00 4.712092e+00 5.361962e+00 3.636155e+00 5.377826e+00
243 2.400897e+02 6.239383e+01 2.961818e+01 7.399468e+00 5.205366e+00 2.439990e+00 1.453919e+00 7.734676e-01 4.692672e-01 1.177165e-01 1.911748e-02
128 5.005546e+01 3.288630e+01 4.069228e+01 2.443156e+01 3.096455e+01 2.112112e+01 1.481125e+01 8.244748e+00 7.761239e+00 5.393687e+00 7.570432e+00
247 6.461060e+01 3.930824e+01 4.173239e+01 2.292840e+01 2.840086e+01 1.548615e+01 9.737461e+00 4.536754e+00 4.551156e+00 2.676445e+00 3.380002e+00
204 1.590941e+02 6.781029e+01 5.032705e+01 1.700482e+01 1.335014e+01 5.563856e+00 2.896064e+00 1.631326e+00 1.771111e+00 1.042716e+00 5.560417e-01
181 6.356034e-02 5.376252e-02 7.752612e-02 6.559394e-02 1.114096e-01 1.306434e-01 1.592726e-01 1.616351e-01 2.727498e-01 2.973712e-01 8.399547e-01
273 4.161763e-05 4.145623e-05 6.227745e-05 5.361421e-05 7.361361e-05 8.650087e-05 1.196614e-04 1.348976e-04 2.253293e-04 3.285339e-04 2.957017e-03
262 3.382048e-02 2.933351e-02 4.177213e-02 3.679743e-02 6.011516e-02 6.963256e-02 9.112386e-02 9.341971e-02 1.566948e-01 1.871930e-01 5.545157e-01
259 1.837181e-01 1.567891e-01 2.291613e-01 1.844205e-01 3.119808e-01 3.714822e-01 4.625714e-01 4.195781e-01 6.300651e-01 6.280948e-01 1.415417e+00
254 2.548655e+00 2.096886e+00 2.921509e+00 2.330948e+00 3.526121e+00 3.486500e+00 3.605879e+00 2.701639e+00 3.611828e+00 2.565643e+00 3.816687e+00
223 1.724589e-02 1.614415e-02 2.416341e-02 1.723614e-02 3.345574e-02 3.883880e-02 5.299229e-02 5.572053e-02 9.768191e-02 1.164954e-01 3.989427e-01
220 1.116569e-01 9.197285e-02 1.374123e-01 1.043252e-01 1.938230e-01 2.192288e-01 2.715872e-01 2.615181e-01 4.337541e-01 4.414823e-01 1.134259e+00
172 7.520194e+00 5.936229e+00 7.908146e+00 5.535767e+00 8.923954e+00 7.657227e+00 7.121195e+00 5.064743e+00 5.918057e+00 4.025343e+00 6.031707e+00
218 3.271001e-01 2.880375e-01 4.121500e-01 3.215135e-01 5.743800e-01 6.066603e-01 7.366760e-01 6.689488e-01 9.862305e-01 9.521511e-01 1.956265e+00
226 2.898336e-03 2.604660e-03 3.611867e-03 3.022765e-03 5.842245e-03 6.279848e-03 8.385989e-03 9.309409e-03 1.769279e-02 2.513225e-02 1.157247e-01
236 5.271594e-06 5.411924e-06 8.168372e-06 5.868663e-06 1.115700e-05 1.118012e-05 1.584969e-05 1.673189e-05 2.413980e-05 3.054626e-05 4.056081e-04
234 2.026125e-05 2.211792e-05 2.945822e-05 2.410527e-05 4.163248e-05 4.699061e-05 5.849423e-05 6.879745e-05 1.103142e-04 1.623829e-04 1.599068e-03
227 1.588213e-03 1.592433e-03 2.085236e-03 1.676378e-03 3.073648e-03 3.505935e-03 5.037659e-03 5.537324e-03 9.801352e-03 1.441967e-02 7.353887e-02
267 1.588603e-03 1.488277e-03 2.011947e-03 1.588288e-03 2.984027e-03 3.586421e-03 4.645233e-03 5.238559e-03 9.975871e-03 1.351813e-02 7.162673e-02
221 5.768409e-02 5.453537e-02 7.647014e-02 6.205368e-02 1.073423e-01 1.286871e-01 1.648139e-01 1.589165e-01 2.680790e-01 2.979832e-01 8.122338e-01
