34 1.826233e-06 1.198200e-05 2.359551e-05 2.415764e-05 2.705503e-05 2.542370e-05 2.215904e-05 2.508616e-05 2.472973e-05 2.490989e-05 2.921427e-05 2.548553e-05 2.722138e-05 3.307944e-05 2.736718e-05 3.019875e-05 2.718489e-05 3.306632e-05 3.291908e-05 4.269946e-05 7.143395e-05 4.274105e-05 5.187288e-05
17 4.323092e-02 2.175581e-01 3.874065e-01 3.591223e-01 4.154757e-01 4.286120e-01 4.202029e-01 4.340640e-01 4.121516e-01 4.394205e-01 4.254879e-01 4.466712e-01 4.153589e-01 4.668654e-01 4.275921e-01 4.034360e-01 3.816006e-01 3.567849e-01 3.927954e-01 3.571539e-01 5.082992e-01 3.462620e-01 4.135346e-01
12 4.861984e-01 2.801133e+00 4.754782e+00 4.493198e+00 4.579903e+00 4.497142e+00 4.242821e+00 4.435402e+00 4.060487e+00 4.077569e+00 4.082729e+00 3.959476e+00 3.218466e+00 3.329929e+00 2.866145e+00 2.662987e+00 2.228008e+00 2.112652e+00 1.977821e+00 1.714120e+00 2.382327e+00 1.595182e+00 1.592626e+00
9 2.169896e+00 1.162480e+01 1.860734e+01 1.662176e+01 1.653089e+01 1.581300e+01 1.539702e+01 1.492143e+01 1.228200e+01 1.161721e+01 1.035493e+01 1.006081e+01 8.001863e+00 7.311056e+00 6.182623e+00 4.870244e+00 4.087162e+00 3.584456e+00 3.348368e+00 2.785827e+00 3.691509e+00 2.332827e+00 2.373431e+00
28 6.148458e-05 4.161464e-04 7.705820e-04 7.358953e-04 7.578835e-04 7.938967e-04 8.425073e-04 8.490870e-04 7.628813e-04 9.336889e-04 9.622961e-04 9.660443e-04 9.261793e-04 1.054846e-03 1.051480e-03 1.106747e-03 9.547476e-04 1.037334e-03 1.203954e-03 1.275735e-03 2.091816e-03 1.522646e-03 1.912530e-03
3 1.520430e+01 6.755381e+01 8.031582e+01 5.538326e+01 3.892775e+01 2.478263e+01 1.522251e+01 1.017759e+01 5.447081e+00 3.849014e+00 2.830834e+00 1.880325e+00 1.149788e+00 1.181930e+00 1.004277e+00 8.190329e-01 5.014467e-01 4.579646e-01 4.849148e-01 3.306306e-01 4.680614e-01 2.639053e-01 2.507918e-01
7 5.749142e+00 3.209046e+01 4.421524e+01 4.178772e+01 4.018215e+01 3.559196e+01 3.045638e+01 2.852766e+01 2.210844e+01 2.056171e+01 1.803313e+01 1.528868e+01 1.090788e+01 9.363286e+00 7.415055e+00 5.790290e+00 4.678382e+00 3.648231e+00 4.064023e+00 3.001131e+00 3.703498e+00 2.507186e+00 2.558989e+00
16 7.022660e-02 3.943231e-01 6.357300e-01 6.475128e-01 6.331767e-01 6.570521e-01 6.841909e-01 6.995578e-01 6.892853e-01 7.183283e-01 6.577303e-01 7.360610e-01 6.485667e-01 7.006779e-01 6.612123e-01 6.732816e-01 5.785061e-01 5.408486e-01 5.839853e-01 5.308501e-01 7.718336e-01 4.728433e-01 5.556183e-01
27 1.519994e-04 6.858845e-04 1.306527e-03 1.251913e-03 1.384736e-03 1.553257e-03 1.388959e-03 1.459084e-03 1.327034e-03 1.498867e-03 1.598281e-03 1.664723e-03 1.742110e-03 1.928731e-03 1.843168e-03 2.097006e-03 2.022233e-03 1.890550e-03 1.918408e-03 2.311263e-03 3.609139e-03 2.564567e-03 3.219607e-03
4 1.618396e+01 7.458973e+01 9.825397e+01 7.548609e+01 5.862210e+01 4.662084e+01 3.443256e+01 2.433410e+01 1.601110e+01 1.161938e+01 8.343425e+00 6.352443e+00 3.888452e+00 3.196136e+00 2.669425e+00 2.029015e+00 1.441290e+00 1.250857e+00 1.290637e+00 1.075799e+00 1.277390e+00 8.879538e-01 1.008981e+00
20 8.235008e-03 4.554968e-02 7.496448e-02 7.471545e-02 7.833946e-02 8.095929e-02 8.370871e-02 9.079197e-02 7.869548e-02 9.049529e-02 9.480815e-02 9.389694e-02 8.558787e-02 1.014884e-01 8.758265e-02 1.031073e-01 8.952123e-02 8.346982e-02 1.000725e-01 1.006597e-01 1.492597e-01 9.483756e-02 1.186598e-01
5 1.351800e+01 6.473273e+01 9.214379e+01 7.332824e+01 6.389596e+01 5.394133e+01 4.146554e+01 3.543353e+01 2.489279e+01 2.024303e+01 1.628925e+01 1.156512e+01 7.878281e+00 6.948699e+00 4.517178e+00 3.966982e+00 2.440830e+00 2.545158e+00 2.324484e+00 1.850606e+00 2.713351e+00 1.599750e+00 1.762101e+00
19 1.470181e-02 7.872488e-02 1.343884e-01 1.254566e-01 1.395626e-01 1.484702e-01 1.477157e-01 1.513031e-01 1.492228e-01 1.619418e-01 1.545803e-01 1.551628e-01 1.552095e-01 1.698076e-01 1.693295e-01 1.529917e-01 1.457186e-01 1.419760e-01 1.576862e-01 1.522538e-01 2.218326e-01 1.576720e-01 2.001890e-01
25 5.553917e-04 2.462741e-03 4.197866e-03 4.763973e-03 4.377233e-03 4.362092e-03 4.727234e-03 4.922421e-03 5.041636e-03 5.019482e-03 5.179308e-03 6.475953e-03 5.036037e-03 6.621286e-03 6.087215e-03 6.272301e-03 6.012206e-03 6.285621e-03 6.736927e-03 6.660182e-03 1.122464e-02 8.023217e-03 9.613133e-03
1 8.661762e+01 2.245038e+02 1.081989e+02 3.801686e+01 1.398089e+01 7.676397e+00 3.460450e+00 1.625590e+00 8.618736e-01 2.124178e-01 2.898595e-01 3.099804e-02 1.557242e-02 1.133847e-02 4.751601e-03 1.182321e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0 6.553188e+00 1.130665e+01 2.029732e+00 8.867082e-02 9.041999e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
45 1.386316e+01 6.730065e+01 9.334982e+01 7.733821e+01 6.575989e+01 5.272521e+01 4.390708e+01 3.423231e+01 2.237760e+01 1.921191e+01 1.361120e+01 1.148030e+01 6.764147e+00 5.963367e+00 4.332790e+00 3.471201e+00 2.591294e+00 1.869208e+00 1.991006e+00 1.751905e+00 2.410076e+00 1.413855e+00 1.522797e+00
50 1.294653e+00 7.233959e+00 1.124102e+01 1.113213e+01 1.052440e+01 1.039998e+01 9.770663e+00 9.426752e+00 8.653468e+00 7.999507e+00 7.765387e+00 7.296910e+00 6.051809e+00 5.693472e+00 5.184099e+00 4.580055e+00 3.487234e+00 3.130332e+00 2.927008e+00 2.167494e+00 3.246068e+00 1.904004e+00 2.038559e+00
64 7.680718e-04 4.254271e-03 7.607118e-03 7.988050e-03 8.054131e-03 9.039600e-03 7.138636e-03 8.965525e-03 7.794149e-03 8.769688e-03 9.182686e-03 1.057235e-02 9.444706e-03 1.112376e-02 1.074323e-02 1.091461e-02 1.158869e-02 1.059674e-02 1.166051e-02 1.223565e-02 2.017298e-02 1.393535e-02 1.740307e-02
52 5.874234e-01 2.839294e+00 4.327044e+00 4.317526e+00 4.471393e+00 4.243765e+00 4.199226e+00 4.274936e+00 3.793226e+00 3.926970e+00 3.880446e+00 3.893483e+00 3.215381e+00 3.472508e+00 2.874335e+00 2.723209e+00 2.332071e+00 2.004009e+00 1.918747e+00 1.792151e+00 2.426804e+00 1.403138e+00 1.594208e+00
61 5.324235e-03 2.379504e-02 4.354044e-02 4.297619e-02 4.562516e-02 4.825097e-02 5.023868e-02 4.872452e-02 4.534147e-02 5.118004e-02 5.159023e-02 5.770034e-02 4.899563e-02 6.160986e-02 5.728944e-02 5.910744e-02 5.403814e-02 5.105650e-02 5.590692e-02 5.997617e-02 8.961432e-02 6.312464e-02 7.428830e-02
53 2.858956e-01 1.664256e+00 2.819803e+00 2.810323e+00 2.797020e+00 2.702090e+00 2.867395e+00 2.717104e+00 2.536704e+00 2.609932e+00 2.582171e+00 2.668601e+00 2.162014e+00 2.515291e+00 2.104485e+00 1.946695e+00 1.777744e+00 1.496898e+00 1.538066e+00 1.434494e+00 1.956109e+00 1.218090e+00 1.248028e+00
73 3.546445e-06 2.365881e-05 5.022586e-05 4.190845e-05 4.307410e-05 3.923389e-05 4.015455e-05 4.598530e-05 3.954334e-05 4.246281e-05 5.035384e-05 6.165568e-05 5.061402e-05 4.944624e-05 4.933540e-05 6.383513e-05 5.736551e-05 5.882357e-05 7.183206e-05 6.163211e-05 1.153727e-04 8.398710e-05 1.043554e-04
60 7.204015e-03 4.473719e-02 6.964309e-02 7.827665e-02 7.917314e-02 8.557780e-02 8.254569e-02 8.457768e-02 7.732247e-02 8.714280e-02 8.845873e-02 9.524575e-02 8.520455e-02 9.554715e-02 8.880555e-02 9.904606e-02 9.267675e-02 8.733787e-02 1.010166e-01 9.178492e-02 1.399879e-01 9.981774e-02 1.128169e-01
43 1.510549e+01 6.698942e+01 7.627112e+01 5.247860e+01 3.614380e+01 2.227920e+01 1.346997e+01 8.373069e+00 5.331137e+00 3.314169e+00 2.217797e+00 1.668442e+00 9.894588e-01 9.625836e-01 7.449637e-01 6.151853e-01 4.949945e-01 4.285833e-01 3.672783e-01 2.823865e-01 3.818157e-01 2.611021e-01 1.890565e-01
58 1.927209e-02 1.316031e-01 2.164854e-01 2.150415e-01 2.309211e-01 2.349119e-01 2.383280e-01 2.613993e-01 2.356694e-01 2.357753e-01 2.451227e-01 2.760558e-01 2.386012e-01 2.879053e-01 2.653057e-01 2.725364e-01 2.238327e-01 2.272959e-01 2.521350e-01 2.251559e-01 3.446705e-01 2.396499e-01 2.605096e-01
48 3.433354e+00 1.923456e+01 2.939028e+01 2.608397e+01 2.595577e+01 2.342214e+01 2.137831e+01 2.049726e+01 1.635903e+01 1.532358e+01 1.308479e+01 1.300366e+01 9.152896e+00 8.880823e+00 7.078247e+00 5.461071e+00 3.856504e+00 3.443649e+00 2.906942e+00 2.675143e+00 3.397214e+00 2.287298e+00 2.270911e+00
56 7.816949e-02 3.734641e-01 5.962634e-01 6.118032e-01 6.340296e-01 6.705553e-01 6.672237e-01 6.699678e-01 6.618459e-01 6.706267e-01 7.122717e-01 6.776460e-01 6.392156e-01 7.272219e-01 6.766753e-01 6.304016e-01 5.243528e-01 5.325916e-01 5.856890e-01 5.386641e-01 7.603133e-01 5.040700e-01 5.506494e-01
76 4.847762e-07 3.900703e-06 7.493578e-06 6.515667e-06 6.887957e-06 6.101193e-06 6.121470e-06 7.525691e-06 5.795965e-06 6.741909e-06 6.037422e-06 8.070393e-06 6.279467e-06 8.025551e-06 8.353555e-06 7.551119e-06 8.234635e-06 7.905928e-06 1.020182e-05 9.405749e-06 1.448526e-05 1.095738e-05 1.561346e-05
66 2.002542e-04 1.191988e-03 2.445729e-03 2.394834e-03 2.307630e-03 2.549071e-03 2.625476e-03 2.613009e-03 2.445180e-03 2.852655e-03 2.651999e-03 3.231173e-03 2.978515e-03 3.378819e-03 3.508372e-03 3.151371e-03 3.159627e-03 3.938822e-03 4.028368e-03 4.145749e-03 6.875724e-03 4.487821e-03 5.627072e-03
63 1.455079e-03 7.999242e-03 1.363349e-02 1.367857e-02 1.444995e-02 1.445151e-02 1.536530e-02 1.523588e-02 1.462674e-02 1.580232e-02 1.685745e-02 1.897521e-02 1.710532e-02 2.152566e-02 1.861336e-02 2.001130e-02 1.823441e-02 1.842774e-02 2.164786e-02 2.110602e-02 3.316712e-02 2.256819e-02 2.774380e-02
42 1.470963e+01 5.865751e+01 5.025285e+01 2.522438e+01 1.244722e+01 6.012018e+00 3.218664e+00 1.910356e+00 1.109479e+00 7.995413e-01 5.503684e-01 4.520174e-01 3.184506e-01 2.280937e-01 1.600922e-01 9.990860e-02 8.448496e-02 6.061514e-02 4.054930e-02 3.368921e-02 2.456991e-02 9.628492e-03 1.109424e-02
54 1.996667e-01 1.115168e+00 1.754215e+00 1.793525e+00 1.721465e+00 1.696942e+00 1.656527e+00 1.745482e+00 1.660435e+00 1.755333e+00 1.731569e+00 1.677141e+00 1.470535e+00 1.599912e+00 1.405373e+00 1.412258e+00 1.240358e+00 1.111412e+00 1.132103e+00 9.821960e-01 1.425704e+00 9.405705e-01 1.023750e+00
47 5.870218e+00 2.939675e+01 4.329604e+01 3.846538e+01 3.746620e+01 3.486025e+01 2.935418e+01 2.770266e+01 2.150051e+01 1.904059e+01 1.603890e+01 1.456298e+01 1.002715e+01 9.219855e+00 7.812001e+00 5.687446e+00 4.175302e+00 3.522881e+00 3.203981e+00 2.615966e+00 3.096752e+00 2.033613e+00 2.167314e+00
49 2.227268e+00 1.180048e+01 1.817089e+01 1.741519e+01 1.675658e+01 1.571009e+01 1.529506e+01 1.391158e+01 1.230630e+01 1.197454e+01 1.083871e+01 1.004952e+01 7.946249e+00 7.400911e+00 6.154891e+00 4.883993e+00 4.095271e+00 3.338574e+00 3.362110e+00 2.844037e+00 3.555229e+00 2.141328e+00 2.043781e+00
44 1.367098e+01 7.280713e+01 9.739241e+01 7.147920e+01 6.077282e+01 4.158264e+01 3.025425e+01 2.214107e+01 1.440883e+01 1.033969e+01 7.184749e+00 4.965744e+00 3.492359e+00 3.067467e+00 2.113341e+00 1.671451e+00 1.238963e+00 1.177058e+00 9.961686e-01 9.264187e-01 1.195771e+00 7.191496e-01 8.109424e-01
79 2.489571e-08 2.862218e-07 6.545085e-07 6.800834e-07 7.407353e-07 7.786584e-07 7.768692e-07 7.128213e-07 6.146406e-07 6.207071e-07 7.549418e-07 7.441084e-07 5.820725e-07 7.622278e-07 6.992097e-07 8.144424e-07 6.789388e-07 7.828509e-07 9.072867e-07 8.766354e-07 1.412907e-06 9.444405e-07 1.042652e-06
55 1.170419e-01 6.436527e-01 1.062609e+00 1.057502e+00 1.065143e+00 1.091364e+00 1.086225e+00 1.161828e+00 1.017357e+00 1.026067e+00 1.183996e+00 1.172971e+00 1.052657e+00 1.024373e+00 9.561050e-01 9.912473e-01 7.995383e-01 8.041536e-01 7.590372e-01 7.147990e-01 1.114727e+00 7.095825e-01 7.248662e-01
69 3.435920e-05 2.400890e-04 3.819395e-04 4.009925e-04 4.466716e-04 4.236841e-04 4.700814e-04 4.868887e-04 4.107598e-04 5.245545e-04 5.017318e-04 5.508367e-04 4.735444e-04 5.801840e-04 6.074378e-04 6.617784e-04 6.285664e-04 5.697588e-04 7.055484e-04 7.159069e-04 1.266685e-03 9.294599e-04 1.069824e-03
59 1.279218e-02 7.953572e-02 1.300965e-01 1.308572e-01 1.365870e-01 1.395653e-01 1.445709e-01 1.440681e-01 1.398366e-01 1.438847e-01 1.552400e-01 1.619910e-01 1.474176e-01 1.711367e-01 1.448998e-01 1.816730e-01 1.488771e-01 1.495429e-01 1.568844e-01 1.499178e-01 2.208420e-01 1.459796e-01 1.778650e-01
68 8.209163e-05 5.093466e-04 6.763489e-04 6.994866e-04 7.524283e-04 7.679895e-04 7.423493e-04 7.654049e-04 7.578864e-04 9.061385e-04 8.375675e-04 8.910413e-04 8.274758e-04 1.043798e-03 1.144489e-03 1.130018e-03 1.053382e-03 1.099917e-03 1.128464e-03 1.245586e-03 2.277574e-03 1.459147e-03 1.823235e-03
71 1.377424e-05 6.972356e-05 1.111388e-04 1.157407e-04 1.493860e-04 1.527176e-04 1.345223e-04 1.545476e-04 1.566320e-04 1.477949e-04 1.400498e-04 1.827452e-04 1.565847e-04 2.187968e-04 1.934951e-04 1.778243e-04 1.938317e-04 1.929020e-04 2.255554e-04 2.439275e-04 3.925361e-04 2.820299e-04 3.408554e-04
46 9.036379e+00 4.740003e+01 6.975116e+01 6.169380e+01 5.702816e+01 4.943178e+01 4.140411e+01 3.551240e+01 2.716734e+01 2.353517e+01 1.733693e+01 1.521937e+01 1.078378e+01 8.037358e+00 6.285361e+00 5.467827e+00 4.123177e+00 3.255626e+00 2.695619e+00 1.996353e+00 3.154060e+00 1.988940e+00 2.165613e+00
75 6.856021e-07 5.843163e-06 1.378953e-05 1.323709e-05 1.284408e-05 1.459439e-05 1.322751e-05 1.436989e-05 1.157180e-05 1.538308e-05 1.416456e-05 1.328925e-05 1.418074e-05 1.610347e-05 1.626197e-05 1.777339e-05 1.573675e-05 1.504468e-05 2.076186e-05 2.224423e-05 3.359682e-05 2.346845e-05 2.314970e-05
67 1.262911e-04 7.716125e-04 1.283259e-03 1.324563e-03 1.309419e-03 1.325803e-03 1.337549e-03 1.509007e-03 1.349431e-03 1.411020e-03 1.497163e-03 1.626319e-03 1.672365e-03 1.868870e-03 2.042659e-03 1.961926e-03 1.926029e-03 1.744207e-03 2.151574e-03 2.204089e-03 3.752630e-03 2.561794e-03 3.264842e-03
74 1.861842e-06 1.243123e-05 2.004706e-05 2.498544e-05 2.399608e-05 2.302696e-05 2.241601e-05 2.391880e-05 2.413629e-05 2.500310e-05 2.498883e-05 2.504836e-05 2.421685e-05 3.229036e-05 3.040218e-05 2.849974e-05 3.181273e-05 3.520745e-05 3.572899e-05 4.032775e-05 5.405294e-05 4.719627e-05 5.462399e-05
65 3.675471e-04 2.109787e-03 4.045286e-03 4.221872e-03 4.560487e-03 4.450279e-03 4.606722e-03 4.703944e-03 4.577115e-03 4.968403e-03 4.920727e-03 5.235619e-03 5.045566e-03 5.699585e-03 6.006543e-03 6.518829e-03 5.782130e-03 6.132269e-03 7.294150e-03 7.123729e-03 1.246341e-02 8.336097e-03 9.775926e-03
77 1.649428e-07 1.555469e-06 3.269973e-06 3.491917e-06 3.338705e-06 3.529189e-06 3.150911e-06 3.445614e-06 3.969861e-06 3.528971e-06 3.289076e-06 3.668048e-06 3.102824e-06 3.672373e-06 3.559115e-06 4.251233e-06 4.154565e-06 3.578508e-06 4.432107e-06 4.475133e-06 6.091021e-06 5.196740e-06 6.179789e-06
78 1.120673e-07 6.623121e-07 1.515097e-06 1.540061e-06 1.739741e-06 1.549560e-06 1.703866e-06 1.617600e-06 1.532943e-06 1.484824e-06 1.582051e-06 1.698140e-06 1.484283e-06 1.874039e-06 1.688993e-06 1.807864e-06 1.949223e-06 1.511579e-06 2.336837e-06 2.094716e-06 3.323278e-06 2.427102e-06 3.158699e-06
72 7.034042e-06 4.632015e-05 7.098826e-05 6.356665e-05 1.009822e-04 9.123805e-05 7.060342e-05 8.411186e-05 7.757445e-05 8.635707e-05 9.835967e-05 1.022648e-04 8.330909e-05 1.083847e-04 9.767901e-05 9.965988e-05 1.114051e-04 9.933656e-05 1.282958e-04 1.332820e-04 1.931356e-04 1.586388e-04 1.925898e-04
62 2.163005e-03 1.514644e-02 2.417472e-02 2.389331e-02 2.537978e-02 2.729978e-02 2.640169e-02 2.616946e-02 2.618583e-02 2.770641e-02 2.949329e-02 3.304092e-02 3.215876e-02 3.602814e-02 3.229099e-02 3.657258e-02 3.184706e-02 3.235272e-02 3.680833e-02 3.773952e-02 5.061125e-02 3.833294e-02 4.440583e-02
57 4.053718e-02 2.360752e-01 3.791260e-01 3.754299e-01 3.855460e-01 4.276415e-01 4.144516e-01 4.425026e-01 3.915560e-01 3.965897e-01 4.234696e-01 4.501462e-01 4.009951e-01 4.430823e-01 3.864741e-01 4.250580e-01 3.840978e-01 3.518596e-01 4.015454e-01 3.443928e-01 5.080735e-01 3.524551e-01 3.881600e-01
