171 8.452835e-01 4.146390e+00 6.468414e+00 6.120093e+00 6.301055e+00 6.482258e+00 5.935067e+00 5.894442e+00 4.999769e+00 5.211676e+00 5.015316e+00 4.770766e+00 4.087285e+00 4.012264e+00 3.609769e+00 2.871347e+00 2.501745e+00 2.015601e+00 2.055310e+00 1.827068e+00 2.408499e+00 1.447584e+00 1.511603e+00
16 6.931783e-02 4.119622e-01 6.149742e-01 6.229668e-01 6.456630e-01 6.454339e-01 7.043027e-01 7.211222e-01 6.439236e-01 6.561597e-01 6.915282e-01 6.660615e-01 6.304170e-01 7.386144e-01 6.511015e-01 6.114666e-01 5.844753e-01 5.044101e-01 5.538383e-01 5.522819e-01 7.875928e-01 5.037567e-01 5.805016e-01
5 1.258496e+01 6.442714e+01 9.195675e+01 7.479666e+01 6.616863e+01 5.336247e+01 4.154217e+01 3.314552e+01 2.341735e+01 2.092092e+01 1.513788e+01 1.134089e+01 7.756377e+00 6.845644e+00 4.458587e+00 3.302567e+00 2.885103e+00 2.318464e+00 2.226139e+00 1.969102e+00 2.387365e+00 1.517281e+00 1.620660e+00
1
39 3.353590e-08 2.874607e-07 6.682411e-07 6.826857e-07 7.561671e-07 7.169819e-07 7.478724e-07 6.821926e-07 6.634571e-07 7.281732e-07 7.557208e-07 7.249963e-07 7.077841e-07 7.313617e-07 7.496244e-07 6.893617e-07 7.154053e-07 7.314784e-07 8.179460e-07 9.274936e-07 1.310157e-06 9.426349e-07 1.166198e-06
6 9.896519e+00 5.144554e+01 7.150679e+01 6.266899e+01 5.874205e+01 5.033427e+01 4.138812e+01 3.840831e+01 2.656104e+01 2.322525e+01 2.001134e+01 1.501873e+01 1.038577e+01 1.095649e+01 7.577244e+00 5.503615e+00 3.846320e+00 3.212836e+00 3.173506e+00 3.452152e+00 3.374524e+00 2.142037e+00 2.425425e+00
18 2.566463e-02 1.277805e-01 2.169630e-01 2.200297e-01 2.330883e-01 2.456421e-01 2.413906e-01 2.668720e-01 2.340122e-01 2.585005e-01 2.617975e-01 2.821235e-01 2.619601e-01 2.953916e-01 2.807403e-01 2.741551e-01 2.372045e-01 2.271170e-01 2.453790e-01 2.530895e-01 3.305773e-01 2.197992e-01 2.804090e-01
26 2.477513e-04 1.405621e-03 2.283536e-03 2.210392e-03 2.261372e-03 2.509142e-03 2.377577e-03 2.736043e-03 2.616002e-03 2.602319e-03 2.926471e-03 3.175355e-03 3.032131e-03 3.405301e-03 3.521828e-03 3.647114e-03 3.019494e-03 3.550308e-03 4.015477e-03 4.110498e-03 6.735759e-03 4.250686e-03 5.790947e-03
22 2.525292e-03 1.367348e-02 2.290680e-02 2.230147e-02 2.463358e-02 2.608318e-02 2.772148e-02 2.860116e-02 2.620763e-02 2.907043e-02 3.084598e-02 3.242923e-02 2.871457e-02 3.435985e-02 3.233080e-02 3.251092e-02 3.197953e-02 3.261771e-02 3.685195e-02 3.345526e-02 5.695070e-02 3.741110e-02 4.558004e-02
13 3.386518e-01 1.842175e+00 2.887568e+00 2.847597e+00 2.765923e+00 2.907918e+00 2.660287e+00 3.103599e+00 2.654221e+00 2.720612e+00 2.577155e+00 2.754459e+00 2.286122e+00 2.423313e+00 2.102152e+00 2.074340e+00 1.631950e+00 1.447593e+00 1.529102e+00 1.384965e+00 1.959003e+00 1.220429e+00 1.290382e+00
179 1.236001e-02 7.161457e-02 1.259277e-01 1.236014e-01 1.344478e-01 1.370658e-01 1.209516e-01 1.367572e-01 1.293722e-01 1.396497e-01 1.447333e-01 1.323601e-01 1.442568e-01 1.696851e-01 1.479308e-01 1.586158e-01 1.399376e-01 1.415830e-01 1.369477e-01 1.459503e-01 2.059145e-01 1.478386e-01 1.727376e-01
30 2.057025e-05 1.323000e-04 2.217230e-04 2.432826e-04 2.428342e-04 2.317746e-04 2.599423e-04 2.839364e-04 2.505821e-04 2.806879e-04 2.758848e-04 3.266507e-04 2.601293e-04 3.497295e-04 3.030661e-04 3.541418e-04 3.198877e-04 3.553775e-04 3.732461e-04 4.604973e-04 7.146898e-04 4.481410e-04 6.375710e-04
157 1.761134e-07 1.639284e-06 3.079199e-06 3.360835e-06 3.350719e-06 3.130361e-06 3.270514e-06 3.226049e-06 3.060191e-06 2.790091e-06 3.983538e-06 3.732760e-06 3.247154e-06 4.563399e-06 4.145361e-06 3.936812e-06 3.806734e-06 4.035833e-06 4.575435e-06 4.088024e-06 7.181072e-06 4.918860e-06 6.677845e-06
214 1.731218e-01 9.246686e-01 1.576588e+00 1.513884e+00 1.508583e+00 1.607483e+00 1.583290e+00 1.639646e+00 1.393642e+00 1.574041e+00 1.539931e+00 1.451729e+00 1.275569e+00 1.548187e+00 1.285211e+00 1.156912e+00 1.036772e+00 9.623431e-01 1.018401e+00 9.224910e-01 1.194339e+00 8.104593e-01 8.062729e-01
122 1.434534e+01 5.340103e+01 4.214940e+01 1.803283e+01 7.832338e+00 3.633589e+00 1.725803e+00 1.135154e+00 6.299938e-01 4.878403e-01 3.146945e-01 1.970833e-01 1.702693e-01 1.330162e-01 6.434193e-02 4.614463e-02 1.776135e-02 2.653242e-02 5.866202e-03 1.154055e-02 3.687293e-03 1.714561e-03 3.155695e-03
196 5.044619e-07 3.014373e-06 7.645357e-06 6.246076e-06 7.463499e-06 7.421628e-06 6.366801e-06 7.063417e-06 6.980010e-06 7.127146e-06 7.739687e-06 6.878193e-06 7.095763e-06 8.935192e-06 7.311746e-06 8.205939e-06 7.581703e-06 8.356154e-06 9.140344e-06 1.039407e-05 1.401174e-05 1.038956e-05 1.380025e-05
124 1.573016e+01 7.641088e+01 9.454607e+01 7.120830e+01 5.249924e+01 4.010029e+01 2.693545e+01 1.948081e+01 1.190166e+01 8.842954e+00 6.033300e+00 4.398213e+00 2.805357e+00 2.112286e+00 1.408997e+00 1.280832e+00 9.452756e-01 8.725237e-01 8.105556e-01 6.945143e-01 8.335608e-01 5.358488e-01 5.876630e-01
195 1.077312e-06 5.510343e-06 1.068212e-05 1.150316e-05 1.464761e-05 1.170050e-05 1.263693e-05 1.261129e-05 1.136839e-05 1.219358e-05 1.347220e-05 1.537164e-05 1.391473e-05 1.747990e-05 1.586827e-05 1.435312e-05 1.398608e-05 1.545009e-05 1.730110e-05 2.176326e-05 3.419770e-05 2.290434e-05 2.500119e-05
207 5.302687e+00 2.519786e+01 3.710526e+01 3.223696e+01 2.927967e+01 2.691073e+01 2.359246e+01 2.005451e+01 1.642463e+01 1.404928e+01 1.164234e+01 9.456225e+00 6.739786e+00 6.488005e+00 4.903580e+00 3.361799e+00 2.349620e+00 2.318187e+00 1.740484e+00 1.350811e+00 1.913459e+00 1.084831e+00 1.125652e+00
127 5.120095e+00 2.730571e+01 4.232453e+01 3.682448e+01 3.570550e+01 3.107449e+01 2.703733e+01 2.327794e+01 1.885917e+01 1.636113e+01 1.502860e+01 1.153687e+01 8.669374e+00 6.795486e+00 6.479245e+00 4.400788e+00 3.181690e+00 2.763712e+00 2.573761e+00 2.073623e+00 2.894003e+00 1.474908e+00 1.651490e+00
188 9.836278e-05 4.297858e-04 6.140101e-04 7.634162e-04 6.878670e-04 7.596296e-04 7.989393e-04 8.490058e-04 6.744484e-04 8.822631e-04 9.614332e-04 8.994327e-04 7.170401e-04 1.028179e-03 1.016032e-03 1.096927e-03 9.259196e-04 1.043061e-03 1.306843e-03 1.276823e-03 2.063210e-03 1.478304e-03 1.794913e-03
173 3.089094e-01 1.635775e+00 2.649479e+00 2.504779e+00 2.496599e+00 2.600947e+00 2.535085e+00 2.660773e+00 2.219105e+00 2.501731e+00 2.474159e+00 2.255793e+00 2.004546e+00 2.153121e+00 1.884752e+00 1.744515e+00 1.429355e+00 1.287121e+00 1.359699e+00 1.156387e+00 1.629520e+00 9.758605e-01 1.198134e+00
197 2.309982e-07 1.398910e-06 3.256367e-06 3.190150e-06 3.583789e-06 3.302023e-06 3.366018e-06 3.449751e-06 3.247743e-06 3.471931e-06 3.413845e-06 3.344930e-06 3.686685e-06 3.599405e-06 3.283791e-06 4.089390e-06 3.892009e-06 4.397032e-06 4.487420e-06 4.428928e-06 7.324301e-06 6.302419e-06 6.235913e-06
251 6.750686e-01 3.701266e+00 5.875368e+00 5.590618e+00 5.596931e+00 5.600792e+00 5.224865e+00 5.333471e+00 4.527307e+00 4.730893e+00 4.686665e+00 4.104449e+00 3.415099e+00 3.442400e+00 2.963872e+00 2.498733e+00 1.983865e+00 1.732633e+00 1.587177e+00 1.475263e+00 1.918845e+00 1.074518e+00 1.141645e+00
237 2.282497e-07 1.480567e-06 3.133821e-06 3.543037e-06 3.477813e-06 3.287102e-06 3.369944e-06 3.608783e-06 3.161697e-06 3.486941e-06 3.596007e-06 3.651272e-06 3.198336e-06 3.938187e-06 3.801659e-06 3.821173e-06 3.552234e-06 4.255384e-06 4.647569e-06 3.968192e-06 7.078870e-06 5.973685e-06 7.019399e-06
156 3.300783e-07 3.893795e-06 6.019400e-06 6.567253e-06 8.053990e-06 6.729950e-06 6.686006e-06 7.384888e-06 6.105188e-06 6.709240e-06 6.053930e-06 6.819040e-06 8.288077e-06 7.798289e-06 8.282015e-06 8.759739e-06 7.776391e-06 8.630993e-06 8.805024e-06 9.373083e-06 1.509285e-05 1.235455e-05 1.198923e-05
159 3.157770e-08 2.720881e-07 5.922652e-07 7.041083e-07 7.109191e-07 7.234227e-07 7.488182e-07 6.452673e-07 5.655737e-07 7.050535e-07 6.836028e-07 7.159738e-07 5.331478e-07 7.558936e-07 7.607159e-07 8.016534e-07 8.571770e-07 7.452306e-07 8.421137e-07 8.215341e-07 1.449173e-06 1.028496e-06 1.086736e-06
209 2.175379e+00 9.984574e+00 1.533068e+01 1.451656e+01 1.406919e+01 1.274133e+01 1.194008e+01 1.108308e+01 8.838314e+00 9.406910e+00 8.400297e+00 7.374718e+00 6.085955e+00 5.975423e+00 4.506426e+00 3.902827e+00 2.923368e+00 2.148088e+00 2.000001e+00 1.776850e+00 2.200137e+00 1.307470e+00 1.363564e+00
244 2.111622e+01 9.653393e+01 1.138307e+02 8.029845e+01 5.735648e+01 3.922534e+01 2.578212e+01 1.794609e+01 1.059334e+01 6.623702e+00 4.463773e+00 3.059949e+00 1.912245e+00 1.708924e+00 1.273060e+00 1.102688e+00 7.248675e-01 5.803921e-01 5.651190e-01 4.995057e-01 5.845835e-01 4.371794e-01 3.713881e-01
213 2.930774e-01 1.582915e+00 2.609540e+00 2.399124e+00 2.402558e+00 2.437717e+00 2.347593e+00 2.513909e+00 2.262713e+00 2.208995e+00 2.263001e+00 2.392028e+00 1.920281e+00 2.046454e+00 1.798717e+00 1.689811e+00 1.334454e+00 1.307914e+00 1.334702e+00 1.168449e+00 1.493653e+00 9.456389e-01 1.116350e+00
149 3.991293e-05 2.008878e-04 3.796240e-04 4.279069e-04 3.921934e-04 5.277816e-04 4.455772e-04 4.319123e-04 4.131705e-04 4.040913e-04 4.664589e-04 5.041983e-04 4.693761e-04 5.998764e-04 5.655314e-04 5.888132e-04 5.525207e-04 6.007457e-04 6.940418e-04 7.442909e-04 1.010419e-03 9.030874e-04 9.902090e-04
193 4.047061e-06 2.304092e-05 4.154538e-05 4.245059e-05 4.092834e-05 3.586705e-05 4.016214e-05 4.272944e-05 4.341208e-05 4.436765e-05 4.592248e-05 5.374782e-05 4.994195e-05 6.618618e-05 5.132778e-05 5.806293e-05 5.071116e-05 5.583614e-05 6.960976e-05 7.426157e-05 1.084419e-04 8.131909e-05 1.059426e-04
136 6.476721e-02 3.836609e-01 5.775096e-01 5.865381e-01 6.393918e-01 6.210471e-01 6.340512e-01 6.404582e-01 6.554941e-01 6.840152e-01 6.138441e-01 7.070677e-01 6.102127e-01 6.757942e-01 6.153065e-01 6.252169e-01 5.291418e-01 5.009918e-01 5.603004e-01 4.942273e-01 6.964498e-01 4.571633e-01 5.305138e-01
153 4.688920e-06 2.158971e-05 3.923974e-05 4.221602e-05 4.163268e-05 4.700741e-05 4.023053e-05 4.238194e-05 4.393979e-05 4.906840e-05 5.241595e-05 5.633753e-05 4.680460e-05 6.496982e-05 5.419031e-05 6.873638e-05 4.776222e-05 5.509349e-05 6.744259e-05 6.636008e-05 1.112474e-04 8.790483e-05 1.042725e-04
133 3.232260e-01 1.575891e+00 2.583801e+00 2.573045e+00 2.632402e+00 2.587252e+00 2.694708e+00 2.590051e+00 2.411861e+00 2.418623e+00 2.401361e+00 2.356408e+00 1.992497e+00 2.194199e+00 1.922134e+00 1.773570e+00 1.543871e+00 1.426488e+00 1.452473e+00 1.277418e+00 1.633447e+00 1.162668e+00 1.174477e+00
135 1.144150e-01 6.239498e-01 1.022306e+00 9.342611e-01 1.036962e+00 1.126490e+00 1.065367e+00 1.089719e+00 8.936660e-01 1.028243e+00 1.062421e+00 1.116217e+00 9.697409e-01 9.708072e-01 9.592772e-01 8.993685e-01 7.791246e-01 6.987458e-01 7.412731e-01 7.076660e-01 9.796540e-01 6.333825e-01 6.995284e-01
176 5.856033e-02 3.573654e-01 6.303983e-01 5.652905e-01 6.253175e-01 6.100600e-01 6.338753e-01 6.455987e-01 6.238347e-01 6.189892e-01 6.561751e-01 6.597306e-01 6.324575e-01 6.934760e-01 5.980618e-01 6.029910e-01 5.217703e-01 4.929368e-01 4.962119e-01 4.702778e-01 6.759260e-01 4.420228e-01 4.898801e-01
165 1.317865e+01 7.094304e+01 9.356790e+01 7.716069e+01 6.301646e+01 5.113405e+01 4.054219e+01 3.107112e+01 2.164821e+01 1.587082e+01 1.100635e+01 9.052219e+00 5.364178e+00 4.832629e+00 3.404724e+00 2.471504e+00 1.734051e+00 1.782827e+00 1.408172e+00 1.054393e+00 1.327355e+00 9.234943e-01 1.081855e+00
148 6.197661e-05 3.906835e-04 8.173503e-04 7.646351e-04 7.130027e-04 7.747317e-04 7.587477e-04 8.106887e-04 7.497473e-04 8.517095e-04 9.059024e-04 1.008331e-03 8.428458e-04 1.040051e-03 9.835915e-04 1.024376e-03 1.098163e-03 1.108249e-03 1.161067e-03 1.289748e-03 1.994959e-03 1.555547e-03 1.955896e-03
189 3.782138e-05 1.913349e-04 3.258077e-04 3.989812e-04 3.689075e-04 4.321919e-04 4.026093e-04 4.378378e-04 3.916275e-04 4.880947e-04 5.107253e-04 5.407553e-04 4.836402e-04 5.525690e-04 5.640153e-04 6.268972e-04 5.576596e-04 5.991111e-04 7.112652e-04 7.476516e-04 1.138089e-03 8.750108e-04 1.062570e-03
239 3.320410e-08 2.453668e-07 5.706838e-07 7.504257e-07 7.720609e-07 7.988145e-07 6.816014e-07 6.449586e-07 6.331551e-07 5.791348e-07 6.623920e-07 7.547205e-07 7.025561e-07 7.282480e-07 7.093657e-07 6.848621e-07 7.211425e-07 7.204247e-07 8.277148e-07 8.184903e-07 1.312418e-06 9.057524e-07 1.111808e-06
232 7.197093e-06 4.232199e-05 7.079503e-05 6.750572e-05 8.044496e-05 7.040598e-05 8.184604e-05 7.679234e-05 7.963312e-05 7.597366e-05 1.012303e-04 9.689561e-05 8.463957e-05 9.651135e-05 1.068001e-04 1.001759e-04 9.539915e-05 1.235513e-04 1.190631e-04 1.192042e-04 2.162746e-04 1.545622e-04 1.899989e-04
194 1.526538e-06 1.288329e-05 2.315072e-05 2.462856e-05 2.277221e-05 2.506299e-05 2.552671e-05 2.162548e-05 2.526777e-05 2.145407e-05 2.815318e-05 2.834355e-05 2.674632e-05 2.897391e-05 2.622016e-05 2.922655e-05 3.130923e-05 3.179224e-05 3.667034e-05 4.097676e-05 6.644697e-05 3.935275e-05 5.473285e-05
126 9.065183e+00 4.638454e+01 6.475444e+01 5.617742e+01 5.060988e+01 4.422915e+01 3.718842e+01 3.081129e+01 2.277242e+01 1.894417e+01 1.415461e+01 1.295742e+01 8.421316e+00 7.345079e+00 4.921267e+00 4.048073e+00 3.078126e+00 2.325315e+00 2.184632e+00 1.821597e+00 2.327646e+00 1.364378e+00 1.519816e+00
137 3.892231e-02 2.104492e-01 3.890094e-01 3.462278e-01 3.928067e-01 3.674917e-01 3.785210e-01 4.088308e-01 3.817077e-01 4.048053e-01 4.395479e-01 4.274168e-01 3.950636e-01 4.503286e-01 4.103842e-01 4.097478e-01 3.775903e-01 3.152454e-01 3.736105e-01 3.461280e-01 4.790428e-01 3.170658e-01 3.643518e-01
145 4.162274e-04 2.335240e-03 3.986369e-03 4.267568e-03 4.293152e-03 4.785707e-03 4.743667e-03 4.631990e-03 4.458337e-03 5.152119e-03 5.004797e-03 5.532869e-03 4.651659e-03 5.960022e-03 5.752193e-03 6.057491e-03 5.808461e-03 6.076013e-03 6.431461e-03 7.250931e-03 1.085656e-02 7.738913e-03 1.093423e-02
