18 7.156427e-01 2.996308e+00 7.115544e+00 6.716351e+00 4.113195e+00 2.252733e+00 1.411502e+00 7.123653e-01 4.294558e-01 3.370501e-01 1.786242e-01 1.368951e-01 1.204748e-01 1.186046e-01 5.074384e-02 3.208078e-02 2.546897e-02 1.441493e-02 1.310259e-02 9.918566e-03 9.805195e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.788219e-04 7.197399e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.853832e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
37 2.198556e-05 8.304870e-05 1.988740e-04 1.451405e-04 1.212288e-04 1.084846e-04 9.159645e-05 3.117717e-05 1.999370e-05 1.755544e-05 1.793907e-05 1.105005e-05 6.041158e-06 5.252253e-06 7.044171e-06 5.362758e-06 3.426391e-06 2.814355e-06 1.461561e-06 2.451258e-06 3.962275e-07 1.410627e-06 3.694533e-07 1.011059e-06 5.556459e-07 6.723676e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.525632e-07 1.460970e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
24 4.031332e-02 1.755397e-01 3.949964e-01 3.356042e-01 2.442611e-01 1.989578e-01 1.198922e-01 6.077360e-02 3.802089e-02 2.482944e-02 1.977186e-02 1.667031e-02 1.118850e-02 1.051360e-02 9.739206e-03 4.910501e-03 3.178698e-03 1.681603e-03 3.929776e-03 7.059680e-04 7.779141e-04 3.953405e-04 8.699267e-04 7.716171e-05 1.201615e-05 4.866981e-05 0.000000e+00 0.000000e+00 9.958605e-05 1.632102e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
38 7.986290e-06 3.553881e-05 8.426027e-05 6.833405e-05 4.980014e-05 4.620078e-05 3.753436e-05 1.562922e-05 1.459845e-05 7.973778e-06 6.958907e-06 3.907007e-06 5.021065e-06 2.952363e-06 2.217300e-06 2.205197e-06 1.997963e-06 1.068336e-06 1.054201e-06 2.601399e-07 1.066021e-07 2.191855e-07 2.288470e-07 4.731881e-08 3.974974e-08 3.390430e-08 0.000000e+00 2.757868e-07 0.000000e+00 3.411155e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
32 4.300901e-04 2.264212e-03 5.077824e-03 4.176216e-03 3.380711e-03 2.836363e-03 2.093234e-03 1.034673e-03 7.798768e-04 5.427452e-04 3.972161e-04 2.961771e-04 2.868251e-04 1.616010e-04 1.703001e-04 7.637739e-05 5.445533e-05 5.752472e-05 7.406408e-05 2.868077e-05 9.249183e-06 1.351338e-05 4.365012e-06 1.276375e-08 3.578675e-06 3.922974e-06 1.976927e-05 1.460774e-05 0.000000e+00 0.000000e+00 5.425988e-07 2.412581e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
29 2.857270e-03 1.282581e-02 2.771906e-02 2.402405e-02 1.785794e-02 1.636464e-02 1.151634e-02 5.353506e-03 3.534569e-03 2.639903e-03 2.502994e-03 1.441467e-03 1.534914e-03 1.266242e-03 7.356862e-04 6.121333e-04 4.072605e-04 2.767661e-04 1.288748e-04 1.658625e-04 7.917566e-05 8.959011e-07 4.293511e-05 7.965975e-07 3.218951e-05 5.187942e-05 2.412718e-07 1.535549e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.132071e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
31 8.565502e-04 4.104133e-03 8.687746e-03 7.442920e-03 6.236526e-03 5.271876e-03 4.089956e-03 1.894139e-03 1.260742e-03 1.015244e-03 6.859010e-04 5.073455e-04 4.021106e-04 2.746345e-04 2.883070e-04 2.595500e-04 1.826862e-04 1.993261e-04 4.109103e-05 2.022636e-05 5.521461e-05 4.516061e-05 1.450719e-05 4.084394e-05 3.138314e-05 4.365287e-05 5.210331e-07 0.000000e+00 1.183350e-05 1.514317e-10 0.000000e+00 1.308586e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
30 1.829560e-03 7.504318e-03 1.611039e-02 1.359920e-02 1.085567e-02 9.680881e-03 7.135347e-03 3.253492e-03 2.083377e-03 1.595920e-03 1.049357e-03 8.337532e-04 6.930593e-04 4.399607e-04 3.052280e-04 3.505801e-04 3.092594e-04 2.393892e-04 1.680106e-04 7.093056e-05 8.808156e-05 8.835356e-05 4.507395e-05 0.000000e+00 1.481841e-05 0.000000e+00 6.283049e-06 0.000000e+00 0.000000e+00 2.099872e-07 0.000000e+00 2.301743e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
21 1.429445e-01 7.461964e-01 1.809233e+00 1.516541e+00 1.047291e+00 6.702476e-01 4.130315e-01 2.348028e-01 1.644754e-01 1.101968e-01 5.702033e-02 4.940394e-02 3.560814e-02 1.843491e-02 3.380517e-02 7.873395e-03 6.449250e-03 1.090909e-02 5.679446e-03 2.913470e-03 5.413144e-03 2.813390e-03 0.000000e+00 4.549377e-04 0.000000e+00 0.000000e+00 1.377821e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
35 7.237966e-05 3.149028e-04 8.022926e-04 6.959495e-04 5.473660e-04 4.390158e-04 3.898161e-04 1.542444e-04 9.163977e-05 7.892675e-05 6.763140e-05 3.636197e-05 3.729126e-05 3.128784e-05 2.166476e-05 1.923944e-05 6.985951e-06 1.282208e-05 1.015462e-05 1.300252e-05 1.090328e-05 3.306412e-06 2.053535e-07 5.082915e-07 1.150002e-12 7.316705e-08 0.000000e+00 1.456123e-07 2.383829e-06 0.000000e+00 0.000000e+00 1.550589e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
34 1.532898e-04 7.825464e-04 1.615645e-03 1.327402e-03 1.019183e-03 8.740635e-04 6.070034e-04 3.020656e-04 1.910378e-04 1.404768e-04 1.068234e-04 1.189573e-04 8.439690e-05 5.118809e-05 4.359923e-05 3.069715e-05 2.575353e-05 1.454003e-05 3.019027e-05 4.827062e-06 6.864248e-06 6.939808e-06 5.582562e-06 2.399765e-07 1.019822e-06 1.273861e-06 1.660852e-12 0.000000e+00 2.369521e-08 1.400512e-07 5.803008e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
26 1.281626e-02 6.392439e-02 1.340409e-01 1.144049e-01 8.526373e-02 6.794985e-02 4.963113e-02 2.580224e-02 1.651877e-02 1.523875e-02 9.107451e-03 6.707244e-03 3.566579e-03 4.703132e-03 2.332548e-03 1.789114e-03 1.975885e-03 1.417289e-03 2.209975e-04 2.665057e-04 4.219760e-04 3.385577e-04 2.121611e-04 1.681335e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.236297e-04 1.983299e-04 0.000000e+00 0.000000e+00 1.654277e-04 7.316242e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
17 1.005093e+00 4.716764e+00 1.131904e+01 9.830277e+00 5.888940e+00 3.307608e+00 1.806611e+00 1.063254e+00 7.047960e-01 4.919832e-01 3.329957e-01 1.915058e-01 1.028890e-01 1.349205e-01 4.869351e-02 7.940924e-02 1.840917e-02 9.868256e-03 9.736979e-03 9.657745e-03 7.364791e-03 1.722020e-04 0.000000e+00 1.730947e-04 0.000000e+00 9.179331e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.225654e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
12 6.662399e+00 3.412654e+01 8.638975e+01 7.317335e+01 3.525884e+01 1.709762e+01 8.817515e+00 4.368511e+00 3.146439e+00 1.727804e+00 1.256115e+00 4.567700e-01 3.779753e-01 2.362977e-01 1.049385e-01 3.359344e-02 3.761441e-02 1.488744e-01 2.345585e-02 1.354401e-01 0.000000e+00 1.025389e-02 2.065206e-03 0.000000e+00 7.447389e-04 0.000000e+00 9.051196e-04 0.000000e+00 1.846369e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3 4.665016e+01 2.888103e+02 3.021019e+02 2.095202e+02 1.103130e+02 5.310191e+01 2.244151e+01 8.315652e+00 4.952594e+00 2.331125e+00 7.783243e-01 5.157906e-01 2.486379e-01 2.438812e-01 2.257145e-01 1.294586e-01 3.778559e-02 2.388745e-03 0.000000e+00 3.095110e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9 1.821869e+01 1.083717e+02 2.401055e+02 1.891105e+02 8.401957e+01 3.998080e+01 1.976308e+01 9.342373e+00 5.302238e+00 4.096282e+00 2.239146e+00 1.189536e+00 6.086024e-01 3.275445e-01 3.408183e-02 1.181631e-01 1.428590e-01 4.341897e-02 5.738836e-02 1.865774e-02 0.000000e+00 2.200938e-02 1.029558e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
28 4.576507e-03 2.094737e-02 4.628663e-02 3.727324e-02 3.028760e-02 2.579223e-02 2.060475e-02 8.803298e-03 5.150611e-03 3.970831e-03 3.404805e-03 2.695936e-03 1.433441e-03 1.760231e-03 1.581876e-03 5.396104e-04 1.033835e-03 4.037599e-04 9.485646e-05 6.632306e-04 2.758445e-04 1.487468e-04 1.874773e-04 7.633809e-05 5.118892e-06 8.485554e-11 6.627013e-08 3.981914e-05 8.449862e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.533403e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7 3.390563e+01 2.274132e+02 4.624992e+02 3.259621e+02 1.515767e+02 7.171105e+01 3.142780e+01 1.570830e+01 8.031676e+00 4.908736e+00 2.708695e+00 7.069288e-01 8.961221e-01 7.162182e-01 5.573582e-01 1.686445e-01 2.303370e-01 3.175876e-02 0.000000e+00 2.316824e-02 2.631581e-03 0.000000e+00 1.902226e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
16 1.535078e+00 7.812024e+00 1.686777e+01 1.575513e+01 8.906449e+00 4.553482e+00 2.484097e+00 1.532601e+00 9.416063e-01 6.601244e-01 3.413218e-01 2.869186e-01 2.222460e-01 1.984545e-01 1.055517e-01 5.106001e-02 3.517265e-02 1.765338e-02 4.665563e-03 2.988930e-04 4.178883e-02 0.000000e+00 0.000000e+00 5.584721e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4 5.617074e+01 3.653353e+02 5.244714e+02 3.517586e+02 1.648670e+02 7.255660e+01 3.345025e+01 1.544133e+01 7.795252e+00 4.870215e+00 1.513840e+00 1.357198e+00 3.764345e-01 3.984689e-01 1.322374e-01 1.023202e-01 8.686372e-03 7.997381e-02 2.953666e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
27 9.706051e-03 3.681634e-02 8.309144e-02 6.566797e-02 4.924618e-02 4.413821e-02 3.248390e-02 1.453894e-02 1.100847e-02 6.783404e-03 5.489077e-03 4.369327e-03 3.982130e-03 2.846431e-03 1.918220e-03 1.536805e-03 6.374508e-04 6.048120e-04 1.456571e-04 2.028300e-04 3.001130e-04 6.654996e-05 4.168184e-05 8.679479e-05 8.574575e-05 1.941467e-04 0.000000e+00 0.000000e+00 2.419245e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
20 2.713421e-01 1.236757e+00 2.808512e+00 2.529090e+00 1.734140e+00 1.082903e+00 6.295806e-01 2.995460e-01 2.622722e-01 1.473779e-01 1.255508e-01 9.195503e-02 4.190898e-02 3.206816e-02 3.017829e-02 1.857166e-02 1.325062e-02 1.068203e-02 2.105090e-03 3.647662e-03 4.650963e-03 3.108767e-03 6.524243e-04 6.335502e-04 2.116390e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.886235e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5 5.454140e+01 3.723140e+02 6.273683e+02 3.962929e+02 2.063680e+02 8.553885e+01 4.016428e+01 1.813058e+01 1.010815e+01 6.547626e+00 2.965484e+00 1.145349e+00 1.008037e+00 5.147145e-01 2.468549e-01 1.121924e-01 1.560188e-01 0.000000e+00 6.321052e-02 1.533693e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.645341e-02 1.582772e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
19 4.149130e-01 1.916210e+00 4.523851e+00 4.100663e+00 2.660656e+00 1.543061e+00 9.152267e-01 4.664404e-01 3.301357e-01 1.999036e-01 1.335219e-01 1.070523e-01 6.074022e-02 7.776325e-02 3.515383e-02 1.083978e-02 2.354205e-02 8.832571e-03 6.145641e-03 9.987382e-03 1.119258e-04 2.833654e-03 2.558119e-04 0.000000e+00 7.318615e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
