# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
8.249000e-02 1.800000e+00 2.500000e-01 6.200000e+00 2.808037e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180205e+01 2.453957e-15 2.808043e-04
8.249000e-02 1.536000e+00 2.500000e-01 5.144000e+00 2.200784e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180217e+01 4.037335e-15 2.200789e-03
9.283000e-02 5.066000e-01 2.500000e-01 1.026400e+00 1.675346e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.012960e+01 3.070824e-13 1.675349e+01
9.283000e-02 7.730000e-01 2.500000e-01 2.092000e+00 1.227263e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.173671e+01 5.160400e-14 1.227266e+00
9.283000e-02 4.324000e-01 2.500000e-01 7.296000e-01 3.193267e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.879072e+01 7.442402e-13 3.193274e+01
9.283000e-02 1.800000e+00 2.500000e-01 6.200000e+00 2.730594e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180205e+01 3.107690e-15 2.730600e-04
8.249000e-02 1.179000e+00 2.500000e-01 3.716000e+00 3.540441e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180346e+01 9.456226e-15 3.540448e-02
9.283000e-02 3.501000e-01 2.500000e-01 4.004000e-01 6.098642e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.493293e+01 6.535984e-12 6.098654e+01
8.249000e-02 5.936000e-01 2.500000e-01 1.374400e+00 9.009272e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.092269e+01 1.162239e-13 9.009290e+00
8.249000e-02 4.559000e-01 2.500000e-01 8.236001e-01 3.512509e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.845697e+01 4.228308e-13 3.512516e+01
8.249000e-02 6.598000e-01 2.500000e-01 1.639200e+00 4.464647e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.143091e+01 7.491673e-14 4.464656e+00
8.249000e-02 9.057000e-01 2.500000e-01 2.622800e+00 3.837793e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179707e+01 2.305304e-14 3.837801e-01
8.249000e-02 1.311000e+00 2.500000e-01 4.244000e+00 1.241623e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180265e+01 6.695302e-15 1.241625e-02
8.249000e-02 1.061000e+00 2.500000e-01 3.244000e+00 9.413000e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180435e+01 1.341588e-14 9.413019e-02
9.283000e-02 3.891000e-01 2.500000e-01 5.563999e-01 4.549412e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.735887e+01 1.601771e-12 4.549421e+01
9.283000e-02 1.179000e+00 2.500000e-01 3.716000e+00 3.329040e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180339e+01 1.197617e-14 3.329047e-02
8.249000e-02 1.119000e+00 2.500000e-01 3.476000e+00 5.792199e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180396e+01 1.123449e-14 5.792211e-02
9.283000e-02 5.341000e-01 2.500000e-01 1.136400e+00 1.305459e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.046348e+01 2.374346e-13 1.305462e+01
8.249000e-02 1.619000e+00 2.500000e-01 5.476000e+00 1.185735e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180210e+01 3.419730e-15 1.185737e-03
9.283000e-02 1.007000e+00 2.500000e-01 3.028000e+00 1.402677e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180348e+01 2.026657e-14 1.402680e-01
8.249000e-02 5.631000e-01 2.500000e-01 1.252400e+00 1.221598e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.057801e+01 1.465743e-13 1.221600e+01
9.283000e-02 1.536000e+00 2.500000e-01 5.144000e+00 2.143116e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180216e+01 5.113040e-15 2.143120e-03
9.283000e-02 1.897000e+00 2.500000e-01 6.588000e+00 1.209931e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 2.639354e-15 1.209933e-04
8.249000e-02 1.382000e+00 2.500000e-01 4.528000e+00 7.196318e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180243e+01 5.651199e-15 7.196332e-03
9.283000e-02 9.548000e-01 2.500000e-01 2.819200e+00 2.223280e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180172e+01 2.431203e-14 2.223284e-01
9.283000e-02 7.333000e-01 2.500000e-01 1.933200e+00 1.825833e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.167813e+01 6.288511e-14 1.825837e+00
9.283000e-02 1.311000e+00 2.500000e-01 4.244000e+00 1.191681e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180264e+01 8.478913e-15 1.191683e-02
8.249000e-02 1.243000e+00 2.500000e-01 3.972000e+00 2.112360e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180302e+01 7.956149e-15 2.112364e-02
9.283000e-02 1.243000e+00 2.500000e-01 3.972000e+00 1.995469e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180297e+01 1.007627e-14 1.995473e-02
9.283000e-02 9.057000e-01 2.500000e-01 2.622800e+00 3.450455e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179789e+01 2.919842e-14 3.450461e-01
8.249000e-02 7.730000e-01 2.500000e-01 2.092000e+00 1.395179e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.173138e+01 4.073382e-14 1.395182e+00
9.283000e-02 6.258000e-01 2.500000e-01 1.503200e+00 5.383153e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.128728e+01 1.178643e-13 5.383163e+00
9.283000e-02 8.591000e-01 2.500000e-01 2.436400e+00 5.362331e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.178709e+01 3.517807e-14 5.362342e-01
9.283000e-02 1.382000e+00 2.500000e-01 4.528000e+00 6.845674e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180242e+01 7.156719e-15 6.845688e-03
9.283000e-02 6.598000e-01 2.500000e-01 1.639200e+00 3.814752e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.147459e+01 9.495153e-14 3.814760e+00
8.249000e-02 8.149000e-01 2.500000e-01 2.259600e+00 9.134735e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.176678e+01 3.357148e-14 9.134753e-01
9.283000e-02 4.559000e-01 2.500000e-01 8.236001e-01 2.649611e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.926787e+01 5.404154e-13 2.649617e+01
9.283000e-02 6.955000e-01 2.500000e-01 1.782000e+00 2.653199e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.159127e+01 7.708434e-14 2.653204e+00
8.249000e-02 5.066000e-01 2.500000e-01 1.026400e+00 2.138543e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.970442e+01 2.414808e-13 2.138548e+01
8.249000e-02 2.550000e-01 2.500000e-01 1.999998e-02 6.418215e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180112e+01 6.352503e+05 6.418228e-03
8.249000e-02 2.688000e-01 2.500000e-01 7.519996e-02 4.549503e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.662350e+01 8.124708e+02 4.549513e+01
8.249000e-02 2.988000e-01 2.500000e-01 1.952000e-01 1.361343e-04 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.018119e+01 5.819268e+00 1.361346e+02
9.283000e-02 2.988000e-01 2.500000e-01 1.952000e-01 1.036332e-04 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.152379e+01 1.019916e+01 1.036334e+02
9.283000e-02 2.550000e-01 2.500000e-01 1.999998e-02 2.594155e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180167e+01 1.019348e+06 2.594161e-03
8.249000e-02 2.834000e-01 2.500000e-01 1.336000e-01 8.437193e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.381206e+01 4.438300e+01 8.437210e+01
8.249000e-02 3.321000e-01 2.500000e-01 3.284000e-01 1.092725e-04 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.026844e+01 2.808940e-02 1.092727e+02
8.249000e-02 3.150000e-01 2.500000e-01 2.600000e-01 1.387426e-04 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 1.887727e+01 9.684403e-01 1.387429e+02
9.283000e-02 3.321000e-01 2.500000e-01 3.284000e-01 9.287741e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.160210e+01 3.411379e-01 9.287760e+01
9.283000e-02 2.688000e-01 2.500000e-01 7.519996e-02 3.465865e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.751046e+01 1.316345e+03 3.465872e+01
9.283000e-02 3.150000e-01 2.500000e-01 2.600000e-01 1.076566e-04 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.063255e+01 1.965581e+00 1.076568e+02
9.283000e-02 2.834000e-01 2.500000e-01 1.336000e-01 5.783654e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.531132e+01 7.364934e+01 5.783666e+01
1.045000e-01 1.536000e+00 2.500000e-01 5.144000e+00 2.046960e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180217e+01 6.479773e-15 2.046964e-03
1.045000e-01 3.891000e-01 2.500000e-01 5.563999e-01 2.955560e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.876903e+01 2.204602e-12 2.955566e+01
1.045000e-01 5.936000e-01 2.500000e-01 1.374400e+00 5.862348e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.120045e+01 1.872545e-13 5.862360e+00
1.045000e-01 5.066000e-01 2.500000e-01 1.026400e+00 1.244819e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.051283e+01 3.917590e-13 1.244822e+01
1.045000e-01 6.955000e-01 2.500000e-01 1.782000e+00 2.228172e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.162285e+01 9.777854e-14 2.228177e+00
1.045000e-01 1.119000e+00 2.500000e-01 3.476000e+00 4.906690e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180389e+01 1.803276e-14 4.906700e-02
1.045000e-01 1.897000e+00 2.500000e-01 6.588000e+00 1.173211e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 3.344583e-15 1.173213e-04
1.045000e-01 7.333000e-01 2.500000e-01 1.933200e+00 1.552480e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.169410e+01 7.975350e-14 1.552483e+00
1.045000e-01 4.324000e-01 2.500000e-01 7.296000e-01 2.219592e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.959843e+01 9.662787e-13 2.219597e+01
1.045000e-01 1.179000e+00 2.500000e-01 3.716000e+00 3.064676e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180334e+01 1.517854e-14 3.064683e-02
1.045000e-01 1.619000e+00 2.500000e-01 5.476000e+00 1.096458e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180211e+01 5.488216e-15 1.096460e-03
1.045000e-01 1.457000e+00 2.500000e-01 4.828000e+00 3.685319e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180226e+01 7.661544e-15 3.685326e-03
1.045000e-01 6.258000e-01 2.500000e-01 1.503200e+00 4.330770e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.138090e+01 1.496246e-13 4.330778e+00
1.045000e-01 1.707000e+00 2.500000e-01 5.828000e+00 5.534731e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180207e+01 4.648383e-15 5.534742e-04
1.045000e-01 8.149000e-01 2.500000e-01 2.259600e+00 7.057297e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.177238e+01 5.391640e-14 7.057311e-01
1.045000e-01 7.730000e-01 2.500000e-01 2.092000e+00 1.037419e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.174399e+01 6.543405e-14 1.037421e+00
1.045000e-01 1.007000e+00 2.500000e-01 3.028000e+00 1.251202e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180387e+01 2.568645e-14 1.251204e-01
1.045000e-01 6.598000e-01 2.500000e-01 1.639200e+00 3.132678e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.150840e+01 1.204872e-13 3.132684e+00
1.045000e-01 9.057000e-01 2.500000e-01 2.622800e+00 3.051530e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179821e+01 3.701164e-14 3.051536e-01
1.045000e-01 4.806000e-01 2.500000e-01 9.224000e-01 1.538546e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.023621e+01 5.160545e-13 1.538550e+01
7.330000e-02 7.730000e-01 2.500000e-01 2.092000e+00 1.561217e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.172440e+01 3.215520e-14 1.561220e+00
1.045000e-01 1.061000e+00 2.500000e-01 3.244000e+00 7.927816e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180413e+01 2.153450e-14 7.927832e-02
1.045000e-01 8.591000e-01 2.500000e-01 2.436400e+00 4.669734e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.178766e+01 4.459302e-14 4.669744e-01
1.045000e-01 1.382000e+00 2.500000e-01 4.528000e+00 6.514417e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180243e+01 9.069789e-15 6.514430e-03
1.045000e-01 3.691000e-01 2.500000e-01 4.764000e-01 3.329104e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.819562e+01 4.240103e-12 3.329111e+01
1.045000e-01 4.559000e-01 2.500000e-01 8.236001e-01 1.850136e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.998946e+01 6.952435e-13 1.850140e+01
1.045000e-01 5.631000e-01 2.500000e-01 1.252400e+00 7.680441e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.100210e+01 2.365083e-13 7.680457e+00
1.045000e-01 4.102000e-01 2.500000e-01 6.408000e-01 2.558667e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.929523e+01 1.402634e-12 2.558672e+01
1.045000e-01 1.243000e+00 2.500000e-01 3.972000e+00 1.864262e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180298e+01 1.276999e-14 1.864266e-02
1.045000e-01 5.341000e-01 2.500000e-01 1.136400e+00 9.893854e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.075958e+01 3.022948e-13 9.893874e+00
1.045000e-01 2.000000e+00 2.500000e-01 7.000000e+00 4.764483e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 2.838909e-15 4.764492e-05
7.330000e-02 6.955000e-01 2.500000e-01 1.782000e+00 3.469669e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.154664e+01 4.801218e-14 3.469676e+00
1.045000e-01 9.548000e-01 2.500000e-01 2.819200e+00 1.986458e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180195e+01 3.081487e-14 1.986462e-01
1.045000e-01 1.311000e+00 2.500000e-01 4.244000e+00 1.100968e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180267e+01 1.074580e-14 1.100970e-02
7.330000e-02 3.891000e-01 2.500000e-01 5.563999e-01 8.581229e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.399896e+01 9.300678e-13 8.581246e+01
7.330000e-02 3.501000e-01 2.500000e-01 4.004000e-01 1.233226e-04 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 1.979664e+01 2.478428e-12 1.233228e+02
1.045000e-01 1.800000e+00 2.500000e-01 6.200000e+00 2.629370e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180205e+01 3.938209e-15 2.629376e-04
7.330000e-02 5.341000e-01 2.500000e-01 1.136400e+00 1.969526e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.988781e+01 1.473475e-13 1.969529e+01
7.330000e-02 1.061000e+00 2.500000e-01 3.244000e+00 1.009425e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180438e+01 1.059300e-14 1.009427e-01
1.176000e-01 5.341000e-01 2.500000e-01 1.136400e+00 7.166967e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.101352e+01 3.857271e-13 7.166982e+00
1.176000e-01 3.891000e-01 2.500000e-01 5.563999e-01 1.758183e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.991941e+01 3.304964e-12 1.758186e+01
7.330000e-02 1.536000e+00 2.500000e-01 5.144000e+00 2.304198e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180217e+01 3.188058e-15 2.304203e-03
7.330000e-02 3.321000e-01 2.500000e-01 3.284000e-01 1.443306e-04 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 1.776508e+01 5.795227e-12 1.443308e+02
7.330000e-02 1.311000e+00 2.500000e-01 4.244000e+00 1.291634e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180268e+01 5.286596e-15 1.291637e-02
1.176000e-01 3.691000e-01 2.500000e-01 4.764000e-01 1.946392e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.954520e+01 1.543695e-11 1.946396e+01
7.330000e-02 9.548000e-01 2.500000e-01 2.819200e+00 2.631515e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180246e+01 1.515443e-14 2.631520e-01
1.176000e-01 5.066000e-01 2.500000e-01 1.026400e+00 8.692580e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.086897e+01 5.015381e-13 8.692597e+00
7.330000e-02 1.619000e+00 2.500000e-01 5.476000e+00 1.213486e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180210e+01 2.700202e-15 1.213489e-03
7.330000e-02 1.119000e+00 2.500000e-01 3.476000e+00 6.164919e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180377e+01 8.870217e-15 6.164931e-02
1.176000e-01 1.007000e+00 2.500000e-01 3.028000e+00 1.118985e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180380e+01 3.253889e-14 1.118988e-01
7.330000e-02 4.559000e-01 2.500000e-01 8.236001e-01 4.446990e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.774309e+01 3.319909e-13 4.446999e+01
1.176000e-01 6.598000e-01 2.500000e-01 1.639200e+00 2.491580e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.156852e+01 1.529173e-13 2.491585e+00
1.176000e-01 1.800000e+00 2.500000e-01 6.200000e+00 2.520517e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180205e+01 4.987547e-15 2.520522e-04
1.176000e-01 5.936000e-01 2.500000e-01 1.374400e+00 4.454295e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.133976e+01 2.380620e-13 4.454304e+00
7.330000e-02 4.806000e-01 2.500000e-01 9.224000e-01 3.432395e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.851494e+01 2.489491e-13 3.432402e+01
1.176000e-01 1.243000e+00 2.500000e-01 3.972000e+00 1.700889e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180298e+01 1.617351e-14 1.700893e-02
7.330000e-02 6.598000e-01 2.500000e-01 1.639200e+00 5.125332e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.137456e+01 5.912296e-14 5.125342e+00
1.176000e-01 6.258000e-01 2.500000e-01 1.503200e+00 3.354593e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.146206e+01 1.900345e-13 3.354599e+00
1.176000e-01 2.000000e+00 2.500000e-01 7.000000e+00 4.596810e-11 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180203e+01 3.595398e-15 4.596819e-05
1.176000e-01 4.559000e-01 2.500000e-01 8.236001e-01 1.227730e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.055204e+01 9.026641e-13 1.227732e+01
7.330000e-02 4.102000e-01 2.500000e-01 6.408000e-01 6.918655e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.562034e+01 6.364107e-13 6.918669e+01
1.176000e-01 8.149000e-01 2.500000e-01 2.259600e+00 6.007401e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.177517e+01 6.832943e-14 6.007413e-01
7.330000e-02 1.179000e+00 2.500000e-01 3.716000e+00 3.713145e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180351e+01 7.466631e-15 3.713153e-02
1.176000e-01 1.457000e+00 2.500000e-01 4.828000e+00 3.507185e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180226e+01 9.703360e-15 3.507192e-03
1.176000e-01 9.548000e-01 2.500000e-01 2.819200e+00 1.729829e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180219e+01 3.903831e-14 1.729832e-01
1.176000e-01 1.119000e+00 2.500000e-01 3.476000e+00 4.449739e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180381e+01 2.284129e-14 4.449748e-02
1.176000e-01 1.179000e+00 2.500000e-01 3.716000e+00 2.779212e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180340e+01 1.922447e-14 2.779217e-02
1.176000e-01 1.311000e+00 2.500000e-01 4.244000e+00 1.024328e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180264e+01 1.360993e-14 1.024330e-02
7.330000e-02 5.631000e-01 2.500000e-01 1.252400e+00 1.456653e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.037899e+01 1.155846e-13 1.456656e+01
7.330000e-02 1.897000e+00 2.500000e-01 6.588000e+00 1.275373e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 1.645646e-15 1.275376e-04
1.176000e-01 7.730000e-01 2.500000e-01 2.092000e+00 8.780633e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.174883e+01 8.294536e-14 8.780651e-01
1.176000e-01 4.102000e-01 2.500000e-01 6.408000e-01 1.594417e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.019229e+01 1.914563e-12 1.594420e+01
1.176000e-01 1.061000e+00 2.500000e-01 3.244000e+00 7.151033e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180402e+01 2.727851e-14 7.151047e-02
1.176000e-01 1.536000e+00 2.500000e-01 5.144000e+00 1.949028e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180217e+01 8.206417e-15 1.949032e-03
1.176000e-01 4.324000e-01 2.500000e-01 7.296000e-01 1.395387e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.041637e+01 1.275065e-12 1.395390e+01
7.330000e-02 5.066000e-01 2.500000e-01 1.026400e+00 2.634579e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.927526e+01 1.901818e-13 2.634584e+01
1.176000e-01 1.897000e+00 2.500000e-01 6.588000e+00 1.131048e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180204e+01 4.235912e-15 1.131050e-04
1.176000e-01 9.057000e-01 2.500000e-01 2.622800e+00 2.646915e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179830e+01 4.689360e-14 2.646920e-01
1.176000e-01 7.333000e-01 2.500000e-01 1.933200e+00 1.261587e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.171266e+01 1.011233e-13 1.261590e+00
7.330000e-02 3.691000e-01 2.500000e-01 4.764000e-01 1.027134e-04 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.220601e+01 1.440604e-12 1.027136e+02
1.176000e-01 5.631000e-01 2.500000e-01 1.252400e+00 5.746980e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.119057e+01 3.011193e-13 5.746991e+00
7.330000e-02 8.149000e-01 2.500000e-01 2.259600e+00 1.019419e-06 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.176342e+01 2.650344e-14 1.019421e+00
1.176000e-01 1.382000e+00 2.500000e-01 4.528000e+00 6.031986e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180241e+01 1.148702e-14 6.031998e-03
7.330000e-02 4.324000e-01 2.500000e-01 7.296000e-01 5.640943e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 2.666142e+01 4.532951e-13 5.640954e+01
1.176000e-01 8.591000e-01 2.500000e-01 2.436400e+00 3.957297e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.179108e+01 5.650723e-14 3.957305e-01
7.330000e-02 1.707000e+00 2.500000e-01 5.828000e+00 6.077901e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180207e+01 2.286964e-15 6.077913e-04
7.330000e-02 5.936000e-01 2.500000e-01 1.374400e+00 1.044450e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.080617e+01 9.168159e-14 1.044452e+01
1.176000e-01 1.707000e+00 2.500000e-01 5.828000e+00 5.299443e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180207e+01 5.887073e-15 5.299454e-04
1.176000e-01 4.806000e-01 2.500000e-01 9.224000e-01 1.056432e-05 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.068748e+01 6.641260e-13 1.056434e+01
1.176000e-01 1.619000e+00 2.500000e-01 5.476000e+00 1.034237e-09 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180210e+01 6.950925e-15 1.034239e-03
7.330000e-02 1.800000e+00 2.500000e-01 6.200000e+00 2.867485e-10 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180205e+01 1.937678e-15 2.867490e-04
7.330000e-02 1.243000e+00 2.500000e-01 3.972000e+00 2.242433e-08 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.180302e+01 6.282120e-15 2.242437e-02
7.330000e-02 8.591000e-01 2.500000e-01 2.436400e+00 6.593795e-07 2.000002e-03 1.000000e+00 1.000000e-04 1.000001e-03 3.178745e+01 2.192571e-14 6.593808e-01
