19 3.539913e-01 1.929070e+00 4.390042e+00 4.081590e+00 2.615277e+00 1.554178e+00 9.100052e-01 4.708839e-01 3.086213e-01 1.937133e-01 1.662113e-01 1.083682e-01 5.969058e-02 2.638263e-02 4.211175e-02 5.029309e-02 2.768370e-02 1.382279e-02 1.939486e-02 1.373808e-02 2.797903e-03 4.193324e-03 1.594680e-04 0.000000e+00 9.919911e-04 7.297697e-05 0.000000e+00 4.967798e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
167 1.411480e+01 1.088958e+02 2.066116e+02 1.901148e+02 1.880304e+02 1.491858e+02 9.892257e+01 4.731591e+01 2.931964e+01 1.465242e+01 4.682174e+00 4.574811e+00 3.942663e+00 1.019658e+00 6.770678e-01 6.204416e-01 2.591111e-01 3.492871e-01 5.565817e-02 1.296869e-05 2.235472e-02 0.000000e+00 0.000000e+00 6.832232e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
14 2.645490e+00 1.594561e+01 3.852559e+01 3.466506e+01 1.859555e+01 1.050905e+01 5.800130e+00 2.672963e+00 1.540116e+00 1.044668e+00 6.344811e-01 4.962665e-01 2.838455e-01 2.736917e-01 1.476210e-01 7.881351e-02 9.624744e-02 5.646237e-02 2.467960e-02 2.192780e-03 1.777322e-02 2.967407e-02 2.939276e-03 5.355554e-03 0.000000e+00 4.699705e-04 2.822211e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
15 2.283264e+00 1.098816e+01 2.541070e+01 2.361473e+01 1.243215e+01 7.005085e+00 3.585611e+00 2.134552e+00 1.290722e+00 8.525551e-01 5.183845e-01 4.084842e-01 3.092968e-01 9.473260e-02 8.224149e-02 5.339773e-02 1.023702e-01 1.920077e-02 3.551707e-02 5.430032e-02 1.352437e-02 1.169521e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7 3.479150e+01 2.410577e+02 4.611571e+02 3.311079e+02 1.539038e+02 6.557915e+01 3.620080e+01 1.502395e+01 8.246025e+00 3.986290e+00 2.634776e+00 1.908481e+00 9.162071e-01 7.481356e-01 2.582827e-01 2.422698e-01 1.154724e-01 1.169662e-02 7.228893e-03 4.153449e-02 2.140801e-02 2.369028e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
222 2.395354e-02 1.353146e-01 3.340416e-01 6.383557e-01 8.907719e-01 8.020951e-01 5.098996e-01 2.609116e-01 1.677927e-01 1.110107e-01 7.984107e-02 4.581946e-02 3.821143e-02 2.860617e-02 1.763336e-02 1.298516e-02 1.089863e-02 4.227817e-03 5.385824e-03 4.737081e-03 6.300879e-03 4.549212e-03 4.379873e-03 1.040288e-03 0.000000e+00 3.512380e-04 3.386218e-03 9.885144e-05 0.000000e+00 6.207213e-04 1.808441e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.065125e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
123 3.912586e+01 2.235498e+02 1.387168e+02 1.075976e+02 1.345805e+02 1.075723e+02 6.536145e+01 3.290673e+01 1.420306e+01 7.915688e+00 4.191498e+00 2.005851e+00 2.441231e+00 6.257938e-01 3.760662e-01 6.605738e-03 6.110330e-03 1.950546e-05 5.516669e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.121951e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
21 1.534743e-01 7.378962e-01 1.715661e+00 1.560618e+00 1.052036e+00 6.552393e-01 4.335677e-01 2.436666e-01 1.338636e-01 1.060716e-01 1.011204e-01 6.926169e-02 3.168328e-02 1.866042e-02 1.999982e-02 1.840175e-02 9.467615e-03 5.166513e-03 1.364769e-03 3.652531e-03 2.979886e-03 1.170298e-03 0.000000e+00 2.498758e-04 3.021134e-04 1.869901e-04 0.000000e+00 2.472047e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
25 2.403549e-02 1.025089e-01 2.345934e-01 1.931547e-01 1.516728e-01 1.174843e-01 7.257799e-02 3.764772e-02 3.066306e-02 1.965934e-02 1.568262e-02 1.175154e-02 8.244316e-03 6.081665e-03 3.590534e-03 1.839478e-03 3.378537e-03 2.594981e-03 1.094150e-03 6.405224e-04 1.568440e-03 2.465878e-04 1.199161e-04 2.627988e-04 0.000000e+00 0.000000e+00 3.368320e-04 2.838860e-07 2.321987e-04 9.356234e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
171 3.198061e+00 2.031617e+01 5.316578e+01 7.393999e+01 6.781814e+01 4.528614e+01 2.837753e+01 1.489390e+01 7.722206e+00 5.239049e+00 2.308406e+00 1.805055e+00 1.225614e+00 4.838699e-01 4.664514e-01 1.516924e-01 6.934511e-02 1.892212e-02 8.452452e-03 2.763002e-02 2.991173e-02 3.064668e-03 0.000000e+00 3.791820e-02 4.302306e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
20 3.083352e-01 1.300865e+00 2.836180e+00 2.599832e+00 1.630645e+00 9.683454e-01 6.244827e-01 3.275223e-01 2.239131e-01 1.450799e-01 1.355358e-01 8.131312e-02 6.687090e-02 4.763918e-02 2.849958e-02 2.260047e-02 1.351662e-02 1.331390e-02 1.222979e-03 7.754862e-06 2.874051e-03 4.926278e-03 0.000000e+00 0.000000e+00 2.418028e-04 9.833395e-04 5.834349e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
16 1.437641e+00 7.107588e+00 1.634961e+01 1.519799e+01 9.113266e+00 4.734642e+00 2.601841e+00 1.491968e+00 9.036242e-01 5.602756e-01 3.289718e-01 3.446312e-01 1.886229e-01 1.338012e-01 5.608730e-02 5.732707e-02 4.635846e-02 5.474143e-02 2.059765e-02 1.500998e-02 4.214825e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.103682e-04 0.000000e+00 0.000000e+00 8.674105e-03 0.000000e+00 0.000000e+00 1.200080e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.881805e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
39 3.425749e-06 1.522667e-05 3.552573e-05 2.861943e-05 2.131843e-05 1.752336e-05 1.526864e-05 6.616092e-06 4.730455e-06 2.660554e-06 3.255775e-06 1.650259e-06 1.719004e-06 1.466055e-06 6.554783e-07 7.067741e-07 5.133868e-07 4.776222e-07 5.268050e-07 1.042584e-07 1.395206e-07 1.748303e-07 1.420954e-13 9.906350e-10 1.700910e-08 4.817782e-08 3.884843e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.766655e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
