159 2.951961e-04 2.708955e-03 5.744069e-03 6.300351e-03 7.463310e-03 7.163012e-03 6.687195e-03 6.493087e-03 5.908507e-03 6.128410e-03 6.853628e-03 6.873851e-03 6.484614e-03 7.223970e-03 7.273617e-03 7.305607e-03 6.678004e-03 7.343317e-03 7.244943e-03 9.171014e-03 1.211118e-02 1.070205e-02 1.104616e-02
35 1.627295e-01 1.168042e+00 1.816362e+00 1.742901e+00 1.986438e+00 2.332024e+00 2.615722e+00 2.169792e+00 2.120513e+00 2.082507e+00 2.440228e+00 2.636012e+00 2.580752e+00 3.451933e+00 2.719494e+00 3.141404e+00 3.277216e+00 3.138760e+00 3.744606e+00 4.118742e+00 6.364461e+00 4.254007e+00 5.642364e+00
51 1.251574e+01 5.846237e+01 7.107460e+01 5.531816e+01 4.571331e+01 3.904863e+01 3.243970e+01 2.762304e+01 2.146294e+01 1.963466e+01 1.850933e+01 1.673693e+01 1.146784e+01 1.174484e+01 1.155641e+01 8.116749e+00 6.415647e+00 6.061468e+00 6.382013e+00 5.019630e+00 6.331287e+00 4.032935e+00 4.195529e+00
103 3.198927e+00 1.666200e+01 2.569579e+01 2.266172e+01 2.600808e+01 2.387092e+01 2.420818e+01 2.284882e+01 2.230146e+01 2.126554e+01 2.005788e+01 2.021020e+01 1.849831e+01 1.996475e+01 1.703267e+01 1.588641e+01 1.425401e+01 1.355362e+01 1.369814e+01 1.210632e+01 1.801713e+01 1.151706e+01 1.130501e+01
129 1.224342e+01 5.818620e+01 7.263185e+01 6.039865e+01 5.093843e+01 4.418699e+01 3.658923e+01 3.002467e+01 2.386265e+01 2.115915e+01 1.776345e+01 1.618996e+01 1.212177e+01 1.241445e+01 1.048485e+01 8.637442e+00 6.940222e+00 5.126018e+00 5.411612e+00 3.867721e+00 6.074324e+00 3.040375e+00 3.151627e+00
171 1.162463e+01 5.777840e+01 7.303873e+01 5.879732e+01 4.724607e+01 4.029825e+01 3.412642e+01 3.041961e+01 2.279470e+01 2.003558e+01 1.689953e+01 1.667646e+01 1.143756e+01 1.203891e+01 1.069670e+01 9.160797e+00 7.246466e+00 6.508621e+00 5.266161e+00 4.353517e+00 6.331597e+00 3.500664e+00 3.805129e+00
13 9.733725e+00 4.863753e+01 6.200777e+01 5.360360e+01 4.392610e+01 3.803887e+01 3.312183e+01 3.139735e+01 2.179674e+01 2.160656e+01 1.980491e+01 1.730213e+01 1.407626e+01 1.481842e+01 1.144428e+01 1.058528e+01 7.313703e+00 6.773603e+00 6.691512e+00 6.009670e+00 8.124016e+00 4.404292e+00 4.308033e+00
239 1.888463e-04 2.397343e-03 5.215598e-03 6.712635e-03 6.452562e-03 6.336490e-03 6.608246e-03 6.793943e-03 5.292127e-03 6.431064e-03 5.865679e-03 5.776992e-03 6.661198e-03 6.817584e-03 6.695403e-03 8.127039e-03 7.277462e-03 6.185689e-03 7.321651e-03 8.740234e-03 1.230396e-02 1.017191e-02 1.183207e-02
18 5.454742e+00 2.854366e+01 4.171683e+01 3.798317e+01 3.350907e+01 3.185537e+01 2.786141e+01 2.796525e+01 2.504480e+01 2.332730e+01 2.290607e+01 2.012847e+01 1.537799e+01 1.669765e+01 1.465365e+01 1.273191e+01 1.149199e+01 9.335416e+00 9.489014e+00 8.810932e+00 1.103527e+01 6.920358e+00 6.761067e+00
39 3.083465e-04 2.383748e-03 5.939861e-03 6.598311e-03 7.425946e-03 7.504490e-03 6.408302e-03 6.750968e-03 5.856200e-03 7.377864e-03 6.738800e-03 6.019008e-03 6.431784e-03 6.783472e-03 6.664949e-03 6.901471e-03 6.529307e-03 6.779642e-03 8.911184e-03 8.481472e-03 1.275422e-02 9.559031e-03 1.221548e-02
238 1.992550e-03 1.779628e-02 2.931426e-02 3.560462e-02 3.804119e-02 4.107870e-02 3.688948e-02 4.119181e-02 3.275120e-02 3.669753e-02 3.644454e-02 4.638262e-02 3.548418e-02 4.595937e-02 4.597494e-02 4.823504e-02 3.832247e-02 4.564560e-02 4.623177e-02 4.465920e-02 9.507039e-02 6.651545e-02 8.135744e-02
87 1.087712e+01 5.336684e+01 7.013480e+01 5.766983e+01 4.970106e+01 4.154667e+01 3.521666e+01 3.364061e+01 2.352635e+01 2.273959e+01 1.968504e+01 1.701725e+01 1.345729e+01 1.178445e+01 9.662296e+00 8.300634e+00 5.767593e+00 4.882870e+00 4.739827e+00 3.543278e+00 4.802491e+00 2.324511e+00 2.916870e+00
211 1.106351e+01 5.405858e+01 6.730757e+01 5.667453e+01 4.986383e+01 4.025290e+01 3.484202e+01 3.062173e+01 2.237694e+01 2.121749e+01 1.817385e+01 1.683438e+01 1.470244e+01 1.333199e+01 9.895827e+00 8.817087e+00 7.106969e+00 6.449749e+00 5.511308e+00 4.443345e+00 6.614530e+00 3.614567e+00 3.961570e+00
53 1.102291e+01 5.148693e+01 6.612693e+01 5.300181e+01 4.529989e+01 4.019195e+01 3.436153e+01 3.058764e+01 2.233400e+01 2.197357e+01 1.821804e+01 1.772132e+01 1.394067e+01 1.471009e+01 9.969395e+00 1.010543e+01 7.745482e+00 7.389233e+00 6.267178e+00 5.270717e+00 8.096961e+00 4.234882e+00 4.388443e+00
118 1.891538e-03 1.785782e-02 3.389564e-02 3.561758e-02 3.870862e-02 3.546220e-02 4.009488e-02 3.950312e-02 4.084716e-02 3.606267e-02 4.165576e-02 4.076711e-02 3.818326e-02 4.407342e-02 4.346327e-02 5.057478e-02 3.659812e-02 4.353401e-02 5.428271e-02 5.505377e-02 8.217973e-02 6.234013e-02 8.189494e-02
50 1.248067e+01 5.898123e+01 7.297382e+01 5.597960e+01 4.703212e+01 3.721975e+01 3.170420e+01 2.848324e+01 2.079407e+01 2.034608e+01 1.715948e+01 1.560580e+01 1.131488e+01 1.344226e+01 1.019971e+01 7.903768e+00 6.034674e+00 4.864777e+00 5.835058e+00 4.651795e+00 5.539992e+00 3.315129e+00 3.872925e+00
31 1.571756e-01 1.162730e+00 1.998341e+00 1.966799e+00 2.019271e+00 2.109950e+00 2.199148e+00 2.319793e+00 1.997969e+00 2.419190e+00 2.528326e+00 2.721388e+00 2.399568e+00 2.999969e+00 2.890858e+00 2.801423e+00 2.500941e+00 2.776956e+00 3.048768e+00 3.001573e+00 4.864010e+00 3.154757e+00 3.640812e+00
59 4.606027e+00 2.531887e+01 3.944728e+01 3.590962e+01 3.321532e+01 3.035751e+01 2.863864e+01 2.786853e+01 2.468446e+01 2.511505e+01 2.102159e+01 2.227464e+01 1.612830e+01 1.877747e+01 1.359206e+01 1.469260e+01 1.141718e+01 9.039870e+00 9.750306e+00 8.616321e+00 1.087033e+01 6.745697e+00 7.324739e+00
63 3.171918e+00 1.570746e+01 2.481522e+01 2.433169e+01 2.548479e+01 2.434131e+01 2.353935e+01 2.295903e+01 2.126534e+01 2.235245e+01 2.059977e+01 2.055676e+01 1.836310e+01 1.958878e+01 1.681146e+01 1.631011e+01 1.451949e+01 1.366719e+01 1.340771e+01 1.283886e+01 1.699148e+01 1.123118e+01 1.209355e+01
119 3.072464e-04 2.592371e-03 5.903554e-03 6.910150e-03 7.110023e-03 7.197884e-03 6.978546e-03 6.078804e-03 6.517708e-03 6.922931e-03 6.500907e-03 6.114259e-03 6.161127e-03 6.900247e-03 8.078837e-03 8.391901e-03 5.847231e-03 6.778849e-03 8.887549e-03 7.992676e-03 1.413648e-02 9.040589e-03 1.138043e-02
155 1.800837e-01 9.692669e-01 1.561388e+00 1.997102e+00 2.361468e+00 2.214265e+00 2.401798e+00 2.110137e+00 2.120501e+00 2.416141e+00 2.376274e+00 2.515400e+00 2.602462e+00 2.682778e+00 2.785698e+00 3.139381e+00 3.127329e+00 3.182583e+00 3.737987e+00 3.677769e+00 5.551398e+00 4.291236e+00 5.406653e+00
197 1.568169e-02 9.298771e-02 1.454143e-01 1.572948e-01 1.541310e-01 1.438825e-01 1.848507e-01 1.577076e-01 1.535211e-01 1.678502e-01 1.649937e-01 1.987431e-01 1.698342e-01 1.949950e-01 1.967408e-01 2.083939e-01 2.157938e-01 2.216251e-01 2.556853e-01 2.298625e-01 4.275679e-01 2.858433e-01 3.504991e-01
144 2.559703e+00 1.449990e+01 2.297939e+01 2.344235e+01 2.250753e+01 2.321542e+01 2.098063e+01 2.270110e+01 2.096159e+01 2.010471e+01 2.063296e+01 2.084168e+01 1.756055e+01 1.974898e+01 1.799917e+01 1.686871e+01 1.557927e+01 1.396120e+01 1.326121e+01 1.312699e+01 1.843854e+01 1.133322e+01 1.321486e+01
236 3.446473e-02 3.173792e-01 5.598983e-01 5.527596e-01 6.254509e-01 6.588015e-01 5.213068e-01 6.756579e-01 6.667678e-01 6.161007e-01 6.735882e-01 8.532593e-01 7.092140e-01 8.408258e-01 8.165315e-01 8.364544e-01 7.290539e-01 8.625940e-01 1.011956e+00 9.056060e-01 1.600722e+00 1.191523e+00 1.497986e+00
277 1.644774e-02 7.810390e-02 1.462807e-01 1.593327e-01 1.586272e-01 1.412566e-01 1.566803e-01 1.711865e-01 1.629946e-01 1.572634e-01 1.740023e-01 1.661272e-01 1.631086e-01 2.557327e-01 2.268055e-01 2.053908e-01 2.104040e-01 1.706003e-01 2.284621e-01 2.561368e-01 3.553319e-01 2.719997e-01 3.618823e-01
189 9.401787e-01 5.332719e+00 9.285711e+00 8.644607e+00 1.036768e+01 9.724430e+00 1.025623e+01 1.072073e+01 9.910607e+00 1.015313e+01 1.147967e+01 1.202473e+01 1.141113e+01 1.256945e+01 1.142708e+01 1.149611e+01 1.155094e+01 1.125662e+01 1.270036e+01 1.179619e+01 1.792570e+01 1.196090e+01 1.430752e+01
208 7.766360e+00 3.836523e+01 5.011230e+01 4.346596e+01 3.912300e+01 3.520516e+01 3.439156e+01 3.012181e+01 2.384882e+01 2.380332e+01 1.938206e+01 1.975458e+01 1.580844e+01 1.578861e+01 1.266970e+01 1.173474e+01 8.885158e+00 7.506307e+00 6.728946e+00 4.666097e+00 7.089190e+00 4.105759e+00 3.590536e+00
266 2.120538e+00 1.234175e+01 1.802446e+01 1.725898e+01 1.945905e+01 1.913091e+01 1.902784e+01 1.987826e+01 1.774873e+01 1.998401e+01 1.866819e+01 2.102665e+01 1.854756e+01 2.147133e+01 1.770459e+01 1.681506e+01 1.463480e+01 1.441518e+01 1.508706e+01 1.469270e+01 1.984165e+01 1.303436e+01 1.545709e+01
99 5.030882e+00 2.860362e+01 4.083991e+01 3.619460e+01 3.490793e+01 3.293869e+01 2.930042e+01 2.799746e+01 2.300130e+01 2.289104e+01 2.093734e+01 2.180424e+01 1.736249e+01 1.780215e+01 1.450347e+01 1.337205e+01 1.124495e+01 1.021666e+01 1.021597e+01 9.101947e+00 1.131694e+01 6.816196e+00 7.852763e+00
66 2.133950e+00 1.131187e+01 1.777097e+01 1.755321e+01 1.803158e+01 1.962862e+01 1.865657e+01 1.937070e+01 1.682318e+01 1.799927e+01 1.910757e+01 1.877445e+01 1.685764e+01 1.996142e+01 1.627572e+01 1.779893e+01 1.525842e+01 1.514916e+01 1.509579e+01 1.509668e+01 2.120115e+01 1.449203e+01 1.550289e+01
68 1.200668e+00 7.059715e+00 1.216179e+01 1.195941e+01 1.313213e+01 1.194479e+01 1.329581e+01 1.267395e+01 1.273152e+01 1.381789e+01 1.503677e+01 1.516330e+01 1.411556e+01 1.623043e+01 1.490647e+01 1.519173e+01 1.316093e+01 1.379491e+01 1.337400e+01 1.334327e+01 2.081083e+01 1.250130e+01 1.613532e+01
267 1.605069e+00 9.231837e+00 1.658376e+01 1.551545e+01 1.624495e+01 1.666073e+01 1.614139e+01 1.677152e+01 1.709664e+01 1.621006e+01 1.886284e+01 1.732443e+01 1.769019e+01 1.938294e+01 1.740150e+01 1.768950e+01 1.528756e+01 1.531819e+01 1.424580e+01 1.507472e+01 2.139269e+01 1.371588e+01 1.512313e+01
54 9.093004e+00 4.641871e+01 6.103698e+01 5.028228e+01 4.750151e+01 3.796435e+01 3.323179e+01 2.983331e+01 2.592471e+01 2.289277e+01 1.994865e+01 1.626005e+01 1.412227e+01 1.423188e+01 1.092418e+01 1.059432e+01 8.265077e+00 6.473232e+00 7.392392e+00 5.663316e+00 8.112009e+00 4.629644e+00 4.865805e+00
199 3.457021e-04 2.513241e-03 5.845404e-03 6.573240e-03 6.874581e-03 6.664514e-03 6.257544e-03 6.836394e-03 5.662876e-03 6.191610e-03 7.476311e-03 6.779020e-03 6.242623e-03 6.840509e-03 6.501652e-03 7.591518e-03 6.551397e-03 6.641533e-03 7.366661e-03 8.412453e-03 1.263928e-02 9.880594e-03 1.071604e-02
58 6.408450e+00 2.911720e+01 4.443026e+01 3.826184e+01 3.551541e+01 3.331063e+01 2.919824e+01 2.978382e+01 2.459547e+01 2.354294e+01 2.157301e+01 1.904436e+01 1.588421e+01 1.688012e+01 1.426958e+01 1.241838e+01 1.071617e+01 9.294023e+00 9.133285e+00 7.664803e+00 1.036761e+01 6.409192e+00 7.164751e+00
11 1.135201e+01 5.759863e+01 7.033100e+01 5.394463e+01 4.557416e+01 3.850745e+01 3.406510e+01 2.757466e+01 2.223189e+01 2.148663e+01 1.890586e+01 1.595468e+01 1.174481e+01 1.367726e+01 9.686472e+00 9.549738e+00 7.722244e+00 5.821719e+00 6.093914e+00 5.033702e+00 7.147183e+00 3.932491e+00 3.501465e+00
37 1.266188e-02 8.953364e-02 1.329283e-01 1.602881e-01 1.702486e-01 1.674590e-01 1.463168e-01 1.682415e-01 1.700608e-01 1.774408e-01 1.639020e-01 2.003653e-01 2.065318e-01 2.042678e-01 1.822799e-01 2.057550e-01 1.958361e-01 2.028399e-01 2.187272e-01 2.491169e-01 4.172318e-01 2.763157e-01 4.023603e-01
318 2.011132e-03 1.631477e-02 3.362899e-02 3.296788e-02 4.073931e-02 3.574927e-02 3.275181e-02 3.293881e-02 3.698230e-02 3.530499e-02 3.945100e-02 3.920138e-02 3.851553e-02 4.165068e-02 4.792233e-02 4.292800e-02 4.224549e-02 4.823290e-02 4.857426e-02 5.385666e-02 7.910309e-02 5.893928e-02 7.990796e-02
209 8.597246e+00 4.612450e+01 5.786864e+01 5.178230e+01 4.399314e+01 4.088832e+01 3.381989e+01 3.077426e+01 2.439390e+01 2.263147e+01 2.204527e+01 1.815724e+01 1.423368e+01 1.351888e+01 1.128279e+01 8.555378e+00 6.844654e+00 6.192257e+00 6.082460e+00 5.143224e+00 6.051562e+00 3.654241e+00 3.250931e+00
38 3.182432e-03 1.725867e-02 3.421336e-02 3.960905e-02 4.472862e-02 3.966410e-02 3.491693e-02 4.509252e-02 3.532700e-02 3.745264e-02 3.824505e-02 4.776679e-02 4.370112e-02 4.814582e-02 4.299942e-02 4.194619e-02 3.748920e-02 4.340370e-02 5.401859e-02 5.547365e-02 8.619745e-02 6.842678e-02 7.087764e-02
12 1.021400e+01 5.299633e+01 6.825169e+01 5.417022e+01 4.563707e+01 3.955452e+01 3.426307e+01 2.968317e+01 2.271353e+01 2.139058e+01 1.809832e+01 1.807129e+01 1.291722e+01 1.239193e+01 9.318100e+00 9.276582e+00 7.981223e+00 6.640278e+00 6.038262e+00 4.768923e+00 7.405786e+00 4.556222e+00 4.260792e+00
130 1.165460e+01 5.976513e+01 7.426738e+01 5.921401e+01 4.652693e+01 4.218052e+01 3.472467e+01 2.956352e+01 2.203095e+01 1.954981e+01 1.828734e+01 1.631007e+01 1.162125e+01 1.352095e+01 1.020804e+01 8.643603e+00 7.824574e+00 5.554857e+00 5.303620e+00 4.255393e+00 6.442314e+00 3.211765e+00 3.668073e+00
57 6.772723e+00 3.267764e+01 4.813703e+01 4.061545e+01 4.084370e+01 3.321305e+01 3.325000e+01 3.074788e+01 2.525681e+01 2.280842e+01 2.252502e+01 2.052631e+01 1.570122e+01 1.660506e+01 1.458026e+01 1.361238e+01 9.556441e+00 8.898587e+00 8.762125e+00 7.176284e+00 9.729604e+00 5.581544e+00 6.436617e+00
173 1.103004e+01 5.532299e+01 6.932766e+01 5.263053e+01 4.531993e+01 3.931171e+01 3.164243e+01 2.881650e+01 2.208839e+01 2.009951e+01 1.914260e+01 1.578181e+01 1.265823e+01 1.287661e+01 1.008856e+01 8.943372e+00 7.151841e+00 6.926916e+00 5.761278e+00 4.910418e+00 7.133796e+00 4.479064e+00 4.192547e+00
52 1.147325e+01 5.538174e+01 6.828906e+01 5.473204e+01 4.736797e+01 4.086289e+01 3.354047e+01 3.025577e+01 2.252766e+01 2.099358e+01 1.887837e+01 1.626040e+01 1.312129e+01 1.295362e+01 1.058620e+01 9.834218e+00 7.527003e+00 5.881999e+00 6.174399e+00 5.253508e+00 7.161485e+00 4.292185e+00 4.724661e+00
91 1.261045e+01 5.765048e+01 7.095628e+01 5.775445e+01 4.689954e+01 4.079185e+01 3.268103e+01 2.795407e+01 2.364009e+01 1.946205e+01 1.764658e+01 1.569459e+01 1.209527e+01 1.269338e+01 9.730982e+00 8.493989e+00 6.432250e+00 5.791782e+00 5.668360e+00 4.958066e+00 6.278952e+00 3.592763e+00 4.573934e+00
276 7.515891e-02 2.926737e-01 6.241224e-01 5.483460e-01 5.728941e-01 4.976481e-01 5.231237e-01 6.376224e-01 5.808984e-01 6.050419e-01 6.569665e-01 7.621877e-01 6.557160e-01 8.227291e-01 7.156708e-01 8.737521e-01 7.486539e-01 8.871554e-01 8.479353e-01 1.031452e+00 1.638010e+00 1.136279e+00 1.407204e+00
253 1.105017e+01 5.276016e+01 7.047823e+01 5.610859e+01 4.675920e+01 3.977512e+01 3.527043e+01 2.841957e+01 2.244636e+01 2.102382e+01 1.768024e+01 1.607920e+01 1.244660e+01 1.342328e+01 1.092796e+01 9.787218e+00 7.374244e+00 6.524260e+00 6.349327e+00 5.701927e+00 6.789011e+00 3.877907e+00 4.259603e+00
117 1.090241e-02 8.219016e-02 1.485017e-01 1.600030e-01 1.560356e-01 1.719456e-01 1.527831e-01 2.041636e-01 1.619364e-01 1.915631e-01 1.663352e-01 1.782289e-01 1.832083e-01 2.162416e-01 1.935621e-01 2.041945e-01 2.226204e-01 2.250147e-01 2.429559e-01 2.237937e-01 3.805245e-01 3.105947e-01 3.933399e-01
65 2.355967e+00 1.338604e+01 2.073068e+01 2.013109e+01 1.930482e+01 2.164126e+01 2.076486e+01 1.976558e+01 1.924506e+01 1.981436e+01 1.857676e+01 2.019905e+01 1.891725e+01 1.986860e+01 1.740393e+01 1.738452e+01 1.632400e+01 1.434138e+01 1.602353e+01 1.343715e+01 1.906473e+01 1.337480e+01 1.568472e+01
157 9.786801e-03 8.144534e-02 1.456804e-01 1.727810e-01 1.735219e-01 1.510454e-01 1.633207e-01 1.896530e-01 1.343077e-01 1.644314e-01 1.562069e-01 2.203366e-01 1.718130e-01 2.042471e-01 1.853758e-01 2.219178e-01 2.322306e-01 2.285627e-01 2.030960e-01 2.462727e-01 3.994258e-01 3.126281e-01 3.197223e-01
170 1.118722e+01 5.509193e+01 7.197368e+01 5.815284e+01 4.987223e+01 4.232053e+01 3.457330e+01 3.016945e+01 2.355926e+01 2.039647e+01 1.900632e+01 1.571986e+01 1.217840e+01 1.171313e+01 1.033190e+01 9.251362e+00 6.474807e+00 5.755440e+00 5.904545e+00 4.884626e+00 5.935442e+00 3.444930e+00 3.389812e+00
186 1.965371e+00 1.149353e+01 1.754185e+01 1.783676e+01 1.718371e+01 1.900527e+01 1.830172e+01 1.894306e+01 1.710951e+01 1.925903e+01 1.932016e+01 1.887252e+01 1.657566e+01 1.991657e+01 1.741283e+01 1.735443e+01 1.542916e+01 1.548209e+01 1.633574e+01 1.507473e+01 1.910820e+01 1.358818e+01 1.407079e+01
79 3.567343e-04 2.546044e-03 5.796753e-03 6.600858e-03 6.817397e-03 6.877172e-03 6.693308e-03 7.025119e-03 6.579388e-03 5.933195e-03 6.436128e-03 7.553757e-03 6.258296e-03 6.788927e-03 6.177345e-03 6.170633e-03 6.743301e-03 6.804263e-03 1.020389e-02 9.671326e-03 1.186122e-02 9.645556e-03 1.309783e-02
17 6.118582e+00 3.268812e+01 4.640553e+01 4.186581e+01 3.652153e+01 3.601895e+01 3.051003e+01 2.701533e+01 2.468474e+01 2.190390e+01 2.212148e+01 1.982496e+01 1.659064e+01 1.729161e+01 1.384970e+01 1.203088e+01 1.077262e+01 8.795332e+00 8.598020e+00 7.524867e+00 1.094669e+01 6.118671e+00 6.844739e+00
179 5.634983e+00 3.051956e+01 4.311518e+01 3.983455e+01 3.710677e+01 3.463538e+01 3.049361e+01 2.974019e+01 2.435888e+01 2.205295e+01 2.277849e+01 2.066515e+01 1.691750e+01 1.592927e+01 1.388624e+01 1.409395e+01 1.022558e+01 9.975079e+00 9.768602e+00 8.246366e+00 1.064591e+01 6.714428e+00 6.063921e+00
133 1.107024e+01 5.416996e+01 6.799515e+01 5.445910e+01 4.491065e+01 3.857694e+01 3.120766e+01 2.908326e+01 2.140069e+01 2.007835e+01 1.778542e+01 1.623701e+01 1.236556e+01 1.434519e+01 1.021489e+01 1.000428e+01 7.706232e+00 6.564768e+00 6.202209e+00 5.965958e+00 6.543751e+00 4.075485e+00 4.078115e+00
24 2.847980e+00 1.418622e+01 2.242608e+01 2.098566e+01 2.233561e+01 2.366514e+01 2.191914e+01 2.217304e+01 2.094557e+01 2.098906e+01 2.018832e+01 1.947125e+01 1.802839e+01 2.011573e+01 1.747707e+01 1.675636e+01 1.397808e+01 1.339699e+01 1.448538e+01 1.447551e+01 1.973777e+01 1.177154e+01 1.473058e+01
5 1.124065e+01 5.518531e+01 7.588164e+01 6.037265e+01 5.324970e+01 4.569264e+01 3.807547e+01 3.266952e+01 2.539432e+01 2.285179e+01 1.915875e+01 1.776271e+01 1.136720e+01 1.182869e+01 7.616598e+00 6.533413e+00 4.629136e+00 3.743045e+00 2.725150e+00 2.351624e+00 3.074260e+00 1.722949e+00 1.587201e+00
97 7.090101e+00 3.617435e+01 4.838894e+01 4.415436e+01 3.977355e+01 3.481586e+01 3.057496e+01 3.238897e+01 2.373015e+01 2.265974e+01 2.105120e+01 1.967160e+01 1.632516e+01 1.569362e+01 1.203980e+01 1.300749e+01 9.980112e+00 9.176756e+00 8.407986e+00 7.190638e+00 9.464263e+00 5.891686e+00 5.846756e+00
46 1.221668e+01 5.480993e+01 7.400530e+01 5.978205e+01 5.101142e+01 4.553116e+01 3.860176e+01 3.374605e+01 2.692970e+01 2.193290e+01 1.870057e+01 1.647990e+01 1.224255e+01 1.158380e+01 9.347373e+00 8.687336e+00 5.283142e+00 4.755458e+00 4.111018e+00 2.968677e+00 4.171344e+00 2.491770e+00 2.392030e+00
