20 4.421857e+01 2.381061e+02 4.854575e+02 4.094028e+02 2.149957e+02 7.795113e+01 3.969487e+01 2.655925e+01 1.084974e+01 5.901475e+00 3.577489e+00 2.425793e+00 2.411645e+00 1.120721e+00 4.378725e-01 1.079755e-01 4.095316e-01 6.999764e-02 4.896039e-02 0.000000e+00 0.000000e+00 3.891424e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
237 3.835283e-01 1.432369e+00 3.597259e+00 6.546618e+00 9.826950e+00 8.670066e+00 6.520353e+00 3.036909e+00 2.091155e+00 1.693559e+00 1.516808e+00 1.197203e+00 6.102511e-01 4.462865e-01 2.498196e-01 1.347594e-01 1.919286e-01 2.042124e-01 3.049108e-01 8.742389e-02 8.554815e-02 1.937943e-02 6.909668e-03 2.199245e-02 3.515229e-05 2.255954e-02 5.533891e-04 0.000000e+00 5.449196e-04 3.287604e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
159 1.743538e-02 7.871675e-02 1.557529e-01 3.142054e-01 2.883304e-01 2.337189e-01 1.598628e-01 9.762184e-02 5.333371e-02 3.720109e-02 3.690366e-02 2.376745e-02 1.234125e-02 1.312297e-02 8.931175e-03 3.060272e-03 1.294731e-03 3.580148e-03 1.588029e-03 8.888068e-04 6.254391e-03 1.922902e-03 1.705420e-03 4.112133e-05 9.950014e-06 3.332972e-04 2.995778e-05 1.743571e-06 0.000000e+00 7.933162e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.590217e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
76 4.033823e+00 1.231068e+01 3.573279e+01 3.960439e+01 2.818762e+01 2.276807e+01 2.019913e+01 8.209374e+00 6.230005e+00 3.779395e+00 3.444750e+00 2.685144e+00 1.690347e+00 1.388044e+00 1.110760e+00 1.186276e+00 5.253851e-01 8.725851e-01 6.110384e-01 2.513901e-01 3.176519e-01 2.325847e-01 1.325094e-01 3.521978e-02 2.471217e-03 4.031774e-04 8.351446e-02 2.871143e-03 1.647064e-07 0.000000e+00 7.434342e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
75 1.767925e+01 4.791350e+01 1.183841e+02 1.361279e+02 1.045925e+02 9.333998e+01 6.648337e+01 3.074244e+01 2.070922e+01 1.606930e+01 1.133902e+01 6.982021e+00 8.375785e+00 6.574928e+00 3.263776e+00 3.608367e+00 1.802641e+00 1.350094e+00 1.422642e+00 1.134944e+00 4.968226e-01 4.447345e-01 6.094626e-01 1.034789e-01 4.856194e-02 1.030748e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.073740e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
129 3.204359e+01 2.336145e+02 3.455885e+02 3.094995e+02 2.988389e+02 2.125986e+02 1.451597e+02 8.654989e+01 4.192456e+01 2.217648e+01 1.133561e+01 5.696366e+00 6.401862e+00 2.982783e+00 5.598175e-01 9.927754e-01 5.366574e-02 4.115008e-01 4.440599e-01 4.080558e-02 1.731729e-01 0.000000e+00 2.938306e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.000442e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.520102e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
35 1.793910e+01 6.298155e+01 1.441210e+02 1.188176e+02 9.336659e+01 7.959028e+01 6.303332e+01 3.324290e+01 2.333895e+01 1.697613e+01 9.927279e+00 9.488446e+00 4.938236e+00 6.579797e+00 4.069095e+00 3.078674e+00 1.823311e+00 5.803496e-01 2.025658e+00 1.059320e+00 1.157671e+00 4.661633e-01 4.770840e-04 0.000000e+00 7.739175e-08 3.878256e-02 4.606066e-02 2.585040e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
51 4.199143e+01 2.815849e+02 4.251400e+02 3.833057e+02 2.335403e+02 1.362569e+02 7.058544e+01 4.027523e+01 1.798176e+01 1.236470e+01 9.785725e+00 4.114343e+00 2.524329e+00 1.203243e+00 3.619303e-01 7.256718e-01 2.196173e-01 1.116450e-01 1.113364e-02 2.426057e-02 0.000000e+00 2.630250e-03 3.065694e-02 5.341922e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
103 2.027508e+01 1.393857e+02 3.338718e+02 4.332877e+02 2.804669e+02 1.399645e+02 6.830649e+01 4.217982e+01 2.692729e+01 9.866269e+00 5.381822e+00 4.754062e+00 3.093946e+00 2.171367e+00 1.135380e+00 4.792410e-01 2.482956e-01 3.135886e-01 8.201119e-02 0.000000e+00 0.000000e+00 2.613574e-01 1.649529e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
171 2.735314e+01 2.085421e+02 2.801150e+02 2.830393e+02 2.825820e+02 2.244112e+02 1.609082e+02 9.825913e+01 6.403760e+01 3.683455e+01 1.778056e+01 1.447809e+01 5.714259e+00 3.682941e+00 2.483369e+00 3.636170e-01 7.330936e-01 7.922539e-02 1.237088e-01 1.651245e-01 2.439119e-01 0.000000e+00 5.834915e-02 0.000000e+00 4.321472e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
13 4.396115e+01 3.048651e+02 5.312834e+02 3.933280e+02 1.999263e+02 1.026672e+02 5.107925e+01 2.862850e+01 1.446635e+01 9.856435e+00 6.211526e+00 2.698292e+00 1.928014e+00 1.155204e+00 1.146785e+00 4.332620e-01 3.429195e-01 9.828497e-03 5.081786e-02 0.000000e+00 1.178016e-01 5.365999e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
87 2.899813e+01 2.179384e+02 3.914785e+02 3.522859e+02 2.600817e+02 1.771645e+02 1.013800e+02 6.378932e+01 3.297263e+01 1.896441e+01 1.008442e+01 6.218827e+00 3.812544e+00 2.150281e+00 1.907043e+00 9.490978e-01 5.202741e-01 8.099143e-01 2.115603e-01 1.467498e-01 1.929205e-01 2.199186e-02 4.346074e-03 6.346855e-03 2.528397e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
18 3.893056e+01 2.403386e+02 4.955337e+02 4.212283e+02 1.954548e+02 8.700658e+01 4.772509e+01 2.022114e+01 1.344370e+01 8.391075e+00 3.801253e+00 3.197666e+00 1.902392e+00 3.496670e-01 8.204438e-01 3.451768e-01 1.919432e-01 7.460273e-02 3.069189e-01 1.254172e-01 4.296446e-02 3.757974e-02 9.558398e-03 4.859605e-01 0.000000e+00 0.000000e+00 1.957070e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
211 2.506779e+01 1.863624e+02 2.476615e+02 2.274909e+02 2.488168e+02 2.455099e+02 2.073042e+02 1.330375e+02 8.413038e+01 4.683631e+01 2.545496e+01 1.619299e+01 9.621207e+00 5.203197e+00 3.779595e+00 2.602659e+00 2.154377e-01 3.487179e-01 4.898518e-01 1.070162e+00 7.966070e-02 9.801588e-03 3.881107e-02 4.531008e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
238 6.126122e-02 2.857375e-01 6.470981e-01 1.304114e+00 2.261924e+00 1.817929e+00 1.453952e+00 6.699539e-01 4.461879e-01 3.436103e-01 2.493113e-01 1.830342e-01 1.374276e-01 1.135524e-01 1.058218e-01 6.362271e-02 6.853464e-02 2.416259e-02 3.268347e-02 3.307069e-02 9.335555e-03 2.417255e-02 5.055059e-04 8.396007e-03 7.983392e-03 5.838809e-04 0.000000e+00 1.319030e-04 2.223086e-04 8.139462e-05 4.366979e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
50 4.407321e+01 2.700916e+02 4.175521e+02 3.826018e+02 2.449358e+02 1.396628e+02 6.829257e+01 4.024339e+01 2.010611e+01 1.134246e+01 4.541286e+00 3.997497e+00 3.007278e+00 6.240531e-01 7.780617e-01 6.310527e-01 6.009478e-02 5.075104e-02 1.687182e-01 1.540017e-02 0.000000e+00 6.527699e-03 0.000000e+00 4.125622e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.687175e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
39 3.081263e-02 1.413557e-01 3.483002e-01 2.797345e-01 2.000574e-01 1.768033e-01 1.305063e-01 6.313861e-02 4.547146e-02 3.824657e-02 2.473273e-02 1.975625e-02 1.067079e-02 9.957037e-03 7.016290e-03 7.169442e-03 3.683778e-03 1.636235e-03 1.918568e-03 1.572228e-03 1.302763e-04 8.500152e-04 6.370057e-05 0.000000e+00 2.849412e-04 9.649935e-05 8.149935e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.263174e-10 1.052850e-03 3.298226e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
53 4.014870e+01 2.730454e+02 4.386747e+02 4.081944e+02 2.445384e+02 1.190892e+02 7.190357e+01 3.197614e+01 1.643371e+01 9.289511e+00 8.321568e+00 3.602386e+00 2.819738e+00 1.100135e+00 1.026916e+00 5.087012e-01 2.000989e-01 1.216073e-01 0.000000e+00 0.000000e+00 6.883882e-02 7.680854e-03 0.000000e+00 0.000000e+00 5.050058e-02 0.000000e+00 4.730487e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
59 2.734474e+01 1.880819e+02 4.316802e+02 4.336473e+02 2.483345e+02 1.096692e+02 5.495117e+01 2.605026e+01 1.811870e+01 7.284981e+00 5.779465e+00 2.851725e+00 2.565921e+00 9.443650e-01 9.925726e-01 5.886531e-01 2.756140e-01 1.446549e-01 2.252378e-02 0.000000e+00 1.021601e-02 1.083140e-01 0.000000e+00 3.639982e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.232652e-03 4.053679e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
118 1.338522e-01 5.672227e-01 1.591686e+00 2.183706e+00 1.654330e+00 1.351189e+00 1.077488e+00 5.635815e-01 3.319922e-01 2.538933e-01 1.957123e-01 1.634378e-01 1.218127e-01 5.703061e-02 5.945426e-02 4.108784e-02 3.581571e-02 2.058268e-02 3.048449e-02 1.164690e-02 3.003330e-02 1.319247e-02 1.534364e-04 1.870139e-02 4.001037e-04 1.500785e-05 4.634127e-04 6.911079e-04 0.000000e+00 0.000000e+00 1.485618e-03 0.000000e+00 3.145662e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
119 2.010169e-02 9.166990e-02 2.498551e-01 3.253560e-01 2.554890e-01 1.931376e-01 1.586559e-01 8.540177e-02 4.135042e-02 3.604169e-02 2.219955e-02 1.791532e-02 1.633830e-02 1.238968e-02 1.124726e-02 3.374111e-03 3.310587e-03 6.195391e-03 2.150686e-03 4.462818e-03 1.827955e-04 2.112108e-03 7.178742e-05 2.608624e-04 1.877992e-03 1.267639e-03 0.000000e+00 0.000000e+00 3.537377e-04 0.000000e+00 4.000240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
63 2.783887e+01 1.675760e+02 4.034929e+02 4.504748e+02 2.512699e+02 1.124731e+02 6.230606e+01 2.794880e+01 2.057538e+01 1.075645e+01 6.360379e+00 4.047842e+00 2.361805e+00 2.319570e+00 4.566199e-01 8.539496e-01 6.543352e-01 2.935166e-01 9.565582e-02 3.358175e-02 6.497448e-02 5.235898e-02 6.392033e-02 7.483498e-03 0.000000e+00 5.641473e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
236 1.486354e+00 5.695576e+00 1.246585e+01 2.525263e+01 3.848286e+01 3.444115e+01 2.679771e+01 1.221485e+01 7.449331e+00 6.699207e+00 4.988999e+00 3.757592e+00 2.934238e+00 1.658832e+00 1.743479e+00 9.055365e-01 5.022630e-01 8.557598e-01 5.839599e-01 1.911027e-03 2.183161e-01 1.029855e-01 5.175401e-02 1.060270e-01 7.873628e-04 0.000000e+00 0.000000e+00 4.441598e-02 3.960129e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
197 4.862856e-01 2.139631e+00 4.118314e+00 8.109544e+00 1.023519e+01 7.985997e+00 5.757825e+00 2.675181e+00 1.854556e+00 1.563134e+00 1.185718e+00 5.856697e-01 5.576478e-01 4.957969e-01 3.096268e-01 3.004888e-01 2.067746e-01 1.089484e-01 9.263271e-02 4.483739e-02 6.068433e-02 1.037351e-02 7.588726e-03 6.248046e-03 7.282149e-02 1.003876e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.157475e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.072071e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
