38 5.306138e-03 6.132567e-03 7.935622e-03 8.823587e-03 1.058007e-02 1.115592e-02 1.590210e-02 1.671628e-02 2.001765e-02 2.081212e-02 2.605945e-02 3.104514e-02 4.054864e-02 5.708039e-02 7.559823e-02 1.209433e-01 1.920210e-01 4.676651e-01 1.138157e+00 1.280687e+00
67 2.106799e-02 1.292297e-02 2.217123e-02 2.911415e-02 4.046685e-02 8.171298e-02 5.834351e-02 9.087946e-02 1.905618e-01 2.462940e-01 4.630952e-01 6.085933e-01 1.077379e+00 1.961222e+00 3.515367e+00 5.772835e+00 1.133503e+01 2.319177e+01 5.605529e+01 3.906143e+02
107 2.122722e-02 2.010006e-02 2.633035e-02 6.778764e-02 5.149185e-02 6.465838e-02 1.135945e-01 1.499140e-01 1.688506e-01 2.556478e-01 4.271525e-01 7.003172e-01 1.102278e+00 1.802165e+00 3.334832e+00 5.960785e+00 1.154981e+01 2.430043e+01 5.795794e+01 3.907697e+02
31 2.879839e-02 3.384036e-02 3.556874e-02 5.412991e-02 7.094905e-02 1.094730e-01 1.178835e-01 1.476779e-01 1.703529e-01 2.635568e-01 3.601761e-01 4.593094e-01 6.827513e-01 9.766127e-01 1.527018e+00 2.237534e+00 3.580238e+00 5.945909e+00 1.448176e+01 1.010866e+02
36 2.964204e-02 4.081449e-02 4.540559e-02 5.988782e-02 6.349783e-02 7.150954e-02 8.670482e-02 1.428150e-01 1.455350e-01 2.138054e-01 3.050157e-01 3.710564e-01 4.374827e-01 5.719114e-01 8.642090e-01 1.247726e+00 2.288328e+00 4.522054e+00 1.647556e+01 3.901357e+01
48 8.793220e-05 6.953212e-04 6.742961e-04 3.232369e-04 2.905092e-04 2.055725e-03 1.480113e-03 2.644625e-04 1.601040e-04 1.876446e-03 1.934612e-02 4.063256e-03 1.426058e-02 2.533912e-02 3.194799e-02 4.055589e-02 8.726896e-02 2.993850e-01 1.551018e+00 5.194896e+02
53 3.197590e-04 1.421181e-04 7.900824e-05 5.943185e-04 6.255300e-04 2.719936e-04 5.447580e-04 2.433772e-03 6.937382e-03 1.154502e-03 6.685349e-03 4.328368e-03 9.839185e-03 1.633196e-02 6.196735e-02 7.981812e-02 2.429983e-01 8.016147e-01 4.538794e+00 5.121710e+02
37 1.426272e-02 1.893675e-02 1.871193e-02 2.545668e-02 2.995326e-02 3.403426e-02 4.259751e-02 5.642187e-02 6.370836e-02 7.939947e-02 1.026032e-01 1.342100e-01 1.656729e-01 1.969136e-01 3.088248e-01 3.952980e-01 6.767928e-01 1.598977e+00 5.015819e+00 7.908046e+00
88 1.943508e-04 5.022031e-05 3.937690e-04 9.953596e-04 1.261166e-04 1.057981e-04 1.194397e-03 3.060767e-04 4.019592e-03 5.865737e-03 6.201205e-03 6.413763e-03 1.148402e-02 1.283899e-02 2.866141e-02 5.224220e-02 1.217246e-01 3.624596e-01 1.677461e+00 5.302656e+02
104 2.951919e-03 8.309637e-03 8.421385e-03 1.153489e-02 7.925280e-03 3.904990e-02 4.190902e-02 3.365701e-02 7.646261e-02 5.627142e-02 1.424358e-01 1.999411e-01 3.798127e-01 5.729762e-01 1.275679e+00 2.912585e+00 6.496348e+00 1.645231e+01 5.320975e+01 4.292816e+02
94 1.548736e-03 9.130117e-04 1.760929e-04 9.276625e-04 7.020711e-04 6.909532e-04 1.313791e-03 4.071365e-03 9.782897e-03 1.996890e-03 6.674848e-03 1.502721e-02 1.951181e-02 4.297838e-02 7.096983e-02 1.275328e-01 3.021385e-01 1.005548e+00 6.082076e+00 5.047504e+02
119 1.649512e-03 1.728547e-03 1.946112e-03 2.031498e-03 2.492679e-03 2.774755e-03 3.468510e-03 3.486044e-03 4.141693e-03 4.961697e-03 5.428094e-03 6.598349e-03 8.219706e-03 1.011396e-02 1.449749e-02 2.039788e-02 4.069150e-02 9.363519e-02 1.666882e-01 1.307910e-01
21 9.399318e-04 4.605138e-03 2.384123e-03 1.332563e-03 2.618916e-03 3.559246e-03 8.147028e-03 7.700296e-03 1.402675e-02 1.000457e-02 2.139277e-02 5.518499e-02 9.161898e-02 1.542813e-01 3.391912e-01 7.875062e-01 2.194185e+00 6.854316e+00 3.135848e+01 4.402844e+02
50 8.600444e-04 7.768383e-04 2.227746e-04 5.353950e-04 1.547865e-03 8.947183e-04 1.343924e-03 6.466771e-04 1.606341e-03 3.622084e-03 2.672453e-03 8.009999e-03 7.439174e-03 1.444286e-02 3.205819e-02 5.990616e-02 1.437510e-01 3.675350e-01 2.154594e+00 5.329488e+02
8 1.706723e-04 1.601471e-04 1.217266e-04 8.153993e-06 1.894497e-05 3.688569e-04 7.406481e-04 4.427998e-04 8.494453e-05 1.082146e-03 7.075891e-04 2.558785e-03 7.460992e-03 1.598394e-02 1.460901e-02 3.918888e-02 7.881854e-02 2.461839e-01 1.128603e+00 5.299366e+02
93 1.172701e-03 2.654567e-04 1.124091e-03 6.061795e-04 7.555552e-04 3.440598e-04 7.123009e-04 1.423308e-03 4.856958e-03 1.681361e-02 6.150821e-03 8.087088e-03 3.052808e-02 3.242257e-02 4.289574e-02 9.128378e-02 3.021940e-01 7.475083e-01 4.645206e+00 5.155577e+02
18 1.454677e-04 2.667721e-04 6.614654e-04 5.247483e-04 3.150527e-03 1.421417e-03 2.106808e-03 3.251087e-03 8.980578e-03 1.966087e-02 2.528079e-02 2.352156e-02 2.682705e-02 4.454323e-02 1.104615e-01 3.073955e-01 5.412939e-01 2.390024e+00 1.606101e+01 4.724036e+02
17 8.557273e-05 5.363154e-04 1.897294e-03 1.340431e-03 1.099270e-03 2.772528e-03 1.448938e-03 4.790228e-03 1.431829e-03 6.519207e-03 1.244578e-02 1.015447e-02 3.529441e-02 4.948187e-02 9.285443e-02 1.842548e-01 4.648933e-01 1.914418e+00 1.299694e+01 4.856119e+02
13 2.758710e-04 3.375682e-05 5.591376e-04 1.096625e-03 1.597522e-03 2.378307e-03 1.938838e-03 1.083994e-03 1.161481e-03 3.001607e-03 2.124436e-03 4.849690e-03 1.944744e-02 9.891908e-03 5.206441e-02 6.844728e-02 1.764515e-01 7.319702e-01 3.726905e+00 5.118708e+02
158 5.135608e-03 6.794711e-03 7.768000e-03 8.683616e-03 1.062858e-02 1.155855e-02 1.484625e-02 1.627621e-02 1.843262e-02 2.033207e-02 2.940114e-02 3.548033e-02 4.039620e-02 4.435965e-02 7.333986e-02 1.195846e-01 1.832347e-01 4.540996e-01 1.147346e+00 1.252006e+00
27 1.448618e-02 1.622934e-02 2.333261e-02 3.367070e-02 5.141982e-02 1.054370e-01 1.035964e-01 1.596614e-01 2.249752e-01 2.740108e-01 4.897039e-01 5.613544e-01 1.188198e+00 2.122635e+00 3.315641e+00 5.257851e+00 1.072203e+01 2.423130e+01 5.417657e+01 3.898952e+02
16 8.805069e-05 5.119641e-04 4.575363e-04 2.661259e-04 6.545967e-04 1.778434e-03 2.467413e-03 6.680152e-03 7.345616e-03 5.076856e-03 8.696666e-03 1.006520e-02 1.929576e-02 3.138776e-02 8.618381e-02 1.415697e-01 3.684784e-01 1.481537e+00 9.250074e+00 4.947829e+02
33 2.722045e-13 3.113885e-13 4.944772e-13 5.586039e-13 4.989065e-13 5.836050e-13 9.127903e-13 9.967008e-13 1.288456e-12 1.961810e-12 2.093225e-12 2.951517e-12 3.911235e-12 6.096848e-12 7.865069e-12 1.211013e-11 2.005575e-11 3.856388e-11 1.035028e-10 6.649624e-10
142 1.058516e-03 4.153411e-03 1.869663e-03 1.909793e-03 3.489425e-03 6.712327e-03 1.104494e-02 2.180923e-02 3.970404e-02 3.639980e-02 7.293379e-02 1.062674e-01 1.322558e-01 3.613294e-01 8.610477e-01 1.504532e+00 3.305183e+00 9.892593e+00 4.121924e+01 4.290709e+02
10 1.268563e-04 1.074891e-03 1.344689e-04 1.051146e-05 1.049117e-03 2.291653e-04 5.351472e-04 3.012483e-03 7.194102e-04 5.034269e-03 3.369711e-03 2.555077e-03 2.862828e-03 2.295013e-02 4.291524e-02 5.202178e-02 1.371458e-01 2.812754e-01 1.855317e+00 5.204575e+02
28 2.339824e-02 3.254512e-02 3.667791e-02 5.355893e-02 7.819932e-02 9.010800e-02 1.227656e-01 1.707623e-01 2.281952e-01 4.261504e-01 6.681646e-01 8.362730e-01 1.401277e+00 2.551428e+00 4.142682e+00 6.549982e+00 1.249948e+01 2.208045e+01 5.233120e+01 3.595795e+02
77 1.629019e-02 2.024942e-02 2.285785e-02 2.541211e-02 2.974131e-02 3.538699e-02 4.910981e-02 5.400665e-02 6.363300e-02 8.665140e-02 8.445121e-02 1.207369e-01 1.577544e-01 2.007111e-01 2.873664e-01 4.426321e-01 7.168895e-01 1.654517e+00 5.146033e+00 7.893668e+00
58 4.219824e-04 1.868212e-03 1.089415e-03 2.127875e-03 1.957319e-03 6.497680e-03 9.512422e-03 2.627406e-03 5.593050e-03 5.014347e-03 1.067589e-02 2.339929e-02 4.260829e-02 6.107080e-02 1.512980e-01 4.192569e-01 7.998604e-01 3.129598e+00 1.610811e+01 4.736382e+02
98 1.565596e-03 1.896107e-03 1.670861e-03 6.237165e-04 2.846018e-03 1.435645e-02 3.386349e-03 6.266231e-03 3.298194e-03 1.519204e-02 1.218563e-02 2.846505e-02 5.397014e-02 8.285190e-02 1.945760e-01 4.175982e-01 8.810719e-01 3.223867e+00 1.775351e+01 4.788634e+02
51 7.684964e-04 2.155513e-04 7.122220e-04 8.283512e-05 5.874851e-04 3.599609e-04 2.205866e-03 4.849868e-04 7.576120e-03 6.859522e-03 3.957068e-03 4.703295e-03 9.607953e-03 1.910311e-02 2.349319e-02 8.403852e-02 1.480920e-01 4.079096e-01 2.718465e+00 5.160566e+02
99 1.148022e-03 4.897076e-04 1.031987e-03 1.340545e-03 1.150622e-03 6.338891e-03 8.782073e-03 5.343228e-03 8.069651e-03 2.775237e-02 1.551550e-02 2.249674e-02 7.086304e-02 1.034818e-01 2.812445e-01 4.723094e-01 1.236589e+00 4.447940e+00 2.289245e+01 4.738356e+02
20 4.074691e-04 2.420096e-04 1.075481e-03 1.149264e-03 1.338129e-03 1.119239e-03 1.171340e-03 9.251812e-03 1.289242e-02 1.111462e-02 8.693162e-03 4.913601e-02 7.637238e-02 1.090283e-01 2.394280e-01 4.671398e-01 1.387278e+00 4.901143e+00 2.539161e+01 4.569343e+02
92 1.378597e-03 1.526188e-03 3.564789e-03 1.272286e-03 9.690668e-04 7.238571e-05 2.155045e-03 2.008749e-03 1.312131e-03 5.098183e-03 5.022957e-03 6.015860e-03 1.560158e-02 2.931691e-02 4.554319e-02 8.609544e-02 1.962608e-01 7.079226e-01 3.841098e+00 5.109466e+02
52 5.028461e-04 7.738824e-04 1.127256e-03 6.850499e-04 9.038804e-04 1.703545e-03 4.333670e-04 1.668691e-03 1.415981e-03 2.647153e-03 2.467615e-03 3.556331e-03 1.201204e-02 1.769848e-02 2.837502e-02 6.816953e-02 1.737734e-01 5.100981e-01 3.210924e+00 5.134984e+02
9 1.202842e-04 3.180132e-04 1.289118e-04 1.095307e-05 2.405420e-04 6.014955e-04 4.412645e-04 2.225750e-04 5.832300e-03 2.341953e-03 2.119467e-03 3.694251e-03 2.881211e-03 1.978168e-02 1.666490e-02 3.669704e-02 1.062161e-01 2.528121e-01 1.575458e+00 5.226901e+02
14 3.085475e-04 3.584998e-04 5.056766e-05 7.899005e-04 8.484978e-04 3.398783e-04 5.152348e-03 2.016121e-04 2.661989e-03 1.354030e-04 1.543839e-03 6.981634e-03 2.205141e-02 1.895244e-02 4.834706e-02 1.452640e-01 2.387419e-01 7.951424e-01 5.056689e+00 5.058062e+02
100 1.253821e-03 2.722136e-03 1.282554e-03 2.337564e-03 3.450603e-03 3.762787e-03 4.133935e-03 8.136319e-03 2.215272e-02 1.784624e-02 2.737146e-02 5.499741e-02 7.112494e-02 1.584008e-01 3.035518e-01 7.669596e-01 1.833684e+00 6.040861e+00 2.841673e+01 4.602990e+02
75 6.734540e-02 8.587955e-02 1.207528e-01 1.240505e-01 1.670593e-01 2.179432e-01 2.345266e-01 2.813983e-01 3.356136e-01 5.805592e-01 6.570273e-01 8.666814e-01 1.122567e+00 1.971225e+00 2.501806e+00 3.778288e+00 6.351401e+00 1.285703e+01 4.456779e+01 1.601150e+02
11 1.208042e-05 2.139873e-05 1.284552e-05 4.899726e-04 1.247764e-03 7.600004e-05 1.671865e-03 2.079327e-03 2.027158e-03 1.971182e-03 1.335030e-02 1.839927e-03 5.279351e-03 9.313109e-03 2.454206e-02 5.841315e-02 1.196986e-01 3.564446e-01 2.206284e+00 5.193270e+02
69 3.056664e-02 4.189189e-02 7.529411e-02 8.046772e-02 1.148359e-01 1.380254e-01 2.243247e-01 2.592268e-01 4.738049e-01 4.931559e-01 6.479444e-01 9.636157e-01 1.635017e+00 2.620274e+00 3.942972e+00 6.959914e+00 1.089592e+01 2.055921e+01 4.660268e+01 3.145729e+02
25 9.731200e-03 1.142882e-02 1.207148e-02 1.150867e-02 2.935678e-02 2.868926e-02 4.160077e-02 6.976448e-02 6.116878e-02 8.155888e-02 1.859987e-01 2.807039e-01 4.866552e-01 8.601539e-01 1.726474e+00 3.674460e+00 7.570062e+00 1.799189e+01 5.585314e+01 4.175282e+02
55 1.375736e-04 1.756647e-03 1.933294e-03 3.743198e-04 3.243487e-03 2.471663e-03 1.228999e-03 2.991379e-03 4.689423e-03 5.069194e-03 1.472903e-02 6.702010e-03 2.622680e-02 2.946550e-02 8.021835e-02 1.107930e-01 3.431210e-01 1.049073e+00 8.328957e+00 5.010447e+02
15 2.121928e-04 6.662353e-04 6.146363e-04 1.015019e-03 6.738194e-04 8.834931e-05 9.255528e-04 6.390472e-04 4.189773e-04 3.245196e-03 3.941684e-03 3.034771e-02 1.291356e-02 1.508296e-02 5.450446e-02 1.301886e-01 2.733119e-01 1.015163e+00 7.034888e+00 5.133276e+02
146 7.487567e-03 1.314654e-02 1.765347e-02 2.428566e-02 2.334268e-02 7.726951e-02 7.737867e-02 9.696079e-02 1.269423e-01 1.975379e-01 3.711464e-01 4.536313e-01 8.710399e-01 1.743497e+00 2.778598e+00 4.837519e+00 9.649226e+00 2.406110e+01 5.475342e+01 4.108668e+02
97 3.069690e-04 5.498718e-04 3.263507e-03 1.556918e-03 2.316786e-03 3.226910e-03 8.239276e-03 9.794782e-03 4.956442e-03 1.035983e-02 2.041257e-02 2.639159e-02 4.312362e-02 6.199751e-02 1.588715e-01 2.115312e-01 6.354891e-01 2.076999e+00 1.396733e+01 4.869135e+02
91 4.738669e-04 6.856741e-04 7.429290e-04 4.245204e-04 1.116667e-03 1.563286e-03 4.574969e-03 3.073089e-03 3.640556e-03 1.679742e-03 9.966598e-03 7.854163e-03 8.686802e-03 2.519098e-02 3.420003e-02 6.245696e-02 2.028828e-01 5.694029e-01 2.970999e+00 5.274490e+02
95 2.695095e-04 6.221376e-04 2.462135e-04 8.466175e-04 6.817744e-04 1.424679e-03 4.434871e-04 4.792498e-03 5.720684e-03 5.116470e-03 7.246641e-03 1.536922e-02 1.514455e-02 4.927443e-02 7.115862e-02 1.409076e-01 3.942348e-01 1.370826e+00 7.405981e+00 5.076764e+02
131 6.117407e-04 1.871947e-04 1.322368e-03 1.297079e-04 1.271932e-03 4.137048e-04 1.536405e-02 5.164214e-03 4.064636e-03 1.365840e-02 6.898047e-03 9.227363e-03 1.602478e-02 3.419107e-02 6.860390e-02 9.565008e-02 1.672379e-01 5.839597e-01 3.233302e+00 5.145875e+02
129 2.413355e-04 9.325521e-04 1.315101e-03 2.542501e-04 2.960579e-04 2.296991e-03 1.823531e-03 5.776229e-03 4.220330e-03 7.066324e-03 6.544188e-03 4.939567e-03 1.194672e-02 1.370447e-02 2.526600e-02 5.373514e-02 1.510814e-01 4.899029e-01 2.342650e+00 5.238102e+02
155 5.560641e-02 8.572727e-02 1.055790e-01 1.226995e-01 1.760485e-01 2.379923e-01 2.461653e-01 3.403058e-01 2.975854e-01 5.021506e-01 6.382670e-01 7.864667e-01 1.176889e+00 1.681300e+00 2.442711e+00 3.722704e+00 6.942219e+00 1.310517e+01 4.406931e+01 1.565035e+02
65 7.816929e-03 8.457523e-03 2.838934e-02 1.625041e-02 1.350022e-02 2.531363e-02 3.574228e-02 5.507703e-02 9.556561e-02 9.756514e-02 2.136069e-01 3.630699e-01 4.656312e-01 9.628281e-01 1.778460e+00 3.773849e+00 8.476227e+00 1.844371e+01 5.253296e+01 4.122556e+02
140 1.719451e-03 9.437857e-04 5.992791e-04 3.642235e-03 7.022803e-03 5.054224e-03 8.435679e-03 1.798936e-02 1.067349e-02 1.798280e-02 4.318506e-02 7.352137e-02 8.985813e-02 1.752755e-01 3.033741e-01 7.065770e-01 1.921171e+00 5.991243e+00 3.004996e+01 4.535834e+02
116 2.648573e-02 4.013153e-02 4.746612e-02 5.799823e-02 7.097573e-02 7.304242e-02 9.633601e-02 1.416869e-01 1.294987e-01 2.132438e-01 2.890443e-01 3.235081e-01 4.297635e-01 5.743040e-01 9.580556e-01 1.233586e+00 2.102307e+00 4.522853e+00 1.635156e+01 3.897443e+01
109 3.821962e-02 4.887107e-02 4.937176e-02 7.576356e-02 1.156542e-01 1.680663e-01 1.915568e-01 2.950344e-01 3.649665e-01 5.468937e-01 7.425458e-01 1.132732e+00 1.430467e+00 2.414915e+00 4.029360e+00 6.577772e+00 1.063394e+01 2.075388e+01 4.555429e+01 3.229829e+02
70 3.785786e-02 6.600176e-02 7.604231e-02 9.518971e-02 1.185570e-01 1.534517e-01 2.191496e-01 2.922085e-01 3.565992e-01 4.146042e-01 6.872344e-01 8.608629e-01 1.308837e+00 2.221628e+00 3.154226e+00 4.622153e+00 7.674227e+00 1.361448e+01 3.249804e+01 2.307717e+02
57 6.647952e-04 3.109930e-04 1.076302e-03 1.160391e-03 2.459071e-03 3.743232e-03 1.314675e-03 8.736126e-03 4.612093e-03 4.437762e-03 1.289678e-02 1.120941e-02 2.415942e-02 3.477143e-02 9.442874e-02 2.776665e-01 6.157270e-01 2.281106e+00 1.287556e+01 4.842830e+02
59 1.523957e-03 6.680747e-04 1.006065e-03 1.173673e-03 1.711574e-03 2.294287e-03 3.726150e-03 4.191211e-03 1.259607e-02 1.062808e-02 2.216387e-02 1.830761e-02 8.976948e-02 1.291461e-01 1.507785e-01 5.111900e-01 1.187251e+00 3.513690e+00 2.167164e+01 4.649455e+02
29 3.602738e-02 4.366921e-02 5.300291e-02 7.717002e-02 1.155664e-01 1.583816e-01 1.838520e-01 2.876627e-01 2.887910e-01 4.309184e-01 9.037879e-01 9.850889e-01 1.797862e+00 2.632255e+00 3.575517e+00 6.300574e+00 1.056860e+01 2.014874e+01 4.404597e+01 3.134810e+02
30 4.551783e-02 4.712970e-02 7.244574e-02 1.085987e-01 1.178238e-01 1.573332e-01 2.210409e-01 2.701393e-01 3.602021e-01 4.838182e-01 7.036337e-01 9.647204e-01 1.375567e+00 1.942825e+00 3.035618e+00 4.800226e+00 7.738303e+00 1.349414e+01 3.133289e+01 2.326457e+02
73 1.088328e-09 1.605855e-09 1.623297e-09 2.142742e-09 2.904550e-09 3.290812e-09 3.702703e-09 4.869286e-09 7.049436e-09 9.046595e-09 8.735158e-09 1.316138e-08 1.806417e-08 2.369565e-08 3.230278e-08 5.834193e-08 9.109392e-08 1.765660e-07 4.925880e-07 3.102355e-06
61 1.635991e-03 1.651857e-03 2.047427e-03 6.110324e-03 7.382219e-03 7.406012e-03 8.799705e-03 3.355987e-03 3.607760e-02 2.529417e-02 4.830482e-02 9.518256e-02 9.459027e-02 1.945523e-01 4.095954e-01 1.001341e+00 2.199571e+00 7.190681e+00 3.181847e+01 4.489559e+02
118 5.963154e-03 6.641599e-03 7.813659e-03 9.117772e-03 1.160262e-02 1.185139e-02 1.388283e-02 1.607894e-02 1.804293e-02 2.272764e-02 3.051964e-02 3.574314e-02 5.233982e-02 5.044334e-02 7.443004e-02 1.093073e-01 1.882773e-01 4.744955e-01 1.161602e+00 1.255527e+00
102 2.630479e-03 1.568612e-03 3.508456e-03 3.711856e-03 1.214532e-02 8.390745e-03 7.627939e-03 1.556542e-02 2.224486e-02 6.827229e-02 6.168141e-02 1.279165e-01 1.159682e-01 3.237493e-01 5.513308e-01 1.420976e+00 3.219166e+00 1.042696e+01 4.076598e+01 4.383817e+02
96 2.340592e-04 4.721808e-04 7.014679e-04 4.375652e-04 3.227764e-03 2.331880e-03 1.246060e-03 8.004600e-03 2.494122e-03 5.989026e-03 7.051250e-03 2.091725e-02 2.603149e-02 4.478530e-02 6.580192e-02 1.709148e-01 5.505730e-01 1.639138e+00 1.042243e+01 4.970133e+02
71 2.649681e-02 4.110133e-02 5.378544e-02 5.874448e-02 7.143179e-02 9.149746e-02 1.085506e-01 1.589054e-01 2.315440e-01 2.605902e-01 3.229323e-01 4.588265e-01 6.260484e-01 8.921356e-01 1.325115e+00 2.064846e+00 3.247817e+00 5.784266e+00 1.367801e+01 9.847074e+01
23 1.155505e-03 6.657896e-03 6.691775e-03 2.906971e-03 6.501839e-03 1.057900e-02 9.244102e-03 1.063066e-02 1.879741e-02 3.653855e-02 7.852228e-02 1.566659e-01 1.843067e-01 4.041884e-01 8.140088e-01 1.811217e+00 4.307486e+00 1.305623e+01 4.609087e+01 4.316571e+02
68 2.372242e-02 2.548602e-02 4.154595e-02 4.764469e-02 7.294440e-02 1.188388e-01 1.186336e-01 2.005341e-01 3.041984e-01 3.543760e-01 5.475829e-01 9.685002e-01 1.460296e+00 2.234831e+00 3.949119e+00 7.030511e+00 1.234233e+01 2.375107e+01 5.321222e+01 3.732231e+02
22 1.686452e-03 7.052583e-04 3.790239e-03 1.551121e-03 7.979923e-03 1.544904e-02 1.066252e-02 2.282534e-02 1.789476e-02 3.023885e-02 8.539610e-02 1.148592e-01 1.376160e-01 2.819295e-01 4.948737e-01 1.398382e+00 2.784061e+00 9.407600e+00 3.806792e+01 4.534266e+02
62 1.030376e-03 1.622381e-03 2.812247e-03 4.008736e-03 3.900660e-03 1.144519e-02 9.260607e-03 1.741524e-02 2.889358e-02 3.315064e-02 4.977333e-02 9.022840e-02 2.319952e-01 2.400462e-01 5.627805e-01 1.341120e+00 3.452587e+00 1.008427e+01 3.974526e+01 4.456087e+02
139 2.351471e-03 5.781629e-04 3.171318e-04 3.484545e-03 1.373717e-02 4.871824e-03 5.647834e-03 8.763800e-03 1.247500e-02 1.805090e-02 2.236213e-02 5.524495e-02 7.045830e-02 1.259946e-01 1.755539e-01 4.744482e-01 1.239765e+00 4.840710e+00 2.337923e+01 4.669706e+02
