60 4.017714e+00 2.330017e+01 3.530381e+01 3.194180e+01 3.001996e+01 3.025861e+01 2.675799e+01 2.634150e+01 2.101537e+01 2.376973e+01 2.269174e+01 1.977874e+01 1.846340e+01 1.728803e+01 1.545424e+01 1.362434e+01 1.260293e+01 1.108900e+01 1.087706e+01 9.613785e+00 1.374887e+01 6.954075e+00 8.406822e+00
5 1.202457e+01 5.530558e+01 7.216491e+01 6.021270e+01 5.264678e+01 4.616284e+01 3.892974e+01 3.372333e+01 2.653941e+01 2.300140e+01 2.060670e+01 1.689041e+01 1.193740e+01 1.134296e+01 7.890821e+00 6.837694e+00 5.165255e+00 3.493155e+00 2.794402e+00 2.675920e+00 2.408235e+00 1.502364e+00 1.319243e+00
26 1.592702e+00 1.080790e+01 1.664809e+01 1.671061e+01 1.738101e+01 1.726135e+01 1.661698e+01 1.807555e+01 1.633552e+01 1.820946e+01 1.817676e+01 1.844835e+01 1.722780e+01 1.904462e+01 1.721830e+01 1.615733e+01 1.461181e+01 1.426399e+01 1.545858e+01 1.500134e+01 2.086941e+01 1.295867e+01 1.604227e+01
76 3.603528e-02 2.963999e-01 5.505220e-01 5.308611e-01 5.948027e-01 7.168816e-01 6.186385e-01 7.025607e-01 6.613932e-01 5.738795e-01 7.244523e-01 7.447790e-01 7.138719e-01 8.365840e-01 7.392691e-01 9.140046e-01 8.560188e-01 7.451525e-01 9.910787e-01 1.187052e+00 1.532188e+00 1.177881e+00 1.539957e+00
157 1.057137e-02 6.706656e-02 1.542860e-01 1.557245e-01 1.726200e-01 1.640286e-01 1.608101e-01 1.736345e-01 1.702839e-01 1.649900e-01 1.743286e-01 1.611102e-01 1.679086e-01 1.892214e-01 1.933369e-01 2.238335e-01 2.110576e-01 2.244009e-01 2.542787e-01 2.376501e-01 4.166628e-01 2.977293e-01 3.950865e-01
46 1.133240e+01 5.541278e+01 7.221362e+01 6.096173e+01 5.370388e+01 4.566453e+01 3.750332e+01 3.360480e+01 2.519230e+01 2.290351e+01 1.992205e+01 1.550319e+01 1.195101e+01 1.160558e+01 9.818425e+00 8.281209e+00 6.107034e+00 4.240919e+00 3.989113e+00 2.978772e+00 3.978147e+00 2.009600e+00 2.057540e+00
38 2.628057e-03 1.657470e-02 3.433256e-02 3.920200e-02 3.919479e-02 4.050423e-02 3.995671e-02 3.937587e-02 3.804442e-02 4.196809e-02 4.149082e-02 4.655321e-02 4.070561e-02 4.861298e-02 3.712508e-02 5.067208e-02 4.312744e-02 4.916848e-02 5.228041e-02 5.175683e-02 9.262719e-02 6.673216e-02 7.746797e-02
67 1.473464e+00 8.760151e+00 1.555318e+01 1.553780e+01 1.414923e+01 1.505602e+01 1.618877e+01 1.453327e+01 1.568830e+01 1.631769e+01 1.647607e+01 1.773360e+01 1.460258e+01 1.677764e+01 1.565371e+01 1.568284e+01 1.492039e+01 1.389293e+01 1.507490e+01 1.390012e+01 2.107469e+01 1.430889e+01 1.561588e+01
107 1.401314e+00 8.692535e+00 1.562004e+01 1.536111e+01 1.609084e+01 1.555789e+01 1.541441e+01 1.648882e+01 1.513103e+01 1.602365e+01 1.620413e+01 1.647505e+01 1.537349e+01 1.877222e+01 1.568362e+01 1.656283e+01 1.421426e+01 1.421347e+01 1.527995e+01 1.522635e+01 2.111707e+01 1.499331e+01 1.461037e+01
31 2.040711e-01 1.092191e+00 2.280701e+00 1.938247e+00 2.038131e+00 2.240090e+00 2.422633e+00 2.428475e+00 2.338762e+00 2.278650e+00 2.416511e+00 2.795593e+00 2.453022e+00 2.751730e+00 2.979921e+00 2.995804e+00 2.787199e+00 2.831785e+00 3.137832e+00 3.280984e+00 4.634791e+00 3.438303e+00 4.052053e+00
36 4.084004e-02 3.048770e-01 5.750423e-01 5.236537e-01 6.098962e-01 6.595822e-01 6.517573e-01 6.207630e-01 5.898020e-01 7.209083e-01 6.312710e-01 8.096236e-01 6.936033e-01 7.842828e-01 7.882232e-01 8.188740e-01 7.981207e-01 9.126030e-01 1.115863e+00 9.468557e-01 1.500930e+00 1.181218e+00 1.635147e+00
48 1.249196e+01 6.117125e+01 7.666549e+01 6.156735e+01 5.003281e+01 3.995711e+01 3.275987e+01 2.724752e+01 2.148786e+01 2.091740e+01 1.754784e+01 1.671019e+01 1.082473e+01 1.039355e+01 8.589290e+00 8.227020e+00 5.890391e+00 4.798558e+00 4.509803e+00 4.019262e+00 5.047095e+00 3.051516e+00 2.746415e+00
53 1.138941e+01 4.875382e+01 6.508726e+01 5.313292e+01 4.439526e+01 3.860594e+01 3.178655e+01 2.939370e+01 2.230061e+01 2.306544e+01 1.802323e+01 1.764692e+01 1.326957e+01 1.335167e+01 1.079007e+01 1.047876e+01 8.198917e+00 6.155964e+00 6.185202e+00 5.697066e+00 7.414709e+00 4.067673e+00 4.412803e+00
37 9.690489e-03 7.882159e-02 1.638256e-01 1.921252e-01 1.719582e-01 1.811868e-01 1.550893e-01 1.534815e-01 1.775499e-01 1.746211e-01 1.758301e-01 1.931235e-01 1.631516e-01 2.220087e-01 2.209253e-01 2.112942e-01 2.039473e-01 1.817477e-01 2.392258e-01 2.561653e-01 4.058476e-01 3.023241e-01 3.891843e-01
88 1.241900e+01 5.755914e+01 7.165372e+01 6.213278e+01 5.290028e+01 4.390429e+01 3.570696e+01 3.021147e+01 2.318171e+01 2.162853e+01 1.849252e+01 1.498727e+01 1.144001e+01 1.126650e+01 9.404130e+00 8.430176e+00 6.504992e+00 5.163576e+00 4.665148e+00 4.240389e+00 4.910607e+00 3.338386e+00 3.309506e+00
104 2.874549e+00 1.421871e+01 2.491073e+01 2.261437e+01 2.369642e+01 2.277758e+01 2.266395e+01 2.242307e+01 1.902245e+01 2.016254e+01 2.099081e+01 2.097218e+01 1.890750e+01 1.911915e+01 1.925750e+01 1.724821e+01 1.566912e+01 1.401475e+01 1.366837e+01 1.274473e+01 1.828356e+01 1.296967e+01 1.299600e+01
94 9.901262e+00 4.744383e+01 6.222939e+01 5.041717e+01 4.277639e+01 3.716912e+01 3.357796e+01 2.784306e+01 2.440338e+01 2.056831e+01 1.982163e+01 1.738219e+01 1.348276e+01 1.492148e+01 1.123679e+01 9.987449e+00 8.421911e+00 7.179144e+00 6.448564e+00 5.990305e+00 7.884716e+00 4.171277e+00 4.583746e+00
119 2.920948e-04 2.609740e-03 5.607944e-03 6.619917e-03 7.592150e-03 6.973874e-03 6.872385e-03 6.269189e-03 5.764877e-03 5.993689e-03 6.221047e-03 6.916793e-03 6.698662e-03 7.855587e-03 6.691539e-03 6.642897e-03 6.237492e-03 7.461958e-03 8.085766e-03 8.207302e-03 1.387944e-02 9.370524e-03 1.150237e-02
21 3.540685e+00 1.928733e+01 3.079605e+01 2.851941e+01 2.621849e+01 2.569931e+01 2.280171e+01 2.574930e+01 2.196998e+01 2.154671e+01 2.282186e+01 2.135986e+01 1.624370e+01 1.854154e+01 1.632994e+01 1.407764e+01 1.341054e+01 1.094194e+01 1.218826e+01 1.168404e+01 1.504013e+01 8.775717e+00 9.464964e+00
50 1.283467e+01 6.085762e+01 7.491416e+01 5.948522e+01 4.968924e+01 3.950031e+01 3.460386e+01 2.832090e+01 2.411839e+01 1.939990e+01 1.812256e+01 1.633344e+01 1.117491e+01 1.202319e+01 1.002785e+01 8.767384e+00 6.866903e+00 5.856519e+00 5.663244e+00 4.171028e+00 6.187279e+00 3.546910e+00 3.506077e+00
8 1.250240e+01 6.144282e+01 7.998328e+01 6.032924e+01 5.071051e+01 4.222328e+01 3.379885e+01 3.157261e+01 2.159607e+01 1.876490e+01 1.714357e+01 1.460990e+01 1.155987e+01 1.246408e+01 8.570873e+00 7.515868e+00 5.814027e+00 5.569626e+00 5.003137e+00 4.242614e+00 4.705035e+00 2.541060e+00 3.016371e+00
93 1.015837e+01 5.182343e+01 6.757656e+01 5.365587e+01 4.770554e+01 3.770796e+01 3.261179e+01 2.825015e+01 2.257191e+01 2.159026e+01 1.729313e+01 1.795168e+01 1.338203e+01 1.228332e+01 1.065261e+01 1.034321e+01 7.341598e+00 6.500287e+00 6.525315e+00 5.605133e+00 6.730627e+00 4.023993e+00 4.293648e+00
18 5.563216e+00 2.790071e+01 4.258855e+01 3.790495e+01 3.226286e+01 3.097871e+01 2.933074e+01 2.967299e+01 2.376964e+01 2.259019e+01 2.009910e+01 1.948008e+01 1.747503e+01 1.800134e+01 1.486476e+01 1.293305e+01 1.185553e+01 8.687513e+00 9.850753e+00 8.743980e+00 1.187897e+01 6.476380e+00 6.907219e+00
17 6.755928e+00 3.258113e+01 4.615832e+01 4.055502e+01 3.863720e+01 3.440271e+01 3.221689e+01 2.724861e+01 2.276637e+01 2.513998e+01 2.207729e+01 1.851401e+01 1.568557e+01 1.574807e+01 1.368463e+01 1.228541e+01 1.083278e+01 9.007797e+00 9.072660e+00 7.411613e+00 1.042971e+01 6.063464e+00 6.130006e+00
13 1.004416e+01 4.759099e+01 6.330197e+01 4.955871e+01 4.517230e+01 3.881744e+01 3.372746e+01 2.831520e+01 2.346587e+01 2.237848e+01 1.945265e+01 1.760019e+01 1.420025e+01 1.396709e+01 1.135569e+01 9.240493e+00 7.174560e+00 6.694062e+00 6.833980e+00 5.567666e+00 7.933869e+00 4.571255e+00 4.362206e+00
158 2.512782e-03 1.698564e-02 3.401762e-02 4.229756e-02 4.030886e-02 3.555024e-02 3.554716e-02 3.796609e-02 3.328750e-02 3.630660e-02 4.138525e-02 4.080518e-02 3.989068e-02 4.859548e-02 3.994364e-02 4.066487e-02 4.560800e-02 4.220712e-02 5.430686e-02 5.572424e-02 8.018185e-02 5.985274e-02 7.120026e-02
27 1.887598e+00 8.900225e+00 1.407119e+01 1.462678e+01 1.428248e+01 1.570097e+01 1.585752e+01 1.552543e+01 1.458756e+01 1.611780e+01 1.637814e+01 1.714496e+01 1.499285e+01 1.703203e+01 1.496241e+01 1.603681e+01 1.476581e+01 1.392461e+01 1.501217e+01 1.336340e+01 2.110175e+01 1.370876e+01 1.648270e+01
16 7.701418e+00 3.489061e+01 5.040032e+01 4.532788e+01 4.237542e+01 3.595996e+01 3.058812e+01 2.940376e+01 2.477134e+01 2.405660e+01 1.972661e+01 1.952637e+01 1.550266e+01 1.658032e+01 1.233821e+01 1.126471e+01 8.988408e+00 9.115033e+00 7.475776e+00 6.529678e+00 8.857630e+00 5.737417e+00 5.674170e+00
33 1.023636e-12 5.464813e-12 8.428343e-12 9.927520e-12 1.088774e-11 1.073589e-11 9.354032e-12 9.535525e-12 9.846224e-12 1.030885e-11 1.127763e-11 1.244822e-11 1.058080e-11 1.275572e-11 1.237637e-11 1.428823e-11 1.224711e-11 1.245983e-11 1.784476e-11 1.761889e-11 2.554232e-11 1.828194e-11 2.250472e-11
10 1.254133e+01 5.923585e+01 7.247446e+01 5.451571e+01 4.758171e+01 3.835147e+01 3.196753e+01 2.869958e+01 2.308159e+01 2.068016e+01 1.732124e+01 1.664626e+01 1.274684e+01 1.263303e+01 9.782653e+00 8.571461e+00 7.397320e+00 5.811939e+00 5.599796e+00 4.495189e+00 6.404304e+00 4.126784e+00 3.253251e+00
66 1.834974e+00 1.009898e+01 1.704379e+01 1.692462e+01 1.831669e+01 1.752926e+01 1.812597e+01 1.989345e+01 1.738694e+01 1.902976e+01 1.742568e+01 1.979719e+01 1.621194e+01 1.900463e+01 1.511929e+01 1.691330e+01 1.605243e+01 1.486040e+01 1.539718e+01 1.446053e+01 2.066651e+01 1.395655e+01 1.615057e+01
142 3.398740e+00 1.847440e+01 2.919229e+01 2.710733e+01 2.734433e+01 2.736950e+01 2.455230e+01 2.492596e+01 2.290696e+01 2.174813e+01 2.056842e+01 2.181603e+01 1.912860e+01 1.986130e+01 1.631782e+01 1.622895e+01 1.339518e+01 1.222336e+01 1.106844e+01 1.040735e+01 1.494334e+01 9.543067e+00 9.620187e+00
28 1.296425e+00 6.987818e+00 1.340686e+01 1.236967e+01 1.255490e+01 1.273413e+01 1.164462e+01 1.277236e+01 1.234003e+01 1.340472e+01 1.381019e+01 1.423624e+01 1.310412e+01 1.463906e+01 1.409238e+01 1.420894e+01 1.266923e+01 1.292868e+01 1.302534e+01 1.469558e+01 1.927405e+01 1.241492e+01 1.481117e+01
77 8.056315e-03 8.798180e-02 1.682833e-01 1.933039e-01 1.628945e-01 1.760836e-01 1.570080e-01 1.748881e-01 1.672377e-01 1.587908e-01 1.682889e-01 1.927694e-01 1.989858e-01 2.537572e-01 1.997536e-01 2.322385e-01 1.872006e-01 2.105765e-01 2.469225e-01 2.478009e-01 4.247830e-01 3.250511e-01 4.190094e-01
58 5.771277e+00 2.887588e+01 4.507738e+01 3.952364e+01 3.615785e+01 3.158692e+01 3.076756e+01 2.815182e+01 2.323479e+01 2.297580e+01 2.221368e+01 2.067350e+01 1.703937e+01 1.692518e+01 1.369934e+01 1.256600e+01 1.034415e+01 8.302190e+00 8.705576e+00 7.034532e+00 1.022734e+01 6.872735e+00 7.280933e+00
63 3.002650e+00 1.636493e+01 2.393673e+01 2.392451e+01 2.419411e+01 2.385634e+01 2.408864e+01 2.311654e+01 2.186549e+01 2.219014e+01 2.157502e+01 2.115361e+01 1.898147e+01 1.892308e+01 1.684617e+01 1.742220e+01 1.376295e+01 1.395193e+01 1.304901e+01 1.287310e+01 1.716995e+01 1.143512e+01 1.194561e+01
98 6.314781e+00 3.039421e+01 4.424472e+01 4.038831e+01 3.781313e+01 3.502762e+01 3.010116e+01 2.867398e+01 2.307444e+01 2.419306e+01 2.182122e+01 1.992706e+01 1.740661e+01 1.625578e+01 1.492089e+01 1.358134e+01 1.118182e+01 9.235886e+00 8.271304e+00 7.781347e+00 9.533005e+00 6.465835e+00 6.622537e+00
51 1.181100e+01 5.834655e+01 6.894658e+01 5.803460e+01 4.450648e+01 3.902377e+01 3.232623e+01 2.734446e+01 2.271837e+01 1.980812e+01 1.867335e+01 1.516452e+01 1.227180e+01 1.312313e+01 9.133327e+00 9.184578e+00 7.327780e+00 6.085572e+00 6.258593e+00 4.988719e+00 6.012698e+00 3.406249e+00 3.873468e+00
99 5.454963e+00 2.828682e+01 4.163229e+01 3.648177e+01 3.473859e+01 3.386020e+01 3.084782e+01 2.830485e+01 2.454051e+01 2.378635e+01 2.265411e+01 2.084844e+01 1.680156e+01 1.720911e+01 1.425913e+01 1.320757e+01 1.115528e+01 9.174104e+00 1.009065e+01 8.672941e+00 1.210059e+01 6.639783e+00 6.660418e+00
20 3.922614e+00 2.161123e+01 3.320818e+01 2.983759e+01 2.914071e+01 2.758265e+01 2.792966e+01 2.681745e+01 2.387730e+01 2.330829e+01 2.228030e+01 2.012364e+01 1.706053e+01 1.870542e+01 1.555525e+01 1.525103e+01 1.270526e+01 1.128918e+01 1.149719e+01 1.023645e+01 1.383201e+01 8.638945e+00 8.592096e+00
92 1.128455e+01 5.450327e+01 6.757653e+01 5.353506e+01 4.559224e+01 3.933743e+01 3.020308e+01 2.971857e+01 2.252188e+01 2.182747e+01 1.800986e+01 1.610404e+01 1.314890e+01 1.247100e+01 1.000138e+01 8.784661e+00 6.885195e+00 7.053864e+00 6.071762e+00 5.105729e+00 5.745276e+00 4.207849e+00 4.081079e+00
52 1.066561e+01 5.321489e+01 6.664324e+01 5.403816e+01 4.791637e+01 3.832452e+01 3.274384e+01 2.860796e+01 2.275294e+01 2.087747e+01 1.799663e+01 1.686862e+01 1.289513e+01 1.412369e+01 9.266042e+00 8.243490e+00 7.202379e+00 6.791838e+00 6.235471e+00 5.534589e+00 6.716195e+00 3.872016e+00 4.352059e+00
9 1.335411e+01 6.087815e+01 7.540733e+01 5.801562e+01 4.975103e+01 4.045312e+01 3.216015e+01 2.666214e+01 2.132547e+01 1.972227e+01 1.667313e+01 1.596823e+01 1.276965e+01 1.123900e+01 9.685258e+00 8.660322e+00 6.472109e+00 5.512281e+00 5.045424e+00 4.532042e+00 6.310800e+00 2.874861e+00 2.999659e+00
14 9.144072e+00 4.349291e+01 5.906458e+01 4.976631e+01 4.400004e+01 3.853282e+01 3.190831e+01 2.726315e+01 2.436358e+01 2.237291e+01 1.838433e+01 1.798536e+01 1.599193e+01 1.481546e+01 1.134558e+01 1.042506e+01 8.308725e+00 6.370196e+00 6.851903e+00 6.530079e+00 8.315491e+00 5.024673e+00 4.889466e+00
100 4.393123e+00 2.492473e+01 3.548286e+01 3.230383e+01 3.393896e+01 3.075329e+01 2.876468e+01 2.725444e+01 2.346537e+01 2.260868e+01 2.171482e+01 2.004444e+01 1.770900e+01 1.845395e+01 1.660400e+01 1.423356e+01 1.230773e+01 1.171334e+01 1.014810e+01 9.824407e+00 1.294270e+01 8.079584e+00 8.860015e+00
75 1.987544e-01 1.147083e+00 1.924600e+00 1.991522e+00 2.084782e+00 2.535013e+00 2.341990e+00 2.292059e+00 2.313463e+00 2.506004e+00 2.348019e+00 2.552920e+00 2.446073e+00 2.620892e+00 3.214994e+00 3.310693e+00 3.188893e+00 3.041485e+00 3.514553e+00 3.732809e+00 5.816607e+00 4.384296e+00 5.386069e+00
11 1.187759e+01 5.555344e+01 7.122467e+01 5.543273e+01 4.563380e+01 4.075369e+01 3.126749e+01 2.998308e+01 2.123204e+01 2.077770e+01 1.795039e+01 1.510935e+01 1.280212e+01 1.263803e+01 9.876925e+00 9.667398e+00 7.641685e+00 6.254558e+00 5.746717e+00 4.798335e+00 7.161667e+00 3.844353e+00 3.835719e+00
69 1.112856e+00 5.370601e+00 9.392205e+00 8.919262e+00 9.101888e+00 9.070462e+00 9.794639e+00 1.098058e+01 9.592984e+00 1.159977e+01 1.100013e+01 1.149061e+01 1.057010e+01 1.169034e+01 1.052287e+01 1.243151e+01 1.060017e+01 1.078893e+01 1.172193e+01 1.165786e+01 1.675553e+01 1.158792e+01 1.313802e+01
25 2.129268e+00 1.216363e+01 1.957927e+01 2.042064e+01 2.027942e+01 1.979054e+01 1.885451e+01 1.984753e+01 1.782336e+01 1.876081e+01 1.997369e+01 1.823568e+01 1.806049e+01 1.965681e+01 1.653681e+01 1.619890e+01 1.553395e+01 1.567356e+01 1.437364e+01 1.280506e+01 2.068741e+01 1.340161e+01 1.421707e+01
55 8.381770e+00 4.135696e+01 5.746321e+01 4.805510e+01 4.177439e+01 3.427472e+01 3.343724e+01 3.135048e+01 2.392282e+01 2.222604e+01 1.915342e+01 1.874180e+01 1.393208e+01 1.558329e+01 1.301529e+01 1.080533e+01 8.032413e+00 7.098398e+00 7.423811e+00 7.253675e+00 8.155824e+00 5.341285e+00 5.489215e+00
146 1.809920e+00 1.185499e+01 1.737825e+01 1.738337e+01 1.758976e+01 1.875755e+01 1.705110e+01 1.843226e+01 1.786663e+01 1.806236e+01 1.876111e+01 2.024374e+01 1.668386e+01 2.020711e+01 1.833366e+01 1.807872e+01 1.542587e+01 1.429862e+01 1.495138e+01 1.423739e+01 2.147736e+01 1.313080e+01 1.591271e+01
15 7.830440e+00 4.150786e+01 5.768559e+01 4.839554e+01 4.331064e+01 3.967826e+01 3.251262e+01 3.026321e+01 2.541525e+01 2.108137e+01 2.174797e+01 1.858739e+01 1.491177e+01 1.592613e+01 1.232586e+01 1.056430e+01 9.085037e+00 7.654507e+00 7.776173e+00 6.936294e+00 8.391576e+00 4.839388e+00 4.771336e+00
97 6.556315e+00 3.358638e+01 4.887859e+01 4.396196e+01 3.910843e+01 3.707735e+01 3.042836e+01 3.020541e+01 2.443619e+01 2.295516e+01 2.075782e+01 2.076438e+01 1.607353e+01 1.592527e+01 1.300109e+01 1.149357e+01 9.757490e+00 8.346257e+00 8.905056e+00 6.840930e+00 9.853377e+00 5.554733e+00 5.563492e+00
95 9.146173e+00 4.343231e+01 5.887427e+01 4.800572e+01 4.385762e+01 3.706126e+01 3.379575e+01 2.988021e+01 2.421724e+01 2.206029e+01 2.057959e+01 1.838450e+01 1.467592e+01 1.476849e+01 1.232059e+01 1.056977e+01 8.459198e+00 7.527385e+00 6.797388e+00 6.354546e+00 8.509117e+00 4.989017e+00 4.742340e+00
91 1.162971e+01 6.000508e+01 7.070635e+01 5.631376e+01 4.837366e+01 3.914264e+01 3.366773e+01 3.170747e+01 2.162845e+01 2.015541e+01 1.863827e+01 1.639190e+01 1.255345e+01 1.311546e+01 1.035429e+01 8.876207e+00 7.563306e+00 5.959915e+00 5.678920e+00 4.807741e+00 5.806514e+00 3.576204e+00 4.132289e+00
131 1.190474e+01 5.735816e+01 7.213638e+01 5.592604e+01 4.601198e+01 3.931925e+01 3.096725e+01 2.903968e+01 2.218489e+01 1.983808e+01 1.763974e+01 1.642293e+01 1.305053e+01 1.188497e+01 9.906157e+00 8.696922e+00 7.626817e+00 5.860871e+00 5.537377e+00 4.722154e+00 5.976470e+00 3.402510e+00 3.795676e+00
129 1.229261e+01 5.620326e+01 7.263285e+01 5.998178e+01 4.962500e+01 4.199430e+01 3.393228e+01 2.945842e+01 2.296737e+01 2.020961e+01 1.841242e+01 1.623266e+01 1.204858e+01 1.244448e+01 9.462729e+00 8.989276e+00 6.566721e+00 5.092501e+00 5.320877e+00 4.387115e+00 5.541974e+00 2.882506e+00 3.378622e+00
155 1.208991e-01 1.132782e+00 1.889020e+00 2.051548e+00 2.104892e+00 2.060886e+00 2.264538e+00 2.597800e+00 2.247040e+00 2.567626e+00 2.369280e+00 2.715397e+00 2.279104e+00 2.906283e+00 2.736332e+00 3.140051e+00 2.901924e+00 3.006186e+00 3.365660e+00 4.236453e+00 5.702540e+00 4.613897e+00 5.607715e+00
65 2.387315e+00 1.238494e+01 1.948279e+01 1.885165e+01 1.912012e+01 1.907287e+01 1.956730e+01 2.043268e+01 1.756842e+01 1.982094e+01 1.985817e+01 1.987708e+01 1.846130e+01 1.939514e+01 1.747882e+01 1.605432e+01 1.493822e+01 1.419704e+01 1.465315e+01 1.376208e+01 2.015273e+01 1.186672e+01 1.447469e+01
140 4.636467e+00 2.546969e+01 3.694436e+01 3.392196e+01 3.237689e+01 3.121324e+01 2.764849e+01 2.844032e+01 2.295154e+01 2.377405e+01 2.166063e+01 2.046610e+01 1.714295e+01 1.811502e+01 1.587211e+01 1.505051e+01 1.151490e+01 9.571553e+00 1.061547e+01 8.859533e+00 1.258654e+01 7.835435e+00 7.671627e+00
116 2.876016e-02 3.082298e-01 5.626893e-01 6.415952e-01 6.359350e-01 5.820480e-01 5.499193e-01 6.999158e-01 6.028350e-01 6.466746e-01 6.220668e-01 7.016782e-01 6.620199e-01 7.415052e-01 8.173849e-01 9.776242e-01 8.145220e-01 8.776866e-01 8.715099e-01 1.072527e+00 1.655078e+00 1.206589e+00 1.409842e+00
109 9.123946e-01 5.096565e+00 8.848426e+00 9.232788e+00 9.451858e+00 9.691124e+00 9.377820e+00 9.789962e+00 1.059977e+01 1.039063e+01 1.188013e+01 1.146065e+01 1.142471e+01 1.262721e+01 1.197976e+01 1.179372e+01 1.093625e+01 1.009267e+01 1.228815e+01 1.202462e+01 1.642148e+01 1.174044e+01 1.366936e+01
70 4.452462e-01 3.299263e+00 5.141253e+00 5.477993e+00 5.358944e+00 6.262994e+00 5.701773e+00 5.833992e+00 5.892015e+00 6.334115e+00 6.582539e+00 6.926883e+00 7.059513e+00 7.472243e+00 8.218226e+00 7.451053e+00 7.161420e+00 7.548941e+00 7.113137e+00 7.921100e+00 1.176662e+01 7.934997e+00 9.977122e+00
57 6.557441e+00 3.294620e+01 4.794178e+01 4.072727e+01 3.835306e+01 3.557119e+01 3.048232e+01 3.004570e+01 2.456835e+01 2.337181e+01 2.080451e+01 1.999796e+01 1.549819e+01 1.618793e+01 1.306846e+01 1.202956e+01 9.571949e+00 8.910644e+00 8.442067e+00 7.316833e+00 1.050435e+01 6.244239e+00 6.208734e+00
59 5.248148e+00 2.574006e+01 3.973496e+01 3.402770e+01 3.374732e+01 3.100940e+01 2.886551e+01 2.754139e+01 2.407413e+01 2.318880e+01 2.184353e+01 1.895530e+01 1.753994e+01 1.877319e+01 1.519215e+01 1.398892e+01 1.097750e+01 9.954644e+00 9.744230e+00 8.538015e+00 1.244669e+01 7.156703e+00 7.308141e+00
