60 3.338135e+01 1.939575e+02 4.248540e+02 4.117802e+02 2.384309e+02 1.103466e+02 5.356221e+01 3.179323e+01 1.555520e+01 8.713653e+00 5.707900e+00 3.457165e+00 1.626297e+00 1.054799e+00 6.412564e-01 1.309645e-01 4.294510e-01 4.011121e-02 3.366818e-02 3.904306e-02 1.158295e-02 8.944937e-04 0.000000e+00 1.364616e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
26 3.889056e+01 1.822163e+02 4.417555e+02 3.942860e+02 2.196205e+02 1.004356e+02 5.472994e+01 3.580490e+01 2.071235e+01 1.123041e+01 8.856454e+00 6.526191e+00 3.103074e+00 1.219520e+00 8.572918e-01 1.344159e+00 7.822694e-01 1.029243e+00 3.371180e-02 5.175717e-03 4.020744e-03 2.178874e-04 7.817765e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5 3.870219e+01 2.939567e+02 4.693558e+02 3.857517e+02 2.196974e+02 1.307180e+02 7.318404e+01 3.527544e+01 2.333187e+01 1.266103e+01 3.733865e+00 3.513166e+00 1.468274e+00 1.145947e+00 1.920762e-01 5.890862e-01 1.213719e-01 8.791717e-03 3.651530e-03 4.157830e-03 1.894665e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.130519e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
157 6.448278e-01 2.628840e+00 5.313637e+00 9.558145e+00 9.864329e+00 6.519818e+00 5.616532e+00 2.768925e+00 1.860060e+00 1.371116e+00 1.101721e+00 6.989919e-01 5.266986e-01 4.497179e-01 2.834807e-01 2.439799e-01 2.380685e-01 2.023720e-01 6.559651e-02 2.888027e-02 5.872695e-03 1.208881e-01 4.462466e-02 1.322961e-03 6.597993e-03 4.194835e-05 0.000000e+00 0.000000e+00 1.036519e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
76 3.246767e+00 1.541051e+01 3.659883e+01 3.860386e+01 2.958989e+01 2.430851e+01 1.963979e+01 9.261454e+00 5.188562e+00 4.472681e+00 2.594337e+00 2.361228e+00 2.143129e+00 2.219598e+00 1.457247e+00 8.451130e-01 6.437146e-01 4.761699e-01 3.713505e-01 1.834775e-01 3.529192e-01 1.566792e-01 3.639441e-02 1.936280e-02 5.062097e-02 1.634974e-01 0.000000e+00 2.499800e-02 0.000000e+00 3.472478e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
46 3.206006e+01 2.611044e+02 4.393146e+02 3.582873e+02 2.423491e+02 1.654856e+02 8.107259e+01 5.303375e+01 2.838920e+01 1.458790e+01 6.917623e+00 5.960795e+00 3.770993e+00 1.642820e+00 8.378151e-01 9.556933e-01 6.910178e-01 1.187582e-01 7.961110e-01 2.497395e-02 5.715961e-03 0.000000e+00 9.588235e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.260517e-03 1.061215e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
67 2.877699e+01 1.428533e+02 3.568187e+02 4.105999e+02 2.423454e+02 1.350078e+02 6.602253e+01 3.717674e+01 2.253900e+01 1.763766e+01 1.224119e+01 7.081075e+00 5.420160e+00 3.227837e+00 1.492350e+00 1.426852e+00 3.845371e-01 7.003393e-01 2.781943e-02 3.415240e-01 3.052243e-01 0.000000e+00 1.707775e-05 2.677497e-02 3.128306e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
48 4.175779e+01 2.793394e+02 4.197145e+02 3.545870e+02 2.597345e+02 1.457859e+02 8.475447e+01 3.962323e+01 2.408723e+01 1.212602e+01 5.842596e+00 4.332570e+00 3.691529e+00 1.639986e+00 9.368424e-01 8.193324e-01 5.038136e-01 1.910217e-01 1.533213e-01 6.502101e-02 0.000000e+00 3.009189e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
107 2.392066e+01 1.132271e+02 2.976920e+02 4.329124e+02 2.917034e+02 1.520067e+02 7.706155e+01 4.414693e+01 2.247891e+01 1.597443e+01 1.171209e+01 7.474058e+00 7.203525e+00 4.180404e+00 1.662020e+00 1.948951e+00 1.547840e+00 1.061323e+00 1.535597e-01 2.627998e-03 2.818344e-01 3.899813e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
38 2.037800e-01 1.006881e+00 2.205269e+00 1.930838e+00 1.337259e+00 1.112706e+00 9.848472e-01 4.200185e-01 3.060880e-01 2.353467e-01 1.506597e-01 1.131138e-01 1.218783e-01 5.179077e-02 6.113177e-02 1.431956e-02 3.083085e-02 2.870022e-02 8.529048e-03 7.082146e-03 2.096620e-02 2.879084e-03 9.968159e-04 1.229450e-02 3.506585e-03 3.254091e-03 8.473136e-03 1.662961e-09 0.000000e+00 3.497831e-09 0.000000e+00 0.000000e+00 0.000000e+00 3.845185e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
53 4.344714e+01 2.547465e+02 4.370289e+02 4.010053e+02 2.428153e+02 1.207450e+02 7.427929e+01 3.542114e+01 1.952471e+01 1.042394e+01 6.242754e+00 4.149229e+00 2.394354e+00 1.197391e+00 5.721813e-01 1.245428e+00 1.535531e-01 7.845276e-02 5.543940e-02 7.473287e-02 4.290895e-03 2.332606e-03 7.936762e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
88 3.299124e+01 2.453213e+02 3.883535e+02 3.518179e+02 2.758494e+02 1.823127e+02 1.074799e+02 6.446405e+01 2.928612e+01 1.753473e+01 9.288722e+00 6.856148e+00 2.414750e+00 2.783502e+00 1.388323e+00 2.898241e-01 4.887866e-01 7.692336e-01 3.272886e-01 5.341294e-01 1.406267e-02 3.961737e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.382325e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.220706e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
31 9.791992e+00 3.895178e+01 9.057919e+01 8.023066e+01 5.990648e+01 3.678250e+01 2.337305e+01 1.194348e+01 8.345753e+00 6.004044e+00 5.150464e+00 3.130316e+00 3.310613e+00 1.360116e+00 1.459107e+00 7.025795e-01 6.983693e-01 1.594436e-01 1.486448e-01 9.974435e-01 6.575957e-02 1.810588e-01 5.887693e-02 3.764723e-02 1.025873e-01 8.946804e-02 1.473106e-01 1.365861e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
36 5.603462e+00 1.822330e+01 3.863885e+01 3.335496e+01 2.695692e+01 2.376392e+01 1.650890e+01 7.682677e+00 5.973091e+00 4.517683e+00 4.500909e+00 2.690843e+00 2.116907e+00 1.998401e+00 7.949840e-01 1.176362e+00 7.513352e-01 4.070145e-01 2.710691e-01 2.426517e-01 2.158107e-01 1.678287e-01 1.220953e-01 1.138114e-01 7.544532e-02 0.000000e+00 1.803788e-07 4.787930e-02 1.119694e-04 2.166794e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.020452e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
37 1.085224e+00 4.607357e+00 1.066667e+01 8.897554e+00 7.163265e+00 5.144660e+00 5.065578e+00 1.875604e+00 1.211370e+00 1.157202e+00 7.745641e-01 6.769011e-01 6.514021e-01 3.376128e-01 1.206961e-01 1.969105e-01 9.266801e-02 1.535853e-01 1.195601e-01 8.279657e-02 2.591793e-02 1.011355e-02 8.581676e-03 3.466386e-03 2.674597e-03 0.000000e+00 3.406101e-02 9.991552e-09 1.210422e-04 4.473314e-03 0.000000e+00 3.477983e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
119 2.810361e-02 8.080505e-02 2.379135e-01 3.256344e-01 2.613493e-01 1.973975e-01 1.533602e-01 6.718270e-02 4.494345e-02 2.592593e-02 2.774560e-02 2.269108e-02 1.319765e-02 9.965114e-03 7.268378e-03 1.311894e-02 1.021131e-02 6.010747e-03 3.001979e-03 3.070599e-03 1.006217e-03 5.151694e-04 1.819620e-04 5.370057e-04 9.497691e-04 9.846692e-05 0.000000e+00 0.000000e+00 2.163157e-09 0.000000e+00 1.312310e-09 0.000000e+00 0.000000e+00 6.288169e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
94 3.162693e+01 2.295119e+02 3.702907e+02 3.981385e+02 2.779104e+02 1.567050e+02 8.354588e+01 4.931776e+01 2.747940e+01 1.344112e+01 9.002970e+00 6.120004e+00 1.992315e+00 1.762579e+00 6.855022e-01 4.267732e-01 4.732735e-01 1.019694e-01 2.382871e-01 2.656079e-02 3.258287e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
104 2.764214e+01 1.390054e+02 3.371927e+02 4.537738e+02 2.869405e+02 1.445747e+02 7.229504e+01 3.956348e+01 2.823788e+01 1.568943e+01 8.514174e+00 6.309426e+00 4.191066e+00 1.125135e+00 2.405152e+00 1.113063e+00 5.403115e-01 5.226185e-01 1.578189e-02 0.000000e+00 0.000000e+00 4.891066e-02 0.000000e+00 2.567296e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
21 3.755876e+01 2.024566e+02 4.764296e+02 4.109388e+02 1.999377e+02 8.697346e+01 4.328402e+01 2.389771e+01 1.235411e+01 9.601669e+00 4.429288e+00 2.000985e+00 1.411768e+00 1.138807e+00 5.925851e-01 7.736478e-01 2.804112e-01 1.383479e-02 1.444605e-02 0.000000e+00 0.000000e+00 2.715142e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
13 4.416072e+01 2.997377e+02 5.210538e+02 4.016534e+02 1.928700e+02 1.033950e+02 4.862673e+01 2.552081e+01 1.465046e+01 6.316457e+00 3.627007e+00 2.748948e+00 1.308128e+00 5.588897e-01 4.862552e-01 1.714790e-01 8.055970e-01 1.032453e-02 3.366575e-01 1.326241e-01 0.000000e+00 3.172060e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
93 3.446759e+01 2.321975e+02 3.869628e+02 3.980747e+02 2.733542e+02 1.554642e+02 8.366445e+01 5.174444e+01 3.003325e+01 1.623003e+01 7.742608e+00 3.744222e+00 2.838520e+00 2.339385e+00 1.555949e+00 3.438259e-02 1.991285e-01 1.157838e-01 4.309051e-02 2.851092e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.514387e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8 4.737136e+01 3.264702e+02 4.709585e+02 3.906344e+02 2.167432e+02 1.148573e+02 6.451489e+01 3.474745e+01 1.791849e+01 9.779741e+00 3.680270e+00 4.008649e+00 1.709155e+00 1.130051e+00 2.689538e-01 3.741971e-01 3.389054e-02 7.827948e-02 9.568760e-02 5.284980e-02 0.000000e+00 3.003316e-02 0.000000e+00 4.011976e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.613668e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
17 4.277384e+01 2.572209e+02 5.099455e+02 4.098987e+02 2.071484e+02 9.493662e+01 4.571284e+01 3.050636e+01 1.181541e+01 6.616569e+00 4.829787e+00 3.419827e+00 2.076230e+00 8.053857e-01 1.073499e-01 5.589468e-02 1.320642e-02 3.934484e-02 6.886524e-03 1.869482e-01 0.000000e+00 6.844778e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
158 1.119219e-01 4.330936e-01 1.132229e+00 2.132595e+00 1.848421e+00 1.468706e+00 9.549469e-01 6.696216e-01 3.595313e-01 2.156018e-01 1.957092e-01 1.695913e-01 1.173622e-01 8.588772e-02 6.862592e-02 4.489334e-02 3.004208e-02 2.905758e-02 2.272005e-02 2.027576e-02 1.437414e-03 2.331687e-03 1.261626e-02 9.963761e-03 5.053019e-03 2.082686e-04 0.000000e+00 3.460185e-04 9.871756e-03 1.653924e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
