35 7.188418e-02 9.522047e-02 1.000211e-01 1.433216e-01 1.436625e-01 2.030632e-01 2.176383e-01 3.625403e-01 3.718323e-01 5.305643e-01 6.384993e-01 8.433912e-01 1.225354e+00 1.595610e+00 2.646999e+00 3.944385e+00 6.236755e+00 1.277124e+01 4.563126e+01 1.595621e+02
103 4.789084e-03 3.927076e-03 1.736754e-03 9.799507e-03 7.176858e-03 1.328997e-02 8.316049e-03 2.370685e-02 3.756151e-02 5.718029e-02 1.214537e-01 1.246624e-01 2.527419e-01 5.734517e-01 1.079440e+00 1.920737e+00 4.102438e+00 1.198273e+01 4.646495e+01 4.312957e+02
129 5.967882e-04 4.210956e-04 2.396679e-04 2.754656e-03 3.260430e-05 1.627142e-03 3.682038e-03 2.765498e-03 1.389998e-03 5.991627e-03 1.126507e-02 1.368002e-02 1.499655e-02 2.028306e-02 7.294209e-02 6.738430e-02 1.504859e-01 4.885996e-01 2.504500e+00 5.354155e+02
171 5.322964e-05 1.256436e-04 7.460164e-04 1.282987e-03 4.097681e-03 1.151847e-04 1.388932e-03 3.218667e-03 4.016670e-03 1.449981e-02 1.386977e-02 1.575870e-02 2.385915e-02 3.659051e-02 5.061220e-02 1.163203e-01 2.103906e-01 6.994272e-01 3.670056e+00 5.255158e+02
13 5.670569e-04 1.149553e-04 7.281008e-04 1.206013e-04 6.146396e-04 1.875229e-04 1.402261e-03 3.741634e-04 4.676116e-03 3.522986e-03 7.672573e-03 2.095105e-02 1.202681e-02 1.320291e-02 3.295870e-02 5.781734e-02 2.044913e-01 5.802823e-01 3.940725e+00 5.163758e+02
18 1.680057e-04 8.880719e-04 1.072321e-03 8.145300e-04 1.323374e-03 1.375297e-03 2.051416e-03 2.087662e-03 1.982175e-03 9.959112e-03 1.436266e-02 1.364293e-02 2.995838e-02 5.756324e-02 7.612008e-02 3.579917e-01 6.898909e-01 3.093777e+00 1.602803e+01 4.715136e+02
238 6.305103e-03 5.879079e-03 7.576311e-03 8.459449e-03 9.249054e-03 1.205461e-02 1.321430e-02 1.316353e-02 2.048214e-02 1.916337e-02 2.507948e-02 3.348490e-02 3.881652e-02 5.469111e-02 7.581014e-02 1.081410e-01 1.856366e-01 4.806487e-01 1.125671e+00 1.249473e+00
39 1.452096e-03 1.547972e-03 1.973634e-03 2.214502e-03 2.402581e-03 3.303190e-03 3.179360e-03 3.298357e-03 4.398982e-03 5.024838e-03 5.228509e-03 6.539986e-03 7.939550e-03 1.092675e-02 1.498837e-02 2.181551e-02 3.969153e-02 9.637273e-02 1.653918e-01 1.284938e-01
87 8.931296e-05 4.511676e-04 2.690554e-05 3.621921e-04 1.933916e-03 1.598454e-03 2.041029e-03 6.835557e-04 4.364545e-03 2.005442e-03 4.635917e-03 7.177422e-03 1.104949e-02 1.838663e-02 3.779233e-02 5.767810e-02 1.017855e-01 3.267013e-01 1.597971e+00 5.176731e+02
211 1.964856e-03 6.770584e-04 6.572031e-04 3.126714e-03 1.071544e-03 2.198167e-03 2.304448e-03 5.726651e-03 4.108985e-03 1.125607e-02 9.590543e-03 1.778710e-02 2.957847e-02 4.262321e-02 5.560699e-02 1.429008e-01 2.741185e-01 8.906296e-01 4.353852e+00 5.223100e+02
53 4.109646e-05 7.529577e-05 1.040299e-04 8.061163e-04 1.419373e-03 1.076830e-03 8.681258e-04 1.863538e-03 7.348396e-03 6.263464e-03 2.616491e-03 6.005807e-03 7.738340e-03 2.901433e-02 3.606789e-02 1.153338e-01 2.330635e-01 6.759534e-01 4.750011e+00 5.243139e+02
118 6.118772e-03 6.821001e-03 7.479533e-03 9.759598e-03 1.086774e-02 1.170439e-02 1.132293e-02 1.402504e-02 1.677725e-02 2.320461e-02 2.371579e-02 3.457613e-02 3.699776e-02 5.385779e-02 7.001060e-02 1.060970e-01 2.093145e-01 4.578150e-01 1.148951e+00 1.254792e+00
50 1.219062e-03 2.898977e-04 1.382467e-03 1.204036e-03 8.500891e-04 1.544369e-03 6.052955e-04 1.653704e-03 3.081581e-03 3.749264e-03 5.014117e-03 6.111610e-03 1.269347e-02 6.774505e-03 2.967063e-02 3.283380e-02 8.777513e-02 3.863860e-01 2.212666e+00 5.111065e+02
59 1.602088e-03 6.806649e-03 4.916413e-04 1.570615e-03 7.718718e-04 1.148036e-03 5.125603e-03 5.867421e-03 1.222532e-02 1.252579e-02 1.451811e-02 4.195666e-02 3.889223e-02 6.368956e-02 1.643882e-01 4.234319e-01 1.077845e+00 3.616579e+00 2.163841e+01 4.648122e+02
31 3.023361e-02 3.603111e-02 3.942940e-02 6.063619e-02 8.233857e-02 8.979779e-02 1.123615e-01 1.434573e-01 1.869649e-01 2.669632e-01 3.667393e-01 4.866222e-01 6.356048e-01 8.651484e-01 1.456518e+00 2.052566e+00 3.428094e+00 5.854701e+00 1.347948e+01 9.933826e+01
63 4.928517e-03 7.042590e-03 1.404463e-03 3.825667e-03 1.702400e-02 8.559471e-03 1.471854e-02 1.073791e-02 3.692889e-02 5.811227e-02 7.017407e-02 1.498644e-01 2.220617e-01 4.707403e-01 6.873107e-01 1.868515e+00 4.206867e+00 1.237229e+01 4.528695e+01 4.370286e+02
119 1.431011e-03 1.485995e-03 1.858529e-03 2.136717e-03 2.486808e-03 2.813370e-03 3.284661e-03 3.792845e-03 4.100347e-03 4.885346e-03 5.380217e-03 7.885446e-03 7.935051e-03 1.037565e-02 1.378658e-02 2.186948e-02 4.102353e-02 9.108621e-02 1.663763e-01 1.305104e-01
155 7.004251e-02 7.632905e-02 1.144823e-01 1.343631e-01 1.553783e-01 1.768342e-01 2.903961e-01 3.211903e-01 3.639114e-01 3.712456e-01 5.591255e-01 8.282096e-01 1.162166e+00 1.882501e+00 2.174780e+00 3.828347e+00 6.304834e+00 1.297277e+01 4.423494e+01 1.561109e+02
144 3.033503e-03 3.239966e-03 4.569062e-03 1.025960e-02 2.530092e-02 1.173179e-02 2.119794e-02 3.366599e-02 8.391265e-02 9.023478e-02 1.011248e-01 1.965691e-01 3.345402e-01 6.831838e-01 1.278246e+00 2.475012e+00 5.908757e+00 1.717430e+01 5.377450e+01 4.166914e+02
197 1.496468e-02 1.632140e-02 2.179406e-02 2.426384e-02 3.010551e-02 3.338233e-02 4.070498e-02 4.652129e-02 6.476474e-02 8.229684e-02 8.809163e-02 1.226394e-01 1.307805e-01 2.054360e-01 2.779817e-01 4.018578e-01 6.906257e-01 1.613234e+00 5.010900e+00 7.886288e+00
236 2.918046e-02 3.714881e-02 4.112529e-02 6.035582e-02 6.283517e-02 7.988688e-02 7.460640e-02 1.283026e-01 1.461435e-01 2.174192e-01 2.527240e-01 3.702299e-01 4.699547e-01 5.604661e-01 9.022296e-01 1.274129e+00 2.177049e+00 4.534423e+00 1.605550e+01 3.871733e+01
277 1.212534e-02 1.661670e-02 1.854387e-02 2.284673e-02 3.250129e-02 3.576675e-02 4.291381e-02 4.981596e-02 5.445606e-02 6.840572e-02 1.007319e-01 1.103472e-01 1.435333e-01 1.910437e-01 2.470370e-01 4.042113e-01 7.344899e-01 1.507898e+00 5.106224e+00 7.789741e+00
189 3.678391e-02 4.245196e-02 7.133467e-02 7.050003e-02 1.206869e-01 1.168045e-01 2.366346e-01 2.649038e-01 3.934551e-01 5.347225e-01 7.612782e-01 1.006496e+00 1.493639e+00 2.671941e+00 4.550912e+00 6.493286e+00 1.155111e+01 2.054900e+01 4.711394e+01 3.219150e+02
208 5.011318e-04 6.697889e-04 1.148722e-03 6.091886e-04 1.191395e-03 3.529837e-03 4.096242e-03 3.682492e-03 7.098952e-03 8.129731e-03 8.942971e-03 1.576449e-02 1.130597e-02 3.233538e-02 4.655788e-02 1.406305e-01 2.546607e-01 7.794526e-01 3.390775e+00 4.756243e+02
266 9.912338e-03 1.380669e-02 1.666485e-02 2.091923e-02 4.666960e-02 4.611643e-02 9.404792e-02 9.458648e-02 1.678391e-01 1.637435e-01 4.033350e-01 4.829594e-01 7.503305e-01 1.696347e+00 2.671720e+00 5.233361e+00 1.050761e+01 2.318320e+01 5.955892e+01 4.019775e+02
99 1.459752e-03 8.222278e-04 1.327263e-03 5.040629e-03 1.556501e-03 2.222846e-03 6.672535e-03 1.499798e-02 4.242950e-03 1.346477e-02 1.790168e-02 4.257508e-02 5.655258e-02 1.370317e-01 2.252806e-01 5.631244e-01 1.416862e+00 4.517582e+00 2.304224e+01 4.695983e+02
66 8.010613e-03 1.551502e-02 1.232645e-02 1.588911e-02 3.025238e-02 4.434516e-02 7.416852e-02 1.100016e-01 1.075360e-01 1.737674e-01 3.464202e-01 4.819881e-01 8.911510e-01 1.212715e+00 2.320394e+00 5.432446e+00 9.753594e+00 2.422093e+01 5.843311e+01 4.143810e+02
68 2.071060e-02 3.077292e-02 5.333584e-02 6.030670e-02 5.127052e-02 1.165893e-01 1.565716e-01 2.039913e-01 2.983253e-01 5.859238e-01 5.856976e-01 8.041328e-01 1.546940e+00 2.390550e+00 4.173904e+00 6.834654e+00 1.199388e+01 2.256816e+01 5.232325e+01 3.698958e+02
267 1.600574e-02 1.741561e-02 2.703725e-02 4.515728e-02 4.764505e-02 7.837465e-02 8.496708e-02 1.830723e-01 2.322590e-01 3.336260e-01 4.294503e-01 7.018037e-01 1.266643e+00 2.013600e+00 3.421541e+00 6.593559e+00 1.266224e+01 2.418698e+01 5.942310e+01 3.956522e+02
54 4.613042e-04 7.265526e-04 6.373481e-04 1.185358e-04 1.615383e-03 1.714866e-03 1.532002e-03 2.679190e-03 2.569451e-03 7.741578e-03 3.934564e-03 7.930978e-03 2.244136e-02 3.353741e-02 4.789177e-02 1.276315e-01 2.637153e-01 9.855511e-01 6.083067e+00 5.146088e+02
199 1.727996e-03 1.568996e-03 1.934170e-03 2.127603e-03 2.212072e-03 2.894432e-03 3.040271e-03 3.579520e-03 3.952371e-03 4.674774e-03 5.349325e-03 6.111768e-03 8.462193e-03 1.066003e-02 1.557646e-02 1.998845e-02 3.841211e-02 9.210986e-02 1.654559e-01 1.309888e-01
58 6.383453e-04 2.330131e-03 3.715821e-04 1.656153e-03 3.380326e-03 1.350798e-03 5.769726e-03 3.379892e-03 4.267030e-03 4.284270e-03 4.264335e-03 2.359830e-02 2.825026e-02 8.169673e-02 1.442364e-01 2.747211e-01 7.804377e-01 2.836557e+00 1.715852e+01 4.736955e+02
11 1.322675e-05 1.115259e-05 3.142003e-04 7.773616e-04 1.651379e-04 3.429567e-04 1.944709e-03 1.460313e-03 2.391561e-03 1.675626e-03 5.319524e-03 7.447781e-03 2.092923e-02 1.146480e-02 2.377507e-02 5.132680e-02 1.699907e-01 3.094371e-01 2.387025e+00 5.192917e+02
37 1.475763e-02 1.892863e-02 1.908315e-02 2.401396e-02 2.804815e-02 3.739472e-02 3.715817e-02 5.524122e-02 8.110148e-02 6.977248e-02 9.030176e-02 1.044255e-01 1.453396e-01 1.994316e-01 2.920213e-01 3.928796e-01 7.021032e-01 1.595232e+00 5.052063e+00 7.900780e+00
318 4.576548e-03 5.833889e-03 7.295835e-03 7.505049e-03 8.662692e-03 1.133894e-02 1.315799e-02 1.425946e-02 1.950651e-02 1.940147e-02 2.107097e-02 3.021778e-02 3.940034e-02 5.236102e-02 7.210787e-02 1.048666e-01 1.991483e-01 4.487541e-01 1.126209e+00 1.252852e+00
209 2.754088e-04 2.911777e-04 1.533004e-03 2.622850e-03 6.749795e-04 9.293001e-03 3.646340e-03 3.184566e-03 1.961423e-03 6.425998e-03 1.310052e-02 1.904435e-02 1.463362e-02 3.519932e-02 4.508112e-02 1.482063e-01 2.667506e-01 6.727421e-01 3.357560e+00 4.985758e+02
38 5.863986e-03 6.669332e-03 8.056780e-03 9.584541e-03 1.023847e-02 1.183554e-02 1.376514e-02 1.777498e-02 2.394052e-02 2.221862e-02 2.822138e-02 3.246553e-02 4.593614e-02 5.482920e-02 7.257203e-02 1.084266e-01 1.931157e-01 4.537823e-01 1.130228e+00 1.268620e+00
12 6.633495e-04 1.401659e-03 2.360752e-04 8.795908e-04 2.154781e-04 1.747348e-03 2.177699e-03 1.025525e-03 3.168242e-03 1.698182e-03 4.188658e-03 4.303562e-03 5.109092e-03 2.684106e-02 4.234825e-02 6.768298e-02 1.596709e-01 4.734143e-01 3.046230e+00 5.194478e+02
130 1.932823e-04 3.173542e-04 3.662981e-04 9.493574e-04 1.149014e-04 3.297750e-03 1.891336e-03 1.502518e-03 1.356017e-03 6.178134e-03 4.664402e-03 9.675362e-03 2.241339e-02 3.999746e-02 5.293400e-02 9.867972e-02 2.091879e-01 5.580500e-01 2.978835e+00 5.295386e+02
57 2.463422e-04 3.878680e-04 8.372179e-04 2.187785e-03 1.665154e-03 1.305838e-03 5.024526e-04 1.714741e-03 2.466570e-03 8.559076e-03 1.921890e-02 1.311927e-02 2.304979e-02 5.674473e-02 1.259664e-01 2.392328e-01 6.434171e-01 1.915213e+00 1.317794e+01 4.947495e+02
173 1.663689e-04 1.799928e-04 8.617173e-04 1.172793e-03 1.572904e-03 4.650481e-03 1.954396e-03 1.413209e-03 5.410495e-03 2.630259e-02 1.126153e-02 1.284796e-02 3.032082e-02 5.420264e-02 8.105131e-02 1.676336e-01 3.288898e-01 1.092995e+00 5.209290e+00 5.118500e+02
52 2.467446e-05 1.644967e-04 6.426443e-04 3.040752e-04 5.585212e-04 1.733018e-03 3.128586e-03 9.524522e-04 4.371277e-03 1.202488e-03 4.618220e-03 6.248389e-03 1.099783e-02 2.844041e-02 6.395829e-02 4.616916e-02 2.052690e-01 5.267279e-01 3.659789e+00 5.268956e+02
276 2.906820e-02 3.516432e-02 4.290788e-02 5.595570e-02 6.273960e-02 8.580554e-02 1.000012e-01 1.166388e-01 1.381031e-01 2.003962e-01 2.174846e-01 3.259730e-01 4.263272e-01 6.034851e-01 8.159645e-01 1.241428e+00 2.180404e+00 4.495153e+00 1.588586e+01 3.755431e+01
91 2.301647e-04 8.082248e-04 1.095841e-04 1.180232e-04 3.218273e-04 7.589664e-04 9.850982e-04 2.621460e-03 2.238130e-03 4.520983e-03 6.121105e-03 9.659401e-03 9.149990e-03 2.318027e-02 3.218921e-02 7.315359e-02 2.351138e-01 5.659243e-01 2.978435e+00 5.209350e+02
117 1.526871e-02 2.003615e-02 1.645662e-02 2.343173e-02 3.059786e-02 3.833200e-02 4.414973e-02 5.999112e-02 6.367572e-02 7.086279e-02 8.499908e-02 1.082217e-01 1.521465e-01 2.176024e-01 2.948040e-01 4.188243e-01 7.320359e-01 1.628118e+00 4.922601e+00 7.952499e+00
253 1.444263e-03 9.407958e-04 1.869289e-03 3.532756e-03 3.429488e-03 2.206745e-03 7.803329e-03 5.423975e-03 3.192525e-03 1.693291e-02 3.308655e-02 2.740023e-02 5.833865e-02 7.089839e-02 9.607592e-02 1.797411e-01 4.094922e-01 1.275733e+00 6.410211e+00 5.193089e+02
65 4.242182e-03 1.699219e-02 1.274188e-02 1.045649e-02 2.602933e-02 3.515889e-02 3.923858e-02 4.817955e-02 6.660725e-02 1.267850e-01 1.676365e-01 4.303461e-01 4.832492e-01 1.026728e+00 1.918048e+00 3.540106e+00 7.803524e+00 2.066225e+01 5.586032e+01 4.282548e+02
170 3.620865e-05 5.187437e-04 1.021593e-03 7.069243e-04 9.573649e-04 3.396810e-03 2.389027e-03 2.054769e-03 1.638401e-03 6.385185e-04 2.203476e-02 1.959339e-02 7.705441e-03 4.002467e-02 4.871765e-02 1.173834e-01 2.297616e-01 6.959477e-01 3.172373e+00 5.254111e+02
186 1.619550e-02 9.002802e-03 1.884392e-02 1.889656e-02 2.046884e-02 6.121783e-02 6.826270e-02 1.157756e-01 1.395262e-01 2.322851e-01 4.359959e-01 4.768425e-01 9.229620e-01 1.461452e+00 2.873703e+00 4.745996e+00 1.022432e+01 2.134758e+01 5.889932e+01 4.030752e+02
157 1.597585e-02 1.858876e-02 2.232811e-02 2.219832e-02 2.914485e-02 3.324041e-02 4.012837e-02 4.345820e-02 6.614271e-02 7.966862e-02 1.001311e-01 1.089984e-01 1.341730e-01 2.107544e-01 2.831376e-01 3.723814e-01 7.019762e-01 1.605337e+00 5.062804e+00 7.814618e+00
79 1.464363e-03 1.771896e-03 1.719894e-03 2.418831e-03 2.410937e-03 2.830784e-03 3.128138e-03 3.518112e-03 4.342233e-03 5.016150e-03 5.318091e-03 6.103764e-03 7.913639e-03 9.548716e-03 1.533610e-02 2.155961e-02 4.101459e-02 9.163113e-02 1.692078e-01 1.324558e-01
17 3.783427e-04 1.807141e-04 9.509167e-05 1.988660e-03 3.981803e-04 1.739074e-03 2.715911e-03 2.249293e-03 1.038139e-02 2.973606e-03 1.304566e-02 1.545102e-02 2.004149e-02 8.154758e-02 1.011496e-01 1.948533e-01 5.455724e-01 1.634422e+00 1.211444e+01 4.881293e+02
179 1.358397e-03 9.945182e-04 4.377329e-03 2.924605e-03 4.537050e-03 5.331392e-03 5.710586e-03 7.647316e-03 2.136087e-02 1.030758e-02 2.309695e-02 6.254901e-02 7.739239e-02 1.359920e-01 2.802259e-01 7.328567e-01 1.570983e+00 4.683531e+00 2.392318e+01 4.726807e+02
24 4.313528e-03 4.035876e-03 3.209565e-03 9.080762e-03 5.853720e-03 1.582827e-02 2.174512e-02 4.580926e-02 6.664806e-02 1.170466e-01 1.379452e-01 2.337824e-01 3.613267e-01 7.132576e-01 1.190488e+00 2.408504e+00 5.689937e+00 1.551507e+01 5.095050e+01 4.389338e+02
133 7.138665e-05 9.061187e-04 1.036281e-03 3.730934e-04 1.667541e-03 2.505716e-04 3.314144e-03 1.146821e-03 5.237988e-03 2.510066e-03 1.351652e-02 1.333167e-02 8.679569e-03 4.903085e-02 8.732299e-02 1.150276e-01 3.825212e-01 1.011210e+00 5.398878e+00 5.109858e+02
5 3.212225e-06 7.005062e-06 1.519992e-04 4.303703e-04 5.296295e-05 3.744601e-04 1.794621e-03 1.433172e-03 3.503954e-04 3.141707e-04 1.107879e-03 3.677628e-03 6.715553e-03 7.309137e-03 2.104876e-02 2.509326e-02 5.657319e-02 1.376475e-01 8.641368e-01 5.211284e+02
97 5.008953e-04 2.387681e-03 1.775847e-03 2.713255e-03 8.630683e-04 2.301023e-03 1.583060e-02 1.061035e-03 4.938819e-03 1.497721e-02 1.586436e-02 2.514685e-02 2.545640e-02 5.282052e-02 1.328912e-01 2.331215e-01 6.831532e-01 2.382837e+00 1.318317e+01 4.928331e+02
46 3.853197e-04 7.358969e-06 5.442664e-04 4.628102e-04 2.465560e-04 1.375534e-03 1.284682e-03 1.141331e-04 2.899237e-03 1.580456e-03 3.250422e-03 4.018306e-03 7.350350e-03 8.006087e-03 1.615698e-02 3.533451e-02 9.161452e-02 2.372634e-01 1.137378e+00 5.308738e+02
116 3.285667e-02 4.019893e-02 4.391108e-02 5.663190e-02 5.614570e-02 9.699788e-02 1.255207e-01 1.157958e-01 1.647449e-01 1.988501e-01 2.481541e-01 3.288084e-01 4.016460e-01 5.871629e-01 8.479433e-01 1.291909e+00 2.326201e+00 4.518806e+00 1.651897e+01 3.864016e+01
158 4.893969e-03 6.865819e-03 7.502273e-03 7.768804e-03 1.074489e-02 1.205997e-02 1.424966e-02 1.617725e-02 2.150205e-02 2.433493e-02 2.491050e-02 3.628808e-02 3.858063e-02 5.458358e-02 8.240950e-02 1.144947e-01 1.934971e-01 4.683022e-01 1.129338e+00 1.260617e+00
294 7.788598e-04 1.010651e-03 3.714378e-03 1.357344e-03 3.299170e-03 2.108994e-03 6.079510e-03 8.998653e-03 4.305064e-03 1.559408e-02 1.928643e-02 2.706232e-02 5.665049e-02 8.843201e-02 1.260513e-01 2.296890e-01 6.699137e-01 1.653212e+00 8.788742e+00 5.150197e+02
29 3.379060e-02 4.068168e-02 5.414246e-02 6.553082e-02 9.973251e-02 1.325243e-01 1.363981e-01 2.346057e-01 3.223535e-01 5.961896e-01 7.151720e-01 1.153578e+00 1.691020e+00 2.448427e+00 4.138959e+00 6.467534e+00 1.069789e+01 1.939697e+01 4.764603e+01 3.211468e+02
183 7.679228e-03 6.448440e-03 6.494196e-03 2.145389e-02 6.019696e-03 9.704738e-03 3.023455e-02 4.211582e-02 6.859336e-02 6.912386e-02 5.086776e-02 1.842860e-01 2.575303e-01 5.111041e-01 7.668108e-01 2.257214e+00 5.530409e+00 1.283615e+01 4.877244e+01 4.324913e+02
261 2.012017e-03 2.611748e-03 2.631814e-03 4.000495e-03 4.491055e-03 8.608226e-03 1.177217e-02 1.790080e-02 2.715794e-02 2.722368e-02 3.451310e-02 1.686270e-01 1.704256e-01 2.396064e-01 5.819924e-01 1.161310e+00 2.866446e+00 8.616112e+00 3.572451e+01 4.218768e+02
215 1.035138e-04 2.083640e-03 5.862474e-04 1.518206e-03 2.395747e-03 3.664591e-03 2.891358e-03 5.766835e-03 9.086876e-03 1.057802e-02 1.840198e-02 2.244478e-02 5.397434e-02 5.909057e-02 1.636687e-01 2.869885e-01 5.665802e-01 1.907921e+00 1.037944e+01 5.059587e+02
21 6.993674e-04 1.539582e-03 4.507950e-04 1.678887e-03 3.555368e-03 4.091864e-03 4.359191e-03 2.297471e-02 1.028947e-02 2.895402e-02 5.506500e-02 1.015390e-01 7.128299e-02 1.500975e-01 2.980824e-01 8.989432e-01 2.112393e+00 7.156930e+00 2.974148e+01 4.482852e+02
78 6.152409e-03 5.853507e-03 8.474749e-03 8.755160e-03 1.099053e-02 1.115736e-02 1.387660e-02 1.720015e-02 1.861893e-02 2.099407e-02 2.604715e-02 3.276469e-02 4.246118e-02 5.272799e-02 8.333634e-02 1.087905e-01 1.923427e-01 4.519795e-01 1.136406e+00 1.239237e+00
296 1.882021e-03 1.362874e-03 3.397558e-03 2.744868e-02 4.412473e-03 4.960298e-03 1.246642e-02 1.246946e-02 1.030930e-02 1.159523e-02 2.224321e-02 4.029806e-02 7.836151e-02 8.530601e-02 1.568374e-01 3.537168e-01 9.546372e-01 2.616024e+00 1.322439e+01 5.109443e+02
27 1.289680e-02 1.981858e-02 2.310320e-02 4.150652e-02 5.821008e-02 7.125141e-02 9.790361e-02 1.236350e-01 2.139932e-01 3.233239e-01 4.350852e-01 6.730095e-01 9.036084e-01 1.945953e+00 3.058803e+00 6.218518e+00 1.130478e+01 2.353287e+01 5.647483e+01 3.983828e+02
295 3.838214e-04 8.991761e-04 5.883052e-04 9.573839e-04 3.094672e-03 9.607798e-03 5.175952e-03 1.437066e-02 9.874753e-03 2.809683e-02 2.601982e-02 3.456168e-02 3.805666e-02 9.174420e-02 1.545843e-01 3.015086e-01 6.538541e-01 2.039982e+00 1.031210e+01 5.079758e+02
