# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
3.829000e-01 2.251000e-02 1.500000e-02 5.006666e-01 1.943293e-03 8.734846e-04 1.000000e+00 1.000000e-02 4.367423e-04 1.180790e+01 6.318784e+03 3.706712e+02
3.829000e-01 8.249000e-02 1.500000e-02 4.499333e+00 4.955345e-02 2.049875e-04 1.000000e+00 1.000000e-02 1.024937e-04 6.452844e+00 3.476163e-01 5.205572e+02
3.829000e-01 1.489000e-01 1.500000e-02 8.926667e+00 3.543143e-02 2.362300e-04 1.000000e+00 1.000000e-02 1.181150e-04 7.146981e+00 1.432116e-02 4.943094e+02
3.829000e-01 2.533000e-02 1.500000e-02 6.886666e-01 8.784392e-03 4.712832e-04 1.000000e+00 1.000000e-02 2.356416e-04 8.358571e+00 1.462525e+03 4.877705e+02
3.829000e-01 9.283000e-02 1.500000e-02 5.188667e+00 4.804954e-02 2.101445e-04 1.000000e+00 1.000000e-02 1.050722e-04 6.218297e+00 1.817189e-01 5.304753e+02
3.829000e-01 2.850000e-02 1.500000e-02 9.000000e-01 2.241408e-02 3.044547e-04 1.000000e+00 1.000000e-02 1.522274e-04 7.095736e+00 4.378156e+02 5.194053e+02
3.829000e-01 7.330000e-02 1.500000e-02 3.886666e+00 5.054300e-02 2.056399e-04 1.000000e+00 1.000000e-02 1.028200e-04 6.056881e+00 6.727336e-01 5.343379e+02
3.829000e-01 4.571000e-02 1.500000e-02 2.047333e+00 4.417460e-02 2.196767e-04 1.000000e+00 1.000000e-02 1.098383e-04 6.023920e+00 1.155573e+01 5.329427e+02
3.829000e-01 4.062000e-02 1.500000e-02 1.708000e+00 3.638472e-02 2.444233e-04 1.000000e+00 1.000000e-02 1.222117e-04 6.111999e+00 2.564645e+01 5.434310e+02
1.885000e-01 1.108000e+00 1.500000e-02 7.286667e+01 2.559973e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 5.657894e+01 5.197604e-14 2.559978e+02
2.687000e-01 1.675000e-01 1.500000e-02 1.016667e+01 9.291395e-02 1.444354e-04 1.000000e+00 1.000000e-02 7.221772e-05 7.715513e+00 1.603434e-03 4.845834e+02
1.885000e-01 3.403000e-01 1.500000e-02 2.168667e+01 4.333425e-02 1.452072e-04 1.000000e+00 1.000000e-02 7.260360e-05 2.022173e+01 2.326068e-12 2.284271e+02
1.885000e-01 2.000000e+00 1.500000e-02 1.323333e+02 3.501431e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.183806e+01 8.814282e-15 3.501438e-01
1.885000e-01 2.687000e-01 1.500000e-02 1.691333e+01 5.744749e-02 1.295186e-04 1.000000e+00 1.000000e-02 6.475930e-05 1.971731e+01 7.264661e-12 2.409214e+02
1.885000e-01 6.910000e-01 1.500000e-02 4.506667e+01 6.498762e-03 2.932010e-04 1.000000e+00 1.000000e-02 1.466005e-04 2.765688e+01 2.173797e-13 1.396694e+02
1.885000e-01 9.848000e-01 1.500000e-02 6.465333e+01 6.384616e-04 4.731952e-10 1.000000e+00 1.000000e-02 2.365976e-10 3.180203e+01 7.414635e-14 3.574007e-11
1.885000e-01 5.457000e-01 1.500000e-02 3.538000e+01 1.760764e-02 2.068520e-04 1.000000e+00 1.000000e-02 1.034260e-04 2.350055e+01 4.525988e-13 1.883478e+02
4.309000e-01 1.108000e+00 1.500000e-02 7.286667e+01 4.039347e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.712138e+01 2.887566e-13 4.039355e+01
4.309000e-01 6.910000e-01 1.500000e-02 4.506667e+01 3.514643e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.338274e+01 1.685522e-12 3.514650e+02
4.309000e-01 7.776000e-01 1.500000e-02 5.084000e+01 2.291649e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 5.696404e+01 1.012370e-12 2.291654e+02
4.309000e-01 8.751000e-01 1.500000e-02 5.734000e+01 1.416402e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 4.918456e+01 6.456928e-13 1.416404e+02
4.309000e-01 2.000000e+00 1.500000e-02 1.323333e+02 1.457406e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.181899e+01 4.634007e-14 1.457409e-01
4.309000e-01 9.848000e-01 1.500000e-02 6.465333e+01 7.869759e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 4.217623e+01 4.269127e-13 7.869775e+01
4.309000e-01 1.403000e+00 1.500000e-02 9.253333e+01 8.377769e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.281490e+01 1.368422e-13 8.377786e+00
4.309000e-01 1.777000e+00 1.500000e-02 1.174667e+02 8.131480e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.189682e+01 6.631579e-14 8.131496e-01
4.309000e-01 5.457000e-01 1.500000e-02 3.538000e+01 7.533457e-04 1.815868e-08 1.000000e+00 1.000000e-02 9.079342e-09 3.180203e+01 7.187684e-12 6.210164e-08
1.885000e-01 4.849000e-01 1.500000e-02 3.132667e+01 2.434379e-02 1.791001e-04 1.000000e+00 1.000000e-02 8.955005e-05 2.227300e+01 6.608905e-13 1.952180e+02
4.309000e-01 4.849000e-01 1.500000e-02 3.132667e+01 1.164961e-03 4.181890e-08 1.000000e+00 1.000000e-02 2.090945e-08 3.180203e+01 2.954023e-11 5.093266e-07
3.403000e-01 2.000000e-02 1.500000e-02 3.333333e-01 6.048637e-04 1.215690e-03 1.000000e+00 1.000000e-02 6.078450e-04 1.698276e+01 2.699843e+04 2.234824e+02
4.309000e-01 1.579000e+00 1.500000e-02 1.042667e+02 3.013413e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.215958e+01 9.508921e-14 3.013419e+00
1.885000e-01 1.777000e+00 1.500000e-02 1.174667e+02 2.246025e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.202965e+01 1.256890e-14 2.246029e+00
4.309000e-01 6.141000e-01 1.500000e-02 3.994000e+01 5.109191e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.078507e+01 3.123108e-12 5.109201e+02
1.885000e-01 1.579000e+00 1.500000e-02 1.042667e+02 9.926060e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.284020e+01 1.792006e-14 9.926080e+00
1.885000e-01 3.829000e-01 1.500000e-02 2.452667e+01 3.714877e-02 1.545795e-04 1.000000e+00 1.000000e-02 7.728976e-05 2.075928e+01 1.481731e-12 2.219159e+02
1.885000e-01 4.309000e-01 1.500000e-02 2.772667e+01 3.126955e-02 1.636394e-04 1.000000e+00 1.000000e-02 8.181972e-05 2.134215e+01 9.784724e-13 2.093329e+02
3.829000e-01 3.207000e-02 1.500000e-02 1.138000e+00 3.394125e-02 2.555990e-04 1.000000e+00 1.000000e-02 1.277995e-04 5.946547e+00 1.539651e+02 5.543525e+02
1.885000e-01 6.141000e-01 1.500000e-02 3.994000e+01 1.136230e-02 2.451165e-04 1.000000e+00 1.000000e-02 1.225583e-04 2.518554e+01 3.127265e-13 1.706678e+02
1.885000e-01 1.247000e+00 1.500000e-02 8.213333e+01 9.711151e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 4.327453e+01 3.642205e-14 9.711171e+01
1.885000e-01 1.403000e+00 1.500000e-02 9.253333e+01 3.366645e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.557545e+01 2.555661e-14 3.366652e+01
1.885000e-01 2.122000e-01 1.500000e-02 1.314667e+01 9.140643e-02 9.263808e-05 1.000000e+00 1.000000e-02 4.631904e-05 2.120144e+01 8.407675e-11 1.961082e+02
1.885000e-01 7.776000e-01 1.500000e-02 5.084000e+01 3.287141e-03 3.292844e-04 1.000000e+00 1.000000e-02 1.646422e-04 3.019330e+01 1.515922e-13 8.910473e+01
1.885000e-01 8.751000e-01 1.500000e-02 5.734000e+01 1.494599e-03 4.478454e-07 1.000000e+00 1.000000e-02 2.239227e-07 3.180203e+01 1.059380e-13 7.494127e-05
4.309000e-01 1.247000e+00 1.500000e-02 8.213333e+01 1.925029e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.426779e+01 1.978210e-13 1.925033e+01
4.849000e-01 6.141000e-01 1.500000e-02 3.994000e+01 2.768347e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.333850e+01 6.372648e-12 2.768352e+02
4.849000e-01 1.777000e+00 1.500000e-02 1.174667e+02 5.995286e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.187185e+01 8.447662e-14 5.995298e-01
1.885000e-01 2.388000e-01 1.500000e-02 1.492000e+01 7.103982e-02 1.116858e-04 1.000000e+00 1.000000e-02 5.584292e-05 2.007591e+01 1.711495e-11 2.215328e+02
4.849000e-01 7.776000e-01 1.500000e-02 5.084000e+01 1.250425e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 4.805360e+01 1.497020e-12 1.250428e+02
4.849000e-01 1.108000e+00 1.500000e-02 7.286667e+01 2.567675e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.514389e+01 3.795511e-13 2.567680e+01
4.309000e-01 2.687000e-01 1.500000e-02 1.691333e+01 9.236311e-03 4.394894e-04 1.000000e+00 1.000000e-02 2.197447e-04 9.965879e+00 9.510186e-04 4.460006e+02
4.849000e-01 5.457000e-01 1.500000e-02 3.538000e+01 4.439233e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.369707e+01 2.598259e-11 4.439242e+02
4.849000e-01 9.848000e-01 1.500000e-02 6.465333e+01 4.671161e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.797199e+01 5.735725e-13 4.671171e+01
4.849000e-01 1.247000e+00 1.500000e-02 8.213333e+01 1.269241e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.338281e+01 2.564756e-13 1.269243e+01
4.849000e-01 8.751000e-01 1.500000e-02 5.734000e+01 8.089526e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 4.249293e+01 8.991155e-13 8.089542e+01
4.849000e-01 2.000000e+00 1.500000e-02 1.323333e+02 1.097358e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.181481e+01 5.890071e-14 1.097360e-01
4.309000e-01 8.249000e-02 1.500000e-02 4.499333e+00 3.340055e-02 2.483979e-04 1.000000e+00 1.000000e-02 1.241989e-04 6.345932e+00 5.602860e-01 5.152161e+02
4.309000e-01 3.403000e-01 1.500000e-02 2.168667e+01 5.070883e-03 5.619828e-04 1.000000e+00 1.000000e-02 2.809914e-04 1.402590e+01 2.300772e-04 4.003774e+02
4.309000e-01 4.062000e-02 1.500000e-02 1.708000e+00 2.355126e-02 3.013047e-04 1.000000e+00 1.000000e-02 1.506524e-04 6.172685e+00 4.116902e+01 5.345227e+02
4.309000e-01 3.207000e-02 1.500000e-02 1.138000e+00 1.963654e-02 3.305113e-04 1.000000e+00 1.000000e-02 1.652557e-04 6.204150e+00 2.470029e+02 5.362627e+02
4.309000e-01 3.829000e-01 1.500000e-02 2.452667e+01 3.485162e-03 6.035849e-04 1.000000e+00 1.000000e-02 3.017925e-04 1.863738e+01 1.017259e-04 3.174240e+02
4.849000e-01 1.579000e+00 1.500000e-02 1.042667e+02 2.133260e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.205132e+01 1.215526e-13 2.133264e+00
4.849000e-01 1.403000e+00 1.500000e-02 9.253333e+01 5.767566e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.249128e+01 1.758876e-13 5.767578e+00
4.309000e-01 1.176000e-01 1.500000e-02 6.840000e+00 2.920801e-02 2.676293e-04 1.000000e+00 1.000000e-02 1.338146e-04 6.565901e+00 8.215809e-02 5.230092e+02
4.309000e-01 2.251000e-02 1.500000e-02 5.006666e-01 8.243434e-04 1.278316e-03 1.000000e+00 1.000000e-02 6.391582e-04 1.236817e+01 1.013727e+04 3.367634e+02
4.309000e-01 2.122000e-01 1.500000e-02 1.314667e+01 1.509001e-02 3.557311e-04 1.000000e+00 1.000000e-02 1.778656e-04 8.251549e+00 3.521340e-03 4.773900e+02
4.309000e-01 2.388000e-01 1.500000e-02 1.492000e+01 1.199364e-02 3.970246e-04 1.000000e+00 1.000000e-02 1.985123e-04 8.741449e+00 1.844201e-03 4.726351e+02
4.309000e-01 2.000000e-02 1.500000e-02 3.333333e-01 9.148747e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.171449e+01 6.942162e+04 9.148765e+01
4.309000e-01 4.309000e-01 1.500000e-02 2.772667e+01 2.303442e-03 5.615959e-04 1.000000e+00 1.000000e-02 2.807979e-04 2.633526e+01 3.361109e-05 1.816206e+02
4.309000e-01 3.024000e-01 1.500000e-02 1.916000e+01 6.919117e-03 4.991136e-04 1.000000e+00 1.000000e-02 2.495568e-04 1.143302e+01 4.781524e-04 4.309129e+02
4.309000e-01 2.533000e-02 1.500000e-02 6.886666e-01 3.672146e-03 7.133025e-04 1.000000e+00 1.000000e-02 3.566512e-04 9.485422e+00 2.346270e+03 4.670973e+02
4.309000e-01 4.571000e-02 1.500000e-02 2.047333e+00 2.733074e-02 2.807649e-04 1.000000e+00 1.000000e-02 1.403824e-04 6.137457e+00 1.856204e+01 5.386133e+02
4.309000e-01 1.675000e-01 1.500000e-02 1.016667e+01 2.128058e-02 3.037624e-04 1.000000e+00 1.000000e-02 1.518812e-04 7.415280e+00 1.253312e-02 4.908982e+02
4.309000e-01 7.330000e-02 1.500000e-02 3.886666e+00 3.442753e-02 2.484656e-04 1.000000e+00 1.000000e-02 1.242328e-04 6.057019e+00 1.082757e+00 5.313471e+02
4.309000e-01 1.045000e-01 1.500000e-02 5.966667e+00 3.150554e-02 2.561159e-04 1.000000e+00 1.000000e-02 1.280580e-04 6.591950e+00 1.547113e-01 5.166545e+02
4.309000e-01 9.283000e-02 1.500000e-02 5.188667e+00 3.237862e-02 2.543640e-04 1.000000e+00 1.000000e-02 1.271820e-04 6.403533e+00 2.933561e-01 5.237325e+02
4.309000e-01 5.789000e-02 1.500000e-02 2.859333e+00 3.467397e-02 2.490723e-04 1.000000e+00 1.000000e-02 1.245362e-04 5.851364e+00 4.250796e+00 5.377675e+02
4.309000e-01 1.885000e-01 1.500000e-02 1.156667e+01 1.835404e-02 3.228517e-04 1.000000e+00 1.000000e-02 1.614258e-04 8.109006e+00 6.671831e-03 4.782751e+02
4.309000e-01 1.489000e-01 1.500000e-02 8.926667e+00 2.458551e-02 2.853260e-04 1.000000e+00 1.000000e-02 1.426630e-04 7.039503e+00 2.343444e-02 5.003823e+02
4.309000e-01 6.514000e-02 1.500000e-02 3.342667e+00 3.481904e-02 2.485247e-04 1.000000e+00 1.000000e-02 1.242624e-04 5.927978e+00 2.124864e+00 5.376457e+02
4.309000e-01 3.609000e-02 1.500000e-02 1.406000e+00 2.358805e-02 3.034340e-04 1.000000e+00 1.000000e-02 1.517170e-04 6.134409e+00 9.701577e+01 5.429509e+02
4.309000e-01 5.144000e-02 1.500000e-02 2.429333e+00 3.223275e-02 2.582323e-04 1.000000e+00 1.000000e-02 1.291161e-04 5.883613e+00 8.734925e+00 5.373514e+02
4.309000e-01 2.850000e-02 1.500000e-02 9.000000e-01 1.079484e-02 4.292079e-04 1.000000e+00 1.000000e-02 2.146039e-04 7.572569e+00 7.024621e+02 4.971548e+02
1.885000e-01 1.176000e-01 1.500000e-02 6.840000e+00 3.733156e-01 7.380546e-05 1.000000e+00 1.000000e-02 3.690273e-05 6.905775e+00 2.456447e-03 5.083855e+02
4.309000e-01 1.323000e-01 1.500000e-02 7.820000e+00 2.693068e-02 2.752340e-04 1.000000e+00 1.000000e-02 1.376170e-04 6.871009e+00 4.387784e-02 5.100251e+02
1.885000e-01 1.045000e-01 1.500000e-02 5.966667e+00 3.994639e-01 7.091452e-05 1.000000e+00 1.000000e-02 3.545726e-05 6.796436e+00 4.874717e-03 5.022129e+02
1.885000e-01 2.000000e-02 1.500000e-02 3.333333e-01 4.746748e-02 1.409700e-04 1.000000e+00 1.000000e-02 7.048500e-05 1.673616e+01 2.540499e+03 2.358249e+02
1.885000e-01 2.533000e-02 1.500000e-02 6.886666e-01 3.748851e-01 7.168859e-05 1.000000e+00 1.000000e-02 3.584430e-05 8.118426e+00 8.574968e+01 4.816575e+02
1.885000e-01 1.489000e-01 1.500000e-02 8.926667e+00 2.976177e-01 8.097947e-05 1.000000e+00 1.000000e-02 4.048974e-05 7.637266e+00 5.807838e-04 4.879200e+02
1.885000e-01 5.789000e-02 1.500000e-02 2.859333e+00 4.603959e-01 6.733024e-05 1.000000e+00 1.000000e-02 3.366512e-05 6.058869e+00 1.505290e-01 5.217853e+02
1.885000e-01 8.249000e-02 1.500000e-02 4.499333e+00 4.401539e-01 6.882617e-05 1.000000e+00 1.000000e-02 3.441308e-05 6.453476e+00 1.888916e-02 5.212568e+02
1.885000e-01 4.571000e-02 1.500000e-02 2.047333e+00 4.680800e-01 6.738163e-05 1.000000e+00 1.000000e-02 3.369082e-05 6.073728e+00 6.676517e-01 5.313041e+02
1.885000e-01 3.207000e-02 1.500000e-02 1.138000e+00 3.813857e-01 7.423722e-05 1.000000e+00 1.000000e-02 3.711861e-05 6.916154e+00 8.996993e+00 5.254700e+02
1.885000e-01 5.144000e-02 1.500000e-02 2.429333e+00 4.656985e-01 6.797347e-05 1.000000e+00 1.000000e-02 3.398674e-05 5.782498e+00 3.120156e-01 5.379275e+02
4.849000e-01 6.910000e-01 1.500000e-02 4.506667e+01 1.848415e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 5.400300e+01 2.774186e-12 1.848419e+02
1.885000e-01 6.514000e-02 1.500000e-02 3.342667e+00 4.550621e-01 6.806619e-05 1.000000e+00 1.000000e-02 3.403310e-05 6.270667e+00 7.427518e-02 5.270764e+02
1.885000e-01 3.609000e-02 1.500000e-02 1.406000e+00 4.485281e-01 6.900682e-05 1.000000e+00 1.000000e-02 3.450341e-05 6.203135e+00 3.523035e+00 5.339662e+02
1.885000e-01 1.675000e-01 1.500000e-02 1.016667e+01 2.435763e-01 8.762862e-05 1.000000e+00 1.000000e-02 4.381431e-05 8.772306e+00 2.589421e-04 4.675919e+02
1.885000e-01 1.885000e-01 1.500000e-02 1.156667e+01 1.872676e-01 9.831774e-05 1.000000e+00 1.000000e-02 4.915887e-05 9.902257e+00 9.440585e-05 4.525498e+02
1.885000e-01 4.062000e-02 1.500000e-02 1.708000e+00 4.693780e-01 6.760375e-05 1.000000e+00 1.000000e-02 3.380187e-05 5.966682e+00 1.489478e+00 5.362957e+02
1.885000e-01 9.283000e-02 1.500000e-02 5.188667e+00 4.250068e-01 6.909473e-05 1.000000e+00 1.000000e-02 3.454737e-05 6.516986e+00 9.607849e-03 5.072544e+02
1.885000e-01 1.323000e-01 1.500000e-02 7.820000e+00 3.407861e-01 7.614228e-05 1.000000e+00 1.000000e-02 3.807114e-05 7.404647e+00 1.217194e-03 4.939394e+02
1.885000e-01 7.330000e-02 1.500000e-02 3.886666e+00 4.501733e-01 6.802939e-05 1.000000e+00 1.000000e-02 3.401470e-05 6.110956e+00 3.730439e-02 5.208503e+02
1.885000e-01 2.251000e-02 1.500000e-02 5.006666e-01 2.471704e-01 7.791094e-05 1.000000e+00 1.000000e-02 3.895547e-05 1.176387e+01 3.706062e+02 3.750882e+02
1.885000e-01 2.850000e-02 1.500000e-02 9.000000e-01 3.179000e-01 8.049660e-05 1.000000e+00 1.000000e-02 4.024830e-05 7.530467e+00 2.561909e+01 5.149744e+02
4.849000e-01 3.024000e-01 1.500000e-02 1.916000e+01 4.824575e-03 6.062178e-04 1.000000e+00 1.000000e-02 3.031089e-04 1.082228e+01 8.393338e-04 4.432579e+02
4.849000e-01 2.388000e-01 1.500000e-02 1.492000e+01 8.296678e-03 4.796040e-04 1.000000e+00 1.000000e-02 2.398020e-04 8.524748e+00 3.099175e-03 4.771005e+02
4.849000e-01 3.403000e-01 1.500000e-02 2.168667e+01 3.620997e-03 6.621985e-04 1.000000e+00 1.000000e-02 3.310992e-04 1.324928e+01 4.223176e-04 3.969580e+02
4.849000e-01 1.885000e-01 1.500000e-02 1.156667e+01 1.231402e-02 3.948826e-04 1.000000e+00 1.000000e-02 1.974413e-04 7.845712e+00 1.097994e-02 4.800383e+02
4.849000e-01 4.849000e-01 1.500000e-02 3.132667e+01 1.070464e-03 6.884137e-04 1.000000e+00 1.000000e-02 3.442069e-04 2.932499e+01 2.933748e-05 1.268269e+02
4.849000e-01 6.514000e-02 1.500000e-02 3.342667e+00 2.334901e-02 2.995037e-04 1.000000e+00 1.000000e-02 1.497518e-04 6.202264e+00 3.416252e+00 5.236160e+02
4.849000e-01 5.789000e-02 1.500000e-02 2.859333e+00 2.267896e-02 3.068432e-04 1.000000e+00 1.000000e-02 1.534216e-04 5.934740e+00 6.829935e+00 5.338216e+02
4.849000e-01 2.000000e-02 1.500000e-02 3.333333e-01 3.596173e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.728732e+01 1.113501e+05 3.596180e+01
4.849000e-01 2.687000e-01 1.500000e-02 1.691333e+01 6.455834e-03 5.298506e-04 1.000000e+00 1.000000e-02 2.649253e-04 9.652338e+00 1.626436e-03 4.531054e+02
4.849000e-01 3.207000e-02 1.500000e-02 1.138000e+00 1.068486e-02 4.468698e-04 1.000000e+00 1.000000e-02 2.234349e-04 6.337259e+00 3.962637e+02 5.334222e+02
4.849000e-01 1.489000e-01 1.500000e-02 8.926667e+00 1.642616e-02 3.510698e-04 1.000000e+00 1.000000e-02 1.755349e-04 6.880147e+00 3.814635e-02 5.061311e+02
4.849000e-01 8.249000e-02 1.500000e-02 4.499333e+00 2.278477e-02 3.043172e-04 1.000000e+00 1.000000e-02 1.521586e-04 6.262823e+00 9.022524e-01 5.275184e+02
4.849000e-01 3.829000e-01 1.500000e-02 2.452667e+01 2.573488e-03 7.463596e-04 1.000000e+00 1.000000e-02 3.731798e-04 1.647901e+01 2.035552e-04 3.583920e+02
4.849000e-01 1.045000e-01 1.500000e-02 5.966667e+00 2.125515e-02 3.138886e-04 1.000000e+00 1.000000e-02 1.569443e-04 6.501593e+00 2.497719e-01 5.235465e+02
4.849000e-01 7.330000e-02 1.500000e-02 3.886666e+00 2.341535e-02 2.997548e-04 1.000000e+00 1.000000e-02 1.498774e-04 6.213853e+00 1.741903e+00 5.259846e+02
4.849000e-01 1.675000e-01 1.500000e-02 1.016667e+01 1.452048e-02 3.739487e-04 1.000000e+00 1.000000e-02 1.869743e-04 6.940637e+00 2.050563e-02 5.076272e+02
4.849000e-01 5.144000e-02 1.500000e-02 2.429333e+00 1.995169e-02 3.299637e-04 1.000000e+00 1.000000e-02 1.649818e-04 5.889765e+00 1.401833e+01 5.430651e+02
4.849000e-01 2.251000e-02 1.500000e-02 5.006666e-01 3.101092e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.307926e+01 1.626169e+04 3.101098e+02
4.849000e-01 4.062000e-02 1.500000e-02 1.708000e+00 1.593831e-02 3.674607e-04 1.000000e+00 1.000000e-02 1.837303e-04 5.878505e+00 6.606724e+01 5.380270e+02
4.849000e-01 9.283000e-02 1.500000e-02 5.188667e+00 2.205521e-02 3.062395e-04 1.000000e+00 1.000000e-02 1.531198e-04 6.533710e+00 4.729638e-01 5.170988e+02
4.849000e-01 2.122000e-01 1.500000e-02 1.314667e+01 1.039296e-02 4.223461e-04 1.000000e+00 1.000000e-02 2.111730e-04 8.550911e+00 5.848259e-03 4.634643e+02
4.849000e-01 4.309000e-01 1.500000e-02 2.772667e+01 1.773608e-03 7.929384e-04 1.000000e+00 1.000000e-02 3.964692e-04 2.154082e+01 8.981550e-05 2.787896e+02
4.849000e-01 2.533000e-02 1.500000e-02 6.886666e-01 1.524340e-03 1.092546e-03 1.000000e+00 1.000000e-02 5.462731e-04 8.916568e+00 3.762620e+03 4.548848e+02
4.849000e-01 1.176000e-01 1.500000e-02 6.840000e+00 1.970707e-02 3.208353e-04 1.000000e+00 1.000000e-02 1.604177e-04 6.725760e+00 1.329216e-01 5.071382e+02
4.849000e-01 4.571000e-02 1.500000e-02 2.047333e+00 1.659731e-02 3.632732e-04 1.000000e+00 1.000000e-02 1.816366e-04 5.669645e+00 2.977427e+01 5.475761e+02
4.849000e-01 3.609000e-02 1.500000e-02 1.406000e+00 1.484147e-02 3.842661e-04 1.000000e+00 1.000000e-02 1.921330e-04 5.878800e+00 1.556224e+02 5.478744e+02
4.849000e-01 2.850000e-02 1.500000e-02 9.000000e-01 4.957115e-03 6.550897e-04 1.000000e+00 1.000000e-02 3.275448e-04 7.237003e+00 1.126316e+03 5.318272e+02
4.849000e-01 1.323000e-01 1.500000e-02 7.820000e+00 1.835810e-02 3.313434e-04 1.000000e+00 1.000000e-02 1.656717e-04 6.962121e+00 7.123507e-02 5.038769e+02
5.457000e-01 6.141000e-01 1.500000e-02 3.994000e+01 1.385347e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 5.086484e+01 2.293845e-11 1.385350e+02
5.457000e-01 1.777000e+00 1.500000e-02 1.174667e+02 4.128065e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.185020e+01 1.079993e-13 4.128073e-01
5.457000e-01 1.108000e+00 1.500000e-02 7.286667e+01 1.450618e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.364064e+01 5.100580e-13 1.450621e+01
5.457000e-01 6.910000e-01 1.500000e-02 4.506667e+01 9.057601e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 4.435637e+01 5.660257e-12 9.057619e+01
5.457000e-01 7.776000e-01 1.500000e-02 5.084000e+01 6.012618e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.993649e+01 2.464065e-12 6.012631e+01
5.457000e-01 2.000000e+00 1.500000e-02 1.323333e+02 7.725928e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.181103e+01 7.504007e-14 7.725943e-02
5.457000e-01 1.247000e+00 1.500000e-02 8.213333e+01 7.739910e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.274149e+01 3.371557e-13 7.739925e+00
5.457000e-01 9.848000e-01 1.500000e-02 6.465333e+01 2.504682e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.504227e+01 7.988060e-13 2.504687e+01
5.457000e-01 1.403000e+00 1.500000e-02 9.253333e+01 3.691742e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.224225e+01 2.280620e-13 3.691749e+00
5.457000e-01 8.751000e-01 1.500000e-02 5.734000e+01 4.069187e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.725447e+01 1.329645e-12 4.069196e+01
5.457000e-01 1.579000e+00 1.500000e-02 1.042667e+02 1.430585e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.196932e+01 1.562520e-13 1.430588e+00
6.141000e-01 1.247000e+00 1.500000e-02 8.213333e+01 4.364726e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.232743e+01 4.530242e-13 4.364735e+00
6.141000e-01 1.579000e+00 1.500000e-02 1.042667e+02 8.792414e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.190515e+01 2.025885e-13 8.792432e-01
