26 3.158077e+01 2.652499e+01 3.502023e+01 2.647978e+01 4.735106e+01 4.687785e+01 5.348304e+01 4.520717e+01 6.724059e+01 5.522847e+01 7.817603e+01
5 1.516495e+02 8.577991e+01 8.817369e+01 5.016433e+01 5.829667e+01 3.745868e+01 2.279354e+01 1.066178e+01 8.953821e+00 3.820634e+00 3.282431e+00
21 6.092056e+01 4.153532e+01 5.695571e+01 3.854320e+01 5.783892e+01 5.086814e+01 4.530488e+01 3.691215e+01 4.645269e+01 3.159401e+01 2.942562e+01
33 1.931592e-08 1.977743e-08 2.814944e-08 2.329028e-08 4.503641e-08 4.608049e-08 7.378479e-08 8.380846e-08 1.494525e-07 2.006354e-07 1.015007e-06
6 1.685382e+02 8.984453e+01 8.640112e+01 4.427821e+01 5.261737e+01 3.731266e+01 2.414075e+01 1.345116e+01 1.184436e+01 6.024415e+00 4.100404e+00
34 1.067157e-09 9.815396e-10 1.507130e-09 1.046046e-09 2.151092e-09 2.408266e-09 3.360795e-09 3.687655e-09 7.158931e-09 1.034480e-08 6.506285e-08
29 1.348388e+01 1.252457e+01 1.662142e+01 1.439926e+01 2.586019e+01 2.798665e+01 3.545360e+01 3.412640e+01 5.648689e+01 5.772380e+01 1.149146e+02
23 4.706898e+01 3.812194e+01 5.126826e+01 3.582588e+01 5.299045e+01 5.005081e+01 5.065151e+01 4.525386e+01 5.838647e+01 4.206190e+01 4.409511e+01
17 9.183900e+01 5.962991e+01 6.969310e+01 4.239440e+01 5.994080e+01 4.758961e+01 4.044337e+01 2.680871e+01 3.175404e+01 1.859403e+01 1.488499e+01
22 5.350650e+01 4.028192e+01 5.321534e+01 3.630218e+01 5.778834e+01 4.992612e+01 5.181205e+01 3.886770e+01 5.354978e+01 3.642376e+01 3.686987e+01
11 1.431996e+02 7.763634e+01 7.769148e+01 4.146572e+01 5.451353e+01 4.050077e+01 3.234677e+01 1.997556e+01 2.042509e+01 1.198103e+01 8.968252e+00
8 1.586140e+02 7.600708e+01 7.744456e+01 4.091381e+01 5.283278e+01 3.480856e+01 2.767809e+01 1.609465e+01 1.734048e+01 7.749518e+00 5.924372e+00
30 7.594693e+00 6.534636e+00 9.871473e+00 8.761849e+00 1.427986e+01 1.800944e+01 2.259716e+01 2.262246e+01 3.997638e+01 4.186116e+01 1.054467e+02
10 1.485343e+02 7.938423e+01 7.461935e+01 4.363788e+01 5.210456e+01 3.964985e+01 2.818907e+01 1.767002e+01 1.985370e+01 1.026966e+01 7.921308e+00
32 9.940517e-02 9.318826e-02 1.431157e-01 1.162530e-01 2.187308e-01 2.233917e-01 3.515880e-01 3.969458e-01 7.111054e-01 8.904823e-01 3.532434e+00
28 1.954763e+01 1.502028e+01 2.491811e+01 1.826211e+01 3.365283e+01 3.621757e+01 4.408287e+01 4.088467e+01 6.440631e+01 5.978458e+01 1.068394e+02
18 8.428607e+01 5.660347e+01 6.384830e+01 4.082071e+01 5.999011e+01 4.770349e+01 4.334951e+01 2.998169e+01 3.353660e+01 2.078738e+01 1.748824e+01
1 2.016556e+02 7.383235e+01 5.176830e+01 1.778502e+01 1.399455e+01 5.192109e+00 2.533488e+00 1.126621e+00 1.058393e+00 6.117293e-01 4.962924e-01
2 2.312498e+02 9.116596e+01 7.370477e+01 2.873782e+01 2.571369e+01 1.247152e+01 6.155456e+00 2.424734e+00 1.986710e+00 1.120234e+00 1.138560e+00
0 1.567173e+02 4.446691e+01 2.390057e+01 6.988166e+00 4.419861e+00 1.425845e+00 7.830766e-01 4.128926e-01 2.298461e-01 2.134402e-01 1.330319e-01
3 2.282781e+02 9.936012e+01 8.462865e+01 3.840546e+01 3.812863e+01 1.920694e+01 1.120579e+01 4.464457e+00 3.707468e+00 1.965454e+00 1.775448e+00
4 2.038588e+02 1.030338e+02 9.030511e+01 4.261423e+01 4.735464e+01 2.555651e+01 1.528108e+01 7.265216e+00 5.499990e+00 2.469425e+00 2.346559e+00
77 7.588801e-02 5.519977e-02 1.355564e-01 7.140703e-02 1.810590e-01 2.246020e-01 2.795344e-01 3.683033e-01 5.488799e-01 8.693097e-01 1.015104e+01
79 5.869213e-04 6.444451e-04 1.719972e-03 1.281814e-03 3.150172e-03 3.894603e-03 5.965685e-03 7.806472e-03 1.101328e-02 1.341467e-02 2.329182e-01
70 6.877250e+00 6.631914e+00 1.038779e+01 7.586001e+00 1.459388e+01 1.736842e+01 2.175781e+01 2.283625e+01 3.783313e+01 4.183123e+01 1.027138e+02
54 1.235660e+02 7.323893e+01 7.533800e+01 4.233801e+01 5.621782e+01 4.207444e+01 3.241491e+01 2.265176e+01 2.592979e+01 1.384777e+01 1.026297e+01
66 3.241422e+01 2.528756e+01 3.700066e+01 2.804281e+01 4.674812e+01 4.756838e+01 5.462963e+01 4.397409e+01 6.967592e+01 5.428461e+01 7.535556e+01
75 1.763675e+00 1.638701e+00 2.556109e+00 2.496587e+00 3.553428e+00 4.688356e+00 6.897328e+00 7.715921e+00 1.250139e+01 1.912237e+01 1.515878e+02
57 9.476906e+01 6.121217e+01 7.109705e+01 4.084546e+01 6.064385e+01 4.376080e+01 3.887279e+01 2.757258e+01 3.141244e+01 1.729096e+01 1.405368e+01
71 2.323159e+00 2.201373e+00 3.404417e+00 2.585409e+00 5.043214e+00 5.386824e+00 7.659649e+00 7.719921e+00 1.441978e+01 1.695349e+01 5.136988e+01
51 1.422281e+02 7.247464e+01 7.667067e+01 4.245846e+01 5.499328e+01 3.790767e+01 2.988309e+01 2.004188e+01 2.046661e+01 1.099388e+01 8.558402e+00
49 1.545808e+02 8.391686e+01 7.987705e+01 4.305977e+01 5.121222e+01 3.653491e+01 2.719624e+01 1.900554e+01 1.735061e+01 9.407580e+00 6.904243e+00
76 3.282493e-01 3.649944e-01 6.903062e-01 3.383099e-01 9.299536e-01 1.190064e+00 1.504083e+00 1.794788e+00 2.801260e+00 4.203738e+00 4.251491e+01
69 1.272470e+01 1.182481e+01 1.724884e+01 1.385467e+01 2.593482e+01 2.771475e+01 3.508666e+01 3.364577e+01 5.674815e+01 5.546469e+01 1.149344e+02
68 1.885971e+01 1.667013e+01 2.447758e+01 1.945677e+01 3.358516e+01 3.635325e+01 4.558518e+01 4.079969e+01 6.627414e+01 6.118356e+01 1.074145e+02
78 5.656363e-03 9.719808e-03 2.015476e-02 1.494262e-02 2.950794e-02 4.509209e-02 4.792613e-02 6.700221e-02 1.062954e-01 1.293268e-01 1.870182e+00
64 4.236173e+01 3.423497e+01 4.612397e+01 3.304354e+01 5.249258e+01 5.202364e+01 5.496594e+01 4.351502e+01 6.067877e+01 4.377447e+01 4.913239e+01
58 8.806414e+01 5.614281e+01 6.633793e+01 4.052568e+01 5.835852e+01 4.817765e+01 4.155939e+01 2.868125e+01 3.392846e+01 1.964573e+01 1.608370e+01
73 4.720663e-07 5.114097e-07 6.476891e-07 6.156093e-07 1.013834e-06 1.240772e-06 1.534581e-06 1.849635e-06 3.643777e-06 4.989877e-06 2.423645e-05
46 1.470999e+02 8.108150e+01 8.170750e+01 4.761788e+01 5.963470e+01 3.647017e+01 2.391211e+01 1.340917e+01 1.135412e+01 5.146736e+00 4.121091e+00
53 1.320243e+02 7.419018e+01 7.444236e+01 4.112843e+01 5.760512e+01 3.955531e+01 3.256332e+01 2.071663e+01 2.320048e+01 1.290859e+01 9.843927e+00
59 8.024353e+01 5.372163e+01 6.239229e+01 4.031526e+01 6.035992e+01 4.701945e+01 4.336797e+01 3.161328e+01 3.804923e+01 2.413246e+01 2.023282e+01
74 7.069636e-09 6.776607e-09 9.585523e-09 8.185539e-09 1.547045e-08 1.868974e-08 2.315567e-08 2.850749e-08 4.526130e-08 7.343177e-08 4.507985e-07
47 1.574003e+02 8.365217e+01 8.779359e+01 4.519327e+01 5.620886e+01 3.669313e+01 2.662704e+01 1.540591e+01 1.352798e+01 7.156493e+00 5.255974e+00
61 6.146852e+01 4.513562e+01 5.602349e+01 3.779027e+01 5.704510e+01 5.144589e+01 4.915863e+01 3.512889e+01 4.759726e+01 3.026602e+01 2.756500e+01
52 1.402693e+02 6.869637e+01 7.358693e+01 4.013073e+01 5.335588e+01 3.907727e+01 3.056756e+01 1.997617e+01 2.215233e+01 1.117497e+01 8.916534e+00
62 5.857788e+01 4.342239e+01 5.512592e+01 3.823198e+01 5.736151e+01 5.074409e+01 5.100967e+01 3.733226e+01 5.213901e+01 3.515023e+01 3.486211e+01
72 7.415524e-02 7.979311e-02 1.182007e-01 9.772275e-02 1.755244e-01 1.949960e-01 2.745452e-01 2.959581e-01 5.471914e-01 7.057823e-01 2.767588e+00
50 1.517803e+02 7.727289e+01 7.726350e+01 4.108174e+01 5.164405e+01 3.619622e+01 3.071466e+01 1.868887e+01 1.987401e+01 9.586130e+00 7.842577e+00
67 2.490942e+01 2.185837e+01 2.857135e+01 2.330824e+01 4.185994e+01 4.192492e+01 4.795638e+01 4.378111e+01 6.902355e+01 5.898524e+01 9.045735e+01
65 3.765458e+01 3.186345e+01 4.089136e+01 3.015734e+01 5.151316e+01 4.834191e+01 5.350448e+01 4.462864e+01 6.660294e+01 5.116868e+01 6.343490e+01
55 1.170730e+02 6.899675e+01 7.230786e+01 4.382311e+01 5.696395e+01 4.390203e+01 3.609953e+01 2.418888e+01 2.615367e+01 1.528609e+01 1.220401e+01
48 1.594266e+02 8.396669e+01 7.991008e+01 4.110701e+01 5.204703e+01 3.613293e+01 2.480634e+01 1.683567e+01 1.566559e+01 7.908497e+00 5.998545e+00
60 6.829550e+01 4.737011e+01 5.832513e+01 3.885324e+01 5.856599e+01 4.866817e+01 4.438364e+01 3.469538e+01 4.122907e+01 2.597420e+01 2.172019e+01
56 1.072786e+02 6.714294e+01 7.531448e+01 4.355468e+01 5.796421e+01 4.717263e+01 3.782800e+01 2.521701e+01 2.890732e+01 1.719414e+01 1.382157e+01
63 4.995863e+01 3.713567e+01 4.815289e+01 3.364359e+01 5.512719e+01 4.870516e+01 5.272234e+01 4.217145e+01 5.532717e+01 3.842572e+01 4.052894e+01
42 2.300102e+02 8.966563e+01 7.215841e+01 2.981339e+01 2.676285e+01 1.139391e+01 6.076260e+00 2.554712e+00 2.006235e+00 1.023112e+00 1.240890e+00
40 1.558174e+02 4.410334e+01 2.284735e+01 7.127592e+00 4.396932e+00 1.717187e+00 8.278477e-01 2.730782e-01 3.419207e-01 1.436803e-01 1.308990e-01
44 2.139802e+02 9.788380e+01 8.779500e+01 4.129400e+01 4.472496e+01 2.507995e+01 1.547853e+01 6.638038e+00 5.977245e+00 2.690290e+00 2.358352e+00
45 1.810580e+02 9.404986e+01 9.075854e+01 4.628536e+01 5.421124e+01 3.267133e+01 2.069917e+01 9.390339e+00 8.288769e+00 4.154923e+00 2.997172e+00
41 2.067128e+02 7.208492e+01 5.160077e+01 1.825195e+01 1.549442e+01 5.861409e+00 2.293474e+00 9.921487e-01 9.486169e-01 6.883541e-01 4.498779e-01
43 2.271141e+02 9.801914e+01 8.646095e+01 3.712695e+01 3.869567e+01 2.011125e+01 1.168612e+01 5.020215e+00 3.238728e+00 1.295801e+00 1.880744e+00
172 1.469731e+02 7.515524e+01 7.537809e+01 3.904513e+01 5.368855e+01 3.608057e+01 3.024858e+01 1.983525e+01 2.117935e+01 1.144841e+01 8.304824e+00
196 4.548878e-01 4.442935e-01 5.660378e-01 6.006935e-01 1.016800e+00 9.628226e-01 1.563356e+00 1.867822e+00 2.678341e+00 4.324587e+00 4.190154e+01
170 1.474621e+02 7.972785e+01 7.727931e+01 4.202815e+01 5.279712e+01 3.878911e+01 3.028460e+01 1.808156e+01 1.973344e+01 9.447936e+00 7.346270e+00
171 1.488694e+02 8.049005e+01 7.895028e+01 4.154318e+01 5.346379e+01 3.837841e+01 2.924017e+01 1.842396e+01 2.057502e+01 1.089196e+01 8.184844e+00
174 1.376446e+02 7.320351e+01 7.702600e+01 4.414309e+01 5.409408e+01 4.050664e+01 3.335042e+01 2.092532e+01 2.340712e+01 1.304382e+01 1.030026e+01
198 7.212663e-03 1.049231e-02 1.926356e-02 1.461680e-02 3.655840e-02 4.150747e-02 5.583777e-02 6.437395e-02 1.033586e-01 1.330542e-01 1.835664e+00
199 4.530248e-04 5.033366e-04 1.267024e-03 2.147676e-03 3.307472e-03 3.556579e-03 6.442285e-03 6.509704e-03 1.080361e-02 1.373636e-02 2.282216e-01
197 5.829826e-02 7.194442e-02 1.389707e-01 1.183063e-01 1.973910e-01 2.514766e-01 3.165641e-01 3.756900e-01 5.919439e-01 8.710711e-01 1.003582e+01
195 1.660238e+00 1.533961e+00 2.535039e+00 2.399769e+00 3.622802e+00 4.441578e+00 5.919492e+00 6.803633e+00 1.325201e+01 1.784855e+01 1.478530e+02
184 4.457933e+01 3.747054e+01 4.664638e+01 3.344178e+01 5.126180e+01 5.248108e+01 5.427907e+01 4.286150e+01 5.907447e+01 4.025320e+01 4.402324e+01
181 6.617661e+01 4.826673e+01 5.988396e+01 4.033221e+01 5.788428e+01 4.916358e+01 4.576532e+01 3.329763e+01 4.252762e+01 2.482241e+01 2.191941e+01
182 5.718128e+01 4.402147e+01 5.556505e+01 3.771040e+01 5.805010e+01 5.267871e+01 5.055927e+01 3.584874e+01 4.619395e+01 3.099719e+01 2.699372e+01
173 1.434971e+02 7.299093e+01 7.490262e+01 4.186919e+01 5.329115e+01 3.717781e+01 3.286185e+01 2.079206e+01 2.131567e+01 1.158346e+01 9.323891e+00
168 1.278372e+02 7.728041e+01 7.804265e+01 4.554870e+01 5.827116e+01 4.038336e+01 3.296456e+01 1.802367e+01 1.764458e+01 7.467500e+00 5.987106e+00
177 1.115639e+02 6.407493e+01 7.689396e+01 4.196590e+01 5.771300e+01 4.360951e+01 3.547221e+01 2.584166e+01 2.904945e+01 1.636431e+01 1.315399e+01
178 9.895463e+01 5.957697e+01 6.908686e+01 4.192297e+01 5.786847e+01 4.693277e+01 3.859157e+01 2.584587e+01 3.122421e+01 1.731822e+01 1.422181e+01
179 8.946301e+01 5.753159e+01 6.790047e+01 4.219976e+01 5.843135e+01 4.838573e+01 4.124747e+01 2.900817e+01 3.298830e+01 1.981416e+01 1.615009e+01
176 1.178195e+02 6.469171e+01 7.242845e+01 3.917148e+01 5.703606e+01 4.185998e+01 3.431174e+01 2.391032e+01 2.752747e+01 1.453049e+01 1.170713e+01
175 1.272443e+02 6.883040e+01 7.735067e+01 4.253046e+01 5.666954e+01 4.248730e+01 3.231470e+01 2.250060e+01 2.476563e+01 1.429033e+01 1.145553e+01
186 3.331063e+01 2.837005e+01 3.742644e+01 3.009630e+01 4.965682e+01 4.685589e+01 5.329166e+01 4.609688e+01 6.684926e+01 5.243215e+01 6.828638e+01
189 1.358931e+01 1.156868e+01 1.671784e+01 1.390430e+01 2.636425e+01 2.851095e+01 3.799548e+01 3.535355e+01 5.669232e+01 5.732784e+01 1.120389e+02
185 3.761750e+01 2.860546e+01 4.081408e+01 3.137829e+01 5.317639e+01 5.037109e+01 5.331948e+01 4.532277e+01 6.068382e+01 4.876200e+01 5.511775e+01
190 8.262121e+00 7.596250e+00 1.072690e+01 9.911316e+00 1.604242e+01 1.912997e+01 2.492735e+01 2.518248e+01 4.226542e+01 4.599938e+01 1.086861e+02
183 5.011067e+01 3.668125e+01 5.162474e+01 3.681201e+01 5.632835e+01 5.063598e+01 5.094829e+01 3.881753e+01 5.200746e+01 3.460435e+01 3.365762e+01
194 5.705645e-08 5.828546e-08 7.543709e-08 6.810392e-08 1.156565e-07 1.315477e-07 2.029846e-07 2.187934e-07 3.825400e-07 6.204788e-07 3.734487e-06
187 2.717460e+01 2.248290e+01 3.219875e+01 2.623930e+01 4.450017e+01 4.607219e+01 5.274366e+01 4.448623e+01 7.029480e+01 6.009907e+01 8.359142e+01
180 7.674029e+01 5.118141e+01 6.462408e+01 4.089602e+01 5.816089e+01 4.867599e+01 4.369327e+01 3.044397e+01 3.751947e+01 2.119424e+01 1.814564e+01
169 1.404355e+02 8.034747e+01 8.007538e+01 4.399705e+01 5.817426e+01 3.921604e+01 3.016278e+01 1.731577e+01 1.704765e+01 8.808706e+00 6.593122e+00
188 2.085818e+01 1.842808e+01 2.294997e+01 2.015379e+01 3.586290e+01 3.734761e+01 4.606182e+01 4.084310e+01 6.708448e+01 6.058907e+01 1.012871e+02
192 1.475858e-01 1.663859e-01 2.380867e-01 1.828616e-01 3.221766e-01 3.904112e-01 5.897326e-01 5.920897e-01 1.127445e+00 1.467463e+00 5.473555e+00
193 1.641194e-08 1.745001e-08 2.673240e-08 2.151017e-08 3.792833e-08 4.184638e-08 6.049372e-08 7.501197e-08 1.353890e-07 1.842888e-07 8.874088e-07
167 1.473739e+02 7.949487e+01 8.242956e+01 4.749520e+01 5.688873e+01 3.853791e+01 2.904874e+01 1.533137e+01 1.404491e+01 6.837829e+00 4.476941e+00
164 2.165102e+02 9.616289e+01 8.459629e+01 3.930945e+01 4.204827e+01 2.381308e+01 1.424003e+01 6.852083e+00 5.630830e+00 2.256463e+00 2.117633e+00
162 2.226379e+02 9.224851e+01 6.795280e+01 2.762176e+01 2.574448e+01 1.119704e+01 5.790099e+00 2.092546e+00 1.938570e+00 1.082226e+00 1.143567e+00
163 2.237267e+02 1.000838e+02 8.197338e+01 3.540205e+01 3.779585e+01 1.814114e+01 1.079151e+01 4.430410e+00 3.753319e+00 1.538482e+00 1.857111e+00
160 1.605356e+02 4.504082e+01 2.562438e+01 7.647851e+00 4.119347e+00 1.632288e+00 5.053198e-01 3.012109e-01 2.677105e-01 1.486880e-01 5.660472e-02
161 2.048404e+02 7.640426e+01 5.237750e+01 1.904135e+01 1.584341e+01 6.093985e+00 2.617386e+00 1.027066e+00 8.447555e-01 6.147203e-01 5.816112e-01
166 1.758157e+02 9.048326e+01 8.265951e+01 4.169317e+01 5.288426e+01 3.284231e+01 2.195264e+01 1.151075e+01 1.036240e+01 4.234630e+00 3.970029e+00
165 1.986370e+02 9.362025e+01 8.586734e+01 4.451580e+01 4.780235e+01 2.798289e+01 1.770286e+01 9.508532e+00 7.164023e+00 3.615570e+00 2.746696e+00
95 1.235834e+02 7.579554e+01 8.048350e+01 4.512508e+01 5.588842e+01 4.181964e+01 3.689130e+01 2.291186e+01 2.717607e+01 1.522159e+01 1.144794e+01
113 4.291982e-10 4.353007e-10 6.095249e-10 5.548019e-10 8.841108e-10 1.130520e-09 1.401644e-09 1.739771e-09 3.204025e-09 4.569212e-09 2.252932e-08
86 1.287984e+02 7.667528e+01 8.343193e+01 4.755897e+01 5.995216e+01 4.098294e+01 2.954658e+01 1.438934e+01 1.265102e+01 5.029234e+00 4.390722e+00
102 5.699261e+01 3.939261e+01 5.338810e+01 3.799753e+01 5.725335e+01 4.844953e+01 4.810245e+01 3.964995e+01 4.865434e+01 3.341291e+01 3.153383e+01
112 8.344187e-02 8.251568e-02 1.168318e-01 9.656920e-02 1.911396e-01 2.156577e-01 3.170104e-01 3.517093e-01 6.153115e-01 8.054255e-01 3.080649e+00
87 1.499938e+02 8.224724e+01 8.509023e+01 4.572502e+01 5.751494e+01 3.852390e+01 2.731702e+01 1.491080e+01 1.358735e+01 6.733731e+00 5.247898e+00
101 6.386955e+01 4.490072e+01 5.622589e+01 3.716343e+01 5.768419e+01 4.963214e+01 4.683636e+01 3.436427e+01 4.594718e+01 2.806547e+01 2.578783e+01
90 1.541641e+02 8.196565e+01 8.030004e+01 4.267671e+01 5.423761e+01 3.730139e+01 2.854775e+01 1.772966e+01 1.814754e+01 1.042307e+01 7.708957e+00
100 7.163554e+01 5.151991e+01 6.207056e+01 3.911115e+01 5.833723e+01 5.156598e+01 4.497693e+01 3.369775e+01 4.059653e+01 2.637877e+01 2.188619e+01
114 1.315950e-14 1.278927e-14 2.042802e-14 1.802039e-14 2.867008e-14 3.409839e-14 4.796338e-14 5.969383e-14 1.005432e-13 1.480514e-13 9.258183e-13
108 1.984535e+01 1.777462e+01 2.556682e+01 1.971381e+01 3.319965e+01 3.570529e+01 4.663523e+01 4.154779e+01 6.651457e+01 6.167690e+01 1.063485e+02
110 7.659946e+00 7.362782e+00 1.048853e+01 8.397329e+00 1.530494e+01 1.707931e+01 2.395915e+01 2.361682e+01 3.922371e+01 4.299899e+01 1.046792e+02
154 2.728739e-11 2.072560e-11 3.303727e-11 3.115117e-11 4.713197e-11 5.847994e-11 7.777948e-11 9.034934e-11 1.517495e-10 2.575875e-10 1.522342e-09
115 1.698139e+00 1.944696e+00 2.654099e+00 2.227950e+00 3.907125e+00 4.956436e+00 6.116928e+00 7.384826e+00 1.160027e+01 1.958514e+01 1.497691e+02
116 3.045119e-01 4.495050e-01 6.095091e-01 5.344867e-01 9.362723e-01 1.094380e+00 1.463706e+00 1.804731e+00 2.861001e+00 4.492893e+00 4.191076e+01
109 1.423232e+01 1.190200e+01 1.726213e+01 1.368270e+01 2.635108e+01 2.800399e+01 3.721633e+01 3.267753e+01 5.698241e+01 5.827857e+01 1.160877e+02
88 1.578400e+02 8.207700e+01 8.568717e+01 4.384504e+01 5.406316e+01 3.594045e+01 2.710349e+01 1.627810e+01 1.671274e+01 8.019539e+00 6.023117e+00
148 2.009476e+01 1.724755e+01 2.471689e+01 2.022663e+01 3.549464e+01 3.752813e+01 4.599377e+01 4.174695e+01 6.610984e+01 6.257796e+01 1.051427e+02
159 3.574238e-04 6.146833e-04 1.342800e-03 1.143619e-03 3.428139e-03 3.329906e-03 4.070813e-03 6.915014e-03 1.077600e-02 1.215980e-02 2.332752e-01
135 1.268826e+02 7.110131e+01 7.513221e+01 4.572796e+01 5.529567e+01 4.250374e+01 3.383977e+01 2.189984e+01 2.618314e+01 1.467239e+01 1.127534e+01
149 1.350868e+01 1.292629e+01 1.795060e+01 1.476740e+01 2.591060e+01 3.087435e+01 3.682458e+01 3.450275e+01 5.906564e+01 5.761318e+01 1.159974e+02
98 9.346915e+01 5.933191e+01 6.796108e+01 4.269427e+01 5.890975e+01 4.630207e+01 4.214790e+01 2.914199e+01 3.188622e+01 1.959984e+01 1.546239e+01
157 7.584525e-02 6.272516e-02 1.486285e-01 1.008938e-01 1.710693e-01 2.229398e-01 3.228198e-01 3.863368e-01 6.016202e-01 8.450358e-01 9.989725e+00
97 1.009198e+02 6.379717e+01 6.867709e+01 4.176794e+01 5.731428e+01 4.545159e+01 3.692526e+01 2.648316e+01 3.080384e+01 1.658253e+01 1.330923e+01
158 9.067639e-03 9.557944e-03 1.701090e-02 2.400072e-02 3.532926e-02 3.503406e-02 5.105777e-02 6.628835e-02 8.462396e-02 1.413008e-01 1.878653e+00
142 5.988834e+01 4.209814e+01 5.526142e+01 3.660923e+01 5.597193e+01 4.964610e+01 4.850644e+01 3.793052e+01 4.801271e+01 3.034482e+01 2.928059e+01
141 6.910172e+01 4.928704e+01 6.160772e+01 3.985161e+01 5.886739e+01 5.028185e+01 4.668515e+01 3.384808e+01 4.469466e+01 2.903793e+01 2.452482e+01
145 3.561267e+01 2.991224e+01 4.106465e+01 2.976802e+01 5.283497e+01 5.042001e+01 5.618950e+01 4.381990e+01 6.367138e+01 4.759138e+01 5.604444e+01
117 7.064960e-02 7.088825e-02 1.361091e-01 9.521650e-02 2.261978e-01 2.089391e-01 3.035275e-01 3.626275e-01 5.737864e-01 8.438345e-01 9.976190e+00
137 1.057681e+02 6.246346e+01 7.117038e+01 4.429530e+01 5.878613e+01 4.473656e+01 3.880187e+01 2.485236e+01 2.911068e+01 1.677150e+01 1.360178e+01
132 1.438748e+02 7.428285e+01 7.399735e+01 3.968104e+01 5.724563e+01 3.549414e+01 2.945682e+01 1.874660e+01 2.153089e+01 1.207790e+01 8.617212e+00
151 2.113049e+00 2.208025e+00 3.328997e+00 2.477071e+00 4.826612e+00 5.215846e+00 7.618166e+00 7.852528e+00 1.391863e+01 1.673975e+01 5.001775e+01
147 2.713130e+01 2.186532e+01 3.217890e+01 2.492188e+01 4.410471e+01 4.438650e+01 5.095242e+01 4.470137e+01 6.895402e+01 6.067517e+01 8.821256e+01
118 7.436031e-03 1.232667e-02 1.139676e-02 1.691963e-02 3.121853e-02 3.091170e-02 5.745820e-02 6.088100e-02 9.746411e-02 1.206572e-01 1.849365e+00
103 4.938815e+01 3.697193e+01 5.186652e+01 3.529286e+01 5.644229e+01 5.288101e+01 5.294163e+01 4.061186e+01 5.358310e+01 3.882309e+01 4.008751e+01
91 1.460845e+02 7.757972e+01 7.708349e+01 4.160355e+01 5.524980e+01 3.748121e+01 2.943980e+01 1.865144e+01 2.098329e+01 1.142617e+01 8.194292e+00
106 3.098273e+01 2.413614e+01 3.658650e+01 2.857640e+01 4.656035e+01 4.811510e+01 5.261921e+01 4.473730e+01 6.780843e+01 5.151307e+01 7.326293e+01
