212 1.280100e+01 6.212641e+01 8.025381e+01 6.662160e+01 5.545023e+01 4.405292e+01 3.559443e+01 3.399108e+01 2.562315e+01 2.464613e+01 2.005197e+01 1.871216e+01 1.499243e+01 1.403572e+01 1.138612e+01 1.071236e+01 8.337780e+00 7.462272e+00 6.924906e+00 5.321362e+00 7.312199e+00 3.955038e+00 4.119769e+00
222 4.293333e+00 2.120522e+01 3.007761e+01 2.948455e+01 2.744724e+01 2.832339e+01 2.764308e+01 2.634040e+01 2.206838e+01 2.481134e+01 2.264636e+01 2.253729e+01 1.781710e+01 1.952457e+01 1.597660e+01 1.570423e+01 1.379508e+01 1.186220e+01 1.150991e+01 1.089048e+01 1.588904e+01 8.368245e+00 1.011517e+01
221 4.647228e+00 2.568934e+01 3.610848e+01 3.340495e+01 3.082420e+01 3.129804e+01 2.806655e+01 2.815345e+01 2.320595e+01 2.371823e+01 2.371139e+01 2.206169e+01 1.802324e+01 2.002690e+01 1.646419e+01 1.566175e+01 1.223206e+01 1.161619e+01 1.153717e+01 9.534998e+00 1.349227e+01 7.846045e+00 8.592273e+00
213 1.364440e+01 6.238092e+01 7.766056e+01 6.450658e+01 5.148427e+01 4.265189e+01 3.846109e+01 3.197048e+01 2.563708e+01 2.424944e+01 2.031180e+01 1.890107e+01 1.432734e+01 1.558843e+01 1.169125e+01 1.081836e+01 7.515775e+00 7.500903e+00 6.994011e+00 5.849942e+00 7.274792e+00 4.642815e+00 4.967458e+00
215 1.208165e+01 5.705632e+01 6.926273e+01 6.003540e+01 4.965513e+01 4.278382e+01 3.599441e+01 3.311421e+01 2.696971e+01 2.438671e+01 2.104407e+01 2.061075e+01 1.487800e+01 1.572422e+01 1.285520e+01 1.006951e+01 8.545354e+00 8.934768e+00 7.986764e+00 6.016091e+00 8.465511e+00 5.180135e+00 4.958825e+00
217 9.131971e+00 4.558910e+01 6.057787e+01 5.432284e+01 4.546839e+01 4.085675e+01 3.647076e+01 3.359989e+01 2.552415e+01 2.428472e+01 2.212063e+01 2.119533e+01 1.562223e+01 1.670107e+01 1.403738e+01 1.167167e+01 9.848753e+00 8.847083e+00 8.664858e+00 7.435596e+00 9.611624e+00 6.033078e+00 6.029036e+00
134 1.151458e+01 5.708261e+01 7.394007e+01 6.104652e+01 5.035909e+01 4.288483e+01 3.623322e+01 3.253829e+01 2.660235e+01 2.524002e+01 2.116466e+01 1.837455e+01 1.514639e+01 1.521620e+01 1.200836e+01 1.155725e+01 8.867163e+00 8.396681e+00 7.062110e+00 6.696455e+00 8.687588e+00 4.247995e+00 6.083262e+00
233 5.515784e-17 3.498201e-16 6.359798e-16 6.982306e-16 7.824670e-16 7.667126e-16 7.652040e-16 8.850554e-16 8.955931e-16 1.038641e-15 9.551823e-16 9.894309e-16 9.639271e-16 1.199973e-15 1.254954e-15 1.244764e-15 1.265624e-15 1.290414e-15 1.462166e-15 1.553186e-15 2.491449e-15 1.593568e-15 2.227496e-15
84 2.480266e+01 1.107310e+02 1.225711e+02 9.309362e+01 7.248586e+01 5.567859e+01 4.264321e+01 3.390530e+01 2.510429e+01 2.081756e+01 1.655649e+01 1.300214e+01 9.536542e+00 8.503514e+00 6.454785e+00 4.701245e+00 3.420453e+00 2.483067e+00 2.449648e+00 1.798676e+00 2.366107e+00 1.367482e+00 1.111566e+00
81 3.121026e+01 1.269833e+02 1.239403e+02 7.916956e+01 5.073308e+01 3.625134e+01 2.351159e+01 1.571277e+01 1.009280e+01 6.477407e+00 4.489964e+00 3.454909e+00 2.401301e+00 1.518539e+00 1.204742e+00 6.379169e-01 4.776057e-01 3.841730e-01 3.488222e-01 3.478398e-01 3.044236e-01 7.118568e-02 1.471308e-01
261 4.857812e+00 2.592328e+01 3.810461e+01 3.529484e+01 3.382369e+01 3.187048e+01 2.995450e+01 2.787718e+01 2.623503e+01 2.385826e+01 2.185541e+01 2.363766e+01 1.892861e+01 1.914489e+01 1.448566e+01 1.526896e+01 1.166764e+01 1.051113e+01 1.092000e+01 1.006089e+01 1.328650e+01 8.090010e+00 8.224683e+00
80 2.960839e+01 1.138023e+02 1.038959e+02 5.428906e+01 3.300922e+01 1.926953e+01 1.207799e+01 6.089615e+00 3.752784e+00 3.094527e+00 1.635699e+00 8.384360e-01 4.067112e-01 4.154279e-01 2.979935e-01 1.760986e-01 2.677627e-01 1.534746e-01 1.407709e-01 5.321768e-02 1.220246e-01 7.014626e-02 4.760436e-02
85 2.021630e+01 8.947650e+01 1.077602e+02 8.325660e+01 6.702790e+01 5.639358e+01 4.380751e+01 3.661536e+01 2.725782e+01 2.209029e+01 2.034974e+01 1.643299e+01 1.197769e+01 1.055495e+01 7.942161e+00 5.901320e+00 4.706662e+00 3.629096e+00 3.478267e+00 2.549151e+00 2.780942e+00 1.637999e+00 1.842361e+00
82 3.126907e+01 1.321948e+02 1.405065e+02 9.430882e+01 6.398787e+01 4.761378e+01 3.364739e+01 2.568718e+01 1.676631e+01 1.305835e+01 9.621108e+00 7.666840e+00 4.660216e+00 4.137321e+00 2.710514e+00 2.163929e+00 1.424513e+00 1.090042e+00 6.277187e-01 5.762758e-01 5.245502e-01 5.251159e-01 3.828995e-01
249 8.299400e+00 4.229526e+01 5.747918e+01 4.899870e+01 4.616235e+01 4.100682e+01 3.694348e+01 3.390916e+01 2.566362e+01 2.500494e+01 2.399469e+01 2.046039e+01 1.837013e+01 1.639227e+01 1.465801e+01 1.418392e+01 1.031786e+01 8.569799e+00 7.904160e+00 6.345390e+00 7.457970e+00 4.523631e+00 4.300595e+00
250 1.069387e+01 5.093254e+01 6.729411e+01 5.867247e+01 5.304650e+01 4.602429e+01 4.137174e+01 3.719726e+01 2.987768e+01 2.582988e+01 2.281319e+01 2.126795e+01 1.634998e+01 1.729586e+01 1.276691e+01 1.124116e+01 7.798393e+00 7.526095e+00 5.801447e+00 5.612969e+00 7.316008e+00 3.905745e+00 4.209820e+00
277 2.058557e-03 2.684334e-02 6.915844e-02 6.780820e-02 9.418537e-02 8.404749e-02 1.086072e-01 1.203984e-01 1.216594e-01 1.278582e-01 1.159665e-01 1.256468e-01 1.299224e-01 1.517770e-01 1.666791e-01 1.949437e-01 1.784285e-01 1.804853e-01 2.076131e-01 2.428462e-01 3.899745e-01 3.110412e-01 3.420127e-01
257 9.396601e+00 4.752850e+01 6.194258e+01 5.310611e+01 4.469006e+01 3.863123e+01 3.653000e+01 3.169391e+01 2.590226e+01 2.381384e+01 2.237185e+01 2.085109e+01 1.731710e+01 1.771187e+01 1.335279e+01 1.321312e+01 9.813082e+00 8.426009e+00 8.151050e+00 6.896030e+00 9.440333e+00 6.060492e+00 5.844633e+00
83 2.834728e+01 1.241067e+02 1.337341e+02 9.414344e+01 7.270202e+01 5.316154e+01 3.976969e+01 3.433859e+01 2.172680e+01 1.656077e+01 1.350807e+01 1.103729e+01 7.497903e+00 6.251116e+00 4.382722e+00 3.825255e+00 2.550908e+00 2.046022e+00 1.595594e+00 1.189365e+00 1.567614e+00 7.304534e-01 7.126642e-01
279 2.265676e-07 5.130536e-04 1.248920e-03 1.228483e-03 1.474483e-03 2.034194e-03 2.316719e-03 3.014706e-03 2.416653e-03 2.955812e-03 3.410122e-03 3.755771e-03 3.584302e-03 4.386933e-03 4.395393e-03 4.447020e-03 4.161866e-03 4.560398e-03 5.614089e-03 6.054916e-03 9.606154e-03 4.967375e-03 8.655146e-03
238 1.379826e-03 3.547876e-03 9.204034e-03 1.237584e-02 1.495646e-02 2.111078e-02 2.273576e-02 1.877751e-02 2.548259e-02 1.947077e-02 2.776478e-02 2.137962e-02 3.364476e-02 2.689629e-02 3.771721e-02 3.454191e-02 3.594233e-02 3.761387e-02 4.206348e-02 4.265091e-02 5.773225e-02 4.691806e-02 6.430384e-02
209 1.028579e+01 5.005365e+01 6.888899e+01 5.820347e+01 4.835009e+01 4.432760e+01 3.860506e+01 3.541087e+01 2.724648e+01 2.496424e+01 2.242036e+01 2.174291e+01 1.557268e+01 1.581738e+01 1.272869e+01 1.072390e+01 8.451984e+00 7.244164e+00 6.338651e+00 5.446022e+00 6.728558e+00 3.943855e+00 3.959322e+00
214 1.195103e+01 5.849287e+01 7.577656e+01 5.809062e+01 4.861445e+01 4.251746e+01 3.557564e+01 3.339245e+01 2.549797e+01 2.403481e+01 2.055336e+01 1.916224e+01 1.493371e+01 1.674906e+01 1.085510e+01 1.093746e+01 8.795595e+00 7.836182e+00 7.416313e+00 5.919541e+00 8.284682e+00 4.933985e+00 5.203285e+00
239 6.200431e-05 2.365274e-04 5.609140e-04 1.162193e-03 1.840358e-03 1.903029e-03 2.890654e-03 1.880266e-03 3.285888e-03 3.202010e-03 3.755174e-03 3.713585e-03 3.180929e-03 4.088937e-03 4.696132e-03 4.402215e-03 4.933462e-03 3.999428e-03 5.093806e-03 5.712351e-03 1.002124e-02 6.728010e-03 8.776461e-03
252 1.298592e+01 5.875200e+01 7.937112e+01 6.504754e+01 5.649108e+01 4.772937e+01 3.983441e+01 3.280481e+01 2.764100e+01 2.476273e+01 2.045249e+01 2.001067e+01 1.566940e+01 1.561041e+01 1.205594e+01 1.010979e+01 7.934596e+00 7.076834e+00 6.433053e+00 5.417700e+00 7.290560e+00 4.561801e+00 4.838222e+00
265 2.674698e+00 1.523885e+01 2.240521e+01 2.175219e+01 2.208070e+01 2.394811e+01 2.369885e+01 2.335446e+01 1.988444e+01 2.130168e+01 2.164441e+01 2.144382e+01 1.939690e+01 2.055840e+01 1.991721e+01 1.937979e+01 1.655555e+01 1.535871e+01 1.543287e+01 1.434582e+01 1.914636e+01 1.176702e+01 1.418521e+01
266 1.959971e+00 1.199487e+01 1.870440e+01 1.807862e+01 1.801079e+01 1.990649e+01 1.941664e+01 1.994797e+01 1.836561e+01 2.109440e+01 2.093396e+01 1.990666e+01 1.712813e+01 2.037315e+01 1.742640e+01 1.961118e+01 1.696737e+01 1.495075e+01 1.503930e+01 1.418208e+01 2.074416e+01 1.337476e+01 1.508510e+01
216 9.716235e+00 5.202597e+01 7.046790e+01 5.797138e+01 4.634993e+01 4.259280e+01 3.579363e+01 3.392713e+01 2.590985e+01 2.427548e+01 2.160764e+01 1.968419e+01 1.591051e+01 1.646348e+01 1.224000e+01 1.251769e+01 9.948558e+00 8.146331e+00 7.779367e+00 6.492405e+00 9.950354e+00 5.512894e+00 5.335783e+00
210 1.131605e+01 5.724756e+01 7.657894e+01 6.456742e+01 5.689442e+01 4.659516e+01 3.890804e+01 3.684023e+01 2.705929e+01 2.389082e+01 2.305684e+01 2.026362e+01 1.365522e+01 1.546570e+01 1.202694e+01 9.893544e+00 8.436466e+00 6.454796e+00 5.809691e+00 5.883804e+00 7.047102e+00 3.859643e+00 4.257273e+00
229 7.553292e-01 5.218669e+00 9.106295e+00 9.058150e+00 9.498617e+00 9.531902e+00 1.032052e+01 1.072041e+01 1.034398e+01 1.177985e+01 1.159295e+01 1.283320e+01 1.168246e+01 1.264309e+01 1.223824e+01 1.247485e+01 1.214182e+01 1.122892e+01 1.236610e+01 1.167018e+01 1.772877e+01 1.185432e+01 1.491063e+01
267 1.566474e+00 9.578666e+00 1.611799e+01 1.554249e+01 1.525430e+01 1.658865e+01 1.631290e+01 1.835799e+01 1.624113e+01 1.740640e+01 1.764640e+01 1.789297e+01 1.609065e+01 1.806324e+01 1.694501e+01 1.683269e+01 1.506933e+01 1.482365e+01 1.547543e+01 1.630391e+01 2.106266e+01 1.443198e+01 1.653673e+01
211 1.179208e+01 6.080893e+01 8.037023e+01 6.257203e+01 5.551800e+01 4.675463e+01 3.825901e+01 3.491883e+01 2.586491e+01 2.455660e+01 2.103431e+01 2.057207e+01 1.451096e+01 1.294682e+01 1.216785e+01 9.886387e+00 8.297276e+00 6.838606e+00 6.180008e+00 5.840659e+00 7.863824e+00 4.963293e+00 4.095673e+00
123 2.866094e+01 1.244589e+02 1.363446e+02 9.551973e+01 7.009760e+01 5.325889e+01 4.070611e+01 3.102895e+01 2.188814e+01 1.639303e+01 1.407626e+01 1.093618e+01 7.566760e+00 6.845366e+00 4.295927e+00 3.577463e+00 2.673393e+00 1.419592e+00 1.722308e+00 1.295192e+00 1.426446e+00 8.078030e-01 6.489325e-01
126 1.665759e+01 7.558808e+01 9.881910e+01 7.663872e+01 6.556858e+01 5.147012e+01 4.157124e+01 3.504473e+01 2.881032e+01 2.355004e+01 2.085395e+01 1.697732e+01 1.333248e+01 1.211400e+01 1.037492e+01 7.905828e+00 5.836157e+00 4.861794e+00 4.049801e+00 3.162930e+00 3.838551e+00 2.294654e+00 2.041093e+00
220 6.158725e+00 3.032160e+01 4.384744e+01 3.649110e+01 3.630175e+01 3.397518e+01 3.326015e+01 3.098606e+01 2.619871e+01 2.459622e+01 2.484509e+01 2.107752e+01 1.848086e+01 1.840735e+01 1.523431e+01 1.575897e+01 1.110344e+01 9.930492e+00 1.069836e+01 8.260793e+00 1.221807e+01 7.982042e+00 7.958747e+00
251 1.148204e+01 5.639587e+01 7.561021e+01 6.236553e+01 5.398084e+01 4.652409e+01 4.117227e+01 3.579106e+01 2.902492e+01 2.465340e+01 2.253961e+01 1.956367e+01 1.447985e+01 1.443271e+01 1.144669e+01 1.007984e+01 9.194802e+00 7.592200e+00 6.653652e+00 5.522157e+00 7.575725e+00 4.060504e+00 4.375697e+00
271 1.804238e-01 1.074658e+00 2.073621e+00 1.881311e+00 2.087902e+00 2.180407e+00 2.366853e+00 2.532879e+00 2.591859e+00 2.955923e+00 2.835794e+00 2.845583e+00 2.814531e+00 3.300968e+00 3.296974e+00 3.432768e+00 3.113234e+00 3.307497e+00 3.737626e+00 3.601704e+00 5.934381e+00 3.753821e+00 4.831413e+00
262 4.343960e+00 2.252513e+01 3.403334e+01 3.059558e+01 3.222508e+01 3.019138e+01 2.696487e+01 2.878100e+01 2.564298e+01 2.570822e+01 2.215961e+01 2.272224e+01 1.998116e+01 1.995774e+01 1.795061e+01 1.636572e+01 1.297833e+01 1.126365e+01 1.159978e+01 1.058765e+01 1.342024e+01 9.469288e+00 9.002794e+00
124 2.503310e+01 1.100581e+02 1.243695e+02 9.034001e+01 6.947463e+01 5.423167e+01 4.122086e+01 3.315867e+01 2.554275e+01 2.192993e+01 1.545612e+01 1.287431e+01 9.056921e+00 7.991851e+00 6.633466e+00 5.132210e+00 3.552354e+00 2.783014e+00 2.390603e+00 1.717038e+00 1.773697e+00 1.111022e+00 8.483036e-01
264 2.821334e+00 1.687991e+01 2.537152e+01 2.284137e+01 2.542717e+01 2.402043e+01 2.407579e+01 2.231329e+01 2.133087e+01 2.265310e+01 2.151608e+01 2.296964e+01 1.823263e+01 2.071441e+01 1.792239e+01 1.664011e+01 1.493539e+01 1.382235e+01 1.365323e+01 1.312035e+01 1.821444e+01 1.147699e+01 1.223259e+01
122 2.928638e+01 1.264026e+02 1.328036e+02 8.872133e+01 6.244069e+01 4.457302e+01 3.090093e+01 2.269944e+01 1.639476e+01 1.206944e+01 9.930851e+00 7.185263e+00 4.664448e+00 3.766080e+00 2.502186e+00 1.835875e+00 9.373506e-01 1.202927e+00 7.806597e-01 6.486119e-01 7.733422e-01 3.952471e-01 4.006870e-01
268 1.337556e+00 7.526810e+00 1.238254e+01 1.196918e+01 1.227534e+01 1.354913e+01 1.337228e+01 1.369096e+01 1.390903e+01 1.444500e+01 1.444266e+01 1.520356e+01 1.380037e+01 1.584185e+01 1.528143e+01 1.650136e+01 1.340168e+01 1.439414e+01 1.423704e+01 1.427766e+01 2.024192e+01 1.500869e+01 1.719251e+01
235 4.935364e-02 8.171371e-01 1.359154e+00 1.353063e+00 1.518999e+00 1.881194e+00 1.732506e+00 2.213232e+00 1.856955e+00 2.304395e+00 2.280765e+00 2.182379e+00 1.822313e+00 2.464282e+00 2.602972e+00 2.567170e+00 2.648094e+00 2.705798e+00 3.223584e+00 3.733224e+00 5.426637e+00 4.064543e+00 4.777735e+00
272 1.940558e-02 7.949747e-02 1.514527e-01 1.572366e-01 2.062888e-01 1.956443e-01 2.115576e-01 1.939050e-01 2.045160e-01 2.270815e-01 2.733584e-01 2.690935e-01 2.477013e-01 2.999966e-01 2.897567e-01 3.173829e-01 3.208746e-01 2.949416e-01 3.509372e-01 3.702950e-01 5.627473e-01 3.982708e-01 5.125079e-01
275 1.617206e-01 6.101415e-01 1.409730e+00 1.178657e+00 1.736799e+00 1.956298e+00 1.572619e+00 1.791984e+00 1.642140e+00 1.989182e+00 1.979565e+00 2.503137e+00 2.275564e+00 2.575330e+00 2.584305e+00 2.735769e+00 2.953994e+00 2.452675e+00 3.221713e+00 3.711697e+00 5.427026e+00 3.831540e+00 4.656667e+00
259 6.469614e+00 3.466327e+01 5.270961e+01 4.330830e+01 3.938771e+01 3.748056e+01 3.274200e+01 3.111724e+01 2.665419e+01 2.593567e+01 2.321658e+01 2.102336e+01 1.648400e+01 1.713018e+01 1.514435e+01 1.298648e+01 1.071266e+01 1.000249e+01 8.833351e+00 8.458101e+00 1.198406e+01 6.276605e+00 6.510487e+00
270 6.634983e-01 3.434172e+00 5.568916e+00 5.533095e+00 6.179135e+00 5.991322e+00 6.296780e+00 6.927320e+00 5.970719e+00 6.932436e+00 7.687735e+00 7.851859e+00 7.572961e+00 9.021502e+00 8.662383e+00 8.757541e+00 7.884014e+00 7.686423e+00 9.037490e+00 8.923453e+00 1.312680e+01 9.494891e+00 1.143271e+01
231 1.429438e-01 9.811633e-01 1.703657e+00 1.871366e+00 2.036169e+00 2.229131e+00 2.359261e+00 2.421278e+00 2.307893e+00 2.718291e+00 2.458304e+00 2.931492e+00 2.826369e+00 3.377380e+00 3.194332e+00 3.148965e+00 3.303390e+00 3.080686e+00 3.524637e+00 3.860866e+00 5.444426e+00 3.838242e+00 4.633221e+00
278 3.909604e-04 3.150968e-03 7.214689e-03 1.252458e-02 1.647124e-02 1.425097e-02 1.812851e-02 2.080815e-02 1.806433e-02 2.478477e-02 2.745755e-02 2.569071e-02 2.938326e-02 3.275303e-02 3.255550e-02 3.513128e-02 3.971829e-02 3.181265e-02 3.443805e-02 4.361678e-02 6.674706e-02 4.570650e-02 5.433551e-02
121 3.143889e+01 1.290867e+02 1.271318e+02 7.699773e+01 5.310382e+01 3.555798e+01 2.383904e+01 1.746746e+01 1.004288e+01 8.077893e+00 4.579911e+00 3.142098e+00 2.194751e+00 1.642711e+00 9.878245e-01 8.774929e-01 6.257734e-01 4.752235e-01 1.751657e-01 2.432711e-01 2.547693e-01 1.736741e-01 1.036431e-01
230 5.388069e-01 3.020938e+00 4.925504e+00 5.691243e+00 5.394165e+00 6.156768e+00 5.593196e+00 6.328310e+00 6.696637e+00 6.604142e+00 6.681691e+00 7.822470e+00 7.037474e+00 8.499253e+00 8.397658e+00 8.611885e+00 7.253568e+00 7.877017e+00 8.244809e+00 9.320125e+00 1.291824e+01 8.717583e+00 1.042064e+01
276 2.599334e-02 1.736833e-01 3.381689e-01 4.114824e-01 3.195817e-01 3.901342e-01 4.363850e-01 5.092035e-01 3.794148e-01 5.652847e-01 5.344572e-01 5.899123e-01 4.915995e-01 7.951529e-01 7.085671e-01 7.317295e-01 6.308813e-01 7.408844e-01 7.827823e-01 8.947521e-01 1.627808e+00 1.111298e+00 1.376971e+00
254 1.111148e+01 6.049786e+01 7.911466e+01 6.214461e+01 5.148529e+01 4.637540e+01 3.838343e+01 3.426706e+01 2.747428e+01 2.159980e+01 2.207255e+01 1.886647e+01 1.466804e+01 1.523542e+01 1.336427e+01 1.150226e+01 8.648974e+00 7.080085e+00 7.267094e+00 6.885098e+00 7.816690e+00 4.532280e+00 5.691014e+00
269 1.038473e+00 5.255546e+00 8.637960e+00 9.151009e+00 8.830347e+00 9.309603e+00 1.068047e+01 1.116849e+01 1.102104e+01 1.157105e+01 1.174102e+01 1.205068e+01 1.052526e+01 1.291720e+01 1.183921e+01 1.191999e+01 1.123098e+01 1.199979e+01 1.226056e+01 1.353140e+01 1.814192e+01 1.284625e+01 1.364097e+01
258 8.235838e+00 4.058450e+01 5.574712e+01 4.898561e+01 4.395999e+01 4.118700e+01 3.334516e+01 3.298478e+01 2.609881e+01 2.534089e+01 2.269691e+01 1.893892e+01 1.767030e+01 1.768497e+01 1.443125e+01 1.298388e+01 1.051697e+01 9.124043e+00 9.279628e+00 8.445172e+00 9.998919e+00 6.120774e+00 6.038711e+00
263 3.771351e+00 1.959141e+01 2.944880e+01 2.607346e+01 2.875035e+01 2.751179e+01 2.535115e+01 2.652865e+01 2.272044e+01 2.353642e+01 2.300535e+01 2.126665e+01 1.889186e+01 2.055484e+01 1.803165e+01 1.761386e+01 1.343767e+01 1.225212e+01 1.313267e+01 1.213169e+01 1.666308e+01 1.033908e+01 1.096444e+01
253 1.302050e+01 6.141919e+01 8.172479e+01 6.238300e+01 5.334187e+01 4.663071e+01 4.046942e+01 3.400699e+01 2.764671e+01 2.446653e+01 2.081552e+01 1.753937e+01 1.620182e+01 1.369539e+01 1.282953e+01 1.069506e+01 9.047992e+00 7.493434e+00 7.475067e+00 5.622650e+00 7.903429e+00 4.363088e+00 5.115204e+00
256 1.117848e+01 5.250702e+01 7.020926e+01 5.789454e+01 4.984881e+01 4.125185e+01 3.834023e+01 3.352363e+01 2.790366e+01 2.351681e+01 1.994111e+01 2.052745e+01 1.603791e+01 1.707172e+01 1.338504e+01 1.120856e+01 9.204608e+00 8.394685e+00 7.298536e+00 7.382514e+00 9.014257e+00 5.598681e+00 5.354280e+00
120 3.039312e+01 1.122059e+02 9.878141e+01 5.721411e+01 3.210016e+01 1.706201e+01 1.090251e+01 6.773907e+00 3.916954e+00 2.172638e+00 1.551374e+00 7.767699e-01 4.512944e-01 3.759092e-01 2.122002e-01 1.842399e-01 1.002979e-01 5.981379e-02 3.987330e-02 4.536578e-02 7.400725e-02 5.699279e-02 3.536039e-02
234 4.324071e-11 4.134409e-10 7.607122e-10 9.667402e-10 1.034738e-09 9.500527e-10 1.038214e-09 1.181512e-09 1.073797e-09 1.109623e-09 1.147151e-09 1.381316e-09 1.312874e-09 1.629765e-09 1.462725e-09 1.639843e-09 1.547021e-09 1.687382e-09 1.930244e-09 2.088181e-09 3.297793e-09 2.046236e-09 2.657040e-09
125 2.166747e+01 9.241172e+01 1.131892e+02 8.406729e+01 6.819212e+01 5.256239e+01 4.441237e+01 3.538968e+01 2.602157e+01 2.228807e+01 1.804414e+01 1.535825e+01 1.172499e+01 9.768867e+00 7.135671e+00 6.396985e+00 4.172038e+00 3.755402e+00 3.083305e+00 2.490798e+00 2.948745e+00 1.752809e+00 1.413229e+00
223 3.472402e+00 1.865289e+01 2.933238e+01 2.571559e+01 2.935380e+01 2.463342e+01 2.288028e+01 2.513366e+01 2.272708e+01 2.475285e+01 2.196149e+01 2.106426e+01 1.834226e+01 1.926285e+01 1.729349e+01 1.636066e+01 1.332997e+01 1.328658e+01 1.235130e+01 1.211805e+01 1.612772e+01 1.020292e+01 1.200624e+01
226 1.981167e+00 1.163059e+01 1.808543e+01 1.805667e+01 1.899091e+01 1.901707e+01 1.988072e+01 2.113590e+01 1.798243e+01 2.067228e+01 1.968882e+01 1.959045e+01 1.790488e+01 2.056787e+01 2.041788e+01 1.756095e+01 1.586682e+01 1.437310e+01 1.538787e+01 1.521315e+01 2.130514e+01 1.333845e+01 1.534048e+01
236 6.359224e-02 1.482862e-01 2.550409e-01 3.339731e-01 4.266730e-01 4.138209e-01 4.802800e-01 6.227146e-01 4.978385e-01 5.328871e-01 6.364140e-01 6.282666e-01 6.332906e-01 7.041741e-01 6.988258e-01 6.747635e-01 7.543994e-01 7.435495e-01 9.526521e-01 1.105729e+00 1.558982e+00 1.050764e+00 1.326337e+00
200 3.133855e+01 1.190260e+02 1.017756e+02 5.590591e+01 3.319266e+01 1.823517e+01 1.205159e+01 6.289624e+00 3.725289e+00 2.238570e+00 1.563092e+00 8.753629e-01 4.321688e-01 5.563843e-01 1.357937e-01 1.215012e-01 1.158998e-01 7.727878e-02 8.452265e-02 1.031423e-01 6.560735e-02 8.324118e-02 9.548598e-02
204 2.501142e+01 1.095309e+02 1.253773e+02 8.687021e+01 6.951268e+01 5.369427e+01 3.760831e+01 3.121713e+01 2.367500e+01 2.021313e+01 1.648142e+01 1.205866e+01 9.383683e+00 8.443353e+00 6.584479e+00 5.015611e+00 3.515546e+00 2.583932e+00 2.459712e+00 1.848702e+00 1.881905e+00 1.224431e+00 9.323975e-01
203 3.006723e+01 1.289098e+02 1.377105e+02 9.184905e+01 7.085007e+01 5.715533e+01 4.143324e+01 3.190183e+01 2.147150e+01 1.704885e+01 1.249898e+01 1.051180e+01 7.163034e+00 7.285598e+00 4.140856e+00 3.493919e+00 2.308822e+00 1.965192e+00 1.552822e+00 1.137513e+00 1.527357e+00 5.889594e-01 8.134974e-01
202 3.125091e+01 1.312863e+02 1.323295e+02 9.270898e+01 6.477039e+01 4.549961e+01 3.253457e+01 2.310185e+01 1.702930e+01 1.312773e+01 8.937783e+00 7.037568e+00 4.456217e+00 3.860055e+00 2.575762e+00 2.045223e+00 1.440844e+00 8.347288e-01 8.350391e-01 5.733227e-01 6.877717e-01 5.768029e-01 4.410113e-01
241 3.178024e+01 1.284488e+02 1.288961e+02 7.716301e+01 5.135685e+01 3.568745e+01 2.419652e+01 1.792610e+01 9.683603e+00 7.544624e+00 5.379287e+00 3.955718e+00 2.372892e+00 1.728096e+00 1.073104e+00 7.692194e-01 5.283357e-01 3.238252e-01 3.620153e-01 2.782997e-01 3.560273e-01 1.013448e-01 2.456212e-01
248 1.431089e+01 6.491432e+01 8.245969e+01 6.450391e+01 5.469598e+01 5.041657e+01 3.866557e+01 3.253663e+01 2.729774e+01 2.400038e+01 2.171988e+01 2.000739e+01 1.524008e+01 1.353681e+01 1.155147e+01 8.800467e+00 7.461769e+00 6.072696e+00 5.809728e+00 4.820440e+00 6.057430e+00 3.496432e+00 3.312049e+00
206 2.019518e+01 8.822490e+01 1.032898e+02 7.903830e+01 6.533830e+01 5.246972e+01 4.074522e+01 3.465307e+01 2.627346e+01 2.222881e+01 1.934715e+01 1.616297e+01 1.304130e+01 1.099872e+01 8.368313e+00 7.297655e+00 4.940751e+00 4.480494e+00 4.165943e+00 2.840381e+00 3.651562e+00 2.515159e+00 2.060498e+00
243 2.879876e+01 1.188066e+02 1.354323e+02 9.052384e+01 6.931199e+01 5.095718e+01 3.691420e+01 2.849566e+01 1.998174e+01 1.644775e+01 1.289119e+01 1.012607e+01 7.414973e+00 6.155706e+00 4.299338e+00 3.209273e+00 2.130634e+00 1.507466e+00 2.043078e+00 8.895190e-01 1.296837e+00 9.780560e-01 6.300635e-01
247 1.817231e+01 7.995657e+01 9.737863e+01 7.505575e+01 5.920846e+01 4.986060e+01 3.985086e+01 3.582811e+01 2.705431e+01 2.393879e+01 2.055455e+01 1.677120e+01 1.423045e+01 1.228572e+01 9.637246e+00 8.528207e+00 6.542989e+00 5.007758e+00 4.292163e+00 3.480826e+00 4.380040e+00 2.500728e+00 2.534750e+00
246 2.085861e+01 9.265089e+01 1.062731e+02 8.014770e+01 6.769915e+01 5.264456e+01 4.232004e+01 3.416620e+01 2.769962e+01 2.115236e+01 1.873601e+01 1.649916e+01 1.215405e+01 1.140427e+01 9.394568e+00 7.157570e+00 5.482433e+00 4.100842e+00 4.449704e+00 3.231661e+00 3.594408e+00 1.637204e+00 1.881835e+00
244 2.505746e+01 1.121304e+02 1.274013e+02 8.984960e+01 6.773346e+01 5.488288e+01 3.978708e+01 3.461042e+01 2.482373e+01 1.986202e+01 1.655881e+01 1.257628e+01 9.438091e+00 7.999665e+00 6.387601e+00 3.822462e+00 3.404957e+00 2.624236e+00 2.855959e+00 1.267355e+00 2.245153e+00 1.309793e+00 1.014993e+00
