7 4.793110e+01 3.651749e+02 5.708436e+02 4.486506e+02 2.444440e+02 1.471532e+02 7.867373e+01 4.001809e+01 2.724523e+01 1.018233e+01 4.720918e+00 6.166276e+00 2.002916e+00 9.381890e-01 5.467265e-01 4.427370e-01 2.908457e-01 5.941096e-02 3.034169e-02 2.590381e-02 2.111017e-02 2.540376e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
26 3.241998e+01 1.926042e+02 4.597501e+02 4.121900e+02 2.171769e+02 1.097737e+02 6.917252e+01 3.062737e+01 1.899821e+01 1.730545e+01 1.081983e+01 4.127177e+00 4.264843e+00 3.924409e+00 2.223634e+00 1.005021e+00 3.368889e-01 6.213814e-02 3.118289e-02 7.543973e-02 9.571395e-03 2.720381e-02 1.148830e-01 0.000000e+00 1.887172e-03 1.540424e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
14 4.695928e+01 3.144821e+02 5.635713e+02 4.503362e+02 2.164992e+02 1.131014e+02 5.414611e+01 3.136997e+01 1.950420e+01 1.017980e+01 6.634695e+00 4.031197e+00 1.494548e+00 1.834872e+00 5.473655e-01 6.332965e-01 1.086687e-01 8.462791e-02 6.127807e-02 4.618593e-03 0.000000e+00 0.000000e+00 0.000000e+00 7.310394e-03 6.655298e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
21 4.188960e+01 2.267184e+02 4.788920e+02 4.491053e+02 2.074357e+02 9.554146e+01 4.676397e+01 2.340082e+01 1.463157e+01 8.287822e+00 4.750194e+00 2.401112e+00 1.226194e+00 6.508113e-01 7.124532e-01 4.420475e-01 2.259834e-01 4.620813e-01 1.220010e-02 1.710835e-03 0.000000e+00 0.000000e+00 1.132545e-01 0.000000e+00 0.000000e+00 4.902051e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
33 1.311867e-07 4.523857e-07 1.130659e-06 9.340292e-07 7.500252e-07 6.110835e-07 4.257828e-07 2.339255e-07 1.152584e-07 9.701892e-08 7.710897e-08 5.120961e-08 4.634415e-08 3.886711e-08 3.297391e-08 1.992373e-08 1.268297e-08 1.136369e-08 1.071387e-08 9.392458e-09 3.684255e-09 1.139532e-10 0.000000e+00 1.944378e-09 1.796296e-09 6.083310e-10 0.000000e+00 3.119584e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5 4.006876e+01 3.078928e+02 5.571687e+02 4.341547e+02 2.465531e+02 1.472915e+02 8.471840e+01 4.921833e+01 2.721226e+01 1.373533e+01 5.064401e+00 3.225885e+00 2.786060e+00 2.088382e+00 3.949090e-01 4.797081e-01 9.858673e-02 1.835800e-01 3.156960e-01 1.838179e-02 0.000000e+00 0.000000e+00 1.563275e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6 5.123337e+01 3.666330e+02 5.803159e+02 4.506172e+02 2.630345e+02 1.444069e+02 9.444356e+01 4.649609e+01 2.227640e+01 1.275291e+01 6.486013e+00 5.210485e+00 2.635971e+00 1.653906e+00 1.307033e+00 5.435902e-02 5.297243e-01 6.054227e-02 5.483334e-02 2.283679e-01 7.294519e-02 5.154915e-02 0.000000e+00 2.354912e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
34 6.482384e-09 2.668674e-08 6.071284e-08 5.255578e-08 3.960086e-08 3.552645e-08 2.664725e-08 1.325900e-08 6.390193e-09 7.722286e-09 4.687223e-09 3.968850e-09 3.305830e-09 1.906734e-09 1.543080e-09 1.502649e-09 1.093917e-09 6.140079e-10 5.228123e-10 2.062207e-10 2.559106e-10 1.052523e-10 7.740134e-11 3.748430e-11 3.038837e-11 1.300714e-10 4.805969e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.196192e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
29 3.005590e+01 1.248366e+02 3.143598e+02 2.790039e+02 1.917714e+02 1.025977e+02 6.355791e+01 2.842994e+01 2.117284e+01 1.610576e+01 1.011727e+01 7.694566e+00 3.863311e+00 4.230274e+00 1.786201e+00 2.200287e+00 1.877116e-01 2.468642e-01 7.914007e-01 2.278280e-01 5.570904e-03 1.415153e-01 2.847761e-01 1.247024e-01 2.156469e-04 0.000000e+00 0.000000e+00 5.407457e-02 8.303514e-02 0.000000e+00 0.000000e+00 3.464315e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
23 4.089848e+01 2.073637e+02 4.770266e+02 4.410682e+02 2.365139e+02 9.921070e+01 5.117965e+01 2.934927e+01 1.795236e+01 9.248930e+00 5.602137e+00 2.382561e+00 3.471696e+00 1.034936e+00 6.519838e-01 1.638112e-01 3.549626e-01 2.630722e-02 2.672317e-01 0.000000e+00 8.543115e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
17 4.585323e+01 2.737391e+02 5.461017e+02 4.503756e+02 1.995768e+02 9.469355e+01 4.470049e+01 2.027782e+01 1.556851e+01 6.825035e+00 4.921096e+00 2.767670e+00 2.146012e+00 1.423655e-01 2.045413e-01 3.232664e-01 1.462476e-01 2.849761e-01 1.051009e-01 6.545707e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.285238e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
22 3.983843e+01 2.232284e+02 4.925042e+02 4.471857e+02 2.233314e+02 9.490386e+01 4.754553e+01 2.448172e+01 1.545472e+01 1.183486e+01 5.751022e+00 2.677275e+00 1.795146e+00 2.398545e+00 9.157921e-01 5.790543e-01 1.627937e-01 2.680076e-01 6.276619e-03 0.000000e+00 8.109060e-03 2.545730e-06 0.000000e+00 1.239842e-02 1.007338e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.455706e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11 5.998933e+01 3.566794e+02 5.894792e+02 4.429655e+02 2.446391e+02 1.173029e+02 6.695125e+01 3.026811e+01 1.890653e+01 8.897997e+00 5.306951e+00 3.709065e+00 1.628572e+00 8.069609e-01 1.072961e+00 4.020642e-01 1.910202e-02 2.241792e-02 1.411048e-01 1.707303e-01 0.000000e+00 0.000000e+00 9.373001e-03 5.076384e-02 0.000000e+00 0.000000e+00 9.112146e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.384000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
30 2.288815e+01 9.324499e+01 2.147578e+02 1.960090e+02 1.266782e+02 8.968109e+01 4.463288e+01 2.604931e+01 1.536209e+01 1.229543e+01 9.528501e+00 6.319778e+00 5.045394e+00 2.940071e+00 2.507240e+00 1.974380e+00 1.670198e+00 9.206182e-01 3.663291e-01 2.070472e-01 4.743190e-01 1.675153e-02 5.952234e-03 0.000000e+00 4.641139e-03 2.200914e-01 0.000000e+00 6.770795e-02 1.025428e-02 0.000000e+00 3.742978e-02 5.659158e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
10 5.640034e+01 3.684297e+02 5.817323e+02 4.259959e+02 2.249174e+02 1.240146e+02 6.832076e+01 3.676662e+01 2.293659e+01 1.117870e+01 6.516651e+00 3.761077e+00 2.722594e+00 8.420409e-01 2.547775e-01 7.432845e-01 1.884256e-01 9.795580e-03 5.180341e-02 8.137068e-03 1.077596e-01 0.000000e+00 1.084068e-01 1.246593e-02 0.000000e+00 1.045784e-01 1.653523e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
32 4.858272e-01 1.992414e+00 4.088041e+00 3.836215e+00 2.925808e+00 2.191584e+00 1.526967e+00 6.578974e-01 4.920626e-01 3.676437e-01 2.693765e-01 1.636104e-01 1.211754e-01 1.177375e-01 7.917323e-02 4.246796e-02 5.667806e-02 3.594796e-02 1.494024e-03 1.731769e-02 1.506513e-02 8.232228e-03 8.313560e-03 1.308419e-02 4.523409e-03 2.315457e-04 0.000000e+00 0.000000e+00 1.531571e-03 0.000000e+00 2.630302e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
28 3.112782e+01 1.634119e+02 3.637647e+02 3.493985e+02 2.124209e+02 1.107348e+02 6.148945e+01 3.162288e+01 2.335171e+01 1.272918e+01 9.200533e+00 7.820036e+00 3.491799e+00 4.626705e+00 2.090118e+00 3.294609e-01 2.268493e+00 3.622476e-01 1.156626e+00 3.750762e-02 5.264760e-03 1.307912e-01 0.000000e+00 4.423584e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
18 3.787757e+01 2.540565e+02 5.557463e+02 4.407387e+02 2.110794e+02 9.354075e+01 4.709255e+01 2.425291e+01 1.472514e+01 7.001641e+00 4.370226e+00 1.175540e+00 1.731085e+00 1.100871e+00 6.837504e-02 6.525804e-01 5.583512e-01 1.092468e-01 7.455196e-03 5.417264e-02 2.324414e-03 1.929216e-02 5.506747e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.233844e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1 3.207283e+02 7.485539e+02 3.861063e+02 1.080675e+02 4.202359e+01 1.532141e+01 5.722830e+00 1.493851e+00 1.935065e+00 4.068475e-01 3.020063e-01 0.000000e+00 1.637500e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
