# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.247000e+00 3.829000e-01 1.500000e-02 2.452667e+01 1.148148e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.144821e+01 1.383615e-02 1.148150e+02
1.247000e+00 3.403000e-01 1.500000e-02 2.168667e+01 1.516212e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.860301e+01 2.536133e-02 1.516215e+02
1.108000e+00 4.849000e-01 1.500000e-02 3.132667e+01 8.931416e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.557396e+01 2.470191e-03 8.931434e+01
9.848000e-01 7.330000e-02 1.500000e-02 3.886666e+00 1.518802e-03 1.181531e-03 1.000000e+00 1.000000e-02 5.907655e-04 6.151884e+00 2.987644e+01 5.300677e+02
1.247000e+00 1.176000e-01 1.500000e-02 6.840000e+00 7.185645e-04 1.698770e-03 1.000000e+00 1.000000e-02 8.493848e-04 6.636796e+00 5.976152e+00 5.184117e+02
1.403000e+00 3.207000e-02 1.500000e-02 1.138000e+00 4.749229e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.125049e+01 2.780075e+04 4.749239e+00
1.403000e+00 1.885000e-01 1.500000e-02 1.156667e+01 2.988612e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.045559e+01 8.350962e-01 2.988618e+02
1.108000e+00 9.283000e-02 1.500000e-02 5.188667e+00 1.139029e-03 1.362782e-03 1.000000e+00 1.000000e-02 6.813910e-04 6.344279e+00 1.308732e+01 5.288441e+02
9.848000e-01 1.489000e-01 1.500000e-02 8.926667e+00 1.427866e-03 1.184137e-03 1.000000e+00 1.000000e-02 5.920684e-04 7.225071e+00 6.773041e-01 5.005315e+02
1.579000e+00 6.514000e-02 1.500000e-02 3.342667e+00 1.495152e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.805851e+01 3.866484e+02 1.495155e+02
9.848000e-01 1.045000e-01 1.500000e-02 5.966667e+00 1.803810e-03 1.076159e-03 1.000000e+00 1.000000e-02 5.380795e-04 6.340288e+00 4.329899e+00 5.222562e+02
1.403000e+00 5.789000e-02 1.500000e-02 2.859333e+00 2.154176e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.426363e+01 4.811364e+02 2.154181e+02
1.108000e+00 6.514000e-02 1.500000e-02 3.342667e+00 7.899816e-04 1.627886e-03 1.000000e+00 1.000000e-02 8.139431e-04 6.467164e+00 9.372263e+01 5.233654e+02
1.403000e+00 7.330000e-02 1.500000e-02 3.886666e+00 3.098996e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 9.583049e+00 1.232794e+02 3.099003e+02
9.848000e-01 3.609000e-02 1.500000e-02 1.406000e+00 1.957676e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.474716e+01 2.651071e+03 1.957680e+02
1.403000e+00 6.910000e-01 1.500000e-02 4.506667e+01 9.905849e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.148781e+01 1.037770e-03 9.905868e+00
1.403000e+00 2.850000e-02 1.500000e-02 9.000000e-01 1.517507e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.162346e+01 7.898774e+04 1.517510e+00
1.108000e+00 8.249000e-02 1.500000e-02 4.499333e+00 1.037457e-03 1.440669e-03 1.000000e+00 1.000000e-02 7.203344e-04 5.897285e+00 2.489013e+01 5.383176e+02
9.848000e-01 4.571000e-02 1.500000e-02 2.047333e+00 7.685686e-04 1.659106e-03 1.000000e+00 1.000000e-02 8.295532e-04 6.024193e+00 5.078118e+02 5.288970e+02
1.579000e+00 1.045000e-01 1.500000e-02 5.966667e+00 2.629776e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.167419e+01 2.872916e+01 2.629781e+02
1.247000e+00 4.062000e-02 1.500000e-02 1.708000e+00 7.994910e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.356151e+01 2.895483e+03 7.994926e+01
1.108000e+00 7.776000e-01 1.500000e-02 5.084000e+01 1.182659e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.183567e+01 1.815178e-04 1.182662e+01
1.403000e+00 3.024000e-01 1.500000e-02 1.916000e+01 1.267067e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.988661e+01 7.498350e-02 1.267069e+02
1.247000e+00 2.251000e-02 1.500000e-02 5.006666e-01 1.880524e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177841e+01 7.108643e+05 1.880528e-01
1.777000e+00 6.141000e-01 1.500000e-02 3.994000e+01 7.068253e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.141431e+01 5.249259e-03 7.068267e+00
1.108000e+00 1.675000e-01 1.500000e-02 1.016667e+01 8.224951e-04 1.555510e-03 1.000000e+00 1.000000e-02 7.777549e-04 7.551115e+00 5.926936e-01 4.975295e+02
9.848000e-01 9.283000e-02 1.500000e-02 5.188667e+00 1.837028e-03 1.072183e-03 1.000000e+00 1.000000e-02 5.360913e-04 6.300487e+00 8.163475e+00 5.279506e+02
1.247000e+00 3.609000e-02 1.500000e-02 1.406000e+00 3.258762e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.815358e+01 6.815968e+03 3.258768e+01
1.403000e+00 2.533000e-02 1.500000e-02 6.886666e-01 3.905147e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.175385e+01 2.638133e+05 3.905155e-01
1.579000e+00 8.249000e-02 1.500000e-02 4.499333e+00 2.017160e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.524982e+01 1.028325e+02 2.017164e+02
1.247000e+00 8.751000e-01 1.500000e-02 5.734000e+01 4.134921e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.189341e+01 1.611235e-04 4.134929e+00
1.403000e+00 1.108000e+00 1.500000e-02 7.286667e+01 6.347919e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.185086e+01 6.898980e-05 6.347932e-01
1.108000e+00 1.045000e-01 1.500000e-02 5.966667e+00 1.168413e-03 1.334028e-03 1.000000e+00 1.000000e-02 6.670138e-04 6.530234e+00 6.943863e+00 5.198354e+02
1.247000e+00 2.533000e-02 1.500000e-02 6.886666e-01 9.540920e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.168448e+01 1.646513e+05 9.540939e-01
1.579000e+00 7.330000e-02 1.500000e-02 3.886666e+00 1.838475e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.577207e+01 1.978110e+02 1.838479e+02
1.108000e+00 3.024000e-01 1.500000e-02 1.916000e+01 2.983030e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.180313e+01 2.865916e-02 2.983036e+02
1.247000e+00 1.045000e-01 1.500000e-02 5.966667e+00 7.279000e-04 1.711574e-03 1.000000e+00 1.000000e-02 8.557872e-04 6.347969e+00 1.116162e+01 5.330934e+02
1.247000e+00 4.849000e-01 1.500000e-02 3.132667e+01 5.818783e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.737800e+01 4.075023e-03 5.818795e+01
1.247000e+00 1.885000e-01 1.500000e-02 1.156667e+01 4.608488e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.337262e+00 5.196472e-01 4.608497e+02
1.108000e+00 2.122000e-01 1.500000e-02 1.314667e+01 5.990996e-04 1.796819e-03 1.000000e+00 1.000000e-02 8.984097e-04 8.046802e+00 1.758183e-01 4.835572e+02
1.247000e+00 2.388000e-01 1.500000e-02 1.492000e+01 3.124212e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.047338e+01 1.550651e-01 3.124218e+02
1.403000e+00 8.249000e-02 1.500000e-02 4.499333e+00 3.465110e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 8.291653e+00 6.404284e+01 3.465117e+02
1.777000e+00 4.309000e-01 1.500000e-02 2.772667e+01 2.248771e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.949121e+01 3.225167e-02 2.248775e+01
1.108000e+00 1.323000e-01 1.500000e-02 7.820000e+00 1.033487e-03 1.407921e-03 1.000000e+00 1.000000e-02 7.039607e-04 6.978506e+00 2.009971e+00 5.121554e+02
1.403000e+00 1.403000e+00 1.500000e-02 9.253333e+01 6.502080e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180848e+01 9.237212e-06 6.502093e-02
1.777000e+00 6.910000e-01 1.500000e-02 4.506667e+01 4.291097e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.165007e+01 2.848671e-03 4.291105e+00
1.247000e+00 4.309000e-01 1.500000e-02 2.772667e+01 8.358204e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.458179e+01 7.530192e-03 8.358221e+01
1.579000e+00 2.687000e-01 1.500000e-02 1.691333e+01 1.036005e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.173801e+01 2.206283e-01 1.036007e+02
1.403000e+00 4.571000e-02 1.500000e-02 2.047333e+00 7.241289e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.438877e+01 2.093294e+03 7.241304e+01
1.403000e+00 6.514000e-02 1.500000e-02 3.342667e+00 2.684142e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.105806e+01 2.409862e+02 2.684147e+02
1.403000e+00 1.323000e-01 1.500000e-02 7.820000e+00 4.272419e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.135720e+00 5.182040e+00 4.272427e+02
1.403000e+00 7.776000e-01 1.500000e-02 5.084000e+01 5.448122e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179415e+01 5.474025e-04 5.448133e+00
1.403000e+00 3.403000e-01 1.500000e-02 2.168667e+01 9.683063e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.253254e+01 4.103742e-02 9.683082e+01
1.579000e+00 4.849000e-01 1.500000e-02 3.132667e+01 2.511049e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.972576e+01 1.086994e-02 2.511054e+01
1.403000e+00 3.829000e-01 1.500000e-02 2.452667e+01 7.374604e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.489882e+01 2.247434e-02 7.374618e+01
1.247000e+00 2.687000e-01 1.500000e-02 1.691333e+01 2.488420e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.279893e+01 8.490712e-02 2.488425e+02
1.403000e+00 8.751000e-01 1.500000e-02 5.734000e+01 2.846450e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.186378e+01 2.834877e-04 2.846456e+00
1.579000e+00 3.829000e-01 1.500000e-02 2.452667e+01 4.777808e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.696931e+01 3.639508e-02 4.777818e+01
9.848000e-01 2.533000e-02 1.500000e-02 6.886666e-01 6.391036e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.102016e+01 6.402510e+04 6.391049e+00
1.579000e+00 4.309000e-01 1.500000e-02 2.772667e+01 3.511867e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.839097e+01 1.990669e-02 3.511874e+01
1.403000e+00 6.141000e-01 1.500000e-02 3.994000e+01 1.665162e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.099416e+01 1.944063e-03 1.665165e+01
1.247000e+00 3.024000e-01 1.500000e-02 1.916000e+01 1.978965e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.570468e+01 4.643769e-02 1.978969e+02
1.403000e+00 4.309000e-01 1.500000e-02 2.772667e+01 5.417110e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.696215e+01 1.225780e-02 5.417120e+01
1.579000e+00 1.675000e-01 1.500000e-02 1.016667e+01 2.203990e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.402092e+01 2.458962e+00 2.203995e+02
1.403000e+00 1.176000e-01 1.500000e-02 6.840000e+00 4.542281e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 6.745696e+00 9.591520e+00 4.542290e+02
1.403000e+00 2.000000e-02 1.500000e-02 3.333333e-01 8.141636e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180091e+01 7.802721e+06 8.141652e-03
1.403000e+00 1.247000e+00 1.500000e-02 8.213333e+01 2.564851e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.182481e+01 3.033318e-05 2.564856e-01
1.579000e+00 5.144000e-02 1.500000e-02 2.429333e+00 6.253953e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.525234e+01 1.583311e+03 6.253965e+01
1.579000e+00 2.000000e-02 1.500000e-02 3.333333e-01 3.268611e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180159e+01 1.251933e+07 3.268618e-03
1.579000e+00 1.176000e-01 1.500000e-02 6.840000e+00 2.780235e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.101498e+01 1.539879e+01 2.780241e+02
1.403000e+00 1.675000e-01 1.500000e-02 1.016667e+01 3.447293e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 8.968746e+00 1.530388e+00 3.447300e+02
1.403000e+00 4.062000e-02 1.500000e-02 1.708000e+00 3.324590e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.820168e+01 4.639590e+03 3.324597e+01
1.403000e+00 9.283000e-02 1.500000e-02 5.188667e+00 4.007451e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.488275e+00 3.370723e+01 4.007459e+02
1.403000e+00 2.251000e-02 1.500000e-02 5.006666e-01 7.339910e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179264e+01 1.139807e+06 7.339925e-02
1.579000e+00 7.776000e-01 1.500000e-02 5.084000e+01 3.591055e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178557e+01 9.219259e-04 3.591062e+00
1.579000e+00 3.024000e-01 1.500000e-02 1.916000e+01 8.250979e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.349433e+01 1.209397e-01 8.250995e+01
1.579000e+00 1.247000e+00 1.500000e-02 8.213333e+01 1.978037e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.181906e+01 6.125867e-05 1.978041e-01
1.579000e+00 3.609000e-02 1.500000e-02 1.406000e+00 5.315171e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.120468e+01 1.752144e+04 5.315181e+00
1.777000e+00 2.000000e-02 1.500000e-02 3.333333e-01 1.204582e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180186e+01 2.007848e+07 1.204584e-03
1.579000e+00 2.122000e-01 1.500000e-02 1.314667e+01 1.609858e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.737554e+01 7.333166e-01 1.609861e+02
1.247000e+00 2.850000e-02 1.500000e-02 9.000000e-01 3.758508e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.136883e+01 4.928220e+04 3.758515e+00
1.777000e+00 3.609000e-02 1.500000e-02 1.406000e+00 2.172826e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.154937e+01 2.811452e+04 2.172831e+00
1.579000e+00 9.848000e-01 1.500000e-02 6.465333e+01 9.447333e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.184680e+01 2.518169e-04 9.447351e-01
1.579000e+00 2.533000e-02 1.500000e-02 6.886666e-01 1.474739e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178391e+01 4.233250e+05 1.474741e-01
1.579000e+00 1.403000e+00 1.500000e-02 9.253333e+01 7.293284e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180925e+01 2.701085e-05 7.293298e-02
1.247000e+00 9.283000e-02 1.500000e-02 5.188667e+00 6.869995e-04 1.756857e-03 1.000000e+00 1.000000e-02 8.784284e-04 6.112082e+00 2.102574e+01 5.301138e+02
1.579000e+00 1.489000e-01 1.500000e-02 8.926667e+00 2.521784e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.227746e+01 4.509640e+00 2.521789e+02
1.403000e+00 2.388000e-01 1.500000e-02 1.492000e+01 2.017086e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.496298e+01 2.496382e-01 2.017090e+02
1.579000e+00 1.323000e-01 1.500000e-02 7.820000e+00 2.721896e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.142354e+01 8.323987e+00 2.721902e+02
1.579000e+00 3.403000e-01 1.500000e-02 2.168667e+01 6.306552e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.541011e+01 6.633280e-02 6.306565e+01
1.579000e+00 9.283000e-02 1.500000e-02 5.188667e+00 2.277058e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.342347e+01 5.409451e+01 2.277062e+02
1.579000e+00 1.108000e+00 1.500000e-02 7.286667e+01 4.464274e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.183503e+01 1.272298e-04 4.464283e-01
1.247000e+00 6.910000e-01 1.500000e-02 4.506667e+01 1.508631e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.138993e+01 6.172675e-04 1.508634e+01
1.579000e+00 8.751000e-01 1.500000e-02 5.734000e+01 1.893538e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.184608e+01 4.861120e-04 1.893542e+00
1.579000e+00 1.579000e+00 1.500000e-02 1.042667e+02 1.606272e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180367e+01 8.160508e-06 1.606275e-02
1.247000e+00 6.141000e-01 1.500000e-02 3.994000e+01 2.513376e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.069225e+01 1.170093e-03 2.513381e+01
1.777000e+00 1.489000e-01 1.500000e-02 8.926667e+00 1.583778e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.769788e+01 7.243915e+00 1.583782e+02
1.777000e+00 2.533000e-02 1.500000e-02 6.886666e-01 5.840958e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179461e+01 6.786782e+05 5.840970e-02
1.247000e+00 2.122000e-01 1.500000e-02 1.314667e+01 3.836942e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 8.701828e+00 2.836258e-01 3.836950e+02
1.579000e+00 3.207000e-02 1.500000e-02 1.138000e+00 1.857083e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.158020e+01 4.459498e+04 1.857087e+00
1.247000e+00 1.247000e+00 1.500000e-02 8.213333e+01 2.404465e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.182465e+01 1.046082e-05 2.404470e-01
1.247000e+00 4.571000e-02 1.500000e-02 2.047333e+00 1.666144e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.695172e+01 1.306427e+03 1.666147e+02
1.247000e+00 5.789000e-02 1.500000e-02 2.859333e+00 3.945591e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 7.677288e+00 3.002251e+02 3.945599e+02
1.777000e+00 4.849000e-01 1.500000e-02 3.132667e+01 1.616552e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.040047e+01 1.766110e-02 1.616556e+01
1.777000e+00 3.024000e-01 1.500000e-02 1.916000e+01 5.220923e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.623795e+01 1.949805e-01 5.220934e+01
1.247000e+00 9.848000e-01 1.500000e-02 6.465333e+01 1.966680e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.190842e+01 7.770822e-05 1.966684e+00
1.777000e+00 8.249000e-02 1.500000e-02 4.499333e+00 1.175165e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.047572e+01 1.648590e+02 1.175167e+02
1.579000e+00 4.062000e-02 1.500000e-02 1.708000e+00 1.399730e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.028422e+01 7.440819e+03 1.399732e+01
1.247000e+00 7.330000e-02 1.500000e-02 3.886666e+00 5.225655e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 5.908512e+00 7.689530e+01 5.225665e+02
1.247000e+00 1.323000e-01 1.500000e-02 7.820000e+00 6.678065e-04 1.772300e-03 1.000000e+00 1.000000e-02 8.861499e-04 6.605198e+00 3.230263e+00 5.244028e+02
1.777000e+00 9.283000e-02 1.500000e-02 5.188667e+00 1.306058e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.954965e+01 8.684782e+01 1.306060e+02
1.777000e+00 2.687000e-01 1.500000e-02 1.691333e+01 6.675000e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.472189e+01 3.549924e-01 6.675014e+01
1.247000e+00 1.108000e+00 1.500000e-02 7.286667e+01 8.362118e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.186894e+01 3.425932e-05 8.362135e-01
1.777000e+00 4.062000e-02 1.500000e-02 1.708000e+00 5.422000e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.118427e+01 1.194579e+04 5.422010e+00
1.247000e+00 7.776000e-01 1.500000e-02 5.084000e+01 8.116518e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.175975e+01 3.195980e-04 8.116534e+00
1.247000e+00 1.489000e-01 1.500000e-02 8.926667e+00 6.068545e-04 1.835537e-03 1.000000e+00 1.000000e-02 9.177686e-04 7.126824e+00 1.749668e+00 5.111531e+02
1.777000e+00 1.777000e+00 1.500000e-02 1.174667e+02 2.900566e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180232e+01 7.214554e-06 2.900572e-03
1.777000e+00 1.675000e-01 1.500000e-02 1.016667e+01 1.420216e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.873387e+01 3.951512e+00 1.420219e+02
1.777000e+00 7.330000e-02 1.500000e-02 3.886666e+00 1.037719e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.175099e+01 3.171844e+02 1.037721e+02
1.777000e+00 1.045000e-01 1.500000e-02 5.966667e+00 1.497586e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.816796e+01 4.606992e+01 1.497589e+02
1.777000e+00 3.829000e-01 1.500000e-02 2.452667e+01 3.043735e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.866973e+01 5.883838e-02 3.043741e+01
1.247000e+00 8.249000e-02 1.500000e-02 4.499333e+00 5.993838e-04 1.884609e-03 1.000000e+00 1.000000e-02 9.423047e-04 6.099955e+00 3.994534e+01 5.322158e+02
1.777000e+00 1.176000e-01 1.500000e-02 6.840000e+00 1.664586e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.707827e+01 2.471333e+01 1.664589e+02
1.777000e+00 1.323000e-01 1.500000e-02 7.820000e+00 1.686488e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.694238e+01 1.336314e+01 1.686491e+02
1.777000e+00 2.251000e-02 1.500000e-02 5.006666e-01 1.082549e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180063e+01 2.932105e+06 1.082551e-02
1.777000e+00 2.122000e-01 1.500000e-02 1.314667e+01 1.021943e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.173953e+01 1.179198e+00 1.021945e+02
1.777000e+00 6.514000e-02 1.500000e-02 3.342667e+00 7.720373e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.421337e+01 6.208936e+02 7.720389e+01
1.777000e+00 5.457000e-01 1.500000e-02 3.538000e+01 1.104551e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.099710e+01 9.648647e-03 1.104553e+01
1.777000e+00 1.247000e+00 1.500000e-02 8.213333e+01 1.420393e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.181459e+01 1.129090e-04 1.420396e-01
1.777000e+00 3.403000e-01 1.500000e-02 2.168667e+01 4.099646e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.747298e+01 1.071153e-01 4.099655e+01
1.777000e+00 5.144000e-02 1.500000e-02 2.429333e+00 2.611363e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.892098e+01 2.540262e+03 2.611369e+01
1.777000e+00 9.848000e-01 1.500000e-02 6.465333e+01 6.394005e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.183080e+01 4.317132e-04 6.394018e-01
1.777000e+00 7.776000e-01 1.500000e-02 5.084000e+01 2.399042e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178472e+01 1.533741e-03 2.399047e+00
1.777000e+00 1.108000e+00 1.500000e-02 7.286667e+01 3.104834e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.182381e+01 2.239970e-04 3.104840e-01
1.777000e+00 2.388000e-01 1.500000e-02 1.492000e+01 8.308655e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.325075e+01 6.464954e-01 8.308672e+01
1.777000e+00 4.571000e-02 1.500000e-02 2.047333e+00 1.296775e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.037429e+01 5.387562e+03 1.296778e+01
1.777000e+00 1.579000e+00 1.500000e-02 1.042667e+02 1.814938e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180390e+01 2.397700e-05 1.814942e-02
1.777000e+00 1.885000e-01 1.500000e-02 1.156667e+01 1.221668e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.021881e+01 2.158642e+00 1.221670e+02
1.777000e+00 2.850000e-02 1.500000e-02 9.000000e-01 2.231789e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177532e+01 2.032416e+05 2.231793e-01
1.777000e+00 5.789000e-02 1.500000e-02 2.859333e+00 4.915987e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.667722e+01 1.238611e+03 4.915997e+01
1.777000e+00 1.403000e+00 1.500000e-02 9.253333e+01 5.865492e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180765e+01 5.452084e-05 5.865504e-02
1.777000e+00 3.207000e-02 1.500000e-02 1.138000e+00 7.238105e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.171783e+01 7.152829e+04 7.238120e-01
1.108000e+00 1.489000e-01 1.500000e-02 8.926667e+00 9.347473e-04 1.484401e-03 1.000000e+00 1.000000e-02 7.422005e-04 6.949058e+00 1.087574e+00 5.149164e+02
9.848000e-01 3.403000e-01 1.500000e-02 2.168667e+01 3.582130e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 1.152067e+01 9.590692e-03 3.582137e+02
