9 1.000768e-04 9.005552e-05 2.232518e-04 1.662051e-05 1.174621e-03 1.721835e-04 7.070771e-04 4.055372e-04 9.291184e-04 1.890163e-03 2.733965e-03 3.363326e-03 1.020370e-02 1.171756e-02 4.017954e-02 6.397707e-02 1.378986e-01 3.091085e-01 1.722168e+00 6.182745e+02
24 4.871812e-03 3.572406e-03 7.973451e-03 3.174028e-04 1.385876e-02 8.213329e-03 2.251270e-02 3.023669e-02 6.383498e-02 8.336745e-02 1.069232e-01 2.323990e-01 3.047964e-01 6.496258e-01 1.327917e+00 2.652263e+00 6.304704e+00 1.606002e+01 5.167365e+01 4.542429e+02
7 1.723142e-21 5.621602e-05 1.346570e-03 2.560139e-04 1.336380e-03 1.313363e-05 3.253671e-04 8.910406e-05 6.804864e-04 7.165734e-03 4.204029e-03 2.724756e-04 4.861835e-04 1.244939e-02 1.402332e-02 5.403884e-02 7.181659e-02 1.786079e-01 1.481668e+00 6.280732e+02
31 1.464864e-03 2.669549e-03 8.322744e-03 1.045973e-02 1.657397e-02 1.919817e-02 4.203745e-02 6.789450e-02 9.068766e-02 1.819757e-01 1.807025e-01 3.271351e-01 4.570499e-01 6.632352e-01 9.267815e-01 1.522993e+00 2.544880e+00 4.551951e+00 1.115517e+01 8.167907e+01
26 7.800483e-04 5.946553e-03 1.307743e-02 9.918119e-03 4.119909e-02 1.827377e-02 4.410440e-02 9.519751e-02 7.333546e-02 1.766994e-01 1.816570e-01 4.730964e-01 7.702873e-01 1.413807e+00 2.499259e+00 5.000812e+00 9.915123e+00 2.315500e+01 5.671122e+01 4.229288e+02
14 2.710934e-05 7.977097e-04 1.063478e-03 1.677440e-04 6.151706e-04 1.215998e-04 3.790420e-03 9.740255e-04 1.339994e-03 6.129647e-03 3.627179e-03 1.221154e-02 2.165636e-02 4.141799e-02 4.534607e-02 1.184248e-01 2.528309e-01 9.238086e-01 5.657707e+00 5.706495e+02
5 1.008187e-04 3.252960e-05 6.849182e-04 1.668195e-04 1.807868e-05 1.020480e-03 2.989168e-04 1.346550e-03 3.407190e-03 1.216754e-03 3.155358e-03 1.136149e-02 5.509846e-03 7.392404e-03 1.301446e-02 4.146309e-02 8.420368e-02 2.109348e-01 9.435781e-01 5.974895e+02
21 3.231111e-04 3.010046e-05 2.501678e-03 2.054043e-03 2.177431e-03 1.083322e-02 2.104014e-03 3.702294e-03 2.161730e-02 1.414312e-02 2.010572e-02 6.509939e-02 9.360344e-02 2.098049e-01 3.555343e-01 8.145584e-01 2.298068e+00 7.101056e+00 3.297724e+01 4.733584e+02
33 1.617647e-11 1.031682e-10 2.323179e-10 3.016515e-10 3.249722e-10 5.832148e-10 7.273916e-10 1.156420e-09 1.479697e-09 2.625469e-09 2.644220e-09 2.846240e-09 5.637755e-09 9.322095e-09 1.284892e-08 2.262250e-08 3.877929e-08 7.631917e-08 2.109799e-07 1.370176e-06
6 3.535135e-05 2.417888e-04 2.925460e-04 7.152543e-04 4.773437e-04 1.065785e-03 1.017386e-03 2.975152e-04 7.179268e-04 2.897187e-03 1.847715e-03 2.131195e-03 9.135774e-03 4.750866e-03 1.803071e-02 4.389432e-02 7.248621e-02 2.248373e-01 1.143947e+00 6.254334e+02
34 1.030896e-12 5.820406e-12 6.086367e-12 9.375440e-12 2.089799e-11 1.116841e-11 3.329769e-11 4.999585e-11 5.282418e-11 8.355393e-11 1.819650e-10 2.961642e-10 2.863132e-10 4.686996e-10 9.595190e-10 1.433505e-09 2.413765e-09 4.846406e-09 1.495628e-08 7.730997e-08
29 6.075558e-03 4.951839e-03 1.276246e-02 3.297954e-02 6.097030e-02 1.001073e-01 1.342662e-01 1.766356e-01 3.014561e-01 3.443395e-01 7.584823e-01 9.422255e-01 1.360909e+00 1.892473e+00 3.865327e+00 5.997863e+00 1.064146e+01 1.996266e+01 4.650432e+01 3.212489e+02
23 9.814213e-04 1.327157e-03 6.848930e-03 3.167004e-03 9.494452e-03 1.812204e-02 2.303636e-02 1.822790e-02 4.758288e-02 4.493630e-02 8.287908e-02 1.268155e-01 2.389379e-01 5.658279e-01 9.001877e-01 1.757828e+00 4.699834e+00 1.335716e+01 4.731357e+01 4.648686e+02
17 1.440140e-06 2.015757e-04 1.128252e-03 2.618326e-04 3.900618e-03 9.664163e-04 1.525207e-03 7.374790e-03 3.750329e-03 1.978801e-03 4.062433e-03 1.593122e-02 1.485947e-02 2.371009e-02 1.228689e-01 1.667058e-01 5.748496e-01 1.958092e+00 1.388316e+01 5.283129e+02
22 1.327375e-03 2.942561e-03 4.247713e-03 3.379114e-03 2.948177e-03 7.442842e-03 2.307189e-02 1.436110e-02 5.106790e-02 5.019053e-02 3.877872e-02 7.460394e-02 1.009389e-01 2.998432e-01 5.586399e-01 1.450627e+00 2.838561e+00 1.019522e+01 3.935217e+01 4.735119e+02
11 4.387501e-04 2.015134e-04 1.192400e-03 3.398773e-04 8.178868e-06 4.151328e-04 1.354403e-03 4.923898e-04 2.915083e-03 3.197686e-03 9.537231e-04 5.749128e-03 2.703648e-02 1.513419e-02 1.114005e-02 6.218735e-02 1.350778e-01 3.945684e-01 2.601757e+00 6.066451e+02
30 1.665399e-03 1.161793e-02 1.643494e-02 1.972979e-02 4.670636e-02 8.193220e-02 1.097145e-01 2.020298e-01 3.448933e-01 3.564569e-01 4.601552e-01 7.177084e-01 1.175050e+00 1.872522e+00 2.933768e+00 4.763999e+00 7.565204e+00 1.311028e+01 3.307540e+01 2.341604e+02
10 8.258912e-08 3.800265e-04 2.676824e-13 6.119532e-04 1.590198e-03 1.478881e-03 1.172608e-03 6.722742e-04 1.637787e-03 6.333470e-03 1.204060e-02 5.062134e-03 8.935763e-03 1.339946e-02 1.269743e-02 7.983870e-02 1.366377e-01 3.991078e-01 2.206667e+00 6.034577e+02
32 1.162324e-04 2.048110e-04 2.065660e-04 7.212275e-04 1.769571e-03 1.272557e-03 2.370826e-03 4.586118e-03 6.044154e-03 6.834032e-03 1.289406e-02 1.875522e-02 2.794431e-02 3.424761e-02 5.807387e-02 8.749436e-02 1.543950e-01 2.985272e-01 7.448869e-01 5.443121e+00
28 1.475976e-03 6.672990e-03 1.721164e-02 1.812479e-02 2.286996e-02 1.131636e-01 1.312950e-01 1.276817e-01 1.987319e-01 4.104546e-01 5.991252e-01 9.727715e-01 1.297036e+00 2.283557e+00 3.552748e+00 6.162425e+00 1.180711e+01 2.267388e+01 5.202488e+01 3.672554e+02
18 1.672421e-03 3.737751e-04 7.502779e-05 5.952285e-05 1.492647e-03 6.731345e-04 3.352758e-03 3.447234e-03 7.384169e-03 1.624775e-02 9.380741e-03 4.623276e-02 5.429095e-02 8.388621e-02 1.085755e-01 2.665001e-01 8.837451e-01 3.197792e+00 1.619296e+01 5.123717e+02
1 2.228427e-05 0.000000e+00 3.022651e-04 1.292900e-04 2.726346e-04 0.000000e+00 7.851696e-06 2.901287e-04 0.000000e+00 4.603895e-04 6.128198e-04 8.636968e-04 5.975549e-04 3.752161e-03 5.724278e-03 3.410140e-03 1.896134e-02 1.049312e-01 2.303542e-01 5.328573e+02
2 9.336709e-05 0.000000e+00 2.661879e-06 8.231324e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.781350e-03 0.000000e+00 3.488081e-03 2.050311e-03 9.277564e-04 0.000000e+00 3.353147e-02 6.769316e-03 3.013550e-02 8.414855e-02 4.745627e-01 6.424952e+02
0 1.666156e-22 0.000000e+00 0.000000e+00 0.000000e+00 4.117218e-23 2.111804e-24 5.217799e-04 2.645474e-05 2.026585e-05 2.084764e-04 2.313952e-04 2.533147e-04 5.138752e-11 5.748175e-04 9.297390e-05 8.540800e-04 2.148041e-03 9.744671e-03 1.043484e-01 3.906714e+02
3 1.235263e-20 1.204162e-04 0.000000e+00 0.000000e+00 4.459233e-05 0.000000e+00 0.000000e+00 2.824748e-03 1.982266e-04 1.384592e-05 1.946348e-05 1.901885e-04 2.256221e-04 9.817125e-04 1.805472e-03 1.384943e-02 1.803949e-02 8.481014e-02 6.384483e-01 6.789493e+02
4 3.543000e-23 2.944066e-04 3.227135e-11 0.000000e+00 2.397096e-03 1.208049e-05 0.000000e+00 1.312167e-04 1.456623e-03 1.991248e-03 1.458961e-03 2.469550e-05 3.815556e-03 4.143036e-03 8.355049e-03 5.765427e-03 3.164093e-02 1.647107e-01 7.774808e-01 6.693684e+02
77 2.949873e-04 7.605931e-04 1.978211e-03 4.545916e-03 4.299960e-03 7.089491e-03 1.314469e-02 9.667090e-03 1.665538e-02 2.696642e-02 3.210137e-02 5.832532e-02 1.048719e-01 1.317556e-01 2.142232e-01 3.144416e-01 5.429525e-01 1.377444e+00 4.668831e+00 7.618756e+00
79 4.524186e-06 7.859364e-05 6.573588e-05 1.763461e-04 1.927146e-04 5.185761e-04 5.246663e-04 9.141223e-04 9.762383e-04 1.014593e-03 1.755836e-03 1.993634e-03 4.304568e-03 5.895142e-03 8.329839e-03 1.344010e-02 2.792605e-02 6.910169e-02 1.438679e-01 1.217824e-01
70 1.269541e-02 1.393150e-02 1.560077e-02 3.284428e-02 3.602588e-02 6.747125e-02 1.272638e-01 1.675722e-01 2.345014e-01 3.869854e-01 4.385687e-01 7.772485e-01 1.189444e+00 1.720319e+00 2.750197e+00 4.243171e+00 7.708570e+00 1.400063e+01 3.133466e+01 2.283379e+02
54 2.306274e-04 7.953291e-04 3.140449e-05 1.422276e-03 2.302100e-03 2.694833e-03 2.470700e-03 5.912231e-03 7.462902e-04 4.432506e-03 1.079909e-02 1.205889e-02 9.989062e-03 3.934089e-02 6.501484e-02 1.276428e-01 3.093492e-01 1.073511e+00 6.654324e+00 5.703212e+02
66 8.734295e-04 2.765439e-03 1.985952e-03 1.243103e-02 2.377394e-02 3.165362e-02 1.989655e-02 4.822736e-02 9.936487e-02 2.064565e-01 2.399233e-01 4.871759e-01 8.202361e-01 1.274503e+00 2.382961e+00 4.850152e+00 9.675682e+00 2.371029e+01 5.922128e+01 4.225024e+02
75 2.174015e-03 2.071904e-03 8.533110e-03 1.328207e-02 4.478281e-02 4.236495e-02 6.729681e-02 1.476313e-01 2.459434e-01 3.252437e-01 3.642078e-01 4.845956e-01 9.344141e-01 1.142520e+00 1.820425e+00 2.981477e+00 5.961966e+00 1.237458e+01 4.511594e+01 1.575121e+02
57 8.223314e-04 9.811915e-07 1.340697e-04 8.379555e-05 5.501017e-04 3.148436e-04 1.142098e-02 1.715419e-02 7.298614e-03 1.234994e-02 1.300019e-02 2.096504e-02 2.782934e-02 6.451467e-02 1.178632e-01 2.379059e-01 7.121863e-01 2.259633e+00 1.349046e+01 5.277952e+02
71 1.237137e-03 8.555567e-03 1.121762e-02 1.170277e-02 2.355888e-02 3.136483e-02 6.167273e-02 6.984181e-02 1.165977e-01 1.423312e-01 2.256531e-01 3.567548e-01 5.483202e-01 7.091776e-01 1.132904e+00 1.728291e+00 3.114924e+00 5.581678e+00 1.326440e+01 9.367210e+01
49 8.560412e-04 1.967103e-04 9.356260e-04 3.274952e-05 3.826651e-04 9.852351e-04 3.320938e-03 2.241075e-03 2.736003e-03 4.356105e-03 6.577907e-03 9.449997e-03 7.695773e-03 1.001005e-02 3.919240e-02 4.257831e-02 1.259491e-01 3.742086e-01 2.014512e+00 6.156660e+02
76 1.643420e-03 2.681231e-03 2.660310e-03 8.098739e-03 1.688651e-02 2.053746e-02 2.719490e-02 8.606120e-02 3.935297e-02 8.090679e-02 1.081640e-01 1.814064e-01 2.515516e-01 4.550841e-01 6.722464e-01 1.151206e+00 1.934714e+00 4.252351e+00 1.541760e+01 3.821060e+01
69 8.104017e-03 7.231915e-03 2.703046e-02 4.910899e-02 4.266411e-02 1.011706e-01 1.082489e-01 2.082418e-01 1.765858e-01 3.402325e-01 6.812358e-01 9.472703e-01 1.481320e+00 2.387030e+00 3.607138e+00 6.306473e+00 1.010787e+01 1.995793e+01 4.534110e+01 3.178650e+02
68 3.611946e-03 7.879072e-03 1.969962e-02 2.197264e-02 4.581181e-02 6.779769e-02 6.854726e-02 1.785648e-01 2.252670e-01 2.948956e-01 6.001334e-01 7.072208e-01 1.522954e+00 2.159960e+00 3.805770e+00 6.721704e+00 1.162809e+01 2.395778e+01 5.197107e+01 3.729009e+02
64 1.759460e-03 1.842098e-03 1.592586e-03 6.467748e-03 1.957562e-02 1.518025e-02 2.250125e-02 3.627569e-02 5.347864e-02 6.886798e-02 1.327878e-01 2.319368e-01 3.812927e-01 6.292406e-01 1.410058e+00 2.499593e+00 6.400706e+00 1.702865e+01 5.157507e+01 4.463897e+02
58 7.974940e-05 3.175274e-03 1.529054e-03 1.824045e-04 5.958436e-04 1.844194e-03 1.015216e-03 4.819187e-03 5.860332e-03 1.044675e-02 7.094455e-03 1.645317e-02 4.152146e-02 5.086096e-02 1.399346e-01 3.106622e-01 7.244357e-01 3.366478e+00 1.823272e+01 5.118190e+02
73 2.838376e-10 2.684063e-09 3.593856e-09 5.321154e-09 9.504624e-09 9.846463e-09 2.144300e-08 2.677866e-08 2.302670e-08 4.994352e-08 5.674359e-08 9.036084e-08 1.568245e-07 2.213014e-07 3.534013e-07 4.875919e-07 9.562921e-07 1.856385e-06 5.037870e-06 3.263504e-05
46 1.594327e-05 2.261032e-06 6.767083e-09 7.195608e-04 5.338503e-04 3.292034e-05 2.885388e-04 1.707438e-03 2.308290e-03 4.992248e-03 2.781094e-03 3.278181e-03 1.390200e-02 1.099311e-02 1.607131e-02 8.042065e-02 8.329115e-02 1.930624e-01 1.238998e+00 5.846595e+02
53 4.103729e-05 3.727496e-04 3.189819e-04 9.898427e-04 8.454857e-04 3.067878e-03 2.931722e-03 1.772107e-03 3.628391e-03 4.353011e-03 6.525814e-03 1.091155e-02 1.334946e-02 2.727248e-02 3.854905e-02 8.822598e-02 1.896297e-01 7.713603e-01 4.734133e+00 5.815288e+02
59 5.728921e-04 1.219085e-03 2.356963e-03 1.500469e-03 2.690783e-04 8.241640e-04 6.727452e-03 7.764780e-03 1.218216e-02 1.496074e-02 1.930466e-02 3.360038e-02 1.013235e-01 7.727414e-02 2.114311e-01 3.722147e-01 1.347732e+00 4.630615e+00 2.442648e+01 5.034507e+02
74 7.595695e-12 2.927905e-11 5.659281e-11 8.815783e-11 1.328172e-10 1.576518e-10 9.473271e-11 3.507215e-10 5.618377e-10 5.981824e-10 1.109306e-09 1.443808e-09 2.555976e-09 3.715939e-09 5.953539e-09 9.519958e-09 1.607574e-08 3.527333e-08 1.045529e-07 5.374306e-07
61 4.009739e-04 1.056619e-03 1.877397e-03 5.191083e-03 7.814212e-03 4.032107e-03 4.452542e-03 7.160721e-03 1.993263e-02 2.609385e-02 3.675036e-02 4.652588e-02 1.288961e-01 1.868936e-01 4.526552e-01 9.607884e-01 2.365993e+00 7.762514e+00 3.374525e+01 4.763564e+02
52 5.968117e-05 2.256085e-05 1.206940e-03 2.388999e-03 1.500840e-03 8.007542e-04 2.661676e-03 1.496558e-03 1.818977e-03 8.375919e-04 3.113200e-03 1.264850e-02 1.712153e-02 2.257702e-02 3.736814e-02 5.959315e-02 2.394856e-01 5.747472e-01 4.002138e+00 5.771880e+02
62 2.378074e-03 1.313863e-03 3.751822e-03 5.231058e-03 1.839475e-02 6.609420e-03 1.157383e-02 1.038911e-02 2.503968e-02 4.605928e-02 6.257891e-02 1.299276e-01 1.551876e-01 2.748612e-01 5.650203e-01 1.599419e+00 3.759007e+00 9.994678e+00 4.224458e+01 4.759967e+02
72 9.737504e-05 2.067968e-04 3.484948e-04 7.385253e-04 7.843552e-04 9.866681e-04 2.396867e-03 2.858860e-03 4.983544e-03 8.677286e-03 1.003323e-02 1.606949e-02 1.924733e-02 3.300363e-02 3.923205e-02 7.478333e-02 1.181156e-01 2.440627e-01 6.045979e-01 4.249065e+00
50 1.363662e-05 3.580459e-04 1.476877e-04 1.771562e-03 8.549580e-04 1.157030e-03 8.462990e-04 2.969616e-03 3.276860e-03 2.932038e-03 8.440794e-03 5.064022e-03 1.117625e-02 1.883088e-02 2.558187e-02 6.827833e-02 1.351341e-01 4.869943e-01 2.213465e+00 6.048817e+02
65 6.718515e-04 1.434631e-03 9.073239e-03 9.088502e-03 2.071497e-02 7.264337e-03 2.048743e-02 6.509556e-02 6.273316e-02 1.286283e-01 2.104489e-01 4.289728e-01 4.321198e-01 1.109102e+00 1.753082e+00 3.873307e+00 8.126247e+00 2.113661e+01 5.647460e+01 4.393169e+02
55 9.086073e-04 5.392078e-04 1.805515e-04 5.294581e-04 1.999932e-03 1.894058e-03 2.075741e-03 5.663112e-03 5.140732e-03 3.720833e-03 4.371329e-03 1.082578e-02 3.059153e-02 5.035208e-02 9.521162e-02 1.622003e-01 3.922118e-01 1.192878e+00 8.552551e+00 5.613321e+02
48 1.060117e-05 1.174507e-05 3.070831e-04 7.150930e-04 6.476746e-04 1.309232e-04 9.803121e-04 2.370422e-03 5.203359e-03 2.061568e-03 1.947394e-03 4.602826e-03 8.466712e-03 2.066906e-02 1.584149e-02 7.350253e-02 1.258453e-01 3.021819e-01 1.916636e+00 6.066390e+02
60 8.188497e-04 2.456611e-03 6.842334e-03 4.062759e-03 6.710868e-04 1.633945e-03 6.032549e-03 6.387837e-03 7.972727e-03 1.561123e-02 1.852208e-02 4.396435e-02 7.263642e-02 1.526284e-01 1.981729e-01 6.734517e-01 1.868838e+00 6.152471e+00 2.669005e+01 4.789649e+02
56 3.651557e-04 1.327883e-04 6.424698e-04 1.019199e-03 3.850329e-03 1.013490e-03 9.528466e-04 1.559462e-03 1.290800e-03 4.679224e-03 6.003634e-03 1.221628e-02 1.630883e-02 3.845407e-02 1.021997e-01 1.374797e-01 4.672320e-01 1.780990e+00 1.044287e+01 5.590824e+02
63 1.026013e-04 2.955718e-03 4.393157e-03 4.338824e-03 1.431882e-02 9.095410e-03 1.251643e-02 2.163892e-02 2.495120e-02 5.817943e-02 7.065607e-02 9.577829e-02 2.521432e-01 4.212375e-01 1.030700e+00 1.817913e+00 4.831616e+00 1.272065e+01 4.878080e+01 4.494515e+02
42 0.000000e+00 7.905020e-05 0.000000e+00 9.059041e-04 6.847218e-12 1.321965e-03 6.401302e-04 0.000000e+00 9.565010e-04 1.622257e-05 2.450834e-03 1.485195e-03 0.000000e+00 9.903564e-05 1.022302e-02 1.254822e-02 1.968741e-02 8.937962e-02 5.887924e-01 6.370638e+02
40 0.000000e+00 6.096388e-15 2.237083e-05 0.000000e+00 0.000000e+00 5.401739e-05 6.004291e-05 1.523292e-04 5.854692e-18 0.000000e+00 5.421011e-20 1.927618e-03 1.073548e-04 4.512147e-04 1.624964e-04 9.108706e-03 2.310565e-02 2.801817e-02 1.397007e-01 3.863459e+02
44 0.000000e+00 1.941668e-04 0.000000e+00 1.226020e-04 0.000000e+00 0.000000e+00 5.353531e-06 2.700385e-05 3.400565e-04 6.326288e-04 2.418650e-04 1.848167e-03 5.647871e-03 9.065882e-03 1.654628e-02 1.867349e-02 5.878848e-02 1.523503e-01 1.022305e+00 6.732506e+02
45 0.000000e+00 3.389715e-06 2.174155e-10 5.774259e-04 9.749601e-04 3.528178e-05 3.772379e-06 4.500656e-04 3.219765e-04 4.551914e-15 1.107823e-05 2.227976e-03 9.320412e-03 1.869066e-02 4.056414e-02 1.145214e-02 8.514927e-02 1.946400e-01 1.001382e+00 6.451592e+02
41 0.000000e+00 0.000000e+00 2.458784e-05 3.012806e-07 1.629062e-03 0.000000e+00 2.194253e-04 1.297105e-05 3.436370e-04 2.212109e-05 1.357044e-09 1.551048e-03 1.425063e-04 3.993109e-03 3.815342e-03 5.535368e-03 1.174299e-02 5.654036e-02 3.309232e-01 5.398335e+02
43 0.000000e+00 0.000000e+00 6.826773e-04 2.969333e-04 0.000000e+00 2.956307e-04 1.177197e-03 0.000000e+00 4.240038e-04 1.782756e-03 9.181602e-05 3.207077e-03 5.511005e-03 1.167427e-02 1.293669e-02 1.700098e-02 1.921843e-02 2.718142e-01 6.864410e-01 6.819111e+02
172 8.681607e-04 5.370594e-04 8.095185e-04 1.683205e-03 4.973167e-03 7.645699e-04 1.858889e-03 5.577953e-03 4.313560e-03 6.088720e-03 1.354228e-02 1.890382e-02 2.607991e-02 3.894709e-02 6.565319e-02 1.270780e-01 3.514064e-01 1.007344e+00 5.202980e+00 5.895792e+02
196 1.775575e-03 2.922292e-03 8.885073e-03 1.006614e-02 1.911007e-02 7.268999e-03 5.144619e-02 6.164765e-02 6.260068e-02 1.327960e-01 1.264314e-01 2.422700e-01 3.618075e-01 4.027124e-01 7.850147e-01 1.207397e+00 1.879460e+00 4.243589e+00 1.501370e+01 3.768783e+01
170 2.037020e-04 1.867726e-05 1.632456e-03 3.317332e-04 6.118239e-04 2.292373e-03 7.481412e-04 5.668456e-03 5.878472e-03 6.870239e-03 1.187593e-02 1.772411e-02 3.604024e-02 4.415284e-02 7.723240e-02 8.763088e-02 2.849477e-01 7.687949e-01 3.826368e+00 5.939875e+02
171 2.244528e-03 3.097978e-04 7.918411e-04 4.358517e-04 1.428082e-03 1.785994e-03 1.243660e-03 1.765957e-03 4.240819e-03 6.572129e-03 1.955312e-02 2.024248e-02 2.368331e-02 4.347654e-02 9.202272e-02 1.228317e-01 2.711236e-01 1.019513e+00 4.121443e+00 6.028753e+02
174 3.770227e-04 3.194935e-03 1.860917e-03 5.453540e-04 3.600268e-03 4.513565e-03 3.898078e-03 1.540590e-03 1.144992e-02 6.786549e-03 4.227499e-02 2.285824e-02 2.850094e-02 5.018632e-02 9.790339e-02 1.972895e-01 5.205839e-01 1.484759e+00 8.070793e+00 5.885677e+02
198 1.083746e-04 2.553148e-04 9.385937e-04 1.042283e-03 1.120717e-03 2.816128e-03 2.390923e-03 4.972714e-03 5.044565e-03 8.468054e-03 1.321250e-02 1.780034e-02 1.737466e-02 3.180325e-02 5.031436e-02 8.470712e-02 1.587581e-01 3.562438e-01 1.014522e+00 1.176729e+00
199 1.580253e-05 5.502128e-05 5.104268e-05 2.264740e-04 1.806726e-04 2.632047e-04 5.172812e-04 3.975844e-04 7.725269e-04 1.376240e-03 1.795611e-03 1.868583e-03 3.550117e-03 5.997301e-03 7.899371e-03 1.388722e-02 2.741339e-02 7.020390e-02 1.406075e-01 1.191662e-01
197 6.436047e-04 1.624142e-03 4.771188e-04 1.097558e-03 2.307125e-03 4.728146e-03 7.476871e-03 1.987658e-02 4.130894e-02 2.523372e-02 4.894148e-02 4.867776e-02 8.648260e-02 1.581294e-01 2.099269e-01 3.404570e-01 5.883782e-01 1.378903e+00 4.654023e+00 7.571492e+00
195 4.901416e-03 7.708614e-03 7.544987e-03 1.407570e-02 1.048007e-02 4.171585e-02 9.737887e-02 1.518269e-01 1.760458e-01 2.392128e-01 2.794057e-01 5.877923e-01 9.701378e-01 1.241718e+00 2.166865e+00 3.238153e+00 5.072026e+00 1.175869e+01 4.396304e+01 1.527998e+02
184 4.923497e-03 4.362166e-03 2.924240e-03 3.075977e-03 1.406504e-02 1.678495e-02 1.809319e-02 2.705119e-02 5.906513e-02 6.260497e-02 1.327155e-01 3.018390e-01 3.105534e-01 8.150994e-01 1.498389e+00 2.949080e+00 6.587884e+00 1.715793e+01 5.585731e+01 4.362873e+02
181 3.009393e-03 9.500013e-04 2.704340e-03 2.217744e-03 1.815172e-03 7.010363e-03 6.528364e-03 1.513936e-02 1.225064e-02 3.288429e-02 8.595934e-02 7.429354e-02 1.309929e-01 2.439901e-01 4.587534e-01 1.123433e+00 2.738937e+00 8.824893e+00 3.816685e+01 4.652159e+02
182 1.321024e-03 1.875364e-03 1.731934e-03 3.600423e-03 1.556909e-02 1.886580e-02 9.957272e-03 2.546100e-02 2.828278e-02 1.182171e-01 6.661854e-02 1.285664e-01 2.539484e-01 3.354412e-01 5.827856e-01 1.588790e+00 3.679992e+00 1.152027e+01 4.500013e+01 4.556230e+02
