58 8.397104e+01 5.198737e+01 6.108601e+01 3.739187e+01 5.583288e+01 4.455869e+01 3.668169e+01 2.400893e+01 3.190994e+01 1.828891e+01 1.517523e+01
98 8.390973e+01 5.484214e+01 6.436442e+01 3.653401e+01 5.625477e+01 4.321678e+01 3.990467e+01 2.551139e+01 2.984616e+01 1.706195e+01 1.455137e+01
51 1.260071e+02 6.450657e+01 6.520831e+01 3.583201e+01 4.658674e+01 3.258325e+01 2.558338e+01 1.745354e+01 1.735272e+01 1.021992e+01 6.870260e+00
20 6.155663e+01 4.303740e+01 5.573225e+01 3.710607e+01 5.592614e+01 4.615382e+01 4.385361e+01 3.358373e+01 4.036296e+01 2.537172e+01 2.266135e+01
99 7.777595e+01 5.133510e+01 6.184919e+01 3.899265e+01 5.729294e+01 4.442210e+01 3.929417e+01 2.821497e+01 3.362308e+01 2.166772e+01 1.677601e+01
92 1.204089e+02 6.561092e+01 6.474523e+01 3.659925e+01 4.835961e+01 3.326755e+01 2.577764e+01 1.794242e+01 1.852998e+01 1.021999e+01 7.731819e+00
52 1.201283e+02 6.760546e+01 6.682246e+01 3.562904e+01 4.690040e+01 3.568892e+01 2.482061e+01 1.857880e+01 1.889450e+01 1.024175e+01 7.616657e+00
9 1.325929e+02 7.104156e+01 6.439225e+01 3.437006e+01 4.522184e+01 3.107544e+01 2.477849e+01 1.509779e+01 1.548897e+01 8.803898e+00 6.172320e+00
14 1.082656e+02 6.374094e+01 6.484024e+01 3.775671e+01 5.019957e+01 3.921085e+01 3.019825e+01 1.985982e+01 2.328029e+01 1.210805e+01 9.981282e+00
100 6.661317e+01 4.895878e+01 5.786149e+01 3.743108e+01 5.565607e+01 4.572557e+01 4.378594e+01 3.166008e+01 3.868155e+01 2.348480e+01 2.042575e+01
90 1.307246e+02 6.790672e+01 6.284007e+01 3.395476e+01 4.657893e+01 2.995021e+01 2.420261e+01 1.552150e+01 1.553214e+01 8.322148e+00 6.467045e+00
75 2.306297e+00 2.140080e+00 3.721741e+00 2.772971e+00 4.769988e+00 4.876614e+00 6.683110e+00 8.367939e+00 1.286800e+01 2.020772e+01 1.530947e+02
69 1.459533e+01 1.226593e+01 1.747644e+01 1.479286e+01 2.623714e+01 2.832709e+01 3.455355e+01 3.426731e+01 5.550546e+01 5.394105e+01 1.140813e+02
11 1.259920e+02 6.677480e+01 6.704120e+01 3.473712e+01 4.598688e+01 3.320935e+01 2.708619e+01 1.693734e+01 1.889597e+01 9.405656e+00 7.708533e+00
25 3.735840e+01 2.893381e+01 3.870157e+01 2.763371e+01 4.824906e+01 4.666843e+01 5.000786e+01 4.313573e+01 6.389334e+01 4.695460e+01 6.336973e+01
55 1.049278e+02 5.930051e+01 6.640672e+01 3.902672e+01 5.097014e+01 3.899400e+01 3.193442e+01 2.192961e+01 2.430240e+01 1.314867e+01 1.048990e+01
146 3.131992e+01 2.555678e+01 3.479776e+01 2.674800e+01 4.623212e+01 4.733706e+01 5.505141e+01 4.318773e+01 6.789574e+01 5.334320e+01 6.866518e+01
15 1.053961e+02 6.350720e+01 6.816516e+01 3.966433e+01 5.228545e+01 4.016249e+01 3.205477e+01 2.232506e+01 2.359434e+01 1.429832e+01 1.104669e+01
97 9.251949e+01 5.725532e+01 6.484336e+01 3.948269e+01 5.396014e+01 4.265239e+01 3.430157e+01 2.423186e+01 2.734995e+01 1.556861e+01 1.263368e+01
95 1.066604e+02 6.373317e+01 6.681349e+01 3.831268e+01 5.193005e+01 3.873263e+01 3.126671e+01 2.062649e+01 2.344181e+01 1.289776e+01 1.044217e+01
91 1.268389e+02 6.781166e+01 6.832052e+01 3.770262e+01 4.697536e+01 3.365738e+01 2.679801e+01 1.645374e+01 1.710904e+01 9.719568e+00 7.409839e+00
131 1.276248e+02 6.641755e+01 6.473248e+01 3.609765e+01 4.589443e+01 3.268466e+01 2.627974e+01 1.600803e+01 1.737005e+01 8.779919e+00 6.850177e+00
129 1.324639e+02 7.058444e+01 6.997881e+01 3.638911e+01 4.734617e+01 3.198048e+01 2.489110e+01 1.491939e+01 1.533430e+01 7.658749e+00 5.783966e+00
155 2.121220e+00 2.423235e+00 3.256545e+00 2.712358e+00 4.427764e+00 5.556266e+00 6.458712e+00 7.731230e+00 1.295837e+01 2.019682e+01 1.502446e+02
65 3.473306e+01 2.792396e+01 3.838350e+01 2.931252e+01 4.893697e+01 4.838020e+01 4.916333e+01 4.336896e+01 6.175409e+01 4.512955e+01 6.006895e+01
140 6.934128e+01 4.831703e+01 5.867986e+01 3.687556e+01 5.596832e+01 4.550955e+01 4.328711e+01 2.919915e+01 3.747359e+01 2.191482e+01 1.827676e+01
116 6.112687e-01 5.884825e-01 9.488736e-01 6.257087e-01 1.169907e+00 1.247364e+00 1.699229e+00 2.057827e+00 3.210888e+00 4.726122e+00 4.381439e+01
109 1.457321e+01 1.231369e+01 1.812339e+01 1.365636e+01 2.684817e+01 2.940424e+01 3.589548e+01 3.417839e+01 5.573256e+01 5.800164e+01 1.148033e+02
70 7.938409e+00 6.890931e+00 1.110485e+01 7.651386e+00 1.523577e+01 1.666589e+01 2.359875e+01 2.244328e+01 3.812858e+01 4.252685e+01 1.034792e+02
57 8.830378e+01 5.583800e+01 6.415496e+01 3.917553e+01 5.455119e+01 4.134320e+01 3.520489e+01 2.470689e+01 2.923734e+01 1.559465e+01 1.366115e+01
59 7.279967e+01 4.981655e+01 5.756213e+01 3.849436e+01 5.463618e+01 4.617887e+01 4.066922e+01 2.796524e+01 3.586150e+01 2.061689e+01 1.795234e+01
29 1.376212e+01 1.204300e+01 1.782755e+01 1.362015e+01 2.462789e+01 2.684872e+01 3.452286e+01 3.365095e+01 5.600903e+01 5.516559e+01 1.132306e+02
30 7.692514e+00 7.139123e+00 1.033753e+01 8.079274e+00 1.559986e+01 1.722837e+01 2.299971e+01 2.165594e+01 3.879072e+01 4.229437e+01 1.045721e+02
73 5.591759e-08 4.842281e-08 7.631183e-08 6.080837e-08 1.072667e-07 1.269480e-07 1.602399e-07 1.888637e-07 3.464242e-07 4.788343e-07 2.289262e-06
102 5.332006e+01 3.923798e+01 4.994331e+01 3.417334e+01 5.473657e+01 5.017417e+01 4.825550e+01 3.588409e+01 4.695740e+01 3.195847e+01 3.051135e+01
118 2.377116e-02 2.708301e-02 4.719745e-02 3.837642e-02 6.345861e-02 6.607750e-02 7.667042e-02 8.952961e-02 1.379702e-01 1.584916e-01 2.160713e+00
61 5.816107e+01 4.293646e+01 5.132012e+01 3.496429e+01 5.634502e+01 4.724282e+01 4.452731e+01 3.526850e+01 4.303978e+01 2.903781e+01 2.612383e+01
96 1.008714e+02 5.993922e+01 6.426988e+01 3.875870e+01 5.395161e+01 3.958033e+01 3.221364e+01 2.253728e+01 2.474260e+01 1.481353e+01 1.176463e+01
71 2.684090e+00 2.483280e+00 3.802274e+00 3.194655e+00 4.997643e+00 5.981107e+00 8.319644e+00 8.474822e+00 1.486676e+01 1.740953e+01 5.397412e+01
68 2.135139e+01 1.650794e+01 2.658012e+01 2.017652e+01 3.538439e+01 3.540268e+01 4.584527e+01 4.040044e+01 6.598518e+01 6.113169e+01 1.050766e+02
23 4.547636e+01 3.562303e+01 4.380651e+01 3.257896e+01 5.465300e+01 4.778222e+01 4.796901e+01 3.967559e+01 5.416287e+01 3.841102e+01 4.116102e+01
22 5.290100e+01 3.864929e+01 5.093422e+01 3.305784e+01 5.507982e+01 4.898787e+01 4.849952e+01 3.873316e+01 4.996754e+01 3.541483e+01 3.506135e+01
62 5.301176e+01 3.886227e+01 5.058754e+01 3.569557e+01 5.487313e+01 4.688083e+01 4.884844e+01 3.739004e+01 4.958452e+01 3.322025e+01 3.195156e+01
139 8.178087e+01 5.129475e+01 5.962903e+01 3.892548e+01 5.476142e+01 4.478201e+01 3.763412e+01 2.706012e+01 3.271757e+01 2.002663e+01 1.591785e+01
117 1.289039e-01 1.583460e-01 2.070741e-01 1.925810e-01 2.847408e-01 2.982835e-01 4.113013e-01 4.344197e-01 8.023816e-01 9.685261e-01 1.079217e+01
134 1.173522e+02 6.251417e+01 6.553822e+01 3.756825e+01 4.848213e+01 3.567456e+01 2.988545e+01 1.959534e+01 2.150054e+01 1.206309e+01 9.602485e+00
156 5.877102e-01 5.273900e-01 8.871583e-01 6.678664e-01 1.095155e+00 1.465839e+00 1.795565e+00 1.893753e+00 2.929918e+00 4.791096e+00 4.337145e+01
74 1.453891e-08 1.378069e-08 1.913192e-08 1.520662e-08 2.817878e-08 3.039216e-08 4.330553e-08 4.825779e-08 8.123429e-08 1.209227e-07 7.522071e-07
159 3.096479e-03 4.525118e-03 6.639194e-03 5.274447e-03 9.803096e-03 9.323000e-03 1.195979e-02 1.242500e-02 1.880067e-02 2.108094e-02 2.911702e-01
111 2.645689e+00 2.550452e+00 3.747785e+00 3.098354e+00 5.603384e+00 5.917075e+00 8.364280e+00 8.857172e+00 1.494178e+01 1.786939e+01 5.393324e+01
34 4.391914e-12 4.424806e-12 6.312719e-12 4.302643e-12 7.848656e-12 8.963476e-12 1.244539e-11 1.466747e-11 2.456076e-11 3.927946e-11 2.288442e-10
89 1.329645e+02 6.856500e+01 6.648865e+01 3.711852e+01 4.370525e+01 3.255545e+01 2.409740e+01 1.520901e+01 1.598038e+01 7.574021e+00 5.695902e+00
137 9.793786e+01 5.994862e+01 6.974364e+01 3.919190e+01 5.316992e+01 4.049814e+01 3.451206e+01 2.415572e+01 2.742777e+01 1.573514e+01 1.301395e+01
105 3.906269e+01 2.888449e+01 4.342456e+01 3.054756e+01 4.825146e+01 4.781306e+01 5.337113e+01 4.423966e+01 6.372058e+01 4.795509e+01 5.890974e+01
145 3.861695e+01 2.953430e+01 4.103960e+01 2.927098e+01 4.928680e+01 4.895351e+01 5.135383e+01 4.365471e+01 6.136025e+01 4.570980e+01 5.520531e+01
32 2.528797e-01 2.784569e-01 3.581805e-01 3.151934e-01 5.274840e-01 6.585650e-01 8.842426e-01 9.165804e-01 1.700431e+00 2.110518e+00 8.290654e+00
101 6.087103e+01 3.998752e+01 5.569814e+01 3.520068e+01 5.619650e+01 4.649689e+01 4.432187e+01 3.420569e+01 4.224920e+01 2.767361e+01 2.417286e+01
132 1.267373e+02 6.799031e+01 6.401055e+01 3.513304e+01 4.600651e+01 3.209959e+01 2.607655e+01 1.720696e+01 1.827707e+01 1.045346e+01 8.211006e+00
86 1.153404e+02 6.618070e+01 7.220187e+01 4.111319e+01 5.284472e+01 3.592493e+01 2.572106e+01 1.459121e+01 1.060424e+01 4.445425e+00 3.445313e+00
72 2.807826e-01 2.569491e-01 3.915242e-01 2.792928e-01 5.637141e-01 6.210071e-01 8.605599e-01 9.339259e-01 1.699757e+00 2.156191e+00 8.193381e+00
135 1.117942e+02 6.064505e+01 6.968838e+01 3.910452e+01 5.184349e+01 3.693389e+01 3.124062e+01 2.033226e+01 2.268644e+01 1.351484e+01 1.065351e+01
136 1.043846e+02 6.069997e+01 6.541200e+01 3.795191e+01 5.149115e+01 4.043480e+01 3.105651e+01 2.148099e+01 2.359262e+01 1.319033e+01 1.064844e+01
148 2.024988e+01 1.783358e+01 2.585154e+01 2.045430e+01 3.383672e+01 3.749397e+01 4.531180e+01 4.236139e+01 6.489953e+01 5.964041e+01 1.040704e+02
149 1.391627e+01 1.325446e+01 1.934350e+01 1.519832e+01 2.612450e+01 2.993873e+01 3.708878e+01 3.478364e+01 5.955637e+01 5.809386e+01 1.150222e+02
138 8.774157e+01 5.463891e+01 6.658758e+01 3.923833e+01 5.509739e+01 4.273725e+01 3.686525e+01 2.626592e+01 2.913371e+01 1.730111e+01 1.388208e+01
147 2.564402e+01 2.223677e+01 3.054678e+01 2.304790e+01 3.983647e+01 4.295215e+01 5.000377e+01 4.502925e+01 6.820617e+01 5.629583e+01 8.302071e+01
127 1.130937e+02 6.663867e+01 6.918848e+01 4.072213e+01 5.237097e+01 3.649026e+01 2.879412e+01 1.491150e+01 1.341982e+01 5.669664e+00 4.588458e+00
151 2.842410e+00 2.785582e+00 4.066125e+00 3.321451e+00 5.803132e+00 6.638624e+00 9.325552e+00 9.316460e+00 1.675317e+01 1.962654e+01 5.854352e+01
128 1.275274e+02 7.146461e+01 7.246601e+01 3.974301e+01 5.005426e+01 3.565565e+01 2.475952e+01 1.406408e+01 1.401762e+01 7.212387e+00 5.299902e+00
133 1.224881e+02 6.464311e+01 6.610726e+01 3.550984e+01 4.707367e+01 3.502036e+01 2.767520e+01 1.824182e+01 1.921485e+01 1.051353e+01 8.551257e+00
108 2.100900e+01 1.830254e+01 2.484555e+01 2.006346e+01 3.294802e+01 3.563848e+01 4.622026e+01 4.046765e+01 6.678160e+01 5.886482e+01 1.026167e+02
114 1.307248e-11 1.184309e-11 1.661363e-11 1.211203e-11 2.355841e-11 2.479265e-11 3.765872e-11 4.038986e-11 6.770452e-11 9.870017e-11 6.278241e-10
141 6.213378e+01 4.396432e+01 5.776824e+01 3.705972e+01 5.526502e+01 4.707286e+01 4.646439e+01 3.306680e+01 4.145629e+01 2.579911e+01 2.338126e+01
113 9.989617e-09 1.008675e-08 1.308560e-08 1.082591e-08 1.812882e-08 2.074132e-08 2.969845e-08 3.237159e-08 5.897550e-08 8.263511e-08 3.988066e-07
103 4.896596e+01 3.479324e+01 4.674425e+01 3.492510e+01 5.526621e+01 4.836129e+01 4.809912e+01 3.811190e+01 5.123474e+01 3.609072e+01 3.756325e+01
153 4.064210e-08 4.413288e-08 5.636787e-08 5.079313e-08 9.086272e-08 1.035390e-07 1.376303e-07 1.481924e-07 2.729608e-07 4.048142e-07 1.840880e-06
144 4.378039e+01 3.342539e+01 4.413955e+01 3.200972e+01 5.218725e+01 4.743221e+01 5.107150e+01 4.086892e+01 5.697880e+01 3.863417e+01 4.343968e+01
112 2.317692e-01 2.320737e-01 3.099187e-01 2.296615e-01 4.221183e-01 4.936993e-01 6.830184e-01 7.185266e-01 1.348676e+00 1.757164e+00 6.623881e+00
150 9.256579e+00 7.865066e+00 1.090420e+01 9.526199e+00 1.572602e+01 1.842646e+01 2.456262e+01 2.411088e+01 4.040133e+01 4.325033e+01 1.079392e+02
152 3.352490e-01 3.294011e-01 4.994673e-01 3.936481e-01 6.878580e-01 8.236167e-01 1.130446e+00 1.188772e+00 2.181188e+00 2.760151e+00 1.032461e+01
154 1.134859e-09 1.092101e-09 1.587993e-09 1.231713e-09 2.063361e-09 2.357744e-09 3.435635e-09 3.617793e-09 6.721155e-09 1.019815e-08 5.964125e-08
79 2.985055e-03 4.152763e-03 6.473989e-03 4.992116e-03 9.531435e-03 9.901766e-03 1.156611e-02 1.297123e-02 1.841129e-02 2.127232e-02 2.923465e-01
35 2.402382e+00 2.191253e+00 2.977674e+00 2.568489e+00 4.695916e+00 4.860577e+00 7.697096e+00 7.944870e+00 1.308391e+01 2.005561e+01 1.532682e+02
106 3.080837e+01 2.478258e+01 3.480951e+01 2.752474e+01 4.587162e+01 4.540454e+01 5.302775e+01 4.404151e+01 6.722671e+01 5.209715e+01 7.175327e+01
0 9.636459e+01 2.653881e+01 1.489310e+01 3.965466e+00 2.674294e+00 1.018805e+00 4.370650e-01 1.592918e-01 2.378663e-01 1.126736e-01 9.081423e-02
44 1.650763e+02 8.113912e+01 7.040623e+01 3.548373e+01 3.848735e+01 2.125617e+01 1.167899e+01 5.176055e+00 4.177378e+00 1.815781e+00 1.702462e+00
4 1.679066e+02 8.027257e+01 7.366482e+01 3.665962e+01 3.797111e+01 2.167789e+01 1.332551e+01 6.264282e+00 4.731418e+00 2.072385e+00 2.070088e+00
40 9.777856e+01 2.800854e+01 1.547377e+01 4.479881e+00 2.565975e+00 8.421185e-01 4.279814e-01 1.807786e-01 2.164897e-01 1.055244e-01 9.835261e-02
3 1.733499e+02 7.892928e+01 6.544845e+01 2.811829e+01 3.077018e+01 1.440091e+01 8.224357e+00 3.551770e+00 2.813409e+00 1.459069e+00 1.347035e+00
2 1.721105e+02 6.718308e+01 5.343479e+01 2.143403e+01 1.974645e+01 9.521626e+00 4.371190e+00 1.511886e+00 1.472913e+00 6.977154e-01 7.640849e-01
43 1.738165e+02 7.609650e+01 6.320132e+01 2.655071e+01 2.736463e+01 1.441517e+01 8.221035e+00 3.839450e+00 2.713668e+00 1.118481e+00 1.310755e+00
1 1.392644e+02 4.977523e+01 3.315636e+01 1.252582e+01 9.529231e+00 3.968781e+00 1.902331e+00 4.933794e-01 6.732994e-01 4.505405e-01 3.074180e-01
45 1.505362e+02 7.494539e+01 7.273680e+01 3.727305e+01 4.582564e+01 2.726873e+01 1.692033e+01 8.903865e+00 6.641358e+00 2.914436e+00 2.768505e+00
83 1.748884e+02 7.453997e+01 5.876929e+01 2.717262e+01 2.752827e+01 1.498702e+01 8.021715e+00 3.470105e+00 2.838361e+00 1.240573e+00 1.287156e+00
42 1.690834e+02 6.662622e+01 5.133517e+01 2.025387e+01 1.874777e+01 9.694168e+00 4.269269e+00 1.671345e+00 1.394872e+00 6.774495e-01 7.811566e-01
84 1.682121e+02 8.234161e+01 6.814079e+01 3.311494e+01 3.518645e+01 2.017504e+01 1.189859e+01 5.424399e+00 4.310108e+00 1.806791e+00 1.734682e+00
80 9.623437e+01 2.769712e+01 1.472969e+01 4.300621e+00 2.919036e+00 8.789877e-01 4.076590e-01 2.881690e-01 2.090382e-01 9.720131e-02 5.479039e-02
41 1.395957e+02 5.078633e+01 3.464014e+01 1.178071e+01 9.275421e+00 4.450251e+00 1.618737e+00 6.975652e-01 5.603085e-01 4.697507e-01 3.729222e-01
82 1.649196e+02 6.988118e+01 5.194408e+01 2.187308e+01 1.872029e+01 8.869605e+00 4.316013e+00 1.935806e+00 1.585830e+00 5.843263e-01 8.348576e-01
81 1.431536e+02 5.035117e+01 3.574296e+01 1.253375e+01 9.442404e+00 4.296724e+00 1.780261e+00 5.275483e-01 7.021642e-01 3.878984e-01 2.689459e-01
85 1.582085e+02 7.801713e+01 7.204112e+01 3.676789e+01 4.171770e+01 2.613835e+01 1.648509e+01 7.694003e+00 5.970372e+00 2.935928e+00 2.317154e+00
126 1.446282e+02 7.487766e+01 7.287093e+01 3.772804e+01 4.527018e+01 2.968533e+01 2.053407e+01 1.086510e+01 8.813682e+00 3.915716e+00 3.361648e+00
120 9.393041e+01 2.692589e+01 1.384571e+01 3.725338e+00 2.548314e+00 8.224884e-01 3.739139e-01 1.545639e-01 2.017868e-01 8.967924e-02 6.457922e-02
124 1.706975e+02 7.620555e+01 6.744584e+01 3.065064e+01 3.440722e+01 1.791131e+01 1.173567e+01 5.513910e+00 4.115852e+00 1.800759e+00 1.920636e+00
121 1.342373e+02 4.724388e+01 3.024071e+01 1.098564e+01 1.025913e+01 3.233782e+00 1.763131e+00 6.447532e-01 5.480238e-01 3.636006e-01 4.070926e-01
122 1.692342e+02 6.820396e+01 5.313862e+01 2.185577e+01 1.970976e+01 8.307738e+00 5.048992e+00 1.640949e+00 1.412065e+00 9.284047e-01 7.706597e-01
123 1.738990e+02 7.371498e+01 6.084528e+01 2.507077e+01 2.709254e+01 1.421491e+01 7.702552e+00 3.526849e+00 2.728270e+00 1.021085e+00 1.473477e+00
211 1.288948e+02 6.945402e+01 7.047537e+01 3.955998e+01 4.859207e+01 3.356923e+01 2.671747e+01 1.596972e+01 1.710422e+01 9.541290e+00 7.350180e+00
208 9.523778e+01 5.817126e+01 6.432732e+01 3.931208e+01 5.286263e+01 4.134226e+01 3.095511e+01 1.894348e+01 1.784655e+01 8.096015e+00 5.811444e+00
