88 1.349275e+02 7.374482e+01 7.358924e+01 3.910800e+01 4.666121e+01 3.196775e+01 2.376283e+01 1.436591e+01 1.401498e+01 7.239088e+00 5.316541e+00
264 4.498645e+01 3.446764e+01 4.857179e+01 3.363546e+01 5.271533e+01 4.995472e+01 5.037142e+01 3.938720e+01 5.281339e+01 3.525765e+01 3.449182e+01
16 9.813819e+01 6.262008e+01 6.800973e+01 4.015047e+01 5.281533e+01 4.210177e+01 3.615429e+01 2.383978e+01 2.807515e+01 1.640885e+01 1.285572e+01
196 5.905019e-01 5.961734e-01 9.028677e-01 6.598601e-01 1.152054e+00 1.254185e+00 1.804448e+00 2.051631e+00 3.177975e+00 4.511359e+00 4.293428e+01
108 2.115483e+01 1.745822e+01 2.710046e+01 2.030016e+01 3.380371e+01 3.716254e+01 4.557056e+01 4.132292e+01 6.703750e+01 6.007101e+01 1.029354e+02
256 1.102776e+02 6.242465e+01 6.399422e+01 3.859843e+01 5.109711e+01 3.658424e+01 3.063545e+01 1.996942e+01 2.338435e+01 1.324415e+01 1.000526e+01
210 1.223181e+02 6.943455e+01 7.034026e+01 3.923239e+01 4.942520e+01 3.340384e+01 2.670063e+01 1.781263e+01 1.737160e+01 9.310839e+00 7.049792e+00
90 1.330915e+02 6.773166e+01 6.527835e+01 3.636409e+01 4.478769e+01 3.054087e+01 2.295960e+01 1.582222e+01 1.577125e+01 8.353432e+00 6.829351e+00
15 1.017184e+02 6.230821e+01 6.641048e+01 3.852178e+01 5.380404e+01 3.920337e+01 3.212416e+01 2.230495e+01 2.422211e+01 1.378020e+01 1.097924e+01
136 1.031871e+02 6.099322e+01 6.579672e+01 3.970041e+01 5.158629e+01 3.886553e+01 3.203014e+01 2.270123e+01 2.469592e+01 1.414880e+01 1.069756e+01
235 1.861298e+00 2.267158e+00 3.633265e+00 2.534123e+00 4.365260e+00 5.179655e+00 6.614543e+00 7.748991e+00 1.249362e+01 1.988734e+01 1.490677e+02
89 1.357487e+02 6.989455e+01 7.009129e+01 3.468166e+01 4.543736e+01 3.069737e+01 2.500980e+01 1.477412e+01 1.584947e+01 7.393580e+00 5.858999e+00
34 1.366639e-08 1.124371e-08 1.704352e-08 1.398304e-08 2.297547e-08 2.910704e-08 3.574272e-08 4.144920e-08 7.286861e-08 1.150805e-07 6.905924e-07
8 1.354591e+02 7.136981e+01 6.516003e+01 3.416564e+01 4.606600e+01 2.926125e+01 2.270960e+01 1.366056e+01 1.343730e+01 6.881645e+00 5.265667e+00
222 5.923356e+01 4.141090e+01 5.565872e+01 3.700910e+01 5.522524e+01 4.768218e+01 4.476761e+01 3.320603e+01 4.357233e+01 2.702768e+01 2.370122e+01
102 5.187148e+01 3.979268e+01 5.126229e+01 3.640505e+01 5.459754e+01 4.827596e+01 4.798257e+01 3.725925e+01 4.782099e+01 3.206181e+01 2.931442e+01
55 1.036122e+02 6.101603e+01 6.534583e+01 3.820602e+01 5.289419e+01 3.794741e+01 3.196217e+01 2.152815e+01 2.476832e+01 1.376514e+01 1.082835e+01
291 1.080087e+02 6.513136e+01 6.779851e+01 3.910612e+01 5.250967e+01 3.791537e+01 2.969724e+01 1.980667e+01 1.979066e+01 1.091380e+01 7.488931e+00
98 8.659771e+01 5.356436e+01 6.592469e+01 3.926017e+01 5.391074e+01 4.506123e+01 3.828265e+01 2.602208e+01 3.009771e+01 1.803370e+01 1.411137e+01
107 2.586753e+01 2.113257e+01 3.041267e+01 2.331115e+01 4.156640e+01 4.188683e+01 5.201785e+01 4.253385e+01 6.901184e+01 5.620234e+01 8.692344e+01
28 1.979006e+01 1.602881e+01 2.523408e+01 2.044947e+01 3.418277e+01 3.536228e+01 4.463650e+01 3.910158e+01 6.643105e+01 5.928005e+01 1.075419e+02
270 8.749273e+00 8.293557e+00 1.247477e+01 9.497922e+00 1.802664e+01 1.993200e+01 2.671459e+01 2.671863e+01 4.349474e+01 4.828295e+01 1.091758e+02
64 4.211065e+01 3.260208e+01 4.636198e+01 3.360430e+01 5.235399e+01 4.943200e+01 5.307465e+01 4.087713e+01 6.131116e+01 4.471706e+01 4.898831e+01
67 2.513203e+01 2.008443e+01 2.929083e+01 2.258740e+01 3.985196e+01 4.182715e+01 4.836615e+01 4.280516e+01 6.848629e+01 5.760526e+01 8.934044e+01
312 4.723854e-08 4.040598e-08 6.010999e-08 4.900765e-08 8.977359e-08 1.042312e-07 1.513953e-07 1.626327e-07 2.762437e-07 3.570829e-07 1.328882e-06
252 1.233929e+02 6.566204e+01 6.684272e+01 3.851932e+01 4.875682e+01 3.249716e+01 2.739613e+01 1.689105e+01 1.875431e+01 9.534612e+00 7.450240e+00
23 4.729369e+01 3.566454e+01 4.642839e+01 3.458907e+01 5.377791e+01 4.987355e+01 4.920529e+01 3.875930e+01 5.622991e+01 4.039714e+01 4.235464e+01
56 9.570915e+01 6.042698e+01 6.863632e+01 3.838118e+01 5.376312e+01 4.065801e+01 3.533542e+01 2.392906e+01 2.609813e+01 1.450732e+01 1.214143e+01
92 1.255820e+02 6.598202e+01 6.733210e+01 3.865835e+01 4.505900e+01 3.463991e+01 2.870486e+01 1.685329e+01 2.043185e+01 1.026706e+01 8.080972e+00
111 2.688045e+00 2.865731e+00 3.694105e+00 3.239948e+00 5.881242e+00 6.473394e+00 8.896701e+00 9.377843e+00 1.641407e+01 1.913228e+01 5.738484e+01
260 7.990214e+01 5.305184e+01 6.140623e+01 4.056044e+01 5.559107e+01 4.497375e+01 3.838817e+01 2.738476e+01 3.189146e+01 1.994706e+01 1.579898e+01
151 2.932608e+00 2.889308e+00 4.063314e+00 3.622124e+00 6.356288e+00 7.171892e+00 9.680223e+00 9.873768e+00 1.712081e+01 2.048028e+01 6.016393e+01
212 1.305409e+02 6.977523e+01 7.311208e+01 3.625321e+01 4.604962e+01 3.465609e+01 2.729828e+01 1.571979e+01 1.904992e+01 9.663389e+00 7.520966e+00
135 1.132069e+02 6.105948e+01 6.861217e+01 3.820563e+01 5.018592e+01 3.810949e+01 3.153014e+01 2.052497e+01 2.289843e+01 1.298287e+01 9.539796e+00
249 9.452908e+01 5.665316e+01 6.044182e+01 4.017542e+01 5.495615e+01 3.835870e+01 3.155498e+01 1.957066e+01 1.834726e+01 8.904641e+00 6.452089e+00
182 5.777468e+01 4.250363e+01 5.319661e+01 3.783427e+01 5.570659e+01 4.830201e+01 4.613270e+01 3.473925e+01 4.463330e+01 2.975689e+01 2.622027e+01
224 4.572515e+01 3.362396e+01 4.764784e+01 3.468840e+01 5.127887e+01 5.119252e+01 5.224915e+01 3.851510e+01 5.623070e+01 3.867663e+01 3.895504e+01
101 6.077761e+01 4.409596e+01 5.434616e+01 3.708122e+01 5.487000e+01 4.659945e+01 4.539037e+01 3.391924e+01 4.329676e+01 2.669020e+01 2.488465e+01
258 9.919747e+01 5.919410e+01 6.842999e+01 3.554535e+01 5.256010e+01 4.164269e+01 3.463091e+01 2.277563e+01 2.738280e+01 1.466311e+01 1.270561e+01
190 8.852529e+00 7.565168e+00 1.185728e+01 9.436663e+00 1.634194e+01 1.914500e+01 2.550884e+01 2.491563e+01 4.297347e+01 4.493655e+01 1.086837e+02
30 7.208254e+00 7.523839e+00 1.050491e+01 8.084927e+00 1.509532e+01 1.712839e+01 2.283448e+01 2.184111e+01 3.980166e+01 3.946072e+01 1.039779e+02
60 6.555088e+01 4.648833e+01 5.847189e+01 3.760351e+01 5.508744e+01 4.880564e+01 4.322549e+01 3.115398e+01 3.827534e+01 2.382301e+01 2.176664e+01
214 1.187934e+02 6.634248e+01 6.401689e+01 3.700915e+01 4.642659e+01 3.511893e+01 2.800798e+01 1.847605e+01 2.064050e+01 1.078697e+01 8.484434e+00
69 1.403795e+01 1.204585e+01 1.812427e+01 1.365400e+01 2.558665e+01 2.605691e+01 3.535804e+01 3.279010e+01 5.739040e+01 5.538968e+01 1.126320e+02
184 4.448977e+01 3.581260e+01 4.625014e+01 3.326780e+01 5.273673e+01 5.207351e+01 5.126435e+01 4.144110e+01 5.328111e+01 3.933786e+01 4.209194e+01
127 1.168191e+02 6.642432e+01 7.484852e+01 3.914183e+01 5.366642e+01 3.613049e+01 2.584098e+01 1.431804e+01 1.383412e+01 6.241551e+00 4.630185e+00
93 1.185744e+02 6.643936e+01 6.415030e+01 3.644062e+01 4.781712e+01 3.438237e+01 2.919088e+01 1.922468e+01 2.038159e+01 1.131965e+01 8.511404e+00
96 1.024239e+02 5.989437e+01 6.876044e+01 4.058888e+01 5.213120e+01 4.140287e+01 3.299899e+01 2.244094e+01 2.509790e+01 1.484214e+01 1.137720e+01
148 2.040157e+01 1.843552e+01 2.468335e+01 1.921162e+01 3.307219e+01 3.732435e+01 4.580405e+01 4.237607e+01 6.510731e+01 5.998303e+01 1.007586e+02
231 2.993922e+00 2.826283e+00 4.126556e+00 3.243199e+00 5.952858e+00 6.758569e+00 9.340673e+00 9.771934e+00 1.674870e+01 1.991502e+01 5.869473e+01
188 2.081291e+01 1.709616e+01 2.452834e+01 2.158628e+01 3.603534e+01 3.834787e+01 4.595901e+01 4.198212e+01 6.507917e+01 6.019339e+01 1.017083e+02
271 3.517276e+00 3.430880e+00 4.733502e+00 3.878601e+00 6.993525e+00 7.996230e+00 1.051564e+01 1.122467e+01 1.977594e+01 2.338968e+01 6.622802e+01
216 1.092604e+02 6.109591e+01 6.527916e+01 3.837842e+01 5.203446e+01 3.840339e+01 3.223409e+01 1.876868e+01 2.274023e+01 1.252545e+01 1.026275e+01
86 1.157796e+02 6.903103e+01 7.189606e+01 4.063361e+01 5.366577e+01 3.637043e+01 2.596033e+01 1.256574e+01 1.020122e+01 4.392863e+00 3.641425e+00
140 6.972701e+01 4.785279e+01 6.176865e+01 3.811069e+01 5.406860e+01 4.731206e+01 4.214486e+01 3.098261e+01 3.681605e+01 2.205367e+01 1.874609e+01
134 1.220063e+02 6.503661e+01 6.613486e+01 3.626293e+01 4.791353e+01 3.493683e+01 2.738822e+01 1.801371e+01 2.240704e+01 1.197663e+01 9.328735e+00
131 1.241693e+02 6.467572e+01 6.568104e+01 3.569632e+01 4.732988e+01 3.293916e+01 2.437333e+01 1.586986e+01 1.839070e+01 9.059398e+00 6.584812e+00
