14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.237493e-09 0.000000e+00 2.357786e-17 4.973623e-08 4.734196e-08 1.240179e-07 1.486410e-06 4.501531e-07 3.902807e-06 4.838843e-04
26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.187297e-05 7.906674e-05 0.000000e+00 8.516055e-04 2.373932e-04 6.626469e-04 5.490054e-04 3.799746e-03 1.883612e-02 1.021569e-01 6.465843e+00
27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.548508e-04 1.122199e-04 5.220646e-04 0.000000e+00 1.075443e-03 3.413685e-03 1.936813e-03 4.836756e-03 1.065273e-02 3.662171e-02 2.317245e-01 1.032295e+01
9 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.951465e-12 0.000000e+00 0.000000e+00 5.832783e-11 3.728781e-10 8.785269e-10 8.986577e-10 1.933667e-09 2.244535e-08 3.493811e-06
30 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.577074e-03 4.700312e-05 2.765264e-04 1.496319e-02 1.154682e-02 2.019469e-02 6.447268e-02 2.592499e-01 1.146076e+00 1.176160e+01
12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.003999e-10 0.000000e+00 0.000000e+00 0.000000e+00 4.939336e-09 4.183782e-09 2.646878e-09 1.359401e-08 2.731293e-08 1.563060e-07 5.387212e-07 7.986719e-05
17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.642474e-23 0.000000e+00 0.000000e+00 2.703147e-08 0.000000e+00 1.278913e-08 8.967525e-09 2.957546e-09 4.519440e-07 7.491157e-07 4.792441e-06 1.027495e-05 4.703348e-05 6.098405e-03
11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.714734e-09 3.970467e-23 0.000000e+00 1.641896e-09 4.213962e-10 6.050253e-11 3.315304e-09 4.176335e-09 1.123441e-08 2.438955e-08 1.760395e-07 3.256008e-05
7 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.608194e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.616577e-12 9.586272e-13 4.370371e-12 7.383912e-12 2.835975e-11 6.393631e-11 1.279481e-10 8.505889e-10 2.019554e-07
20 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.021241e-07 0.000000e+00 0.000000e+00 2.341743e-06 5.904510e-06 1.314564e-05 3.600829e-05 8.068431e-05 6.226162e-04 7.533560e-02
8 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.486183e-11 0.000000e+00 0.000000e+00 1.469890e-11 1.545167e-11 0.000000e+00 2.805043e-11 7.890469e-11 2.391407e-11 1.542850e-10 4.139517e-10 6.392364e-10 3.752414e-09 9.609077e-07
34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.062000e-23 1.278846e-04 2.259825e-04 7.468947e-04 1.212813e-03 1.903446e-03 5.598263e-03 1.912847e-02 3.462381e-02 1.115777e-01 4.822937e-01 4.699799e+00
6 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.144060e-24 2.519837e-14 0.000000e+00 0.000000e+00 1.069957e-14 6.718537e-14 1.249428e-12 4.647864e-13 1.835014e-12 8.827607e-12 3.747973e-11 8.514272e-09
22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.903718e-07 9.585116e-08 0.000000e+00 1.219909e-05 1.808172e-05 1.517176e-05 4.866278e-05 3.591418e-04 2.234951e-03 3.478440e-01
38 0.000000e+00 0.000000e+00 0.000000e+00 1.025318e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.646978e-23 0.000000e+00 8.160095e-13 1.216785e-05 4.965761e-05 3.034357e-05 1.532551e-04 4.215789e-04 1.240184e-03 3.821386e-03 1.279289e-02 5.578493e-02 2.939012e-01
21 5.010534e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.182414e-07 2.532242e-05 6.725371e-06 4.551372e-05 3.314731e-04 1.060896e-03 1.612127e-01
35 0.000000e+00 0.000000e+00 2.176444e-23 0.000000e+00 1.258057e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.215110e-05 0.000000e+00 2.257404e-04 2.421938e-04 8.404015e-04 3.100154e-03 4.098686e-03 1.984886e-02 6.937365e-02 3.362629e-01 3.116106e+00
58 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.224554e-06 0.000000e+00 1.270817e-08 4.024752e-07 4.677793e-07 4.436977e-06 3.129528e-06 6.830798e-06 1.204394e-05 4.598696e-05 1.748180e-04 3.531466e-02
56 0.000000e+00 0.000000e+00 0.000000e+00 1.025374e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.749414e-07 1.000712e-07 2.145737e-07 1.174238e-06 9.642247e-07 3.064454e-06 5.937845e-06 7.326223e-05 6.680358e-03
67 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.013679e-20 0.000000e+00 3.288723e-03 3.910990e-04 6.164092e-04 0.000000e+00 1.355302e-03 3.535970e-03 4.555754e-03 4.731681e-03 8.649297e-03 2.649629e-02 7.126326e-02 6.707869e-01 1.944150e+01
63 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.512987e-06 2.110869e-06 1.596616e-04 2.339905e-04 7.348935e-05 8.853803e-05 6.596318e-04 1.144829e-03 3.231332e-03 1.997248e-02 2.044365e+00
61 0.000000e+00 0.000000e+00 0.000000e+00 4.596581e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.224624e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.829672e-05 7.147930e-06 5.101953e-05 4.336191e-05 5.946375e-05 1.880775e-04 8.956758e-04 3.828699e-03 4.487956e-01
69 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.453951e-03 7.424937e-04 3.468584e-04 4.519800e-03 2.633085e-03 8.814314e-04 1.679970e-02 2.032747e-02 4.767776e-02 1.358869e-01 3.173239e-01 1.456002e+00 1.923988e+01
78 0.000000e+00 0.000000e+00 4.279234e-06 0.000000e+00 1.868930e-05 0.000000e+00 6.686403e-06 0.000000e+00 3.035398e-08 9.788291e-06 2.875314e-05 8.085394e-05 1.274179e-04 2.323215e-04 6.123140e-04 1.490458e-03 5.473368e-03 1.658285e-02 6.294398e-02 2.742136e-01
92 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.312523e-23 3.171200e-08 3.511346e-08 6.251572e-09 1.105328e-08 6.024770e-08 1.096891e-07 3.373061e-07 1.033734e-06 5.143855e-06 6.438390e-04
64 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.676289e-23 1.027498e-05 0.000000e+00 7.708400e-06 7.437468e-05 5.287805e-05 1.403859e-04 9.357911e-04 1.176986e-03 2.545386e-03 1.145956e-02 7.991876e-02 4.231069e+00
55 0.000000e+00 3.801970e-24 0.000000e+00 2.153211e-24 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.499397e-08 0.000000e+00 1.137921e-09 1.791106e-10 9.125500e-08 1.141577e-07 1.894800e-07 3.396509e-07 1.068417e-06 5.193590e-06 1.908451e-05 3.425253e-03
73 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.535937e-22 4.901924e-04 4.972603e-06 8.666540e-06 1.678177e-03 3.744929e-03 5.535200e-03 8.423437e-03 2.426316e-02 4.836660e-02 8.853026e-02 2.996760e-01 1.113123e+00 8.207851e+00
79 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.871852e-09 6.389242e-09 3.096821e-08 1.059606e-05 2.408245e-05 2.520251e-05 6.281696e-05 1.939913e-04 5.326379e-04 1.400858e-03 4.560463e-03 1.571391e-02 5.473220e-02
59 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.492405e-26 0.000000e+00 0.000000e+00 5.028757e-17 0.000000e+00 1.432030e-06 1.212394e-05 7.301150e-07 4.624010e-06 2.427138e-06 1.222455e-05 4.920559e-05 1.747440e-04 5.760356e-04 7.839851e-02
62 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.243523e-20 4.931227e-05 5.735958e-05 1.804746e-05 4.527314e-05 1.506467e-04 3.496926e-04 1.231347e-03 4.772645e-03 9.729740e-01
70 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.549908e-03 0.000000e+00 9.415212e-16 1.458492e-05 0.000000e+00 0.000000e+00 1.113681e-02 2.824014e-02 3.052998e-02 7.708140e-02 1.505005e-01 4.695672e-01 1.659063e+00 1.516456e+01
53 0.000000e+00 0.000000e+00 0.000000e+00 4.013056e-08 0.000000e+00 0.000000e+00 0.000000e+00 2.729864e-09 2.663700e-09 2.990951e-09 0.000000e+00 2.609972e-08 3.398669e-08 2.935415e-09 8.227174e-08 1.008113e-07 3.759938e-07 7.803338e-07 4.957786e-06 6.091200e-04
85 3.743747e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.423597e-12 0.000000e+00 0.000000e+00 2.842223e-12 2.393142e-13 1.615587e-27 2.520268e-13 4.991988e-12 1.926672e-11 3.315532e-11 3.662485e-11 1.063437e-10 4.101546e-10 1.712038e-09 2.678435e-07
52 0.000000e+00 3.937583e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.121242e-09 4.589433e-09 1.981427e-09 6.712338e-09 2.257559e-08 4.859820e-08 1.196143e-07 5.459417e-07 1.852145e-06 2.244042e-04
75 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.258821e-04 0.000000e+00 0.000000e+00 1.825538e-04 0.000000e+00 8.583033e-05 1.967207e-04 4.254613e-04 5.381473e-04 2.798246e-03 5.126354e-03 1.029308e-02 3.170001e-02 9.805013e-02 4.241408e-01 3.445385e+00
76 0.000000e+00 0.000000e+00 5.241559e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.548853e-05 4.867335e-05 7.247420e-05 7.210570e-05 1.915371e-04 4.023215e-04 6.816696e-04 2.740382e-03 5.957336e-03 1.881707e-02 6.008305e-02 2.850319e-01 1.858900e+00
71 0.000000e+00 2.007927e-03 0.000000e+00 1.170938e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.108654e-03 4.027889e-03 1.064639e-02 1.212211e-02 6.329903e-03 2.488477e-02 4.411351e-02 8.375281e-02 1.647258e-01 4.848684e-01 1.801971e+00 1.247491e+01
99 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.411443e-07 5.166927e-07 0.000000e+00 2.015224e-07 1.366581e-06 2.377261e-05 2.232569e-05 1.580481e-05 5.498982e-05 8.935027e-05 3.627035e-04 2.291765e-03 2.272263e-01
74 0.000000e+00 0.000000e+00 0.000000e+00 1.892790e-22 0.000000e+00 0.000000e+00 9.800087e-07 1.137396e-06 0.000000e+00 6.455076e-04 1.108292e-04 2.004934e-03 6.862233e-04 2.459688e-03 1.015143e-02 2.406932e-02 5.327319e-02 1.839669e-01 6.926233e-01 5.628150e+00
68 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.921907e-05 0.000000e+00 0.000000e+00 2.306698e-04 0.000000e+00 2.516524e-03 3.315774e-03 5.961096e-03 1.920554e-02 1.923858e-02 6.511579e-02 1.715239e-01 1.173589e+00 2.019192e+01
94 1.668846e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.824263e-09 0.000000e+00 0.000000e+00 0.000000e+00 5.010749e-09 1.091878e-22 4.923561e-08 1.824095e-07 1.137831e-07 2.959326e-07 3.276112e-07 8.163409e-07 1.965509e-06 9.170431e-06 2.964901e-05 3.900898e-03
97 9.080269e-24 0.000000e+00 1.566855e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.052559e-07 2.318983e-07 1.661423e-07 1.703368e-08 9.095568e-07 1.221701e-06 2.163727e-06 4.735578e-06 1.051595e-05 2.174312e-05 9.856382e-05 4.366256e-04 4.313129e-02
91 0.000000e+00 1.028529e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.067952e-25 6.718378e-10 1.620271e-09 2.238203e-09 3.176712e-10 2.617807e-08 5.083882e-09 4.281978e-08 5.455920e-08 1.121477e-07 4.420572e-07 4.492886e-06 2.772256e-04
72 8.940208e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.153334e-04 0.000000e+00 4.937140e-03 1.315611e-03 1.075554e-02 1.054265e-02 3.097478e-02 8.527900e-02 1.625817e-01 4.351992e-01 1.593558e+00 1.085237e+01
107 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.751552e-04 3.592601e-04 1.193249e-03 5.337092e-04 8.468322e-03 1.192288e-02 1.704565e-02 5.698518e-02 6.965855e-02 3.533716e-01 1.629541e+00 3.067111e+01
102 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.817107e-05 0.000000e+00 0.000000e+00 6.319129e-06 1.471691e-08 5.411989e-06 1.027469e-04 3.495905e-05 1.978046e-04 3.516202e-04 4.447297e-04 3.067738e-03 4.535249e-03 2.405940e-02 2.490141e+00
95 0.000000e+00 0.000000e+00 1.000684e-24 0.000000e+00 0.000000e+00 0.000000e+00 2.285841e-07 0.000000e+00 0.000000e+00 4.961746e-07 8.836101e-08 2.127232e-07 6.382867e-07 4.232569e-07 1.127118e-06 1.818979e-06 4.145160e-06 1.189538e-05 7.503661e-05 8.026018e-03
60 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.026993e-05 0.000000e+00 5.671797e-07 0.000000e+00 6.941410e-06 1.313021e-05 6.609975e-07 1.676582e-05 2.636676e-05 8.053713e-05 2.664113e-04 1.301091e-03 1.827342e-01
110 0.000000e+00 0.000000e+00 0.000000e+00 6.138519e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.747080e-04 3.576287e-03 1.092502e-03 2.443296e-03 1.248244e-02 1.498536e-02 2.499693e-02 6.819115e-02 1.127368e-01 3.820687e-01 7.908192e-01 3.055994e+00 2.075630e+01
49 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.748419e-25 4.729083e-11 1.265917e-11 0.000000e+00 7.848050e-11 3.518711e-10 0.000000e+00 1.786558e-10 2.622804e-10 4.743389e-10 3.666174e-09 5.309759e-09 6.750487e-08 1.461787e-07 1.312855e-05
46 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.295905e-13 1.108721e-16 0.000000e+00 2.670827e-12 1.740492e-11 1.727328e-11 3.904280e-11 5.220037e-11 2.011484e-10 1.696846e-09 2.496412e-07
87 2.820467e-22 0.000000e+00 9.995894e-23 0.000000e+00 0.000000e+00 2.269650e-26 0.000000e+00 9.220270e-27 6.219384e-11 1.565083e-10 1.208224e-11 1.033226e-10 1.409226e-10 1.670218e-10 7.063079e-10 1.116682e-09 2.452226e-09 9.267187e-09 3.114870e-08 5.270267e-06
115 1.321178e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.545776e-04 2.758090e-06 3.449952e-05 4.066156e-04 1.324147e-04 6.931919e-04 1.904785e-03 2.845041e-03 5.916183e-03 1.424363e-02 4.246657e-02 1.272652e-01 5.429686e-01 3.565031e+00
50 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.831575e-11 0.000000e+00 0.000000e+00 4.281386e-10 0.000000e+00 6.030488e-11 8.367443e-11 6.316563e-10 2.013275e-09 3.072795e-09 2.421553e-09 1.537318e-08 3.928430e-08 1.378331e-07 4.052414e-05
45 2.164104e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.171388e-14 1.810128e-13 1.152813e-13 4.020919e-13 1.187296e-12 2.882157e-12 9.132740e-12 5.879762e-11 8.198213e-09
119 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.221771e-06 0.000000e+00 8.074262e-07 8.275527e-07 9.785212e-06 1.479026e-05 1.453318e-05 4.103703e-05 5.498236e-05 1.344012e-04 2.946370e-04 6.723113e-04 1.677470e-03 5.027147e-03 1.579149e-02 4.708132e-02
96 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.473266e-07 0.000000e+00 2.586337e-08 9.724608e-09 4.101368e-07 5.631614e-07 1.376661e-06 5.711949e-06 9.658774e-06 2.450128e-05 1.611061e-04 1.879578e-02
51 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.198948e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.792630e-10 6.172312e-10 4.139179e-09 3.254254e-09 3.111848e-09 1.081259e-08 1.177833e-08 4.582525e-08 1.354318e-07 6.054418e-07 9.325795e-05
54 0.000000e+00 1.168836e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.266356e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.568330e-10 0.000000e+00 2.802800e-08 4.011117e-08 3.252671e-08 1.501811e-07 2.869991e-07 2.828948e-07 1.555769e-06 7.393664e-06 1.325100e-03
88 0.000000e+00 0.000000e+00 1.760156e-11 6.462349e-26 0.000000e+00 0.000000e+00 0.000000e+00 1.870134e-11 2.796048e-10 4.337096e-11 3.359361e-10 2.162307e-10 7.039354e-11 1.648738e-09 1.663279e-09 2.953283e-09 8.297136e-09 2.287076e-08 1.157763e-07 1.694570e-05
111 0.000000e+00 0.000000e+00 2.117924e-19 0.000000e+00 3.511460e-03 2.412829e-04 0.000000e+00 9.953367e-04 3.272139e-04 2.770279e-03 1.185870e-02 1.050839e-02 2.870802e-02 4.358856e-02 8.978805e-02 1.477350e-01 3.300620e-01 9.558413e-01 3.099367e+00 1.844245e+01
47 0.000000e+00 0.000000e+00 1.383679e-13 0.000000e+00 0.000000e+00 0.000000e+00 1.383371e-11 1.615587e-27 0.000000e+00 0.000000e+00 9.505537e-12 0.000000e+00 4.269939e-11 1.284733e-10 8.746395e-11 2.203124e-10 4.315444e-10 1.818907e-09 9.767001e-09 1.265125e-06
114 0.000000e+00 2.368105e-17 6.153383e-05 5.503586e-06 0.000000e+00 4.432247e-04 3.606221e-04 4.948417e-04 1.278539e-03 2.769456e-04 9.476119e-05 8.664009e-04 2.596405e-03 8.586776e-03 1.933249e-02 4.070584e-02 8.247319e-02 2.515141e-01 9.374212e-01 6.261128e+00
113 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.491287e-04 1.300783e-05 2.402744e-03 0.000000e+00 8.346692e-04 4.136440e-03 6.303628e-03 9.873133e-03 1.294820e-02 2.640197e-02 7.256371e-02 1.668277e-01 5.275557e-01 1.629934e+00 1.010066e+01
77 0.000000e+00 0.000000e+00 0.000000e+00 5.193253e-21 0.000000e+00 2.147080e-23 3.154163e-23 0.000000e+00 0.000000e+00 6.281266e-06 6.207636e-05 1.017351e-04 2.000468e-04 3.921335e-04 1.079226e-03 2.954527e-03 1.037740e-02 3.465979e-02 1.563593e-01 8.426594e-01
105 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.972427e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.224739e-04 1.743222e-04 2.633108e-04 1.793055e-03 2.732127e-03 5.136531e-03 7.562720e-03 2.605551e-02 1.073532e-01 2.642703e-01 1.855576e+01
117 0.000000e+00 3.885860e-24 3.689071e-23 0.000000e+00 3.080757e-05 0.000000e+00 1.018008e-04 0.000000e+00 3.647786e-07 9.560023e-05 1.513426e-04 1.809002e-04 5.696044e-04 6.219193e-04 2.158287e-03 4.944464e-03 1.402277e-02 4.443403e-02 1.783888e-01 8.088328e-01
65 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.678347e-04 1.575413e-04 8.414743e-04 7.505560e-04 6.033913e-04 1.236464e-03 6.900315e-03 2.669001e-02 1.505194e-01 8.378359e+00
66 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.422493e-05 2.415266e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.252021e-04 6.715806e-04 3.033141e-04 8.946191e-04 1.495356e-03 1.895751e-03 3.432136e-03 1.469699e-02 8.949256e-02 2.668927e-01 1.434380e+01
