27 2.783512e+00 5.599740e+00 1.430336e+00 5.302861e-01 1.570894e-01 8.193762e-02 2.919578e-02 1.594913e-03 7.292081e-05 1.450201e-05 2.220152e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9 9.432168e-07 2.050258e-06 4.600601e-07 4.679884e-08 1.993216e-08 5.863546e-11 8.230083e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
30 2.624271e+00 6.914394e+00 2.344466e+00 7.943965e-01 4.055166e-01 8.585848e-02 9.212293e-02 1.568076e-02 7.212157e-03 6.000974e-04 4.893432e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
12 2.240392e-05 4.261257e-05 1.259839e-05 2.395439e-06 4.309354e-07 1.090412e-07 1.390168e-08 5.009348e-08 8.984070e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
17 1.692034e-03 3.452626e-03 7.318163e-04 2.113687e-04 6.221337e-05 5.650388e-06 5.634160e-06 4.152440e-07 4.449887e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11 9.524361e-06 1.730558e-05 4.566629e-06 6.379367e-07 1.919943e-07 5.594181e-07 1.581098e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7 5.781633e-08 1.192439e-07 2.260579e-08 3.367814e-09 7.190243e-12 1.973290e-12 1.564518e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
20 2.173963e-02 3.845606e-02 1.268170e-02 1.761690e-03 1.056025e-03 2.339260e-04 9.263860e-05 7.472050e-05 2.056497e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8 2.580577e-07 6.027617e-07 8.723115e-08 1.387832e-08 2.726181e-09 1.351795e-09 0.000000e+00 3.670968e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
34 7.764862e-01 2.329734e+00 1.373161e+00 5.350597e-01 2.165432e-01 8.051102e-02 2.712166e-02 1.449321e-02 2.973292e-03 8.330351e-04 2.427635e-04 7.808345e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6 3.078492e-09 5.036402e-09 4.002840e-10 4.902002e-11 3.325809e-14 2.423028e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
22 1.071796e-01 1.865159e-01 4.615110e-02 6.416631e-03 2.759947e-03 1.149798e-03 1.384977e-04 2.172132e-04 4.019729e-06 0.000000e+00 0.000000e+00 1.025978e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
38 3.136690e-02 1.227708e-01 1.097367e-01 5.389736e-02 2.729394e-02 1.323882e-02 6.248527e-03 2.623181e-03 6.670155e-04 2.668839e-04 5.533629e-05 3.602481e-05 6.261624e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
21 4.545611e-02 8.954035e-02 1.883157e-02 7.293031e-03 4.832921e-04 8.682816e-04 2.090457e-04 5.779343e-06 2.235120e-07 0.000000e+00 1.745019e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
35 4.382787e-01 1.445347e+00 9.774358e-01 3.997242e-01 1.726772e-01 7.290513e-02 2.663090e-02 1.146674e-02 4.201809e-03 1.288633e-03 1.149086e-04 1.124865e-04 3.357925e-05 1.974504e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
58 9.727340e-03 1.823814e-02 5.926297e-03 1.192240e-03 1.978683e-04 1.542661e-04 1.118561e-04 1.747936e-05 5.332204e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
56 2.029345e-03 3.695531e-03 8.371189e-04 1.583389e-04 1.775655e-05 1.611928e-05 6.898678e-06 4.070830e-06 4.110941e-08 3.071987e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
67 5.077409e+00 1.035377e+01 3.299103e+00 7.436645e-01 3.583004e-01 1.768474e-01 6.272657e-02 9.709270e-02 4.858169e-02 5.435672e-03 9.438818e-03 0.000000e+00 4.799040e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
63 5.094320e-01 1.125033e+00 3.161899e-01 7.930594e-02 2.223909e-02 5.402917e-03 1.057147e-02 1.168653e-03 1.388557e-06 3.417427e-07 0.000000e+00 5.894842e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
61 1.095180e-01 2.428029e-01 7.534542e-02 1.761851e-02 4.208716e-03 6.439567e-04 3.557500e-03 2.087905e-04 0.000000e+00 1.075272e-08 0.000000e+00 4.777989e-09 4.505823e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
69 4.495851e+00 1.083946e+01 3.763756e+00 1.268900e+00 5.410996e-01 1.606876e-01 1.239248e-01 2.567787e-02 2.555573e-02 4.568225e-04 8.072536e-05 2.587294e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
78 2.696938e-02 1.071287e-01 1.022224e-01 5.689482e-02 3.296493e-02 1.784334e-02 9.327280e-03 5.019706e-03 2.015497e-03 8.046202e-04 3.408064e-04 2.104985e-04 6.366057e-05 1.728487e-05 2.476630e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
92 1.543818e-04 3.657815e-04 1.085333e-04 1.409000e-05 2.522034e-06 3.751912e-06 1.247629e-06 2.967794e-07 2.832047e-09 2.301755e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
64 1.109783e+00 2.265400e+00 5.949891e-01 1.724417e-01 7.925963e-02 2.142450e-02 5.105788e-03 7.777996e-02 1.166060e-03 3.957368e-05 0.000000e+00 1.856865e-07 2.368816e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
55 8.713783e-04 1.918399e-03 4.258469e-04 9.279834e-05 1.265680e-04 1.288714e-05 1.452185e-06 5.909180e-09 4.456823e-07 1.594457e-06 9.173239e-13 5.369322e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
73 1.571305e+00 4.418709e+00 2.279661e+00 8.626318e-01 3.806804e-01 1.542875e-01 8.105116e-02 3.342668e-02 1.255824e-02 5.822682e-03 1.253916e-03 2.657672e-04 3.949868e-05 3.768932e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
79 5.188303e-03 2.097835e-02 2.101297e-02 1.256454e-02 7.670249e-03 4.513909e-03 2.620659e-03 1.631078e-03 5.109700e-04 3.547985e-04 1.220963e-04 5.448219e-05 2.110887e-05 1.328470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
59 2.068649e-02 4.240808e-02 1.124350e-02 3.177809e-03 8.397838e-04 4.544315e-04 3.186145e-04 4.965043e-05 1.098914e-08 3.103950e-08 5.366036e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
62 2.520296e-01 5.379462e-01 1.357641e-01 3.199044e-02 9.182942e-03 5.551638e-03 3.981649e-03 2.864499e-03 3.858166e-06 3.332954e-04 1.997362e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
70 3.558677e+00 8.925879e+00 3.177857e+00 1.150834e+00 3.401487e-01 1.822646e-01 1.218139e-01 1.298140e-01 5.633377e-03 5.637234e-04 1.816935e-04 2.234233e-04 3.482337e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
53 1.595264e-04 3.544768e-04 7.873791e-05 1.534562e-05 5.248362e-06 6.408800e-07 1.545894e-06 1.485921e-10 2.447484e-10 5.274880e-09 1.204579e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
85 8.073594e-08 1.576991e-07 2.820320e-08 2.975301e-09 3.794848e-10 1.801749e-10 1.854088e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
52 5.897973e-05 1.320058e-04 2.759578e-05 6.291314e-06 9.109586e-07 5.852081e-07 5.983830e-07 3.987845e-08 4.579661e-11 0.000000e+00 3.585150e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
75 4.098717e-01 1.500654e+00 1.124308e+00 5.189136e-01 2.508845e-01 1.183802e-01 5.579047e-02 2.411461e-02 1.083496e-02 3.714351e-03 7.260699e-04 4.621627e-04 3.124069e-04 7.336541e-05 5.708837e-06 0.000000e+00 1.485270e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
76 2.103523e-01 7.602673e-01 6.391090e-01 3.202649e-01 1.619142e-01 7.892545e-02 3.450135e-02 1.503075e-02 7.413282e-03 2.751328e-03 1.376123e-03 7.401894e-04 2.994193e-04 6.532876e-05 2.516363e-06 2.653151e-07 5.900745e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
71 3.294116e+00 7.395453e+00 2.945215e+00 9.218131e-01 3.357651e-01 1.418388e-01 5.070997e-02 2.134821e-02 7.873136e-03 2.539285e-03 3.868742e-04 1.634749e-04 9.430421e-06 2.361583e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
99 5.235282e-02 1.275706e-01 3.863660e-02 7.270099e-03 2.409537e-03 7.918336e-04 5.934538e-04 3.903750e-04 1.809906e-05 2.445107e-07 4.526796e-06 5.143205e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
74 8.494410e-01 2.696341e+00 1.714506e+00 7.204580e-01 3.452780e-01 1.504889e-01 6.977926e-02 3.019708e-02 1.276149e-02 6.317070e-03 1.881839e-03 5.174473e-04 7.538546e-05 9.042396e-05 1.101160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
68 5.006235e+00 1.122180e+01 3.820141e+00 9.283704e-01 3.308967e-01 1.528154e-01 9.559032e-02 1.747173e-02 5.546811e-02 2.304034e-02 1.764789e-04 0.000000e+00 0.000000e+00 6.823567e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
94 8.898971e-04 2.110659e-03 6.309750e-04 1.759378e-04 8.287254e-05 3.387875e-05 1.417969e-05 1.927143e-06 2.232014e-08 3.028412e-06 2.833252e-11 0.000000e+00 0.000000e+00 1.152678e-07 0.000000e+00 3.451710e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
97 1.024180e-02 2.367747e-02 7.477691e-03 1.532392e-03 5.183000e-04 1.499690e-04 7.570079e-05 4.804948e-06 2.986951e-05 3.117873e-07 1.342155e-08 7.857343e-08 1.406812e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
91 6.673696e-05 1.474259e-04 5.638121e-05 7.231452e-06 2.641974e-06 2.249782e-07 1.030885e-06 4.438762e-07 1.717325e-07 1.182137e-07 6.895628e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
72 2.499073e+00 6.349046e+00 2.788416e+00 9.201127e-01 3.684256e-01 1.622617e-01 5.458803e-02 3.222930e-02 7.123854e-03 5.938178e-03 9.967246e-04 4.085445e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
107 6.641382e+00 1.699963e+01 6.032097e+00 1.997623e+00 6.403380e-01 3.336163e-01 9.367653e-02 5.451780e-02 7.952746e-03 1.647992e-02 5.500570e-04 0.000000e+00 2.094931e-03 4.823974e-04 1.810984e-06 0.000000e+00 2.868648e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
102 5.709812e-01 1.394029e+00 3.569613e-01 1.396071e-01 3.400184e-02 1.886833e-02 2.951315e-03 3.685418e-03 1.216133e-03 3.557961e-04 6.713229e-05 2.605279e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
95 1.996554e-03 4.383163e-03 1.327178e-03 2.698945e-04 5.278563e-05 6.128203e-05 1.739168e-05 8.291500e-06 1.039256e-07 5.228497e-06 2.081934e-07 0.000000e+00 4.762259e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
60 5.059196e-02 1.000728e-01 2.407818e-02 5.642662e-03 2.858267e-03 7.872852e-04 3.710228e-04 5.269543e-05 1.984223e-06 4.362538e-12 0.000000e+00 1.043365e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
110 5.410556e+00 1.230746e+01 4.846535e+00 1.449937e+00 6.801594e-01 2.393488e-01 1.596062e-01 7.127240e-02 4.410543e-02 1.115755e-02 5.937271e-03 3.595542e-03 1.433753e-03 8.950025e-04 0.000000e+00 1.981905e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
49 4.036533e-06 7.614896e-06 1.365248e-06 2.730681e-07 2.626092e-08 7.065141e-09 2.953918e-08 0.000000e+00 0.000000e+00 2.014628e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
46 6.496632e-08 1.588732e-07 2.395252e-08 3.867696e-09 8.116244e-12 0.000000e+00 8.458074e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
87 1.396805e-06 3.055234e-06 7.634454e-07 6.915680e-08 2.842888e-08 1.933801e-09 2.180693e-12 5.637395e-10 0.000000e+00 3.105180e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
115 3.976805e-01 1.467801e+00 1.197041e+00 5.947970e-01 3.057839e-01 1.674206e-01 8.841565e-02 4.769309e-02 1.769358e-02 1.132549e-02 4.528201e-03 3.321626e-03 4.028502e-04 2.045680e-04 5.222549e-05 1.038029e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
50 1.270434e-05 2.104739e-05 5.523681e-06 1.006858e-06 3.354225e-07 2.463100e-08 7.695752e-08 4.751723e-11 6.061700e-09 1.069930e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
45 2.902663e-09 4.524620e-09 7.643289e-10 7.917090e-11 1.294830e-13 2.089974e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
119 4.122344e-03 1.649834e-02 1.822760e-02 1.164448e-02 7.661490e-03 5.008184e-03 3.116244e-03 2.138590e-03 1.076952e-03 6.913133e-04 3.550273e-04 1.647886e-04 7.878423e-05 2.430259e-05 1.031637e-05 6.975379e-07 8.108798e-07 1.488017e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
96 4.792555e-03 1.053526e-02 2.739578e-03 5.815896e-04 2.489554e-04 3.402315e-05 2.543148e-05 4.185836e-05 7.319414e-08 6.960106e-08 9.858818e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.476910e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
51 2.591420e-05 5.090398e-05 1.416173e-05 2.199630e-06 7.999906e-07 9.345656e-08 7.302590e-09 1.357512e-09 7.997127e-10 0.000000e+00 2.475884e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
