19 5.495478e-03 3.879930e-04 4.155895e-05 3.427685e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
36 8.791577e-01 1.507325e-01 4.557737e-02 5.863361e-03 1.702208e-03 1.216748e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
33 2.145479e+00 2.878184e-01 8.365626e-02 7.691471e-03 1.541639e-03 4.322099e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
13 3.747960e-05 6.110850e-07 6.032310e-08 2.559544e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
14 7.092610e-05 3.981155e-06 1.030553e-06 1.109025e-08 9.204876e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
26 1.087352e+00 7.433512e-02 2.348662e-02 3.609990e-03 2.930154e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
27 1.948073e+00 1.902675e-01 7.573594e-02 2.761799e-04 2.262827e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
9 4.922311e-07 1.999279e-08 8.230083e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
30 3.123294e+00 4.604384e-01 1.263106e-01 1.502634e-02 1.078881e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
12 1.466881e-05 4.353872e-07 1.685846e-07 8.984070e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
17 8.711018e-04 6.753820e-05 5.829699e-06 4.152445e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
11 5.183839e-06 7.495262e-07 2.044359e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7 2.567266e-08 9.154107e-12 1.796258e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
20 1.447982e-02 1.104321e-03 1.202513e-04 7.471657e-05 2.056497e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8 9.404892e-08 4.065653e-09 4.903285e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
34 1.915479e+00 2.632824e-01 7.353835e-02 7.552081e-03 1.152548e-03 1.333743e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6 4.437687e-10 3.325809e-14 2.423028e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
22 5.218128e-02 3.861864e-03 1.805816e-04 2.204002e-04 1.025978e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
38 1.653700e-01 3.566039e-02 1.385227e-02 1.765627e-03 3.255344e-04 2.475782e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
21 2.598234e-02 1.110790e-03 4.647133e-04 1.041206e-06 1.745019e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
35 1.379985e+00 2.178634e-01 6.499011e-02 8.806684e-03 1.463963e-03 1.346691e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
58 7.020749e-03 3.281725e-04 1.386022e-04 1.522881e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
56 9.669106e-04 3.484675e-05 1.571537e-05 8.001394e-08 3.071987e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
67 3.998772e+00 5.053980e-01 1.878132e-01 4.915004e-02 1.487449e-02 4.799040e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
63 3.832454e-01 2.770857e-02 1.389495e-02 1.950599e-05 5.898259e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
61 9.020681e-02 4.378621e-03 4.141321e-03 2.025804e-04 1.553071e-08 4.505823e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
69 5.090857e+00 6.360969e-01 1.944792e-01 3.551920e-02 1.003185e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
78 1.606756e-01 4.380222e-02 2.142098e-02 4.365802e-03 1.293839e-03 1.542866e-04 2.476630e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
92 1.198665e-04 5.778180e-06 1.866057e-06 1.812215e-07 2.301755e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
64 7.338042e-01 9.287593e-02 1.546585e-02 7.642055e-02 3.975937e-05 2.368816e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
55 4.799495e-04 1.324574e-04 7.427926e-06 4.459183e-07 1.599827e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
73 3.168858e+00 4.731846e-01 1.631821e-01 2.581844e-02 7.280700e-03 1.049328e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
79 3.397030e-02 1.049294e-02 5.774017e-03 1.277618e-03 5.241259e-04 6.017377e-05 2.070600e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
59 1.432975e-02 1.190002e-03 4.249189e-04 1.098914e-08 5.369140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
62 1.639373e-01 1.272353e-02 8.848465e-03 5.196808e-06 3.334952e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
70 4.330944e+00 4.196670e-01 2.329144e-01 1.240007e-01 9.450648e-04 3.720091e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
53 9.313713e-05 5.583681e-06 1.851455e-06 3.933404e-10 6.479459e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
85 2.896322e-08 5.595480e-10 1.302573e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
52 3.241568e-05 1.461787e-06 6.376992e-07 3.914265e-08 3.585150e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
75 1.655551e+00 3.241344e-01 1.229275e-01 2.019908e-02 4.666069e-03 6.203093e-04 7.194107e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
76 9.671002e-01 2.097585e-01 8.033969e-02 1.272212e-02 4.908756e-03 6.742330e-04 8.553896e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
71 3.892097e+00 4.072007e-01 1.336124e-01 1.307980e-02 3.089634e-03 2.455887e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
99 4.460932e-02 3.011079e-03 1.030009e-03 1.638659e-04 5.010901e-06 5.119246e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
74 2.450498e+00 4.354949e-01 1.535683e-01 2.512657e-02 8.505461e-03 5.717613e-04 1.101160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
68 4.722207e+00 4.185227e-01 1.635803e-01 5.856231e-02 2.322504e-02 6.823567e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
94 7.752225e-04 1.108029e-04 2.205762e-05 3.219558e-08 3.028440e-06 1.152678e-07 3.451710e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
97 8.666241e-03 5.972865e-04 1.515446e-04 3.029506e-05 3.252088e-07 7.857483e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
91 6.110915e-05 2.650399e-06 1.558342e-06 2.874579e-07 1.182206e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
118 1.480201e-01 4.806200e-02 2.879873e-02 7.678643e-03 3.721411e-03 4.863475e-04 2.410423e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
72 3.740756e+00 4.735371e-01 1.424095e-01 1.384269e-02 7.086217e-03 1.537685e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
107 8.062381e+00 8.368814e-01 2.403283e-01 1.829707e-02 1.702997e-02 2.577329e-03 3.049746e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
102 4.794596e-01 4.446567e-02 1.440542e-02 2.261918e-03 4.229284e-04 2.605279e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
95 1.542228e-03 9.549671e-05 4.422493e-05 1.107465e-07 5.436690e-06 4.762259e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
60 2.966124e-02 3.322313e-03 7.196921e-04 2.823838e-05 4.362538e-12 1.043365e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
110 6.358454e+00 8.196609e-01 3.026425e-01 7.633656e-02 2.060935e-02 2.409774e-03 1.981905e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
49 1.630178e-06 3.322797e-08 2.963728e-08 0.000000e+00 2.014628e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
46 2.780824e-08 8.390734e-12 8.458074e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
87 7.825258e-07 2.862875e-08 2.263206e-09 5.252407e-11 3.105180e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
115 1.803644e+00 4.100103e-01 1.880478e-01 4.066072e-02 1.748386e-02 2.542785e-03 1.560284e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
50 6.461547e-06 3.398881e-07 9.712292e-08 6.109217e-09 1.069930e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
45 8.004696e-10 1.503827e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
119 2.999645e-02 1.074632e-02 7.013706e-03 2.155973e-03 1.218355e-03 1.716139e-04 1.401860e-05 1.488017e-06 0.000000e+00 0.000000e+00 0.000000e+00
96 3.048722e-03 2.614288e-04 7.106412e-05 1.532568e-05 1.681892e-07 0.000000e+00 3.476910e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
51 1.559397e-05 8.086365e-07 9.264113e-08 2.156122e-09 2.475884e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
54 1.889927e-04 1.164450e-05 1.774810e-06 8.398146e-07 2.309862e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
88 3.266093e-06 8.405864e-08 9.502733e-08 1.339949e-09 2.562596e-11 1.205632e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
111 6.205853e+00 7.552248e-01 2.528710e-01 4.237778e-02 1.295938e-02 1.140004e-03 6.730285e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
47 1.597777e-07 9.830835e-10 3.947436e-12 4.500583e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
114 2.955560e+00 5.785348e-01 2.592540e-01 6.379595e-02 2.071031e-02 2.936327e-03 6.907775e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
113 4.296336e+00 7.321363e-01 2.789263e-01 6.608019e-02 2.814022e-02 3.102574e-03 2.434201e-04 6.411666e-05 0.000000e+00 0.000000e+00 0.000000e+00
77 4.681365e-01 1.071993e-01 4.871630e-02 8.738549e-03 2.804232e-03 1.781958e-04 4.711090e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
105 3.973720e+00 3.233816e-01 1.194068e-01 1.849228e-02 3.286727e-03 1.070364e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
117 4.639247e-01 1.270795e-01 6.888573e-02 1.671803e-02 8.088276e-03 1.136150e-03 1.235980e-04 3.362994e-07 0.000000e+00 0.000000e+00 0.000000e+00
65 1.659486e+00 1.275911e-01 4.245812e-02 3.090905e-03 4.689685e-05 1.332137e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
66 3.005096e+00 2.749369e-01 1.360689e-01 1.223375e-02 1.598069e-02 4.279519e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
101 2.433302e-01 2.019960e-02 6.129251e-03 3.755533e-03 1.113868e-05 1.609865e-04 6.035852e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
168 2.843858e-05 1.839975e-06 6.089305e-07 8.159378e-08 6.173340e-08 6.764246e-12 1.492413e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
104 2.303188e+00 1.608529e-01 4.992714e-02 4.966160e-03 1.619207e-03 1.332244e-04 1.409927e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
181 1.800448e+00 1.368656e-01 4.840296e-02 1.149307e-02 1.071837e-02 5.561891e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
179 3.706517e-01 2.319685e-02 1.325929e-02 2.266358e-03 9.371882e-04 2.326697e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
109 6.883783e+00 9.395548e-01 4.057899e-01 2.305562e-02 1.189256e-02 3.329175e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
93 3.128806e-04 2.278212e-05 3.511532e-06 1.101342e-08 2.266350e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
187 1.721051e+01 1.820137e+00 7.125192e-01 1.221753e-01 5.618461e-02 5.804606e-02 3.823757e-04 3.884675e-05 3.005793e-07 0.000000e+00 0.000000e+00
167 1.133606e-05 3.945208e-07 1.959623e-07 2.318115e-08 1.546041e-08 7.134947e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
84 4.335918e-10 7.711060e-14 5.109468e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
193 6.180900e+00 1.213756e+00 6.392636e-01 1.752822e-01 1.085816e-01 1.805692e-02 3.666830e-03 1.470862e-04 0.000000e+00 0.000000e+00 0.000000e+00
108 7.004433e+00 9.716976e-01 4.075894e-01 5.109443e-02 8.248109e-03 1.389045e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
164 2.538198e-07 1.030126e-08 1.095007e-10 3.716724e-12 7.516213e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
116 9.974543e-01 2.506387e-01 1.256865e-01 2.742619e-02 1.272194e-02 9.693242e-04 2.685328e-04 7.522433e-09 0.000000e+00 0.000000e+00 0.000000e+00
186 1.813489e+01 1.664315e+00 8.496611e-01 1.888641e-01 2.015045e-02 1.522219e-02 3.927247e-02 3.806812e-07 0.000000e+00 0.000000e+00 0.000000e+00
173 2.529258e-03 5.202710e-04 7.031330e-05 5.166712e-06 7.169696e-06 3.684480e-09 4.102666e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
112 5.500147e+00 7.108742e-01 2.830263e-01 4.408101e-02 2.901529e-02 2.822593e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
89 7.934492e-06 2.214860e-07 1.027921e-07 3.272415e-10 6.290473e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
178 1.734597e-01 1.032246e-02 4.747759e-03 5.415620e-04 5.091689e-04 2.971494e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
174 8.554517e-03 4.496862e-04 1.851321e-04 1.617842e-05 9.100882e-06 5.234001e-08 5.889844e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
86 1.827699e-07 4.437199e-09 1.940890e-09 1.996773e-12 9.351532e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
90 2.067842e-05 1.054540e-06 4.621703e-07 2.909890e-10 1.102280e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
172 1.241176e-03 1.026364e-04 3.974916e-05 3.116132e-06 1.703647e-06 9.964715e-10 9.474980e-10 1.165214e-14 1.650944e-10 0.000000e+00 0.000000e+00
100 1.041661e-01 1.121981e-02 3.097470e-03 1.862401e-04 6.195631e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
98 1.882451e-02 1.370416e-03 7.108319e-04 1.789030e-05 4.039427e-07 1.268821e-05 0.000000e+00 8.739497e-07 0.000000e+00 0.000000e+00 0.000000e+00
170 2.014621e-04 9.890739e-06 4.765444e-06 1.105127e-06 2.006059e-07 0.000000e+00 4.407076e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
177 7.497245e-02 5.596709e-03 1.297036e-03 6.940217e-04 2.658016e-04 5.089030e-07 0.000000e+00 6.575845e-11 0.000000e+00 0.000000e+00 0.000000e+00
140 2.947894e-01 2.309439e-02 1.015043e-02 2.465039e-03 6.314399e-04 5.505759e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
198 1.076977e-01 4.198914e-02 3.343122e-02 1.260706e-02 1.105684e-02 4.001841e-03 8.771595e-04 6.312661e-05 4.173056e-06 0.000000e+00 0.000000e+00
176 3.696889e-02 2.626848e-03 8.369763e-04 3.154958e-05 3.967008e-05 2.355316e-05 2.320697e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
188 1.609899e+01 1.491369e+00 4.472260e-01 1.707855e-01 6.934335e-02 4.764879e-03 5.634961e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
192 9.333789e+00 1.620260e+00 7.103182e-01 2.014335e-01 1.133598e-01 2.966166e-02 9.511394e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
199 1.836955e-02 7.916101e-03 7.274557e-03 2.984454e-03 2.771173e-03 1.042924e-03 3.352769e-04 3.162125e-05 1.184886e-05 0.000000e+00 0.000000e+00
184 1.191844e+01 1.356375e+00 6.032716e-01 5.393233e-02 9.093400e-02 2.398815e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
154 3.288590e+00 7.539868e-01 3.583921e-01 8.413561e-02 4.842912e-02 5.755689e-03 4.524082e-04 3.122864e-05 0.000000e+00 0.000000e+00 0.000000e+00
190 1.567306e+01 1.661780e+00 6.825921e-01 2.108423e-01 6.048408e-02 3.291684e-02 2.223122e-03 2.181831e-05 1.421085e-14 0.000000e+00 0.000000e+00
196 9.005462e-01 2.909005e-01 1.898985e-01 6.774204e-02 4.223221e-02 1.297989e-02 2.366893e-03 1.109216e-04 1.974676e-05 0.000000e+00 0.000000e+00
171 4.576008e-04 4.728631e-05 7.130396e-06 2.761708e-06 1.134323e-07 4.753673e-09 1.358118e-07 2.525981e-10 0.000000e+00 0.000000e+00 0.000000e+00
191 1.347941e+01 1.722595e+00 7.942063e-01 2.027345e-01 9.713485e-02 3.036187e-02 5.222058e-03 6.389762e-05 0.000000e+00 0.000000e+00 0.000000e+00
180 8.507987e-01 6.961725e-02 3.329379e-02 3.044324e-03 1.399408e-03 8.391820e-04 2.992696e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
169 9.438788e-05 5.677196e-06 1.276589e-06 2.731927e-09 1.904141e-07 0.000000e+00 4.334542e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
165 1.298783e-06 5.538081e-08 1.465052e-08 4.957674e-10 4.301773e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
175 1.382960e-02 6.552062e-04 4.621215e-04 1.675352e-04 4.887988e-05 8.483778e-07 1.477526e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
144 5.498999e+00 5.852032e-01 1.769058e-01 3.487202e-02 7.421743e-03 3.483716e-03 1.099746e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
195 1.863698e+00 5.243140e-01 3.307595e-01 9.728014e-02 6.355812e-02 1.862604e-02 2.995013e-03 1.857768e-04 6.510761e-05 0.000000e+00 0.000000e+00
189 1.595755e+01 1.652939e+00 5.657185e-01 1.885398e-01 4.996091e-02 6.845372e-03 5.766868e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
145 8.401603e+00 7.228677e-01 2.490412e-01 1.052254e-01 1.011866e-02 1.491363e-02 8.400119e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
182 3.862168e+00 4.251754e-01 1.185017e-01 4.905798e-02 1.071862e-02 3.536644e-03 1.078784e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
197 3.681911e-01 1.297274e-01 9.268587e-02 3.384422e-02 2.454148e-02 8.177684e-03 2.183853e-03 1.364659e-04 8.918469e-07 0.000000e+00 0.000000e+00
185 1.637651e+01 1.502837e+00 7.280547e-01 8.925955e-02 4.580365e-02 1.232205e-02 1.796876e-04 0.000000e+00 7.375583e-05 0.000000e+00 0.000000e+00
163 4.109112e-08 1.135950e-09 1.389387e-12 1.411082e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
194 3.511144e+00 8.519321e-01 5.107887e-01 1.460668e-01 8.046327e-02 2.117221e-02 3.881080e-03 5.684519e-04 5.310710e-05 0.000000e+00 0.000000e+00
147 1.170278e+01 1.179341e+00 4.571817e-01 1.037025e-01 1.692167e-02 9.877440e-04 5.239991e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
48 6.519521e-07 2.943315e-08 7.072520e-09 4.336593e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
130 8.073203e-05 2.542178e-06 1.386801e-06 4.546705e-07 1.698007e-08 1.671685e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
103 1.250106e+00 8.185595e-02 3.187957e-02 9.983913e-03 7.954658e-04 9.764937e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
129 2.456367e-05 7.839898e-07 2.743943e-07 6.054384e-08 4.784259e-08 3.947174e-08 2.413191e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
150 1.002398e+01 1.090931e+00 4.544250e-01 7.260978e-02 5.824333e-02 3.515070e-03 5.243675e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
138 5.772230e-02 2.684117e-03 1.564676e-03 2.823212e-04 3.612320e-06 2.362364e-07 6.953771e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
139 1.557920e-01 1.289542e-02 3.164265e-03 6.834566e-04 1.161256e-03 4.652281e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
156 9.771624e-01 2.827424e-01 1.576613e-01 4.313550e-02 2.778517e-02 4.438235e-03 7.666115e-04 1.560220e-04 0.000000e+00 0.000000e+00 0.000000e+00
137 2.677462e-02 1.748555e-03 6.246114e-04 1.133454e-04 1.621326e-05 1.066541e-05 4.161169e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
153 5.272902e+00 9.651926e-01 4.951988e-01 1.239407e-01 5.286953e-02 8.184548e-03 1.400648e-03 7.295223e-05 0.000000e+00 0.000000e+00 0.000000e+00
166 3.765241e-06 2.214677e-07 3.971539e-08 2.561518e-09 3.063312e-09 3.620793e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
148 1.086930e+01 1.803546e+00 4.784677e-01 5.201876e-02 2.958318e-02 4.085108e-03 3.315793e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
134 2.663251e-03 1.460274e-04 3.927684e-05 3.768123e-06 4.106022e-06 3.840746e-10 4.587708e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
143 2.954323e+00 2.702731e-01 8.155485e-02 9.734964e-03 8.022230e-04 9.638161e-03 1.132221e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
