# mzprime m5 m4 delta sum_w_post_smearing v_mu5 v_54 epsilon u_mu5/u_mu4 chi2 decay_length N_events
1.250000e+00 1.746000e+00 1.607602e+00 8.609000e-02 3.036274e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.176466e+01 2.072126e-01 3.036280e-01
1.250000e+00 2.275000e-01 2.094670e-01 8.609000e-02 2.779372e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.832490e+01 5.606739e+03 2.779378e+01
1.250000e+00 1.007000e-01 9.166045e-02 9.862000e-02 7.334352e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.169868e+01 1.834298e+05 7.334367e-01
1.250000e+00 2.000000e+00 1.841468e+00 8.609000e-02 5.890762e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179518e+01 1.047180e-01 5.890774e-02
1.250000e+00 3.918000e-01 3.566292e-01 9.862000e-02 8.382828e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.419703e+01 2.010319e+02 8.382844e+01
1.250000e+00 1.331000e+00 1.225497e+00 8.609000e-02 2.314432e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.149610e+01 8.088117e-01 2.314437e+00
1.250000e+00 3.891000e-02 3.582576e-02 8.609000e-02 8.889284e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180191e+01 4.745848e+07 8.889302e-04
1.250000e+00 1.524000e+00 1.403199e+00 8.609000e-02 9.720246e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.167704e+01 4.100217e-01 9.720266e-01
1.250000e+00 1.972000e-02 1.794979e-02 9.862000e-02 2.130661e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.347959e+09 2.130665e-05
1.250000e+00 2.588000e-02 2.355683e-02 9.862000e-02 1.474105e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180201e+01 2.402056e+08 1.474108e-04
1.250000e+00 1.014000e+00 9.336243e-01 8.609000e-02 9.425266e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.053784e+01 3.158248e+00 9.425284e+00
1.250000e+00 2.275000e-01 2.070780e-01 9.862000e-02 5.273962e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.596499e+01 3.055460e+03 5.273972e+01
1.250000e+00 8.790000e-02 8.000946e-02 9.862000e-02 3.039519e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.175878e+01 3.648112e+05 3.039525e-01
1.250000e+00 1.321000e-01 1.202418e-01 9.862000e-02 3.528259e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.130762e+01 4.674702e+04 3.528266e+00
1.250000e+00 2.606000e-01 2.372067e-01 9.862000e-02 7.630247e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.480626e+01 1.548298e+03 7.630262e+01
1.250000e+00 2.259000e-02 2.056216e-02 9.862000e-02 5.551126e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180202e+01 5.505021e+08 5.551137e-05
1.250000e+00 1.514000e-01 1.378093e-01 9.862000e-02 7.972905e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.069476e+01 2.355211e+04 7.972921e+00
1.250000e+00 4.488000e-01 4.085125e-01 9.862000e-02 8.642108e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.415000e+01 1.018978e+02 8.642125e+01
1.250000e+00 1.746000e+00 1.589267e+00 9.862000e-02 2.619030e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177164e+01 1.127610e-01 2.619035e-01
1.250000e+00 7.727000e-01 7.033369e-01 9.862000e-02 3.446816e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.751152e+01 6.717369e+00 3.446823e+01
1.250000e+00 5.889000e-01 5.360361e-01 9.862000e-02 7.380222e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.433094e+01 2.615548e+01 7.380237e+01
1.250000e+00 1.014000e+00 9.229762e-01 9.862000e-02 9.627881e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.053547e+01 1.722379e+00 9.627900e+00
1.250000e+00 2.000000e+00 1.820466e+00 9.862000e-02 4.912238e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179672e+01 5.692513e-02 4.912248e-02
1.250000e+00 1.722000e-02 1.567421e-02 9.862000e-02 6.571505e-12 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 3.686861e+09 6.571518e-06
1.250000e+00 1.312000e-02 1.194226e-02 9.862000e-02 2.450642e-13 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 7.245214e+10 2.450647e-07
1.250000e+00 1.986000e-01 1.807722e-01 9.862000e-02 3.221239e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.779171e+01 6.037481e+03 3.221245e+01
1.250000e+00 6.699000e-02 6.097650e-02 9.862000e-02 6.140717e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179325e+01 1.451750e+06 6.140730e-02
1.250000e+00 1.734000e-01 1.578344e-01 9.862000e-02 1.594842e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.970823e+01 1.192408e+04 1.594846e+01
1.250000e+00 5.141000e-01 4.679507e-01 9.862000e-02 8.657807e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.405823e+01 5.162571e+01 8.657824e+01
1.250000e+00 4.457000e-02 4.056908e-02 9.862000e-02 4.868209e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180134e+01 1.197288e+07 4.868219e-03
1.250000e+00 6.746000e-01 6.140431e-01 9.862000e-02 5.354086e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.565702e+01 1.325200e+01 5.354097e+01
1.250000e+00 1.524000e+00 1.387195e+00 9.862000e-02 8.726509e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.169445e+01 2.233901e-01 8.726526e-01
1.250000e+00 7.674000e-02 6.894878e-02 1.130000e-01 3.143545e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.175792e+01 3.963701e+05 3.143551e-01
1.250000e+00 8.852000e-01 8.057381e-01 9.862000e-02 1.927623e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.929184e+01 3.402076e+00 1.927627e+01
1.250000e+00 1.153000e-01 1.035939e-01 1.130000e-01 3.893678e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.125277e+01 5.083465e+04 3.893686e+00
1.250000e+00 3.420000e-01 3.072776e-01 1.130000e-01 1.118059e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.277166e+01 2.184485e+02 1.118061e+02
1.250000e+00 1.162000e+00 1.057691e+00 9.862000e-02 4.536292e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.121383e+01 8.706743e-01 4.536301e+00
1.250000e+00 1.972000e-02 1.771788e-02 1.130000e-01 5.945647e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180202e+01 6.080095e+08 5.945658e-05
1.250000e+00 1.312000e-02 1.178796e-02 1.130000e-01 1.681600e-12 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.460059e+10 1.681603e-06
1.250000e+00 3.396000e-02 3.051213e-02 1.130000e-01 2.230411e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180171e+01 2.689374e+07 2.230416e-03
1.250000e+00 2.965000e-02 2.663971e-02 1.130000e-01 9.373707e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180190e+01 5.614988e+07 9.373726e-04
1.250000e+00 1.321000e-01 1.186882e-01 1.130000e-01 8.061693e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.068925e+01 2.565808e+04 8.061710e+00
1.250000e+00 3.918000e-01 3.520216e-01 1.130000e-01 1.156322e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.365154e+01 1.106603e+02 1.156325e+02
1.250000e+00 2.986000e-01 2.682839e-01 1.130000e-01 1.142542e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.354238e+01 4.308909e+02 1.142545e+02
1.250000e+00 8.790000e-02 7.897574e-02 1.130000e-01 7.403477e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.169574e+01 1.994516e+05 7.403492e-01
1.250000e+00 4.457000e-02 4.004492e-02 1.130000e-01 1.164673e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180036e+01 6.406249e+06 1.164676e-02
1.250000e+00 2.588000e-02 2.325247e-02 1.130000e-01 3.765649e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180198e+01 1.200025e+08 3.765657e-04
1.250000e+00 5.889000e-01 5.291105e-01 1.130000e-01 8.778411e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.360229e+01 1.439504e+01 8.778428e+01
1.250000e+00 6.699000e-02 6.018868e-02 1.130000e-01 1.355063e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178261e+01 7.897208e+05 1.355066e-01
1.250000e+00 7.727000e-01 6.942498e-01 1.130000e-01 3.784671e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.712768e+01 3.693166e+00 3.784679e+01
1.250000e+00 4.488000e-01 4.032345e-01 1.130000e-01 1.228152e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.364473e+01 5.606103e+01 1.228154e+02
1.250000e+00 1.524000e+00 1.369272e+00 1.130000e-01 7.425596e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.171531e+01 1.226002e-01 7.425611e-01
1.250000e+00 1.986000e-01 1.784367e-01 1.130000e-01 5.972426e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.539916e+01 3.321138e+03 5.972437e+01
1.250000e+00 2.275000e-01 2.044025e-01 1.130000e-01 9.066759e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.387711e+01 1.680913e+03 9.066777e+01
1.250000e+00 5.105000e-02 4.586703e-02 1.130000e-01 2.662753e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179820e+01 3.173405e+06 2.662758e-02
1.250000e+00 1.734000e-01 1.557951e-01 1.130000e-01 3.501834e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.749569e+01 6.551920e+03 3.501841e+01
1.250000e+00 1.014000e+00 9.110513e-01 1.130000e-01 9.395234e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.058855e+01 9.476230e-01 9.395253e+00
1.250000e+00 8.852000e-01 7.953280e-01 1.130000e-01 2.019960e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.918435e+01 1.870508e+00 2.019964e+01
1.250000e+00 2.259000e-02 2.029650e-02 1.130000e-01 1.434345e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180201e+01 2.641219e+08 1.434348e-04
1.250000e+00 1.986000e-01 1.828578e-01 8.609000e-02 1.461820e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.983682e+01 1.108000e+04 1.461823e+01
1.250000e+00 1.514000e-01 1.360288e-01 1.130000e-01 1.696813e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.953596e+01 1.294474e+04 1.696817e+01
1.250000e+00 1.746000e+00 1.568733e+00 1.130000e-01 2.140122e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.177855e+01 6.185890e-02 2.140127e-01
1.250000e+00 2.606000e-01 2.341420e-01 1.130000e-01 1.149343e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.340507e+01 8.513970e+02 1.149345e+02
1.250000e+00 1.331000e+00 1.195867e+00 1.130000e-01 1.851852e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.157910e+01 2.421001e-01 1.851856e+00
1.250000e+00 3.891000e-02 3.495957e-02 1.130000e-01 5.195711e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180129e+01 1.304441e+07 5.195722e-03
1.250000e+00 5.848000e-02 5.254268e-02 1.130000e-01 5.961218e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179343e+01 1.579521e+06 5.961230e-02
1.250000e+00 1.146000e-02 1.029650e-02 1.130000e-01 2.346295e-13 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 9.160826e+10 2.346299e-07
1.250000e+00 1.722000e-02 1.547170e-02 1.130000e-01 2.007791e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.498458e+09 2.007795e-05
1.250000e+00 1.007000e-01 9.047619e-02 1.130000e-01 1.610799e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.157220e+01 1.004533e+05 1.610803e+00
1.250000e+00 5.141000e-01 4.619048e-01 1.130000e-01 1.121421e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.307258e+01 2.841991e+01 1.121423e+02
1.250000e+00 6.746000e-01 6.061096e-01 1.130000e-01 6.181866e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.493401e+01 7.288939e+00 6.181878e+01
1.250000e+00 1.162000e+00 1.044025e+00 1.130000e-01 4.171568e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.127329e+01 4.784513e-01 4.171577e+00
1.250000e+00 1.503000e-02 1.350404e-02 1.130000e-01 6.367079e-12 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.171655e+09 6.367092e-06
1.250000e+00 1.331000e+00 1.211520e+00 9.862000e-02 2.134936e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.153135e+01 4.402797e-01 2.134940e+00
1.250000e+00 2.000000e+00 1.796945e+00 1.130000e-01 3.995698e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179779e+01 3.118747e-02 3.995706e-02
1.250000e+00 3.420000e-01 3.028157e-01 1.294000e-01 1.474758e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.366985e+01 1.218112e+02 1.474761e+02
1.250000e+00 8.852000e-01 7.837790e-01 1.294000e-01 2.007922e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.921422e+01 1.042736e+00 2.007926e+01
1.250000e+00 3.891000e-02 3.445192e-02 1.294000e-01 1.194258e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180033e+01 7.070352e+06 1.194261e-02
1.250000e+00 2.986000e-01 2.643882e-01 1.294000e-01 1.373595e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.329705e+01 2.401277e+02 1.373598e+02
1.250000e+00 1.312000e-02 1.161679e-02 1.294000e-01 5.876779e-12 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 4.824860e+09 5.876791e-06
1.250000e+00 1.524000e+00 1.349389e+00 1.294000e-01 6.191052e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.173216e+01 6.816538e-02 6.191065e-01
1.250000e+00 5.105000e-02 4.520099e-02 1.294000e-01 6.380504e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179301e+01 1.741531e+06 6.380517e-02
1.250000e+00 1.503000e-02 1.330795e-02 1.294000e-01 1.845620e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.703337e+09 1.845623e-05
1.250000e+00 1.000000e-02 8.854259e-03 1.294000e-01 1.776836e-13 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.261150e+11 1.776840e-07
1.250000e+00 2.000000e+00 1.770852e+00 1.294000e-01 3.305503e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179840e+01 1.729801e-02 3.305509e-02
1.250000e+00 8.790000e-02 7.782893e-02 1.294000e-01 1.642691e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.156581e+01 1.106562e+05 1.642694e+00
1.250000e+00 6.746000e-01 5.973083e-01 1.294000e-01 6.776036e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.432596e+01 4.064519e+00 6.776050e+01
1.250000e+00 5.848000e-02 5.177970e-02 1.294000e-01 1.381069e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178200e+01 8.704084e+05 1.381072e-01
1.250000e+00 7.674000e-02 6.794758e-02 1.294000e-01 7.184008e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.169833e+01 2.196403e+05 7.184022e-01
1.250000e+00 3.396000e-02 3.006906e-02 1.294000e-01 4.936875e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180133e+01 1.442951e+07 4.936885e-03
1.250000e+00 3.918000e-01 3.469099e-01 1.294000e-01 1.624140e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.406878e+01 6.168835e+01 1.624143e+02
1.250000e+00 1.722000e-02 1.524703e-02 1.294000e-01 5.609037e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180202e+01 6.821866e+08 5.609049e-05
1.250000e+00 1.972000e-02 1.746060e-02 1.294000e-01 1.437156e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180201e+01 2.950573e+08 1.437159e-04
1.250000e+00 4.488000e-01 3.973791e-01 1.294000e-01 1.585649e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.342542e+01 3.127771e+01 1.585653e+02
1.250000e+00 2.965000e-02 2.625288e-02 1.294000e-01 2.099354e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180173e+01 2.972875e+07 2.099358e-03
1.250000e+00 2.259000e-02 2.000177e-02 1.294000e-01 3.676799e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180198e+01 1.334714e+08 3.676806e-04
1.250000e+00 1.986000e-01 1.758456e-01 1.294000e-01 1.016814e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.301600e+01 1.850443e+03 1.016817e+02
1.250000e+00 2.606000e-01 2.307420e-01 1.294000e-01 1.435748e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.233879e+01 4.749176e+02 1.435751e+02
1.250000e+00 6.699000e-02 5.931468e-02 1.294000e-01 3.089470e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.175809e+01 4.365790e+05 3.089477e-01
1.250000e+00 1.007000e-01 8.916239e-02 1.294000e-01 3.501377e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.130803e+01 5.584088e+04 3.501384e+00
1.250000e+00 1.746000e+00 1.545954e+00 1.294000e-01 1.820615e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178214e+01 3.433758e-02 1.820619e-01
1.250000e+00 1.514000e-01 1.340535e-01 1.294000e-01 3.534943e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.748859e+01 7.207753e+03 3.534950e+01
1.250000e+00 2.588000e-02 2.291482e-02 1.294000e-01 9.409290e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180190e+01 6.232254e+07 9.409308e-04
1.250000e+00 5.141000e-01 4.551975e-01 1.294000e-01 1.331654e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.237492e+01 1.584270e+01 1.331657e+02
1.250000e+00 1.734000e-01 1.535328e-01 1.294000e-01 6.480266e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.479743e+01 3.652927e+03 6.480279e+01
1.250000e+00 1.146000e-02 1.014698e-02 1.294000e-01 1.417608e-12 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 1.743238e+10 1.417611e-06
1.250000e+00 1.321000e-01 1.169648e-01 1.294000e-01 1.751704e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.943313e+01 1.428340e+04 1.751707e+01
1.250000e+00 2.275000e-01 2.014344e-01 1.294000e-01 1.327913e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.317947e+01 9.370830e+02 1.327915e+02
1.250000e+00 7.727000e-01 6.841686e-01 1.294000e-01 3.995724e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.691301e+01 2.059631e+00 3.995732e+01
1.250000e+00 5.889000e-01 5.214273e-01 1.294000e-01 1.001210e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.261682e+01 8.027604e+00 1.001212e+02
1.250000e+00 1.162000e+00 1.028865e+00 1.294000e-01 3.814330e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.133992e+01 2.663239e-01 3.814338e+00
1.250000e+00 1.331000e+00 1.178502e+00 1.294000e-01 1.628778e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.161243e+01 1.346857e-01 1.628781e+00
1.250000e+00 4.457000e-02 3.946343e-02 1.294000e-01 2.719662e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179821e+01 3.498714e+06 2.719668e-02
1.250000e+00 1.153000e-01 1.020896e-01 1.294000e-01 7.688635e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.072526e+01 2.827017e+04 7.688650e+00
1.250000e+00 1.014000e+00 8.978219e-01 1.294000e-01 9.010428e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.065904e+01 5.276521e-01 9.010446e+00
1.250000e+00 3.891000e-02 3.388783e-02 1.482000e-01 2.484549e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.179849e+01 3.902976e+06 2.484554e-02
1.250000e+00 5.141000e-01 4.477443e-01 1.482000e-01 1.511842e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.162564e+01 8.934534e+00 1.511845e+02
1.250000e+00 2.606000e-01 2.269639e-01 1.482000e-01 1.698023e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.212081e+01 2.679565e+02 1.698026e+02
1.250000e+00 1.000000e-02 8.709284e-03 1.482000e-01 1.189984e-12 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 2.168245e+10 1.189986e-06
1.250000e+00 2.588000e-02 2.253963e-02 1.482000e-01 2.014851e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180174e+01 3.334543e+07 2.014855e-03
1.250000e+00 3.396000e-02 2.957673e-02 1.482000e-01 1.063113e-08 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180050e+01 7.909772e+06 1.063115e-02
1.250000e+00 1.503000e-02 1.309005e-02 1.482000e-01 4.982894e-11 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180202e+01 7.789544e+08 4.982904e-05
1.250000e+00 7.727000e-01 6.729664e-01 1.482000e-01 4.046669e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.681017e+01 1.161558e+00 4.046677e+01
1.250000e+00 2.965000e-02 2.582303e-02 1.482000e-01 4.717701e-09 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180136e+01 1.612969e+07 4.717710e-03
1.250000e+00 1.321000e-01 1.150496e-01 1.482000e-01 3.571001e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.733500e+01 8.042156e+03 3.571009e+01
1.250000e+00 2.259000e-02 1.967427e-02 1.482000e-01 8.699068e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180190e+01 7.002003e+07 8.699086e-04
1.250000e+00 1.514000e-01 1.318586e-01 1.482000e-01 6.557815e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.464325e+01 4.061943e+03 6.557828e+01
1.250000e+00 5.105000e-02 4.446090e-02 1.482000e-01 1.282945e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178346e+01 9.704466e+05 1.282948e-01
1.250000e+00 1.734000e-01 1.510190e-01 1.482000e-01 1.107633e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.312629e+01 2.058603e+03 1.107635e+02
1.250000e+00 4.488000e-01 3.908727e-01 1.482000e-01 1.877416e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.292109e+01 1.762982e+01 1.877419e+02
1.250000e+00 1.722000e-02 1.499739e-02 1.482000e-01 1.311592e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180201e+01 3.333730e+08 1.311594e-04
1.250000e+00 6.699000e-02 5.834350e-02 1.482000e-01 6.849143e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.170254e+01 2.447513e+05 6.849157e-01
1.250000e+00 2.986000e-01 2.600592e-01 1.482000e-01 1.764316e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.369274e+01 1.355523e+02 1.764320e+02
1.250000e+00 1.146000e-02 9.980839e-03 1.482000e-01 5.242366e-12 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180203e+01 5.665815e+09 5.242377e-06
1.250000e+00 1.972000e-02 1.717471e-02 1.482000e-01 3.473381e-10 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.180198e+01 1.504464e+08 3.473388e-04
1.250000e+00 2.275000e-01 1.981362e-01 1.482000e-01 1.733882e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.358282e+01 5.283976e+02 1.733885e+02
1.250000e+00 1.986000e-01 1.729664e-01 1.482000e-01 1.576091e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.164832e+01 1.043590e+03 1.576094e+02
1.250000e+00 1.746000e+00 1.520641e+00 1.482000e-01 1.554498e-07 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.178420e+01 1.926494e-02 1.554501e-01
1.250000e+00 8.852000e-01 7.709458e-01 1.482000e-01 1.962776e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.929314e+01 5.875269e-01 1.962779e+01
1.250000e+00 1.007000e-01 8.770249e-02 1.482000e-01 7.729369e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.073542e+01 3.140070e+04 7.729385e+00
1.250000e+00 8.790000e-02 7.655460e-02 1.482000e-01 3.560074e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.130163e+01 6.221851e+04 3.560081e+00
1.250000e+00 7.674000e-02 6.683504e-02 1.482000e-01 1.549392e-06 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 3.158266e+01 1.232533e+05 1.549395e+00
1.250000e+00 3.420000e-01 2.978575e-01 1.482000e-01 2.045234e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.544747e+01 6.870228e+01 2.045238e+02
1.250000e+00 3.918000e-01 3.412297e-01 1.482000e-01 2.100096e-04 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.499216e+01 3.479410e+01 2.100100e+02
1.250000e+00 1.153000e-01 1.004180e-01 1.482000e-01 1.688611e-05 2.000002e-03 1.000000e+00 1.000000e-02 1.000001e-03 2.947108e+01 1.592005e+04 1.688614e+01
