0.01722 0.07516
0.01972 0.07516
0.02259 0.07516
0.02588 0.07516
0.02965 0.07516
0.03396 0.07516
0.03891 0.07516
0.04457 0.07516
0.05105 0.07516
0.05848 0.07516
0.06699 0.07516
0.07674 0.07516
0.0879 0.07516
0.1007 0.07516
0.1153 0.07516
0.1321 0.07516
0.1514 0.07516
0.1734 0.07516
0.1986 0.07516
0.2275 0.07516
0.2606 0.07516
0.2986 0.07516
0.342 0.07516
0.3918 0.07516
0.4488 0.07516
0.5141 0.07516
0.5889 0.07516
0.6746 0.07516
0.7727 0.07516
0.8852 0.07516
1.014 0.07516
1.162 0.07516
1.331 0.07516
1.524 0.07516
1.746 0.07516
2.0 0.07516
0.01 0.08609
0.01146 0.08609
0.01312 0.08609
0.01503 0.08609
0.01722 0.08609
0.01972 0.08609
0.02259 0.08609
0.02588 0.08609
0.02965 0.08609
0.03396 0.08609
0.03891 0.08609
0.04457 0.08609
0.05105 0.08609
0.05848 0.08609
0.06699 0.08609
0.07674 0.08609
0.0879 0.08609
0.1007 0.08609
0.1153 0.08609
0.1321 0.08609
0.1514 0.08609
0.1734 0.08609
0.1986 0.08609
0.2275 0.08609
0.2606 0.08609
0.2986 0.08609
0.342 0.08609
0.3918 0.08609
0.4488 0.08609
0.5141 0.08609
0.5889 0.08609
0.6746 0.08609
0.7727 0.08609
0.8852 0.08609
1.014 0.08609
1.162 0.08609
1.331 0.08609
1.524 0.08609
1.746 0.08609
2.0 0.08609
0.01 0.09862
0.01146 0.09862
0.01312 0.09862
0.01503 0.09862
0.01722 0.09862
0.01972 0.09862
0.02259 0.09862
0.02588 0.09862
0.02965 0.09862
0.03396 0.09862
0.03891 0.09862
0.04457 0.09862
0.05105 0.09862
0.05848 0.09862
0.06699 0.09862
0.07674 0.09862
0.0879 0.09862
0.1007 0.09862
0.1153 0.09862
0.1321 0.09862
0.1514 0.09862
0.1734 0.09862
0.1986 0.09862
0.2275 0.09862
0.2606 0.09862
0.2986 0.09862
0.342 0.09862
0.3918 0.09862
0.4488 0.09862
0.5141 0.09862
0.5889 0.09862
0.6746 0.09862
0.7727 0.09862
0.8852 0.09862
1.014 0.09862
1.162 0.09862
1.331 0.09862
1.524 0.09862
1.746 0.09862
2.0 0.09862
0.01 0.113
0.01146 0.113
0.01312 0.113
0.01503 0.113
0.01722 0.113
0.01972 0.113
0.02259 0.113
0.02588 0.113
0.02965 0.113
0.03396 0.113
0.03891 0.113
0.04457 0.113
0.05105 0.113
0.05848 0.113
0.06699 0.113
0.07674 0.113
0.0879 0.113
0.1007 0.113
0.1153 0.113
0.1321 0.113
0.1514 0.113
0.1734 0.113
0.1986 0.113
0.2275 0.113
0.2606 0.113
0.2986 0.113
0.342 0.113
0.3918 0.113
0.4488 0.113
0.5141 0.113
0.5889 0.113
0.6746 0.113
0.7727 0.113
0.8852 0.113
1.014 0.113
1.162 0.113
1.331 0.113
1.524 0.113
1.746 0.113
2.0 0.113
0.01 0.1294
0.01146 0.1294
0.01312 0.1294
0.01503 0.1294
0.01722 0.1294
0.01972 0.1294
0.02259 0.1294
0.02588 0.1294
0.02965 0.1294
0.03396 0.1294
0.03891 0.1294
0.04457 0.1294
0.05105 0.1294
0.05848 0.1294
0.06699 0.1294
0.07674 0.1294
0.0879 0.1294
0.1007 0.1294
0.1153 0.1294
0.1321 0.1294
0.1514 0.1294
0.1734 0.1294
0.1986 0.1294
0.2275 0.1294
0.2606 0.1294
0.2986 0.1294
0.342 0.1294
0.3918 0.1294
0.4488 0.1294
0.5141 0.1294
0.5889 0.1294
0.6746 0.1294
0.7727 0.1294
0.8852 0.1294
1.014 0.1294
1.162 0.1294
1.331 0.1294
1.524 0.1294
1.746 0.1294
2.0 0.1294
0.01 0.1482
0.01146 0.1482
0.01312 0.1482
0.01503 0.1482
0.01722 0.1482
0.01972 0.1482
0.02259 0.1482
0.02588 0.1482
0.02965 0.1482
0.03396 0.1482
0.03891 0.1482
0.04457 0.1482
0.05105 0.1482
0.05848 0.1482
0.06699 0.1482
0.07674 0.1482
0.0879 0.1482
0.1007 0.1482
0.1153 0.1482
0.1321 0.1482
0.1514 0.1482
0.1734 0.1482
0.1986 0.1482
0.2275 0.1482
0.2606 0.1482
0.2986 0.1482
0.342 0.1482
0.3918 0.1482
0.4488 0.1482
0.5141 0.1482
0.5889 0.1482
0.6746 0.1482
0.7727 0.1482
0.8852 0.1482
1.014 0.1482
1.162 0.1482
1.331 0.1482
1.524 0.1482
1.746 0.1482
2.0 0.1482
0.01 0.1698
0.01146 0.1698
0.01312 0.1698
0.01503 0.1698
0.01722 0.1698
0.01972 0.1698
0.02259 0.1698
0.02588 0.1698
0.02965 0.1698
0.03396 0.1698
0.03891 0.1698
0.04457 0.1698
0.05105 0.1698
0.05848 0.1698
0.06699 0.1698
0.07674 0.1698
0.0879 0.1698
0.1007 0.1698
0.1153 0.1698
0.1321 0.1698
0.1514 0.1698
0.1734 0.1698
0.1986 0.1698
0.2275 0.1698
0.2606 0.1698
0.2986 0.1698
0.342 0.1698
0.3918 0.1698
0.4488 0.1698
0.5141 0.1698
0.5889 0.1698
0.6746 0.1698
0.7727 0.1698
0.8852 0.1698
1.014 0.1698
1.162 0.1698
1.331 0.1698
1.524 0.1698
1.746 0.1698
2.0 0.1698
0.01 0.1945
0.01146 0.1945
0.01312 0.1945
0.01503 0.1945
0.01722 0.1945
0.01972 0.1945
0.02259 0.1945
0.02588 0.1945
0.02965 0.1945
0.03396 0.1945
0.03891 0.1945
0.04457 0.1945
0.05105 0.1945
0.05848 0.1945
0.06699 0.1945
0.07674 0.1945
0.0879 0.1945
0.1007 0.1945
0.1153 0.1945
0.1321 0.1945
0.1514 0.1945
0.1734 0.1945
0.1986 0.1945
0.2275 0.1945
0.2606 0.1945
0.2986 0.1945
0.342 0.1945
0.3918 0.1945
0.4488 0.1945
0.5141 0.1945
0.5889 0.1945
0.6746 0.1945
0.7727 0.1945
0.8852 0.1945
1.014 0.1945
1.162 0.1945
1.331 0.1945
1.524 0.1945
1.746 0.1945
2.0 0.1945
0.01 0.2228
0.01146 0.2228
0.01312 0.2228
0.01503 0.2228
0.01722 0.2228
0.01972 0.2228
0.02259 0.2228
0.02588 0.2228
0.02965 0.2228
0.03396 0.2228
0.03891 0.2228
0.04457 0.2228
0.05105 0.2228
0.05848 0.2228
0.06699 0.2228
0.07674 0.2228
0.0879 0.2228
0.1007 0.2228
0.1153 0.2228
0.1321 0.2228
0.1514 0.2228
0.1734 0.2228
0.1986 0.2228
0.2275 0.2228
0.2606 0.2228
0.2986 0.2228
0.342 0.2228
0.3918 0.2228
0.4488 0.2228
0.5141 0.2228
0.5889 0.2228
0.6746 0.2228
0.7727 0.2228
0.8852 0.2228
1.014 0.2228
1.162 0.2228
1.331 0.2228
1.524 0.2228
1.746 0.2228
2.0 0.2228
0.01 0.2553
0.01146 0.2553
0.01312 0.2553
0.01503 0.2553
0.01722 0.2553
0.01972 0.2553
0.02259 0.2553
0.02588 0.2553
0.02965 0.2553
0.03396 0.2553
0.03891 0.2553
0.04457 0.2553
0.05105 0.2553
0.05848 0.2553
0.06699 0.2553
0.07674 0.2553
0.0879 0.2553
0.1007 0.2553
0.1153 0.2553
0.1321 0.2553
0.1514 0.2553
0.1734 0.2553
0.1986 0.2553
0.2275 0.2553
0.2606 0.2553
0.2986 0.2553
0.342 0.2553
0.3918 0.2553
0.4488 0.2553
0.5141 0.2553
0.5889 0.2553
0.6746 0.2553
0.7727 0.2553
0.8852 0.2553
1.014 0.2553
1.162 0.2553
1.331 0.2553
1.524 0.2553
1.746 0.2553
2.0 0.2553
0.01 0.2924
0.01146 0.2924
0.01312 0.2924
0.01503 0.2924
0.01722 0.2924
0.01972 0.2924
0.02259 0.2924
0.02588 0.2924
0.02965 0.2924
0.03396 0.2924
0.03891 0.2924
0.04457 0.2924
0.05105 0.2924
0.05848 0.2924
0.06699 0.2924
0.07674 0.2924
0.0879 0.2924
0.1007 0.2924
0.1153 0.2924
0.1321 0.2924
0.1514 0.2924
0.1734 0.2924
0.1986 0.2924
0.2275 0.2924
0.2606 0.2924
0.2986 0.2924
0.342 0.2924
0.3918 0.2924
0.4488 0.2924
0.5141 0.2924
0.5889 0.2924
0.6746 0.2924
0.7727 0.2924
0.8852 0.2924
1.014 0.2924
1.162 0.2924
1.331 0.2924
1.524 0.2924
1.746 0.2924
2.0 0.2924
0.01 0.335
0.01146 0.335
0.01312 0.335
0.01503 0.335
0.01722 0.335
0.01972 0.335
0.02259 0.335
0.02588 0.335
0.02965 0.335
0.03396 0.335
0.03891 0.335
0.04457 0.335
0.05105 0.335
0.05848 0.335
0.06699 0.335
0.07674 0.335
0.0879 0.335
0.1007 0.335
0.1153 0.335
0.1321 0.335
0.1514 0.335
0.1734 0.335
0.1986 0.335
0.2275 0.335
0.2606 0.335
0.2986 0.335
0.342 0.335
0.3918 0.335
0.4488 0.335
0.5141 0.335
0.5889 0.335
0.6746 0.335
0.7727 0.335
0.8852 0.335
1.014 0.335
1.162 0.335
1.331 0.335
1.524 0.335
1.746 0.335
2.0 0.335
0.01 0.3837
0.01146 0.3837
0.01312 0.3837
0.01503 0.3837
0.01722 0.3837
0.01972 0.3837
0.02259 0.3837
0.02588 0.3837
0.02965 0.3837
0.03396 0.3837
0.03891 0.3837
0.04457 0.3837
0.05105 0.3837
0.05848 0.3837
0.06699 0.3837
0.07674 0.3837
0.0879 0.3837
0.1007 0.3837
0.1153 0.3837
0.1321 0.3837
0.1514 0.3837
0.1734 0.3837
0.1986 0.3837
0.2275 0.3837
0.2606 0.3837
0.2986 0.3837
0.342 0.3837
0.3918 0.3837
0.4488 0.3837
0.5141 0.3837
0.5889 0.3837
0.6746 0.3837
0.7727 0.3837
0.8852 0.3837
1.014 0.3837
1.162 0.3837
1.331 0.3837
1.524 0.3837
1.746 0.3837
2.0 0.3837
0.01 0.4395
0.01146 0.4395
0.01312 0.4395
0.01503 0.4395
0.01722 0.4395
0.01972 0.4395
0.02259 0.4395
0.02588 0.4395
0.02965 0.4395
0.03396 0.4395
0.03891 0.4395
0.04457 0.4395
0.05105 0.4395
0.05848 0.4395
0.06699 0.4395
0.07674 0.4395
0.0879 0.4395
0.1007 0.4395
0.1153 0.4395
0.1321 0.4395
0.1514 0.4395
0.1734 0.4395
0.1986 0.4395
0.2275 0.4395
0.2606 0.4395
0.2986 0.4395
0.342 0.4395
0.3918 0.4395
0.4488 0.4395
0.5141 0.4395
0.5889 0.4395
0.6746 0.4395
0.7727 0.4395
0.8852 0.4395
1.014 0.4395
1.162 0.4395
1.331 0.4395
1.524 0.4395
1.746 0.4395
2.0 0.4395
0.01 0.5035
0.01146 0.5035
0.01312 0.5035
0.01503 0.5035
0.01722 0.5035
0.01972 0.5035
0.02259 0.5035
0.02588 0.5035
0.02965 0.5035
0.03396 0.5035
0.03891 0.5035
0.04457 0.5035
0.05105 0.5035
0.05848 0.5035
0.06699 0.5035
0.07674 0.5035
0.0879 0.5035
0.1007 0.5035
0.1153 0.5035
0.1321 0.5035
0.1514 0.5035
0.1734 0.5035
0.1986 0.5035
0.2275 0.5035
0.2606 0.5035
0.2986 0.5035
0.342 0.5035
0.3918 0.5035
0.4488 0.5035
0.5141 0.5035
0.5889 0.5035
0.6746 0.5035
0.7727 0.5035
0.8852 0.5035
1.014 0.5035
1.162 0.5035
1.331 0.5035
1.524 0.5035
1.746 0.5035
2.0 0.5035
0.01 0.5767
0.01146 0.5767
0.01312 0.5767
0.01503 0.5767
0.01722 0.5767
0.01972 0.5767
0.02259 0.5767
0.02588 0.5767
0.02965 0.5767
0.03396 0.5767
0.03891 0.5767
0.04457 0.5767
0.05105 0.5767
0.05848 0.5767
0.06699 0.5767
0.07674 0.5767
0.0879 0.5767
0.1007 0.5767
0.1153 0.5767
0.1321 0.5767
0.1514 0.5767
0.1734 0.5767
0.1986 0.5767
0.2275 0.5767
0.2606 0.5767
0.2986 0.5767
0.342 0.5767
0.3918 0.5767
0.4488 0.5767
0.5141 0.5767
0.5889 0.5767
0.6746 0.5767
0.7727 0.5767
0.8852 0.5767
1.014 0.5767
1.162 0.5767
1.331 0.5767
1.524 0.5767
1.746 0.5767
2.0 0.5767
0.01 0.6607
0.01146 0.6607
0.01312 0.6607
0.01503 0.6607
0.01722 0.6607
0.01972 0.6607
0.02259 0.6607
0.02588 0.6607
0.02965 0.6607
0.03396 0.6607
0.03891 0.6607
0.04457 0.6607
0.05105 0.6607
0.05848 0.6607
0.06699 0.6607
0.07674 0.6607
0.0879 0.6607
0.1007 0.6607
0.1153 0.6607
0.1321 0.6607
0.1514 0.6607
0.1734 0.6607
0.1986 0.6607
0.2275 0.6607
0.2606 0.6607
0.2986 0.6607
0.342 0.6607
0.3918 0.6607
0.4488 0.6607
0.5141 0.6607
0.5889 0.6607
0.6746 0.6607
0.7727 0.6607
0.8852 0.6607
1.014 0.6607
1.162 0.6607
1.331 0.6607
1.524 0.6607
1.746 0.6607
2.0 0.6607
0.01 0.7568
0.01146 0.7568
0.01312 0.7568
0.01503 0.7568
0.01722 0.7568
0.01972 0.7568
0.02259 0.7568
0.02588 0.7568
0.02965 0.7568
0.03396 0.7568
0.03891 0.7568
0.04457 0.7568
0.05105 0.7568
0.05848 0.7568
0.06699 0.7568
0.07674 0.7568
0.0879 0.7568
0.1007 0.7568
0.1153 0.7568
0.1321 0.7568
0.1514 0.7568
0.1734 0.7568
0.1986 0.7568
0.2275 0.7568
0.2606 0.7568
0.2986 0.7568
0.342 0.7568
0.3918 0.7568
0.4488 0.7568
0.5141 0.7568
0.5889 0.7568
0.6746 0.7568
0.7727 0.7568
0.8852 0.7568
1.014 0.7568
1.162 0.7568
1.331 0.7568
1.524 0.7568
1.746 0.7568
2.0 0.7568
0.01 0.8669
0.01146 0.8669
0.01312 0.8669
0.01503 0.8669
0.01722 0.8669
0.01972 0.8669
0.02259 0.8669
0.02588 0.8669
0.02965 0.8669
0.03396 0.8669
0.03891 0.8669
0.04457 0.8669
0.05105 0.8669
0.05848 0.8669
0.06699 0.8669
0.07674 0.8669
0.0879 0.8669
0.1007 0.8669
0.1153 0.8669
0.1321 0.8669
0.1514 0.8669
0.1734 0.8669
0.1986 0.8669
0.2275 0.8669
0.2606 0.8669
0.2986 0.8669
0.342 0.8669
0.3918 0.8669
0.4488 0.8669
0.5141 0.8669
0.5889 0.8669
0.6746 0.8669
0.7727 0.8669
0.8852 0.8669
1.014 0.8669
1.162 0.8669
1.331 0.8669
1.524 0.8669
1.746 0.8669
2.0 0.8669
0.01 0.9931
0.01146 0.9931
0.01312 0.9931
0.01503 0.9931
0.01722 0.9931
0.01972 0.9931
0.02259 0.9931
0.02588 0.9931
0.02965 0.9931
0.03396 0.9931
0.03891 0.9931
0.04457 0.9931
0.05105 0.9931
0.05848 0.9931
0.06699 0.9931
0.07674 0.9931
0.0879 0.9931
0.1007 0.9931
0.1153 0.9931
0.1321 0.9931
0.1514 0.9931
0.1734 0.9931
0.1986 0.9931
0.2275 0.9931
0.2606 0.9931
0.2986 0.9931
0.342 0.9931
0.3918 0.9931
0.4488 0.9931
0.5141 0.9931
0.5889 0.9931
0.6746 0.9931
0.7727 0.9931
0.8852 0.9931
1.014 0.9931
1.162 0.9931
1.331 0.9931
1.524 0.9931
1.746 0.9931
2.0 0.9931
0.01 1.138
0.01146 1.138
0.01312 1.138
0.01503 1.138
0.01722 1.138
0.01972 1.138
0.02259 1.138
0.02588 1.138
0.02965 1.138
0.03396 1.138
0.03891 1.138
0.04457 1.138
0.05105 1.138
0.05848 1.138
0.06699 1.138
0.07674 1.138
0.0879 1.138
0.1007 1.138
0.1153 1.138
0.1321 1.138
0.1514 1.138
0.1734 1.138
0.1986 1.138
0.2275 1.138
0.2606 1.138
0.2986 1.138
0.342 1.138
0.3918 1.138
0.4488 1.138
0.5141 1.138
0.5889 1.138
0.6746 1.138
0.7727 1.138
0.8852 1.138
1.014 1.138
1.162 1.138
1.331 1.138
1.524 1.138
1.746 1.138
2.0 1.138
0.01 1.303
0.01146 1.303
0.01312 1.303
0.01503 1.303
0.01722 1.303
0.01972 1.303
0.02259 1.303
0.02588 1.303
0.02965 1.303
0.03396 1.303
0.03891 1.303
0.04457 1.303
0.05105 1.303
0.05848 1.303
0.06699 1.303
0.07674 1.303
0.0879 1.303
0.1007 1.303
0.1153 1.303
0.1321 1.303
0.1514 1.303
0.1734 1.303
0.1986 1.303
0.2275 1.303
0.2606 1.303
0.2986 1.303
0.342 1.303
0.3918 1.303
0.4488 1.303
0.5141 1.303
0.5889 1.303
0.6746 1.303
0.7727 1.303
0.8852 1.303
1.014 1.303
1.162 1.303
1.331 1.303
1.524 1.303
1.746 1.303
2.0 1.303
0.01 1.493
0.01146 1.493
0.01312 1.493
0.01503 1.493
0.01722 1.493
0.01972 1.493
0.02259 1.493
0.02588 1.493
0.02965 1.493
0.03396 1.493
0.03891 1.493
0.04457 1.493
0.05105 1.493
0.05848 1.493
0.06699 1.493
0.07674 1.493
0.0879 1.493
0.1007 1.493
0.1153 1.493
0.1321 1.493
0.1514 1.493
0.1734 1.493
0.1986 1.493
0.2275 1.493
0.2606 1.493
0.2986 1.493
0.342 1.493
0.3918 1.493
0.4488 1.493
0.5141 1.493
0.5889 1.493
0.6746 1.493
0.7727 1.493
0.8852 1.493
1.014 1.493
1.162 1.493
1.331 1.493
1.524 1.493
1.746 1.493
2.0 1.493
0.01 1.71
0.01146 1.71
0.01312 1.71
0.01503 1.71
0.01722 1.71
0.01972 1.71
0.02259 1.71
0.02588 1.71
0.02965 1.71
0.03396 1.71
0.03891 1.71
0.04457 1.71
0.05105 1.71
0.05848 1.71
0.06699 1.71
0.07674 1.71
0.0879 1.71
0.1007 1.71
0.1153 1.71
0.1321 1.71
0.1514 1.71
0.1734 1.71
0.1986 1.71
0.2275 1.71
0.2606 1.71
0.2986 1.71
0.342 1.71
0.3918 1.71
0.4488 1.71
0.5141 1.71
0.5889 1.71
0.6746 1.71
0.7727 1.71
0.8852 1.71
1.014 1.71
1.162 1.71
1.331 1.71
1.524 1.71
1.746 1.71
2.0 1.71
0.01 1.959
0.01146 1.959
0.01312 1.959
0.01503 1.959
0.01722 1.959
0.01972 1.959
0.02259 1.959
0.02588 1.959
0.02965 1.959
0.03396 1.959
0.03891 1.959
0.04457 1.959
0.05105 1.959
0.05848 1.959
0.06699 1.959
0.07674 1.959
0.0879 1.959
0.1007 1.959
0.1153 1.959
0.1321 1.959
0.1514 1.959
0.1734 1.959
0.1986 1.959
0.2275 1.959
0.2606 1.959
0.2986 1.959
0.342 1.959
0.3918 1.959
0.4488 1.959
0.5141 1.959
0.5889 1.959
0.6746 1.959
0.7727 1.959
0.8852 1.959
1.014 1.959
1.162 1.959
1.331 1.959
1.524 1.959
1.746 1.959
2.0 1.959
0.01 2.244
0.01146 2.244
0.01312 2.244
0.01503 2.244
0.01722 2.244
0.01972 2.244
0.02259 2.244
0.02588 2.244
0.02965 2.244
0.03396 2.244
0.03891 2.244
0.04457 2.244
0.05105 2.244
0.05848 2.244
0.06699 2.244
0.07674 2.244
0.0879 2.244
0.1007 2.244
0.1153 2.244
0.1321 2.244
0.1514 2.244
0.1734 2.244
0.1986 2.244
0.2275 2.244
0.2606 2.244
0.2986 2.244
0.342 2.244
0.3918 2.244
0.4488 2.244
0.5141 2.244
0.5889 2.244
0.6746 2.244
0.7727 2.244
0.8852 2.244
1.014 2.244
1.162 2.244
1.331 2.244
1.524 2.244
1.746 2.244
2.0 2.244
0.01 2.57
0.01146 2.57
0.01312 2.57
0.01503 2.57
0.01722 2.57
0.01972 2.57
0.02259 2.57
0.02588 2.57
0.02965 2.57
0.03396 2.57
0.03891 2.57
0.04457 2.57
0.05105 2.57
0.05848 2.57
0.06699 2.57
0.07674 2.57
0.0879 2.57
0.1007 2.57
0.1153 2.57
0.1321 2.57
0.1514 2.57
0.1734 2.57
0.1986 2.57
0.2275 2.57
0.2606 2.57
0.2986 2.57
0.342 2.57
0.3918 2.57
0.4488 2.57
0.5141 2.57
0.5889 2.57
0.6746 2.57
0.7727 2.57
0.8852 2.57
1.014 2.57
1.162 2.57
1.331 2.57
1.524 2.57
1.746 2.57
2.0 2.57
0.01 2.944
0.01146 2.944
0.01312 2.944
0.01503 2.944
0.01722 2.944
0.01972 2.944
0.02259 2.944
0.02588 2.944
0.02965 2.944
0.03396 2.944
0.03891 2.944
0.04457 2.944
0.05105 2.944
0.05848 2.944
0.06699 2.944
0.07674 2.944
0.0879 2.944
0.1007 2.944
0.1153 2.944
0.1321 2.944
0.1514 2.944
0.1734 2.944
0.1986 2.944
0.2275 2.944
0.2606 2.944
0.2986 2.944
0.342 2.944
0.3918 2.944
0.4488 2.944
0.5141 2.944
0.5889 2.944
0.6746 2.944
0.7727 2.944
0.8852 2.944
1.014 2.944
1.162 2.944
1.331 2.944
1.524 2.944
1.746 2.944
2.0 2.944
0.01 3.373
0.01146 3.373
0.01312 3.373
0.01503 3.373
0.01722 3.373
0.01972 3.373
0.02259 3.373
0.02588 3.373
0.02965 3.373
0.03396 3.373
0.03891 3.373
0.04457 3.373
0.05105 3.373
0.05848 3.373
0.06699 3.373
0.07674 3.373
0.0879 3.373
0.1007 3.373
0.1153 3.373
0.1321 3.373
0.1514 3.373
0.1734 3.373
0.1986 3.373
0.2275 3.373
0.2606 3.373
0.2986 3.373
0.342 3.373
0.3918 3.373
0.4488 3.373
0.5141 3.373
0.5889 3.373
0.6746 3.373
0.7727 3.373
0.8852 3.373
1.014 3.373
1.162 3.373
1.331 3.373
1.524 3.373
1.746 3.373
2.0 3.373
0.01 3.864
0.01146 3.864
0.01312 3.864
0.01503 3.864
0.01722 3.864
0.01972 3.864
0.02259 3.864
0.02588 3.864
0.02965 3.864
0.03396 3.864
0.03891 3.864
0.04457 3.864
0.05105 3.864
0.05848 3.864
0.06699 3.864
0.07674 3.864
0.0879 3.864
0.1007 3.864
0.1153 3.864
0.1321 3.864
0.1514 3.864
0.1734 3.864
0.1986 3.864
0.2275 3.864
0.2606 3.864
0.2986 3.864
0.342 3.864
0.3918 3.864
0.4488 3.864
0.5141 3.864
0.5889 3.864
0.6746 3.864
0.7727 3.864
0.8852 3.864
1.014 3.864
1.162 3.864
1.331 3.864
1.524 3.864
1.746 3.864
2.0 3.864
0.01 4.426
0.01146 4.426
0.01312 4.426
0.01503 4.426
0.01722 4.426
0.01972 4.426
0.02259 4.426
0.02588 4.426
0.02965 4.426
0.03396 4.426
0.03891 4.426
0.04457 4.426
0.05105 4.426
0.05848 4.426
0.06699 4.426
0.07674 4.426
0.0879 4.426
0.1007 4.426
0.1153 4.426
0.1321 4.426
0.1514 4.426
0.1734 4.426
0.1986 4.426
0.2275 4.426
0.2606 4.426
0.2986 4.426
0.342 4.426
0.3918 4.426
0.4488 4.426
0.5141 4.426
0.5889 4.426
0.6746 4.426
0.7727 4.426
0.8852 4.426
1.014 4.426
1.162 4.426
1.331 4.426
1.524 4.426
1.746 4.426
2.0 4.426
0.01 5.07
0.01146 5.07
0.01312 5.07
0.01503 5.07
0.01722 5.07
0.01972 5.07
0.02259 5.07
0.02588 5.07
0.02965 5.07
0.03396 5.07
0.03891 5.07
0.04457 5.07
0.05105 5.07
0.05848 5.07
0.06699 5.07
0.07674 5.07
0.0879 5.07
0.1007 5.07
0.1153 5.07
0.1321 5.07
0.1514 5.07
0.1734 5.07
0.1986 5.07
0.2275 5.07
0.2606 5.07
0.2986 5.07
0.342 5.07
0.3918 5.07
0.4488 5.07
0.5141 5.07
0.5889 5.07
0.6746 5.07
0.7727 5.07
0.8852 5.07
1.014 5.07
1.162 5.07
1.331 5.07
1.524 5.07
1.746 5.07
2.0 5.07
0.01 5.808
0.01146 5.808
0.01312 5.808
0.01503 5.808
0.01722 5.808
0.01972 5.808
0.02259 5.808
0.02588 5.808
0.02965 5.808
0.03396 5.808
0.03891 5.808
0.04457 5.808
0.05105 5.808
0.05848 5.808
0.06699 5.808
0.07674 5.808
0.0879 5.808
0.1007 5.808
0.1153 5.808
0.1321 5.808
0.1514 5.808
0.1734 5.808
0.1986 5.808
0.2275 5.808
0.2606 5.808
0.2986 5.808
0.342 5.808
0.3918 5.808
0.4488 5.808
0.5141 5.808
0.5889 5.808
0.6746 5.808
0.7727 5.808
0.8852 5.808
1.014 5.808
1.162 5.808
1.331 5.808
1.524 5.808
1.746 5.808
2.0 5.808
0.01 6.653
0.01146 6.653
0.01312 6.653
0.01503 6.653
0.01722 6.653
0.01972 6.653
0.02259 6.653
0.02588 6.653
0.02965 6.653
0.03396 6.653
0.03891 6.653
0.04457 6.653
0.05105 6.653
0.05848 6.653
0.06699 6.653
0.07674 6.653
0.0879 6.653
0.1007 6.653
0.1153 6.653
0.1321 6.653
0.1514 6.653
0.1734 6.653
0.1986 6.653
0.2275 6.653
0.2606 6.653
0.2986 6.653
0.342 6.653
0.3918 6.653
0.4488 6.653
0.5141 6.653
0.5889 6.653
0.6746 6.653
0.7727 6.653
0.8852 6.653
1.014 6.653
1.162 6.653
1.331 6.653
1.524 6.653
1.746 6.653
2.0 6.653
0.01 7.621
0.01146 7.621
0.01312 7.621
0.01503 7.621
0.01722 7.621
0.01972 7.621
0.02259 7.621
0.02588 7.621
0.02965 7.621
0.03396 7.621
0.03891 7.621
0.04457 7.621
0.05105 7.621
0.05848 7.621
0.06699 7.621
0.07674 7.621
0.0879 7.621
0.1007 7.621
0.1153 7.621
