14 2.659312e-04 4.703310e-04 1.136322e-04 2.445285e-05 1.399702e-05 1.127101e-06 4.547664e-07 4.466116e-07 7.022055e-08 0.000000e+00 1.036169e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
27 5.162686e+00 1.094675e+01 3.427907e+00 8.340095e-01 3.245083e-01 9.069904e-02 3.937121e-02 5.922533e-03 2.019417e-02 1.466657e-03 2.085436e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
26 2.985632e+00 6.905992e+00 1.969709e+00 4.000649e-01 1.182207e-01 2.237533e-02 2.814083e-02 2.521448e-05 1.819091e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
36 2.021401e-12 1.622109e-12 7.700130e-14 2.327419e-13 4.913709e-14 2.967996e-13 5.352654e-15 1.019207e-14 1.025676e-11 1.199524e-14 3.906537e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
34 2.990159e-04 1.183911e-03 9.373243e-04 6.934952e-04 4.340023e-04 4.752318e-04 1.083527e-04 4.479202e-05 5.333739e-06 9.372568e-08 1.224652e-07 0.000000e+00 0.000000e+00 4.671321e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
78 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
20 3.628123e-02 7.762181e-02 1.790841e-02 5.780984e-03 8.581165e-04 3.361287e-04 1.149379e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
62 4.926240e-01 1.042186e+00 2.283435e-01 5.294835e-02 1.578960e-02 6.569505e-03 4.099695e-03 1.409536e-03 7.074060e-04 0.000000e+00 0.000000e+00 1.262035e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
30 3.270334e+00 7.775858e+00 3.529253e+00 1.309287e+00 5.859725e-01 2.748634e-01 8.882570e-02 1.305169e-02 1.031613e-02 3.772014e-04 2.019264e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
79 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
28 6.102157e+00 1.329561e+01 4.487196e+00 1.191683e+00 4.465859e-01 1.512103e-01 6.561715e-02 2.739924e-02 5.627550e-03 3.613390e-04 3.896599e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
109 3.509999e+00 1.017133e+01 6.261247e+00 2.407352e+00 9.311546e-01 4.328462e-01 2.097091e-01 1.264755e-01 3.525262e-02 5.148092e-02 4.581776e-03 5.664049e-03 0.000000e+00 5.106611e-08 6.349793e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
46 1.369631e-07 2.543005e-07 6.332625e-08 4.917135e-09 1.872593e-09 0.000000e+00 3.976569e-10 4.075076e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
90 5.337682e-05 1.191175e-04 3.609824e-05 4.998855e-06 1.969585e-06 7.743611e-07 1.445371e-07 2.239949e-07 4.606812e-08 2.554736e-08 0.000000e+00 0.000000e+00 0.000000e+00 8.216659e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
19 1.775387e-02 3.535598e-02 8.239548e-03 2.697818e-03 6.879585e-04 3.805815e-04 3.050087e-05 2.692618e-06 2.619224e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
64 2.144152e+00 4.698861e+00 1.418162e+00 3.137675e-01 1.420910e-01 4.831870e-02 2.434282e-02 1.225502e-02 1.285335e-03 4.024342e-05 0.000000e+00 6.101461e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
52 1.326179e-04 2.671525e-04 9.448059e-05 1.198034e-05 4.665690e-06 1.957966e-06 1.734581e-07 2.173727e-07 0.000000e+00 7.979889e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
22 2.045557e-01 4.065237e-01 1.056510e-01 2.429832e-02 9.780799e-03 1.970913e-03 7.274948e-04 7.518867e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
8 6.492108e-07 1.315944e-06 1.873687e-07 1.784562e-08 3.202463e-09 7.698754e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
106 1.179079e+01 2.757557e+01 9.118678e+00 2.811324e+00 1.081847e+00 4.496650e-01 9.896845e-02 7.651332e-02 3.325988e-02 1.852901e-02 2.038455e-03 0.000000e+00 2.143852e-03 1.615354e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
15 6.411975e-04 1.177370e-03 2.750743e-04 6.970521e-05 3.308385e-05 4.686090e-06 3.615501e-07 7.914562e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
39 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
85 1.575530e-07 2.953059e-07 6.457656e-08 6.126344e-09 9.527831e-10 4.196773e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
56 3.627579e-03 7.489991e-03 2.310038e-03 4.868250e-04 1.212351e-04 5.564074e-05 3.103953e-05 2.238178e-06 0.000000e+00 7.211636e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
59 4.425901e-02 8.983505e-02 3.081287e-02 6.398195e-03 1.624478e-03 2.738324e-04 1.162428e-04 1.970486e-04 5.017646e-05 9.962541e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.572900e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
70 1.684850e+00 5.415520e+00 3.057655e+00 1.134575e+00 5.958558e-01 3.534940e-01 7.228112e-02 5.525531e-02 7.738274e-02 2.586373e-02 2.159520e-03 0.000000e+00 7.211547e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
65 4.115218e+00 8.659910e+00 2.886869e+00 6.009674e-01 2.152452e-01 7.821380e-02 3.935916e-02 1.836570e-02 2.276831e-03 1.572594e-03 1.736065e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
95 4.345771e-03 9.241271e-03 2.864287e-03 4.789446e-04 1.417060e-04 7.433505e-05 2.723981e-05 3.998766e-06 7.221803e-07 4.748441e-08 8.437478e-06 0.000000e+00 1.267339e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
55 1.846163e-03 3.419931e-03 8.991335e-04 2.862074e-04 8.676922e-05 4.445048e-05 9.403348e-06 1.476910e-06 1.228208e-12 5.316964e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
77 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
50 2.002980e-05 4.198945e-05 8.494942e-06 1.561859e-06 4.846602e-07 5.012749e-08 6.405679e-08 4.442615e-08 0.000000e+00 3.872864e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
18 7.440136e-03 1.507586e-02 3.054281e-03 9.890982e-04 2.448856e-04 4.611151e-05 6.995376e-06 1.308435e-05 0.000000e+00 1.786523e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
63 1.064028e+00 2.347570e+00 5.876313e-01 1.310219e-01 4.314824e-02 1.968339e-02 1.302530e-02 6.831956e-03 5.259211e-04 4.315265e-04 0.000000e+00 1.378715e-02 0.000000e+00 0.000000e+00 3.523137e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
49 7.713125e-06 1.494447e-05 2.995916e-06 5.730545e-07 1.480308e-07 5.239191e-08 1.223953e-08 7.938537e-09 3.443313e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
87 2.813827e-06 5.877558e-06 1.309082e-06 1.486167e-07 4.189754e-08 4.891569e-09 1.377700e-08 5.813527e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
21 8.765319e-02 1.655610e-01 3.971262e-02 9.271411e-03 4.440347e-03 8.200297e-04 2.591503e-04 1.074541e-04 1.487959e-09 1.813098e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
10 6.551476e-06 1.435817e-05 2.082606e-06 4.743302e-07 1.297268e-07 1.180997e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
35 1.151596e-07 9.819759e-07 6.310386e-07 4.975864e-07 3.035516e-07 2.321598e-07 2.630497e-08 8.677951e-09 5.860381e-09 1.172042e-12 1.946939e-10 0.000000e+00 1.048415e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
74 1.652455e-06 6.654910e-06 6.171033e-06 8.923424e-06 1.374799e-06 2.927749e-06 3.903264e-07 1.256694e-06 3.472495e-06 6.818583e-08 3.842862e-14 1.030103e-07 1.297217e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
48 3.317540e-06 4.900600e-06 1.365316e-06 3.093543e-07 4.979516e-08 4.914451e-09 1.165520e-09 5.335230e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
13 1.017343e-04 2.165553e-04 5.551502e-05 7.445824e-06 2.352354e-06 4.264435e-07 2.580009e-07 6.305564e-08 3.451439e-08 8.341076e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
51 5.005287e-05 1.035960e-04 2.278587e-05 7.424618e-06 2.901693e-06 1.933913e-07 1.002082e-09 3.139671e-08 3.674366e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
58 1.853360e-02 4.484824e-02 1.171173e-02 2.399058e-03 7.876715e-04 1.709470e-04 2.352387e-04 8.925089e-05 6.613238e-06 1.560881e-04 5.729455e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
32 2.233194e-01 7.569557e-01 5.496230e-01 2.329199e-01 1.693712e-01 5.569448e-02 3.560971e-02 1.091612e-02 2.457207e-02 7.379439e-04 7.735817e-05 2.390483e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
68 8.965382e+00 1.921706e+01 7.593444e+00 1.797374e+00 7.293949e-01 3.067291e-01 1.766741e-01 1.028942e-01 1.903700e-02 1.014349e-02 7.710403e-05 2.854981e-04 3.167278e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
57 8.958532e-03 1.780130e-02 4.747035e-03 1.195493e-03 4.144196e-04 2.167566e-04 2.985056e-05 1.124058e-05 1.340328e-05 9.896592e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
61 2.143630e-01 4.599531e-01 1.194783e-01 2.452163e-02 8.956582e-03 4.414407e-03 1.058859e-03 6.366475e-05 5.158379e-04 0.000000e+00 8.715569e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
23 3.770437e-01 8.437413e-01 2.076863e-01 3.728316e-02 1.538093e-02 7.440995e-03 1.528493e-06 2.166192e-03 1.079027e-04 0.000000e+00 2.322032e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
132 7.463181e-04 1.879820e-03 6.268133e-04 1.387513e-04 3.246530e-05 1.446993e-05 1.580826e-05 4.934554e-06 1.768347e-07 6.722642e-11 1.077724e-10 4.302661e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
67 8.035315e+00 1.883176e+01 5.876096e+00 2.094882e+00 8.015184e-01 2.828356e-01 7.862375e-02 5.828144e-02 6.030998e-03 1.498555e-03 0.000000e+00 6.896123e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
47 9.171234e-07 1.341458e-06 3.288579e-07 6.153538e-08 9.623480e-09 6.026124e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
188 2.681280e+00 8.479503e+00 5.234148e+00 2.804143e+00 1.658343e+00 1.030652e+00 1.967563e-01 1.889680e-01 6.006589e-02 2.386650e-02 3.218857e-02 2.753624e-03 3.720374e-02 6.967076e-04 1.963028e-05 9.632243e-06 3.473239e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
69 5.933400e+00 1.371604e+01 5.849342e+00 2.144951e+00 1.180151e+00 4.770729e-01 2.425235e-01 3.734609e-02 4.022756e-02 3.404407e-04 2.432654e-03 4.968257e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
45 5.894887e-09 9.170969e-09 1.176904e-09 1.247957e-10 2.037362e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
60 1.063783e-01 2.113202e-01 5.936149e-02 1.276936e-02 4.797891e-03 7.621993e-04 4.717935e-04 2.873127e-04 3.877695e-06 1.106202e-04 0.000000e+00 2.094069e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
71 4.384071e-01 1.302120e+00 1.078729e+00 4.974700e-01 1.244393e-01 1.256142e-01 4.456126e-02 3.935737e-02 3.485420e-03 9.028737e-04 7.489418e-05 3.035359e-06 4.645546e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
89 2.387882e-05 4.792877e-05 1.201786e-05 3.269133e-06 7.325634e-07 1.007475e-07 4.804206e-08 3.474169e-08 9.098070e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
99 1.123674e-01 2.556061e-01 7.780311e-02 1.907232e-02 9.090898e-03 2.129176e-03 8.931727e-04 5.711232e-04 1.175420e-04 6.897567e-05 3.093070e-04 3.764183e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
53 3.109010e-04 6.571754e-04 1.747999e-04 2.923855e-05 1.169188e-05 3.634551e-06 2.820719e-06 4.683557e-07 3.622363e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
33 1.686440e-02 6.497499e-02 4.473049e-02 2.707926e-02 2.631968e-02 1.075060e-02 3.762694e-03 5.257497e-03 2.655420e-04 3.206298e-04 2.422504e-04 7.361056e-13 0.000000e+00 1.182264e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
54 8.393681e-04 1.595053e-03 3.794488e-04 8.395996e-05 2.899179e-05 8.824729e-06 5.237378e-07 2.450477e-06 0.000000e+00 2.531646e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
111 6.328497e-02 2.640661e-01 2.821456e-01 1.599841e-01 9.838967e-02 6.032966e-02 5.722146e-02 2.084705e-02 1.414468e-02 9.829338e-04 6.277220e-04 1.872485e-09 2.625271e-08 3.406813e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
97 2.056106e-02 4.774748e-02 1.438953e-02 3.054146e-03 1.154761e-03 3.112179e-04 1.752871e-04 7.157197e-05 4.173015e-05 2.885816e-09 2.895790e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
103 2.420322e+00 6.000310e+00 1.909341e+00 3.672803e-01 1.769647e-01 8.858746e-02 2.143894e-02 2.018119e-02 6.447534e-03 8.815002e-06 2.167214e-03 3.705480e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
66 6.778933e+00 1.457813e+01 4.556208e+00 1.254414e+00 3.861700e-01 1.065998e-01 9.858074e-02 3.900804e-02 2.541450e-03 1.868210e-03 6.453855e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
