96 3.903524e+01 3.071352e+01 4.237856e+01 3.171007e+01 5.373814e+01 5.199140e+01 5.585454e+01 4.319888e+01 5.741312e+01 4.304147e+01 5.831621e+01
105 1.888079e+00 1.922416e+00 2.789447e+00 2.344555e+00 4.252706e+00 4.739936e+00 6.969712e+00 6.990914e+00 1.219147e+01 1.471986e+01 4.547238e+01
103 8.203505e+00 8.102560e+00 1.208551e+01 9.160770e+00 1.730717e+01 2.011036e+01 2.505115e+01 2.479584e+01 4.132838e+01 4.406071e+01 1.073291e+02
76 2.061607e-04 2.210742e-04 3.453769e-04 3.612212e-04 8.887561e-04 8.078203e-04 1.149610e-03 1.463145e-03 2.236119e-03 3.284326e-03 3.916739e-02
119 5.108007e-06 5.615379e-06 9.613510e-06 9.510765e-06 1.676755e-05 2.720002e-05 4.067551e-05 4.371108e-05 7.568014e-05 8.450005e-05 1.509573e-03
102 1.720699e+01 1.531131e+01 2.358198e+01 1.761475e+01 3.180463e+01 3.565075e+01 4.591181e+01 4.656771e+01 7.128557e+01 7.222453e+01 1.604622e+02
106 9.306280e-01 9.172475e-01 1.268592e+00 1.084191e+00 1.893390e+00 2.254614e+00 3.363837e+00 3.432207e+00 6.203603e+00 8.035118e+00 2.821125e+01
113 5.258154e-03 4.234986e-03 5.343006e-03 5.488845e-03 1.075555e-02 1.256577e-02 1.589477e-02 1.911743e-02 3.173710e-02 4.815054e-02 4.222396e-01
90 7.831668e+01 5.452093e+01 6.781462e+01 4.196416e+01 6.384981e+01 4.689191e+01 3.774305e+01 2.218294e+01 2.396221e+01 1.300387e+01 1.324895e+01
46 1.690229e+02 9.863193e+01 9.459798e+01 5.049821e+01 5.703351e+01 3.237696e+01 1.769698e+01 8.665463e+00 6.727472e+00 4.010346e+00 4.719513e+00
101 1.743022e+01 1.435763e+01 2.126805e+01 1.715382e+01 2.937506e+01 3.227260e+01 4.139541e+01 3.895502e+01 6.058174e+01 5.726896e+01 1.122946e+02
85 2.108189e+02 1.092095e+02 9.599640e+01 4.593065e+01 4.462650e+01 1.999328e+01 9.966578e+00 4.061010e+00 4.184697e+00 2.548351e+00 2.704481e+00
61 1.543078e+01 1.400220e+01 2.129211e+01 1.554999e+01 2.977989e+01 3.376195e+01 4.192084e+01 3.758232e+01 6.056501e+01 5.764766e+01 1.145940e+02
88 1.119298e+02 7.545943e+01 8.171019e+01 4.836061e+01 6.186551e+01 4.304408e+01 2.970273e+01 1.572984e+01 1.382471e+01 6.574271e+00 8.153934e+00
93 5.472767e+01 4.258708e+01 5.811072e+01 3.806821e+01 5.953489e+01 5.324453e+01 4.926901e+01 3.371489e+01 4.337334e+01 2.775695e+01 3.071726e+01
50 7.912202e+01 5.476366e+01 6.787208e+01 4.550862e+01 6.294518e+01 4.735209e+01 3.863124e+01 2.316614e+01 2.387352e+01 1.395087e+01 1.517843e+01
109 9.407774e-02 9.809484e-02 1.369366e-01 1.140215e-01 1.979747e-01 2.618468e-01 3.667695e-01 4.008839e-01 7.432346e-01 1.048874e+00 5.708396e+00
59 2.589132e+01 2.088952e+01 3.023466e+01 2.320432e+01 4.319605e+01 4.272215e+01 5.173044e+01 4.329150e+01 6.595861e+01 5.524249e+01 9.399330e+01
100 2.078735e+01 1.829582e+01 2.648904e+01 2.092198e+01 3.663465e+01 4.027225e+01 4.649635e+01 4.287045e+01 6.452321e+01 5.830264e+01 1.053814e+02
118 1.996833e-05 2.317745e-05 4.502596e-05 3.360863e-05 7.260888e-05 7.509293e-05 1.600214e-04 1.863401e-04 2.287845e-04 3.235478e-04 5.131405e-03
107 4.278642e-01 4.359886e-01 6.210707e-01 5.475936e-01 9.964623e-01 1.058891e+00 1.494259e+00 1.800770e+00 3.144843e+00 4.232112e+00 1.689151e+01
66 9.982846e-01 8.421612e-01 1.336989e+00 1.129338e+00 2.137412e+00 2.313679e+00 3.235163e+00 3.683559e+00 6.472306e+00 8.089840e+00 2.883920e+01
152 9.475438e-03 9.969162e-03 1.427744e-02 1.426229e-02 2.109696e-02 2.340082e-02 3.746681e-02 4.132674e-02 7.220349e-02 1.078704e-01 8.390374e-01
114 1.407242e-03 1.780393e-03 2.957977e-03 2.873372e-03 4.240937e-03 5.432473e-03 7.603288e-03 8.150254e-03 1.387249e-02 2.071937e-02 2.025333e-01
98 3.115130e+01 2.501981e+01 3.469719e+01 2.767030e+01 4.699248e+01 4.741232e+01 5.389787e+01 4.496788e+01 6.634177e+01 5.465563e+01 8.092735e+01
48 1.102464e+02 7.285119e+01 8.176158e+01 4.905713e+01 6.342342e+01 4.151188e+01 2.975418e+01 1.567203e+01 1.453494e+01 7.345779e+00 8.870210e+00
95 4.454612e+01 3.519200e+01 4.529994e+01 3.405229e+01 5.539548e+01 5.379419e+01 5.284642e+01 3.877704e+01 5.263982e+01 3.627997e+01 4.690036e+01
129 9.639620e+01 6.465575e+01 7.713957e+01 4.459948e+01 6.422320e+01 4.386971e+01 3.475284e+01 1.977193e+01 1.686321e+01 9.115831e+00 9.617799e+00
82 1.122384e+02 1.929000e+01 6.713645e+00 1.386307e+00 1.106797e+00 4.753006e-01 2.491290e-01 1.003485e-01 2.164775e-02 5.642884e-03 1.552451e-09
83 1.744644e+02 6.141187e+01 3.692855e+01 1.090824e+01 6.942435e+00 2.305413e+00 1.152512e+00 6.275188e-01 7.278793e-01 3.080300e-01 2.266205e-01
156 2.428963e-04 2.790196e-04 4.064763e-04 3.851844e-04 6.982558e-04 9.089382e-04 1.111580e-03 1.294749e-03 2.110678e-03 3.106444e-03 3.875832e-02
154 1.735879e-03 2.088456e-03 3.011243e-03 2.339769e-03 4.594852e-03 5.103306e-03 7.173915e-03 8.671299e-03 1.343086e-02 2.062028e-02 2.018720e-01
126 1.791080e+02 1.053529e+02 9.876974e+01 4.965285e+01 5.478690e+01 2.764559e+01 1.632962e+01 6.728997e+00 5.910565e+00 3.274881e+00 3.865417e+00
74 1.679476e-03 1.826434e-03 3.128109e-03 2.289398e-03 4.564772e-03 5.429986e-03 6.546432e-03 8.035438e-03 1.466937e-02 2.073015e-02 2.034420e-01
138 2.989113e+01 2.636777e+01 3.529303e+01 2.720621e+01 4.616974e+01 4.897079e+01 5.396878e+01 4.477659e+01 6.704599e+01 5.338227e+01 8.024670e+01
168 1.257922e+02 7.993640e+01 8.929280e+01 4.865240e+01 6.110304e+01 4.151906e+01 2.696416e+01 1.401542e+01 1.225201e+01 6.147485e+00 6.711944e+00
49 9.262823e+01 5.887254e+01 7.244591e+01 4.608575e+01 6.195172e+01 4.654146e+01 3.525270e+01 1.946529e+01 1.916225e+01 1.036306e+01 1.155135e+01
149 1.097027e-01 7.718676e-02 1.399829e-01 1.382516e-01 2.041916e-01 2.494206e-01 3.467797e-01 4.111870e-01 7.178287e-01 1.079042e+00 5.574408e+00
198 1.494804e-05 2.423134e-05 5.347710e-05 2.347092e-05 7.382825e-05 1.072122e-04 1.359159e-04 1.733262e-04 2.482587e-04 3.148410e-04 5.206470e-03
140 2.181435e+01 1.837970e+01 2.741875e+01 2.083292e+01 3.768118e+01 3.751628e+01 4.598964e+01 4.175827e+01 6.619916e+01 5.758207e+01 1.045443e+02
47 1.338898e+02 8.237341e+01 8.735136e+01 4.846909e+01 6.271209e+01 3.889468e+01 2.356562e+01 1.106176e+01 1.011843e+01 5.250243e+00 6.387450e+00
165 2.196809e+02 1.077161e+02 9.491075e+01 3.995367e+01 3.914083e+01 1.685574e+01 8.259905e+00 3.451657e+00 3.196941e+00 1.959955e+00 2.067657e+00
125 2.160657e+02 1.111628e+02 9.573246e+01 4.371294e+01 4.079289e+01 1.982750e+01 9.420596e+00 3.691897e+00 3.603170e+00 2.226293e+00 2.413076e+00
187 4.164810e-01 3.851644e-01 6.369854e-01 5.033053e-01 9.507778e-01 1.053076e+00 1.552505e+00 1.720703e+00 3.258339e+00 4.015884e+00 1.634514e+01
142 1.743401e+01 1.479197e+01 2.179500e+01 1.773628e+01 3.091767e+01 3.453339e+01 4.571574e+01 4.386883e+01 7.086693e+01 7.177748e+01 1.550817e+02
180 2.116197e+01 1.863709e+01 2.385145e+01 1.973100e+01 3.562709e+01 3.922282e+01 4.522946e+01 4.150797e+01 6.556379e+01 5.732708e+01 1.007161e+02
134 4.941873e+01 3.772800e+01 5.142066e+01 3.669921e+01 5.699113e+01 5.198112e+01 5.201638e+01 3.881644e+01 4.658428e+01 3.100246e+01 3.514577e+01
159 2.578539e-06 7.199257e-06 9.281311e-06 9.970438e-06 2.006851e-05 2.050394e-05 3.465641e-05 4.862030e-05 7.236270e-05 8.833485e-05 1.518170e-03
69 1.032109e-01 8.819381e-02 1.368823e-01 1.165177e-01 2.616436e-01 2.380865e-01 3.405309e-01 4.185403e-01 7.631868e-01 1.062578e+00 5.684060e+00
141 1.749785e+01 1.464621e+01 2.160282e+01 1.743676e+01 3.068442e+01 3.242439e+01 4.165021e+01 3.860122e+01 6.158722e+01 5.917172e+01 1.127481e+02
148 2.058647e-01 2.020537e-01 2.782215e-01 2.433398e-01 4.461326e-01 5.420550e-01 7.449284e-01 8.251312e-01 1.525351e+00 2.173777e+00 9.750100e+00
132 6.392489e+01 4.626551e+01 6.011463e+01 3.990134e+01 6.040022e+01 5.115517e+01 4.327238e+01 3.065372e+01 3.455947e+01 2.110880e+01 2.161627e+01
130 8.358246e+01 5.816999e+01 7.162371e+01 4.535859e+01 6.146395e+01 4.689658e+01 3.769577e+01 2.298847e+01 2.402567e+01 1.199496e+01 1.273860e+01
136 4.176707e+01 3.325437e+01 4.442322e+01 3.229749e+01 5.607750e+01 5.271240e+01 5.567438e+01 4.176269e+01 5.780670e+01 4.457796e+01 5.678958e+01
195 5.329646e-04 8.103063e-04 9.897547e-04 9.485441e-04 1.741219e-03 1.995830e-03 2.843485e-03 4.082990e-03 5.116194e-03 8.415935e-03 9.246062e-02
150 4.889103e-02 4.633354e-02 6.780660e-02 5.256454e-02 1.021687e-01 1.220120e-01 1.566335e-01 1.814094e-01 3.386210e-01 5.101906e-01 3.045810e+00
137 3.455229e+01 2.941626e+01 4.002054e+01 3.025771e+01 4.887679e+01 4.978898e+01 5.428116e+01 4.459176e+01 6.512764e+01 4.686160e+01 6.588452e+01
147 4.063276e-01 3.668210e-01 6.409611e-01 5.562724e-01 8.705684e-01 1.062727e+00 1.535072e+00 1.741964e+00 3.271771e+00 4.142680e+00 1.685923e+01
42 1.205404e+02 2.297658e+01 9.454166e+00 2.084268e+00 1.425004e+00 6.812553e-01 3.186530e-01 1.314221e-01 8.541536e-02 1.322263e-02 3.855049e-04
153 4.499241e-03 4.078232e-03 7.672895e-03 5.159662e-03 1.092330e-02 1.146647e-02 1.652445e-02 2.010119e-02 3.264802e-02 4.614909e-02 4.245323e-01
196 2.014770e-04 2.374963e-04 4.714169e-04 3.387269e-04 7.698877e-04 7.779764e-04 1.170219e-03 1.340250e-03 2.225285e-03 3.497368e-03 3.842433e-02
43 1.846698e+02 6.681250e+01 4.446523e+01 1.307088e+01 8.876787e+00 2.854518e+00 1.578692e+00 8.471678e-01 9.490188e-01 4.818363e-01 2.735819e-01
190 4.876102e-02 5.355672e-02 7.192847e-02 5.337798e-02 1.005072e-01 1.191591e-01 1.652887e-01 1.879571e-01 3.562936e-01 4.820799e-01 3.022004e+00
131 7.140074e+01 5.095566e+01 6.515771e+01 4.100199e+01 6.091165e+01 4.944301e+01 4.188846e+01 2.802246e+01 2.675663e+01 1.516878e+01 1.620056e+01
133 5.538236e+01 4.043157e+01 5.491734e+01 3.735347e+01 5.999870e+01 5.024749e+01 4.765746e+01 3.336940e+01 3.889435e+01 2.385768e+01 2.729945e+01
146 8.916121e-01 8.312351e-01 1.355669e+00 1.144143e+00 2.071476e+00 2.270156e+00 3.350668e+00 3.600760e+00 6.144098e+00 7.813373e+00 2.776092e+01
127 1.478605e+02 8.758174e+01 8.747304e+01 5.115763e+01 6.046622e+01 3.636624e+01 2.178107e+01 1.056429e+01 8.629516e+00 4.716716e+00 5.196057e+00
192 1.086447e-02 9.401853e-03 1.562209e-02 1.323382e-02 2.127458e-02 2.845391e-02 3.380844e-02 4.245315e-02 6.806453e-02 1.097517e-01 8.459361e-01
186 9.174908e-01 8.108682e-01 1.385256e+00 1.069155e+00 2.033757e+00 2.266238e+00 3.239733e+00 3.571439e+00 6.107018e+00 7.763344e+00 2.684960e+01
188 2.298103e-01 1.795819e-01 2.957694e-01 2.569442e-01 4.054035e-01 5.464891e-01 7.457590e-01 8.123150e-01 1.526697e+00 2.144970e+00 9.621249e+00
173 5.649515e+01 4.201481e+01 5.457887e+01 3.846869e+01 5.962369e+01 5.014708e+01 4.657666e+01 3.346409e+01 3.761292e+01 2.290473e+01 2.607665e+01
194 1.851969e-03 1.801993e-03 2.689067e-03 2.503282e-03 4.144900e-03 5.393922e-03 6.895338e-03 7.834989e-03 1.401846e-02 2.058125e-02 2.024332e-01
199 4.634512e-06 6.618021e-06 7.072283e-06 9.391757e-06 2.016951e-05 2.431067e-05 3.754189e-05 4.799293e-05 7.393281e-05 9.113226e-05 1.519576e-03
175 4.441736e+01 3.443181e+01 4.718324e+01 3.643536e+01 5.637948e+01 5.138471e+01 5.223555e+01 4.046508e+01 5.109041e+01 3.532203e+01 4.136231e+01
183 8.034032e+00 7.708396e+00 1.090509e+01 9.866929e+00 1.619133e+01 1.920127e+01 2.497632e+01 2.352911e+01 4.045927e+01 4.197266e+01 1.005587e+02
174 5.088747e+01 3.613494e+01 5.001687e+01 3.710681e+01 5.596175e+01 5.212502e+01 4.769791e+01 3.678691e+01 4.371275e+01 2.806432e+01 3.156024e+01
176 3.979942e+01 3.340793e+01 4.343345e+01 3.332076e+01 5.311862e+01 5.120886e+01 5.453870e+01 4.501992e+01 5.652262e+01 4.124807e+01 5.097467e+01
191 2.634709e-02 2.215898e-02 3.459393e-02 2.717037e-02 4.645714e-02 5.150609e-02 7.615537e-02 8.415057e-02 1.483434e-01 2.374190e-01 1.611396e+00
170 8.561986e+01 5.975134e+01 7.264774e+01 4.496491e+01 6.198583e+01 4.732768e+01 3.731869e+01 2.132684e+01 2.187765e+01 1.136281e+01 1.148859e+01
167 1.537434e+02 8.942419e+01 9.205066e+01 4.966650e+01 5.976431e+01 3.563544e+01 2.141576e+01 1.022707e+01 8.089538e+00 4.233528e+00 4.983748e+00
92 5.987807e+01 4.662665e+01 5.498594e+01 3.662195e+01 6.035870e+01 5.176710e+01 4.313536e+01 3.054298e+01 3.471098e+01 2.116941e+01 2.268271e+01
177 3.517980e+01 2.897594e+01 3.942064e+01 3.184110e+01 5.072112e+01 5.130839e+01 5.579056e+01 4.474732e+01 6.230336e+01 4.732556e+01 6.236025e+01
164 2.108907e+02 8.650666e+01 6.185103e+01 2.294959e+01 1.907352e+01 7.054783e+00 3.181303e+00 1.284742e+00 1.405044e+00 9.149460e-01 7.739175e-01
185 1.948962e+00 1.735028e+00 2.754572e+00 2.289899e+00 4.179848e+00 4.985688e+00 6.323086e+00 7.091779e+00 1.190086e+01 1.410122e+01 4.306261e+01
60 2.082234e+01 1.836549e+01 2.594471e+01 2.185992e+01 3.650206e+01 3.926510e+01 4.562984e+01 4.186766e+01 6.546092e+01 5.950352e+01 1.076893e+02
166 1.893934e+02 1.000748e+02 1.010281e+02 4.849383e+01 5.332404e+01 2.663795e+01 1.589180e+01 6.683127e+00 5.081914e+00 3.099240e+00 3.497933e+00
45 2.023427e+02 1.084728e+02 9.813164e+01 5.037362e+01 4.627091e+01 2.175410e+01 1.109951e+01 4.466913e+00 4.188690e+00 2.474455e+00 3.073365e+00
139 2.574164e+01 2.138540e+01 3.207589e+01 2.445722e+01 4.098846e+01 4.347606e+01 5.144845e+01 4.512976e+01 6.804325e+01 5.759104e+01 9.315832e+01
40 7.794371e+01 4.196584e+00 4.041519e-02 1.578877e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
181 1.705404e+01 1.486405e+01 2.222624e+01 1.794463e+01 3.267788e+01 3.427135e+01 4.057149e+01 3.952193e+01 6.210976e+01 5.918265e+01 1.110800e+02
193 4.066526e-03 4.287009e-03 7.176216e-03 5.759699e-03 1.090902e-02 1.232342e-02 1.531437e-02 1.873315e-02 3.228598e-02 4.893769e-02 4.218961e-01
80 7.002636e+01 1.472932e+00 2.657150e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
