27 2.456448e+00 9.141036e+00 2.008756e+01 1.841969e+01 1.479734e+01 9.958208e+00 7.798452e+00 3.856752e+00 1.827459e+00 1.558722e+00 1.502954e+00 9.569452e-01 4.904092e-01 6.411991e-01 4.027242e-01 4.335622e-01 2.015931e-01 1.744128e-01 6.580449e-02 8.038163e-02 6.428432e-03 4.136958e-02 4.016122e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.704978e-03 2.396982e-02 0.000000e+00 3.007419e-03 0.000000e+00 4.988656e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
12 3.830893e+01 2.256014e+02 4.889546e+02 4.250849e+02 1.966171e+02 9.093469e+01 4.291181e+01 1.957487e+01 1.205028e+01 7.760992e+00 4.390281e+00 3.770820e+00 1.214446e+00 9.878644e-01 2.926667e-01 2.044677e-01 7.218638e-01 1.590404e-01 0.000000e+00 2.743263e-01 1.178136e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.654088e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
3 6.709756e+01 4.152640e+02 4.073254e+02 2.811188e+02 1.739485e+02 8.725829e+01 3.887483e+01 1.793805e+01 8.753807e+00 2.989116e+00 2.177275e+00 1.143983e+00 4.717965e-01 4.138935e-01 1.295389e-01 1.508883e-02 7.892243e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
23 2.282882e+01 9.566697e+01 2.340679e+02 2.246554e+02 1.417565e+02 8.656103e+01 5.108825e+01 2.891299e+01 1.846173e+01 1.652114e+01 9.705967e+00 7.544076e+00 4.264668e+00 2.980855e+00 3.262822e+00 2.789374e+00 1.240734e+00 6.280068e-01 1.252209e+00 6.958274e-01 2.238161e-02 2.283339e-01 1.471662e-01 0.000000e+00 2.371902e-01 0.000000e+00 3.929391e-01 3.114895e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
13 4.265741e+01 2.157399e+02 5.108785e+02 4.368006e+02 2.101907e+02 1.018213e+02 5.095139e+01 2.673174e+01 1.302668e+01 9.618490e+00 5.789749e+00 1.747396e+00 2.497850e+00 1.311886e+00 6.790584e-01 3.409687e-01 1.457402e-01 2.066113e-01 7.761627e-02 7.672563e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.790134e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
28 1.466461e+00 5.117546e+00 1.089162e+01 8.905250e+00 7.401942e+00 5.649872e+00 4.333684e+00 1.961741e+00 1.324845e+00 1.048295e+00 7.995824e-01 5.144586e-01 2.861676e-01 3.737736e-01 1.793672e-01 1.930449e-01 1.182756e-01 1.346463e-01 5.281914e-02 2.771002e-02 2.666571e-02 1.509493e-02 2.559483e-02 4.678784e-02 1.250782e-02 8.434762e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
29 7.330890e-01 2.645676e+00 5.823444e+00 4.949269e+00 3.849629e+00 3.216213e+00 2.294682e+00 9.257665e-01 7.615771e-01 5.448171e-01 4.390767e-01 4.179379e-01 2.438902e-01 1.447465e-01 1.456551e-01 1.234041e-01 9.473788e-02 5.271387e-02 4.704898e-02 1.189800e-02 1.147043e-02 0.000000e+00 3.765593e-03 1.820355e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.182765e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
33 3.590129e-02 1.672313e-01 3.750540e-01 3.165873e-01 2.440638e-01 2.106361e-01 1.694045e-01 9.988761e-02 5.643736e-02 4.336842e-02 3.364919e-02 2.985011e-02 2.212852e-02 1.119702e-02 1.721650e-02 1.140198e-02 4.242954e-03 3.816831e-03 2.582150e-03 1.934645e-03 1.860254e-03 1.081089e-03 2.382769e-03 7.908528e-04 9.706194e-05 1.281950e-04 1.043213e-04 0.000000e+00 6.586875e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
16 3.543269e+01 1.973290e+02 4.773733e+02 4.352427e+02 2.385714e+02 1.130034e+02 5.626739e+01 3.197342e+01 1.898962e+01 1.373032e+01 7.259479e+00 6.623490e+00 3.812646e+00 5.615873e-01 1.747785e+00 7.841086e-01 2.364102e-01 1.747845e-01 4.178086e-01 1.445632e-01 2.790643e-01 5.184105e-02 0.000000e+00 0.000000e+00 1.575883e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4 7.000124e+01 4.735577e+02 6.404651e+02 4.010165e+02 2.181965e+02 1.096830e+02 3.917668e+01 1.662413e+01 1.122256e+01 5.232906e+00 2.787886e+00 1.164713e+00 4.176776e-01 8.168747e-01 5.956362e-02 2.976614e-01 4.119101e-02 0.000000e+00 4.259428e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.492288e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
6 5.572468e+01 3.787246e+02 6.966078e+02 4.628554e+02 2.167648e+02 1.036203e+02 4.252515e+01 2.125457e+01 1.070423e+01 6.257373e+00 5.147033e+00 1.328626e+00 9.300725e-01 1.170382e+00 6.212843e-01 7.233983e-02 6.779371e-02 7.583106e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
34 2.168276e-02 8.720022e-02 1.793832e-01 1.509303e-01 1.166297e-01 9.970762e-02 8.785088e-02 3.530821e-02 2.264044e-02 2.468737e-02 1.195296e-02 1.075059e-02 6.832219e-03 7.031668e-03 5.451411e-03 3.516576e-03 1.683743e-03 3.507882e-03 2.602817e-03 1.204771e-03 3.298246e-04 4.357462e-04 3.347842e-04 3.436253e-05 0.000000e+00 1.640461e-05 0.000000e+00 7.134000e-04 4.877526e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
20 4.315080e+01 1.714105e+02 3.870087e+02 3.718790e+02 2.115722e+02 1.108806e+02 6.872762e+01 2.935263e+01 1.975167e+01 1.516384e+01 6.735701e+00 6.797296e+00 4.505176e+00 3.492680e+00 2.778711e+00 1.017026e+00 1.066293e+00 1.523472e+00 4.202616e-01 6.893420e-02 0.000000e+00 3.338953e-01 0.000000e+00 3.975760e-02 4.727422e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
25 6.175813e+00 3.167610e+01 7.162750e+01 6.384112e+01 5.194508e+01 3.114439e+01 2.134945e+01 1.058321e+01 7.804263e+00 5.846766e+00 3.026898e+00 2.491743e+00 1.994365e+00 1.339683e+00 9.827101e-01 4.670075e-01 3.333377e-01 3.281247e-01 3.106507e-01 2.147045e-01 1.816726e-01 6.610002e-02 1.272360e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.693077e-02 1.137846e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
17 3.805779e+01 2.023837e+02 4.523594e+02 4.106774e+02 2.217321e+02 1.136146e+02 6.322285e+01 3.832298e+01 2.119996e+01 1.483289e+01 8.512525e+00 7.501466e+00 5.202278e+00 1.622532e+00 1.933948e+00 3.304921e-01 1.801113e+00 7.059169e-01 5.127734e-01 5.516877e-03 5.431101e-01 1.265036e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.688056e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5 5.845844e+01 4.550840e+02 7.068237e+02 4.535303e+02 2.298672e+02 1.081276e+02 4.625134e+01 1.950709e+01 1.128091e+01 8.105153e+00 3.521346e+00 2.035503e+00 4.306575e-01 6.056280e-01 6.173065e-01 1.302997e-01 1.099821e-01 0.000000e+00 7.613199e-02 0.000000e+00 5.566667e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
35 9.266951e-03 3.764613e-02 7.528356e-02 7.949579e-02 6.177254e-02 4.498486e-02 3.964341e-02 1.600999e-02 1.260581e-02 7.972924e-03 6.238556e-03 5.980049e-03 4.720226e-03 3.418949e-03 2.800156e-03 2.184629e-03 1.648482e-03 1.542364e-03 7.280114e-04 4.900196e-04 5.158658e-04 7.572399e-04 8.361587e-07 1.866210e-04 1.422146e-06 4.102803e-05 0.000000e+00 0.000000e+00 7.936620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
18 4.047052e+01 1.776578e+02 4.429659e+02 4.023213e+02 2.236658e+02 1.245037e+02 5.913759e+01 3.793021e+01 1.970551e+01 1.541933e+01 1.068516e+01 7.274051e+00 6.098210e+00 2.950856e+00 1.019994e+00 1.046389e+00 1.006347e+00 9.341737e-01 3.069620e-01 3.275684e-01 2.190355e-01 6.383246e-01 6.139998e-01 2.886887e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
22 2.600139e+01 1.221558e+02 2.903085e+02 2.798051e+02 1.840349e+02 1.024775e+02 6.365174e+01 3.367053e+01 2.001833e+01 1.948839e+01 1.330084e+01 7.590078e+00 4.161752e+00 3.670025e+00 3.635094e+00 2.331735e+00 1.050131e+00 1.437500e+00 3.194677e-01 9.198461e-01 5.415653e-01 0.000000e+00 4.503570e-02 3.004003e-02 0.000000e+00 1.466230e-01 2.997342e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
19 4.155258e+01 1.828168e+02 4.304764e+02 3.860940e+02 2.164717e+02 1.143949e+02 6.311285e+01 3.471989e+01 2.057311e+01 1.031443e+01 8.696300e+00 5.350528e+00 4.504027e+00 3.261052e+00 2.966007e+00 1.069420e+00 1.151900e+00 2.808806e-01 2.147380e-01 1.134426e+00 1.072737e-02 3.363790e-01 1.201415e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1 2.167086e+02 5.290104e+02 1.060419e+02 5.791177e+01 3.148446e+01 1.252410e+01 5.865653e+00 2.009572e+00 8.864820e-01 5.792839e-02 0.000000e+00 9.559218e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
0 9.445334e+02 7.047785e+02 2.529011e+01 1.260680e+01 3.764418e+00 0.000000e+00 1.678044e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
79 1.380548e-04 4.298319e-04 1.435298e-03 1.256365e-03 9.925636e-04 1.003812e-03 9.097245e-04 4.641006e-04 2.371591e-04 1.375101e-04 1.313265e-04 1.377001e-04 6.510804e-05 5.618441e-05 7.376759e-05 3.925356e-05 1.908405e-05 5.142077e-05 2.803186e-05 3.128934e-05 8.020947e-08 1.034365e-07 1.743020e-05 1.604758e-06 9.716252e-06 0.000000e+00 1.885576e-07 7.299482e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
