310 2.324046e-03 1.825491e-02 3.761449e-02 3.221624e-02 3.958154e-02 3.812121e-02 3.897358e-02 3.655276e-02 3.581583e-02 5.036121e-02 4.944316e-02 5.134194e-02 5.512475e-02 6.037444e-02 6.437179e-02 5.954964e-02 6.080859e-02 7.201945e-02 8.240466e-02 8.122724e-02 1.291651e-01 9.555831e-02 1.151818e-01
316 1.035818e-05 1.003041e-04 1.953128e-04 3.110899e-04 2.689777e-04 3.489122e-04 3.574799e-04 3.151867e-04 4.413149e-04 4.081253e-04 4.627864e-04 6.110815e-04 6.181052e-04 7.151969e-04 5.183849e-04 6.242584e-04 7.721196e-04 7.143108e-04 7.532542e-04 9.772055e-04 1.342923e-03 9.356071e-04 1.231656e-03
288 1.071109e+01 5.585614e+01 7.566883e+01 6.499989e+01 5.718195e+01 5.068834e+01 4.447182e+01 3.992807e+01 3.015804e+01 2.645097e+01 2.233581e+01 2.083605e+01 1.463905e+01 1.357838e+01 1.023211e+01 8.140713e+00 5.244736e+00 5.126754e+00 4.379825e+00 3.103838e+00 3.826226e+00 1.871953e+00 2.049324e+00
307 2.586293e-02 1.484754e-01 2.818849e-01 3.072328e-01 3.333776e-01 3.330652e-01 3.214707e-01 3.345926e-01 3.866474e-01 4.037619e-01 4.309724e-01 4.600678e-01 4.217598e-01 5.176843e-01 5.355717e-01 5.721060e-01 4.882393e-01 5.377217e-01 5.732545e-01 6.044841e-01 1.063470e+00 7.170383e-01 8.867071e-01
308 1.276442e-02 8.161114e-02 1.442526e-01 1.358541e-01 1.625486e-01 1.696716e-01 1.673792e-01 1.636941e-01 1.633178e-01 1.901939e-01 1.849507e-01 2.452177e-01 2.314048e-01 2.604544e-01 2.408767e-01 2.452427e-01 2.460234e-01 2.751446e-01 3.015972e-01 3.179212e-01 5.186771e-01 3.424728e-01 4.343827e-01
435 3.199012e-05 1.995471e-04 4.489107e-04 6.165550e-04 7.117001e-04 6.242954e-04 5.975227e-04 9.913583e-04 7.722344e-04 9.853255e-04 1.182619e-03 1.167715e-03 1.018297e-03 1.489500e-03 1.585872e-03 1.651666e-03 1.470904e-03 1.559615e-03 1.861071e-03 1.990795e-03 3.105462e-03 2.218022e-03 2.794475e-03
422 7.097636e-01 4.655866e+00 7.855874e+00 7.404596e+00 7.368207e+00 8.685404e+00 8.797443e+00 9.446508e+00 8.290304e+00 9.384678e+00 1.062805e+01 1.115158e+01 1.001488e+01 1.125556e+01 1.131781e+01 1.200050e+01 1.002972e+01 1.038983e+01 1.096547e+01 1.120480e+01 1.568071e+01 1.056841e+01 1.231885e+01
438 1.928024e-07 1.644422e-05 2.328157e-05 2.166226e-05 4.752626e-05 3.379227e-05 6.225428e-05 4.688609e-05 5.331368e-05 4.578737e-05 7.187119e-05 5.531491e-05 5.526206e-05 9.146218e-05 8.842931e-05 7.136982e-05 9.832475e-05 9.035896e-05 9.716556e-05 1.229693e-04 1.923768e-04 1.339478e-04 1.718924e-04
439 1.409227e-07 1.272165e-06 5.739386e-06 6.680030e-06 9.466398e-06 1.055156e-05 1.976866e-05 9.891558e-06 1.536601e-05 2.005787e-05 2.329832e-05 1.977544e-05 1.917202e-05 3.141307e-05 2.778610e-05 3.096035e-05 2.577581e-05 2.701331e-05 3.104204e-05 3.997837e-05 5.730038e-05 4.427578e-05 5.182425e-05
409 1.143005e+01 5.346748e+01 7.385170e+01 6.289622e+01 5.285142e+01 4.783884e+01 4.057781e+01 3.672140e+01 2.788440e+01 2.533360e+01 2.390110e+01 2.022945e+01 1.588934e+01 1.379013e+01 1.124895e+01 9.920449e+00 6.977939e+00 4.965324e+00 5.081747e+00 4.648625e+00 4.969291e+00 2.724324e+00 2.492315e+00
406 2.030666e+01 1.032071e+02 1.330210e+02 9.804229e+01 7.262668e+01 5.569774e+01 4.149578e+01 3.516018e+01 2.304407e+01 1.822594e+01 1.397810e+01 1.072910e+01 6.450291e+00 5.981720e+00 3.757504e+00 2.706362e+00 1.633072e+00 1.427655e+00 1.117721e+00 9.107254e-01 1.206564e+00 6.548611e-01 6.319507e-01
437 1.248238e-06 2.140070e-05 9.981122e-05 7.604503e-05 8.792989e-05 1.137783e-04 1.703733e-04 1.538239e-04 1.535301e-04 1.537226e-04 1.960799e-04 2.088646e-04 1.789187e-04 2.508533e-04 2.629465e-04 2.933065e-04 2.391002e-04 2.451957e-04 3.062791e-04 3.790156e-04 5.282570e-04 3.733215e-04 4.541961e-04
417 2.520930e+00 1.260229e+01 2.045249e+01 1.874188e+01 1.863754e+01 1.990330e+01 2.004552e+01 2.174820e+01 1.820182e+01 2.029643e+01 1.991391e+01 2.270947e+01 1.850470e+01 2.064859e+01 1.872576e+01 1.751646e+01 1.469604e+01 1.396383e+01 1.464750e+01 1.246493e+01 1.907145e+01 1.234091e+01 1.293786e+01
410 8.472424e+00 4.008833e+01 5.738341e+01 5.016558e+01 4.365311e+01 4.078270e+01 3.990906e+01 3.477075e+01 2.824044e+01 2.521013e+01 2.291184e+01 2.288643e+01 1.707021e+01 1.668089e+01 1.244828e+01 1.177673e+01 8.171348e+00 7.431763e+00 6.590810e+00 5.037483e+00 6.160615e+00 3.794016e+00 3.260776e+00
434 6.351169e-05 6.201342e-04 1.523559e-03 1.353527e-03 1.175140e-03 1.698951e-03 1.787123e-03 2.119722e-03 2.048202e-03 2.117723e-03 2.248004e-03 2.992170e-03 2.381484e-03 2.632161e-03 2.948603e-03 3.193595e-03 3.227464e-03 3.501895e-03 4.004691e-03 4.436202e-03 7.158051e-03 5.366290e-03 6.716126e-03
431 1.655935e-03 7.102570e-03 1.127055e-02 1.419132e-02 1.391948e-02 1.836898e-02 1.732566e-02 1.654609e-02 1.908306e-02 2.023989e-02 2.171317e-02 2.567455e-02 2.073150e-02 2.766719e-02 2.970834e-02 2.716347e-02 2.951381e-02 3.359194e-02 3.368081e-02 3.626787e-02 5.877690e-02 4.225797e-02 5.678043e-02
427 1.709484e-02 1.378976e-01 2.063122e-01 2.372161e-01 2.328873e-01 2.608729e-01 2.504364e-01 2.953262e-01 2.907973e-01 3.053462e-01 3.811881e-01 3.796462e-01 3.916856e-01 4.836348e-01 4.496258e-01 4.827532e-01 4.828574e-01 4.730270e-01 5.562444e-01 5.682142e-01 8.439403e-01 6.253535e-01 7.953126e-01
418 2.141757e+00 1.210881e+01 1.742639e+01 1.619940e+01 1.732865e+01 1.830002e+01 1.707509e+01 2.060349e+01 1.827900e+01 2.063998e+01 1.895069e+01 2.153665e+01 1.783234e+01 2.101486e+01 1.772757e+01 1.901677e+01 1.581500e+01 1.440054e+01 1.662438e+01 1.483331e+01 1.985648e+01 1.223597e+01 1.419604e+01
408 1.300531e+01 6.646770e+01 9.166927e+01 7.152209e+01 6.091844e+01 5.199575e+01 4.362708e+01 4.015909e+01 2.802059e+01 2.495306e+01 2.311690e+01 1.796926e+01 1.278502e+01 1.371224e+01 1.000656e+01 7.929178e+00 5.967939e+00 3.740899e+00 3.753827e+00 2.520515e+00 3.428273e+00 1.833124e+00 2.085444e+00
430 2.737310e-03 1.537053e-02 2.459321e-02 3.118072e-02 2.739874e-02 2.813873e-02 3.415256e-02 4.101636e-02 2.974203e-02 4.482919e-02 4.555006e-02 4.900277e-02 4.036904e-02 5.802738e-02 5.018409e-02 5.246886e-02 5.126460e-02 6.541572e-02 6.872087e-02 6.722380e-02 1.172595e-01 9.111829e-02 1.130943e-01
425 8.436820e-02 5.402590e-01 9.985816e-01 9.543152e-01 1.047689e+00 1.067309e+00 1.118406e+00 1.342261e+00 1.314133e+00 1.281699e+00 1.526609e+00 1.681922e+00 1.619030e+00 1.913994e+00 1.915831e+00 1.860224e+00 1.745798e+00 1.815442e+00 1.971139e+00 1.978284e+00 3.043641e+00 2.175482e+00 2.694290e+00
428 7.102048e-03 6.905026e-02 1.111044e-01 1.328142e-01 1.087342e-01 1.287661e-01 1.562702e-01 1.511094e-01 1.464893e-01 1.689873e-01 1.747411e-01 2.020460e-01 1.960538e-01 2.268729e-01 2.368835e-01 2.299306e-01 2.292960e-01 2.733079e-01 2.677404e-01 2.717655e-01 4.570279e-01 3.181553e-01 3.933889e-01
407 1.797864e+01 8.588690e+01 1.146060e+02 8.834410e+01 7.346233e+01 5.631703e+01 4.365267e+01 3.917741e+01 2.718188e+01 2.327779e+01 1.762786e+01 1.600848e+01 1.086910e+01 9.209706e+00 7.034544e+00 5.507321e+00 4.049520e+00 2.047854e+00 2.444303e+00 1.769088e+00 1.983366e+00 1.162248e+00 9.649788e-01
420 1.504691e+00 8.139073e+00 1.255525e+01 1.323997e+01 1.308622e+01 1.377674e+01 1.388860e+01 1.614882e+01 1.498366e+01 1.611851e+01 1.674183e+01 1.672016e+01 1.648989e+01 1.897572e+01 1.694742e+01 1.737805e+01 1.603135e+01 1.500304e+01 1.493253e+01 1.344544e+01 2.232691e+01 1.316001e+01 1.692869e+01
423 4.990396e-01 2.511036e+00 3.702032e+00 3.517467e+00 3.843056e+00 4.292027e+00 4.575262e+00 4.739080e+00 4.305568e+00 5.096709e+00 5.456174e+00 5.645625e+00 5.868417e+00 6.480826e+00 6.194736e+00 6.797012e+00 5.741377e+00 6.422466e+00 6.480087e+00 6.402270e+00 9.689433e+00 6.294380e+00 7.973880e+00
424 1.695144e-01 1.060821e+00 1.979299e+00 2.019590e+00 2.083357e+00 2.204572e+00 2.249540e+00 2.496616e+00 2.340321e+00 2.717009e+00 2.901750e+00 3.227543e+00 3.051881e+00 3.581698e+00 3.383731e+00 3.725195e+00 3.446720e+00 3.143626e+00 3.758540e+00 3.456583e+00 5.831474e+00 3.914205e+00 4.228261e+00
426 4.736669e-02 2.864398e-01 4.865102e-01 4.759197e-01 4.909600e-01 5.713125e-01 5.465222e-01 6.814254e-01 6.053499e-01 6.690976e-01 7.663025e-01 7.985067e-01 7.599802e-01 9.215633e-01 8.714515e-01 1.028647e+00 9.181429e-01 9.492382e-01 1.014570e+00 1.144565e+00 1.696995e+00 1.169029e+00 1.458130e+00
433 2.749196e-04 9.953721e-04 2.817801e-03 2.937392e-03 3.794010e-03 3.453364e-03 4.651071e-03 4.376924e-03 4.178101e-03 4.593447e-03 5.001055e-03 6.475879e-03 5.628123e-03 6.810879e-03 7.243937e-03 5.931337e-03 6.104605e-03 6.521521e-03 7.894961e-03 8.679201e-03 1.357846e-02 1.113600e-02 1.353769e-02
429 7.105551e-03 3.563787e-02 5.224205e-02 5.246973e-02 5.746951e-02 6.369877e-02 7.255468e-02 7.632165e-02 7.378994e-02 7.926950e-02 8.312515e-02 9.864940e-02 1.025303e-01 1.031711e-01 1.159785e-01 1.174684e-01 1.102300e-01 1.129598e-01 1.345759e-01 1.500302e-01 2.298648e-01 1.718766e-01 2.036040e-01
411 6.122907e+00 3.385734e+01 4.748892e+01 4.102573e+01 3.850606e+01 3.361725e+01 3.375870e+01 3.187497e+01 2.564898e+01 2.520263e+01 2.394623e+01 2.189628e+01 1.790615e+01 1.795532e+01 1.417554e+01 1.221861e+01 9.480334e+00 7.010374e+00 7.264517e+00 6.375845e+00 7.400798e+00 4.109830e+00 4.282821e+00
419 1.818894e+00 1.017020e+01 1.463905e+01 1.536473e+01 1.529880e+01 1.540540e+01 1.676581e+01 1.763819e+01 1.604382e+01 1.797390e+01 1.754613e+01 1.955153e+01 1.747431e+01 2.004803e+01 1.801853e+01 1.816390e+01 1.528177e+01 1.420581e+01 1.584991e+01 1.614700e+01 2.064461e+01 1.328860e+01 1.644275e+01
415 3.119577e+00 1.645006e+01 2.412617e+01 2.354013e+01 2.366539e+01 2.413299e+01 2.335732e+01 2.612879e+01 2.097712e+01 2.168515e+01 2.227416e+01 2.234403e+01 1.990368e+01 2.095450e+01 1.774327e+01 1.611393e+01 1.341226e+01 1.223662e+01 1.203513e+01 1.164555e+01 1.517004e+01 8.596129e+00 9.773953e+00
416 2.731873e+00 1.434971e+01 2.163764e+01 2.206033e+01 2.290592e+01 2.125378e+01 2.119562e+01 2.230739e+01 2.016161e+01 2.045548e+01 2.155549e+01 2.268494e+01 1.998801e+01 2.062836e+01 1.809405e+01 1.746660e+01 1.545985e+01 1.389459e+01 1.394601e+01 1.191078e+01 1.599330e+01 1.082394e+01 1.102868e+01
412 4.876050e+00 2.660763e+01 4.085468e+01 3.561012e+01 3.383720e+01 3.323895e+01 2.885831e+01 3.127083e+01 2.641645e+01 2.491334e+01 2.289121e+01 2.313862e+01 1.806331e+01 1.880973e+01 1.393048e+01 1.339904e+01 1.026900e+01 9.338770e+00 7.559034e+00 6.686974e+00 8.919454e+00 5.797298e+00 5.414382e+00
421 1.258512e+00 6.007608e+00 1.063484e+01 1.166617e+01 1.061213e+01 1.156699e+01 1.229373e+01 1.375490e+01 1.181207e+01 1.327057e+01 1.472392e+01 1.492775e+01 1.403668e+01 1.668360e+01 1.462103e+01 1.530846e+01 1.361765e+01 1.346731e+01 1.452343e+01 1.459243e+01 2.080014e+01 1.408486e+01 1.589494e+01
414 3.449869e+00 1.930579e+01 2.765888e+01 2.755092e+01 2.683272e+01 2.496436e+01 2.408996e+01 2.596165e+01 2.187121e+01 2.390810e+01 2.373473e+01 2.165820e+01 1.760195e+01 1.956179e+01 1.677742e+01 1.522381e+01 1.189194e+01 1.153149e+01 1.107553e+01 9.156409e+00 1.316941e+01 7.212290e+00 8.081901e+00
413 4.566657e+00 2.217759e+01 3.265489e+01 3.040114e+01 2.937382e+01 2.807896e+01 2.611018e+01 2.737533e+01 2.407777e+01 2.322217e+01 2.395523e+01 2.115967e+01 1.766102e+01 2.121140e+01 1.595170e+01 1.422091e+01 1.152798e+01 1.012320e+01 9.644587e+00 8.387268e+00 1.040519e+01 6.265467e+00 6.756631e+00
290 7.094737e+00 3.561567e+01 5.205269e+01 4.567945e+01 3.981786e+01 4.097437e+01 3.582308e+01 3.355420e+01 2.803062e+01 2.635158e+01 2.321444e+01 2.248519e+01 1.670600e+01 1.719539e+01 1.342614e+01 1.152918e+01 8.384210e+00 7.735026e+00 6.676946e+00 5.526633e+00 6.462277e+00 3.834559e+00 3.654335e+00
280 1.613056e+02 3.160453e+02 6.803052e+01 1.763384e+01 3.332551e-01 3.943862e+00 8.255948e-04 1.623893e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
436 3.072593e-05 1.353314e-04 2.458938e-04 1.798309e-04 2.550814e-04 2.834042e-04 3.453121e-04 3.298845e-04 4.734069e-04 4.198693e-04 4.091200e-04 5.471394e-04 4.204511e-04 7.093453e-04 5.572608e-04 6.294322e-04 5.307685e-04 5.796607e-04 9.046257e-04 7.973775e-04 1.284505e-03 1.031159e-03 1.277448e-03
281 5.032580e+01 1.396547e+02 7.084819e+01 2.163901e+01 7.661329e+00 2.745125e+00 8.294813e-01 7.929537e-01 5.964972e-01 1.572443e-01 7.346991e-02 1.066299e-01 3.334621e-02 1.024674e-01 7.358505e-03 1.504878e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
282 3.261088e+01 1.146343e+02 8.178553e+01 3.571875e+01 1.615262e+01 7.973586e+00 3.307061e+00 2.139815e+00 1.094578e+00 7.151392e-01 4.339732e-01 3.643269e-01 1.904038e-01 1.187713e-01 1.131430e-01 6.989846e-02 4.496307e-02 3.601834e-02 3.754479e-02 1.973523e-02 8.012962e-02 4.479635e-03 5.239421e-03
283 2.602331e+01 1.048644e+02 9.534701e+01 5.060730e+01 2.952239e+01 1.558436e+01 8.744622e+00 5.349766e+00 2.634661e+00 1.393509e+00 1.037605e+00 6.486269e-01 5.046598e-01 3.476238e-01 2.416133e-01 1.640321e-01 1.335093e-01 1.223850e-01 9.117485e-02 5.244239e-02 7.534893e-02 6.492832e-02 9.196116e-02
404 2.617404e+01 1.106499e+02 1.097297e+02 6.577261e+01 4.189423e+01 2.578603e+01 1.621739e+01 1.029423e+01 5.455154e+00 3.349375e+00 2.345875e+00 1.456893e+00 1.085967e+00 7.449057e-01 4.047859e-01 5.141293e-01 1.974647e-01 1.776779e-01 2.225442e-01 1.588279e-01 2.578833e-01 1.494322e-01 1.819871e-01
400 1.653098e+02 2.197827e+02 6.083258e+01 1.829177e+01 7.842839e-01 1.310578e+00 0.000000e+00 0.000000e+00 9.792984e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
401 5.461799e+01 1.567267e+02 7.137392e+01 2.091601e+01 6.783211e+00 2.702306e+00 1.408609e+00 9.703878e-01 1.746347e-01 2.564149e-01 8.250550e-02 7.185074e-02 7.418027e-02 2.525316e-02 2.391784e-02 7.526823e-03 0.000000e+00 0.000000e+00 7.187969e-06 5.893785e-06 0.000000e+00 1.006129e-11 0.000000e+00
402 3.355453e+01 1.157067e+02 8.065694e+01 3.663139e+01 1.666602e+01 7.107476e+00 3.626678e+00 2.134778e+00 8.933656e-01 6.911970e-01 4.637183e-01 2.071832e-01 1.442384e-01 1.543207e-01 1.531433e-01 1.367592e-01 6.407115e-02 4.859531e-02 3.012252e-02 7.215209e-03 1.272246e-02 7.828329e-03 1.456864e-02
403 2.822756e+01 1.092867e+02 9.330438e+01 4.963705e+01 2.821205e+01 1.461179e+01 8.355201e+00 4.264904e+00 2.358066e+00 1.451911e+00 9.788922e-01 6.238400e-01 3.641456e-01 3.741325e-01 2.680926e-01 1.640106e-01 1.475409e-01 1.453740e-01 6.943120e-02 8.367494e-02 1.362653e-01 1.335052e-01 3.803591e-02
405 1.849530e+01 8.599932e+01 1.102739e+02 8.036611e+01 5.896236e+01 4.083557e+01 2.472455e+01 1.776902e+01 1.007781e+01 7.186833e+00 3.996956e+00 2.971908e+00 1.846717e+00 1.481480e+00 9.659844e-01 7.583989e-01 4.742094e-01 5.345496e-01 3.675199e-01 4.074110e-01 7.245635e-01 2.545473e-01 3.960249e-01
475 2.461183e-05 2.610209e-04 4.973225e-04 5.815860e-04 6.126653e-04 6.260963e-04 7.648322e-04 6.676285e-04 6.769078e-04 9.633082e-04 9.097665e-04 1.061328e-03 1.034409e-03 1.530955e-03 1.468886e-03 1.480777e-03 1.521881e-03 1.539790e-03 1.909027e-03 2.028692e-03 3.000508e-03 2.422883e-03 2.992572e-03
447 1.821380e+01 8.528217e+01 1.167398e+02 8.555307e+01 7.256318e+01 5.694542e+01 4.592318e+01 3.884564e+01 2.693513e+01 2.254843e+01 1.908516e+01 1.610281e+01 1.045359e+01 9.312533e+00 6.781617e+00 4.971855e+00 3.232179e+00 2.525926e+00 2.293669e+00 1.424581e+00 2.180935e+00 1.089042e+00 9.834869e-01
449 1.027208e+01 5.426946e+01 7.836133e+01 6.039398e+01 5.433267e+01 4.763840e+01 4.066465e+01 3.730440e+01 2.794367e+01 2.698928e+01 2.352001e+01 1.846898e+01 1.460770e+01 1.557053e+01 1.086277e+01 9.606388e+00 7.561324e+00 5.491473e+00 4.788409e+00 3.838194e+00 5.374403e+00 2.383409e+00 2.423390e+00
470 2.911488e-03 1.272896e-02 2.607615e-02 2.811483e-02 2.472956e-02 2.939372e-02 2.947493e-02 2.829164e-02 3.092193e-02 3.732637e-02 3.688046e-02 4.177218e-02 4.357758e-02 5.719607e-02 4.996848e-02 5.770088e-02 5.616022e-02 5.126150e-02 6.173366e-02 6.622956e-02 1.114928e-01 7.921922e-02 1.003647e-01
479 0.000000e+00 1.492620e-06 6.636677e-06 7.789414e-06 1.134404e-05 1.025560e-05 1.124672e-05 1.179986e-05 1.373113e-05 1.378592e-05 1.717374e-05 2.199211e-05 2.096219e-05 2.743266e-05 2.554719e-05 3.304942e-05 2.457828e-05 3.013465e-05 3.437776e-05 3.991661e-05 6.664448e-05 4.063432e-05 5.710130e-05
457 2.144296e+00 1.199236e+01 1.862034e+01 1.782350e+01 1.837083e+01 1.866759e+01 1.881125e+01 1.945046e+01 1.778304e+01 2.003276e+01 2.121211e+01 2.178032e+01 1.744645e+01 1.993518e+01 1.756886e+01 1.713245e+01 1.480065e+01 1.456531e+01 1.449598e+01 1.368315e+01 1.836312e+01 1.163312e+01 1.170880e+01
473 2.818636e-04 1.315664e-03 3.028541e-03 2.481619e-03 2.513688e-03 3.332146e-03 2.908868e-03 4.326900e-03 3.378518e-03 4.831718e-03 6.245733e-03 6.653150e-03 5.034506e-03 6.908661e-03 5.335812e-03 6.647245e-03 6.459142e-03 6.511298e-03 9.083517e-03 9.325277e-03 1.429719e-02 9.496520e-03 1.335891e-02
461 1.390289e+00 7.336637e+00 1.160970e+01 1.143417e+01 1.230814e+01 1.180231e+01 1.265051e+01 1.426432e+01 1.389082e+01 1.465203e+01 1.570116e+01 1.784397e+01 1.565225e+01 1.888524e+01 1.716272e+01 1.785049e+01 1.581973e+01 1.521029e+01 1.693658e+01 1.618269e+01 2.383499e+01 1.616212e+01 1.831036e+01
474 9.312443e-05 6.487895e-04 1.120792e-03 1.341512e-03 1.368850e-03 1.289679e-03 1.618847e-03 1.748261e-03 1.900947e-03 1.914653e-03 2.295327e-03 2.829738e-03 2.449709e-03 2.913248e-03 3.242688e-03 3.065006e-03 3.660021e-03 3.506327e-03 3.976651e-03 4.221578e-03 6.542919e-03 4.244791e-03 6.302285e-03
460 1.430977e+00 7.777169e+00 1.351905e+01 1.226280e+01 1.228668e+01 1.313442e+01 1.315266e+01 1.532913e+01 1.440314e+01 1.434202e+01 1.495312e+01 1.672946e+01 1.512599e+01 1.861000e+01 1.668304e+01 1.703860e+01 1.445895e+01 1.486936e+01 1.640720e+01 1.513988e+01 2.201255e+01 1.452768e+01 1.520353e+01
462 8.115891e-01 4.149727e+00 6.724045e+00 6.381350e+00 6.076518e+00 6.932393e+00 7.216769e+00 7.764963e+00 7.342294e+00 8.102453e+00 9.748690e+00 1.016418e+01 9.191139e+00 1.075131e+01 1.017929e+01 1.010523e+01 9.210685e+00 1.006842e+01 1.045425e+01 1.031259e+01 1.605572e+01 9.609721e+00 1.120883e+01
477 1.716672e-06 2.651861e-05 8.885156e-05 7.134717e-05 8.595734e-05 1.069356e-04 1.226941e-04 1.721047e-04 1.211021e-04 1.761241e-04 2.019753e-04 1.854276e-04 1.973168e-04 2.771165e-04 2.280502e-04 2.479223e-04 2.634306e-04 2.350958e-04 2.422368e-04 3.828110e-04 5.207746e-04 3.911607e-04 4.677123e-04
476 2.205424e-05 6.617989e-05 1.631155e-04 2.518361e-04 2.468353e-04 3.333253e-04 2.654739e-04 2.406290e-04 4.825279e-04 5.134414e-04 4.120666e-04 5.139166e-04 5.353592e-04 5.473841e-04 5.385825e-04 6.278270e-04 6.592039e-04 6.206481e-04 7.147961e-04 7.908374e-04 1.158182e-03 1.011510e-03 1.351501e-03
467 2.352751e-02 1.041681e-01 2.032141e-01 2.126034e-01 1.899164e-01 2.346079e-01 2.423767e-01 3.183060e-01 2.501564e-01 2.872092e-01 3.684654e-01 3.678444e-01 3.575806e-01 4.169115e-01 4.185769e-01 4.654481e-01 4.343361e-01 4.538573e-01 4.986552e-01 5.313479e-01 8.627060e-01 5.830092e-01 7.375954e-01
471 1.548877e-03 6.347435e-03 1.393128e-02 1.254567e-02 1.300924e-02 1.762519e-02 1.630109e-02 1.798225e-02 1.412322e-02 1.875861e-02 1.948111e-02 1.917426e-02 1.957444e-02 2.595515e-02 2.486330e-02 2.365030e-02 2.635342e-02 2.608272e-02 3.226163e-02 3.769042e-02 5.964572e-02 4.314439e-02 5.381122e-02
468 8.236768e-03 5.913904e-02 1.010091e-01 9.758087e-02 1.103266e-01 1.118149e-01 1.303425e-01 1.291720e-01 1.287376e-01 1.544950e-01 1.637185e-01 1.765019e-01 1.787827e-01 2.122786e-01 2.135042e-01 2.187545e-01 2.087284e-01 2.295628e-01 2.855151e-01 2.746633e-01 4.270947e-01 3.220182e-01 3.838430e-01
466 4.548942e-02 2.440288e-01 4.440988e-01 4.476783e-01 4.735828e-01 4.665158e-01 5.016612e-01 5.668269e-01 5.832477e-01 6.277622e-01 6.972489e-01 7.919236e-01 6.994050e-01 8.439430e-01 9.058775e-01 9.573741e-01 8.575253e-01 8.262125e-01 1.013824e+00 1.123427e+00 1.581956e+00 1.106408e+00 1.401369e+00
456 3.155392e+00 1.459544e+01 2.083667e+01 2.040930e+01 2.011131e+01 2.066489e+01 2.150252e+01 2.143201e+01 1.959444e+01 2.214863e+01 2.025160e+01 2.178380e+01 1.943248e+01 2.072918e+01 1.884993e+01 1.747376e+01 1.527714e+01 1.357883e+01 1.329443e+01 1.222344e+01 1.685265e+01 1.070002e+01 1.127747e+01
446 1.950551e+01 9.953265e+01 1.294208e+02 9.766658e+01 7.617572e+01 5.587606e+01 4.059601e+01 3.266459e+01 2.035127e+01 1.617928e+01 1.251787e+01 9.833222e+00 5.783002e+00 5.323765e+00 2.789754e+00 2.305722e+00 1.296717e+00 1.157811e+00 9.998501e-01 7.550440e-01 9.795717e-01 6.627423e-01 6.940982e-01
454 4.175230e+00 1.958619e+01 2.952120e+01 2.581138e+01 2.461333e+01 2.686877e+01 2.548024e+01 2.551232e+01 2.293768e+01 2.262952e+01 2.236733e+01 2.218846e+01 1.780235e+01 2.183321e+01 1.548745e+01 1.569815e+01 1.245921e+01 1.142253e+01 1.156469e+01 8.731140e+00 1.326782e+01 6.862117e+00 7.874544e+00
450 9.558086e+00 4.272195e+01 5.978254e+01 5.355605e+01 4.539240e+01 4.080845e+01 3.840677e+01 3.380151e+01 2.531820e+01 2.476969e+01 2.238045e+01 2.247831e+01 1.733911e+01 1.780186e+01 1.276125e+01 1.059612e+01 9.034538e+00 6.845819e+00 6.633154e+00 5.434237e+00 6.313228e+00 3.911683e+00 3.513291e+00
458 2.003424e+00 1.007826e+01 1.743062e+01 1.619124e+01 1.555725e+01 1.530792e+01 1.661543e+01 1.897106e+01 1.679862e+01 1.861860e+01 2.005067e+01 1.929820e+01 1.715887e+01 2.024063e+01 1.793100e+01 1.794423e+01 1.619178e+01 1.408066e+01 1.609013e+01 1.529080e+01 1.955451e+01 1.304739e+01 1.277618e+01
452 5.805514e+00 2.793976e+01 3.917834e+01 3.636168e+01 3.421675e+01 3.283758e+01 3.179428e+01 3.168729e+01 2.624457e+01 2.456952e+01 2.345735e+01 2.071450e+01 1.774780e+01 2.001840e+01 1.567319e+01 1.357469e+01 1.015253e+01 9.197259e+00 9.007364e+00 7.384515e+00 9.871958e+00 5.346085e+00 5.530073e+00
504 1.853452e-01 8.760070e-01 1.484028e+00 1.391345e+00 1.497451e+00 1.623605e+00 1.683624e+00 1.820745e+00 1.885394e+00 2.166321e+00 2.328111e+00 2.753436e+00 2.615955e+00 3.005937e+00 2.981808e+00 2.957773e+00 2.850852e+00 2.730189e+00 3.149217e+00 3.018745e+00 4.852505e+00 3.423563e+00 3.768255e+00
490 9.429439e+00 4.292986e+01 6.368888e+01 4.956305e+01 4.348304e+01 3.899155e+01 3.521411e+01 3.340091e+01 2.644450e+01 2.519950e+01 2.464041e+01 2.079790e+01 1.676156e+01 1.636609e+01 1.310317e+01 1.031554e+01 8.355896e+00 5.823144e+00 6.534795e+00 5.256250e+00 6.733708e+00 3.594334e+00 3.572638e+00
491 6.942874e+00 3.524866e+01 4.987365e+01 4.507420e+01 3.775338e+01 3.739906e+01 3.538699e+01 3.189636e+01 2.531439e+01 2.600720e+01 2.214045e+01 2.220553e+01 1.772020e+01 1.912323e+01 1.530891e+01 1.257294e+01 9.159238e+00 8.205086e+00 6.964701e+00 5.704288e+00 8.355183e+00 4.513968e+00 4.662263e+00
