498 3.206824e-03 4.351653e-03 7.165375e-03 8.558220e-03 2.097595e-02 2.980374e-02 4.289581e-02 4.946686e-02 8.336567e-02 1.481132e-01 2.661281e-01 4.466361e-01 6.169712e-01 1.311054e+00 2.513066e+00 5.132151e+00 9.406989e+00 2.093519e+01 5.379063e+01 3.694918e+02
528 3.262396e-04 7.545498e-04 5.526964e-11 1.225278e-03 1.467985e-03 3.684530e-04 2.752521e-04 5.941520e-03 4.841914e-03 3.794707e-03 1.740225e-02 4.508017e-02 2.326467e-02 9.165013e-02 2.412212e-01 3.951120e-01 9.364804e-01 3.612549e+00 1.548088e+01 5.903965e+02
511 4.266711e-05 3.404310e-05 1.173425e-04 4.980132e-05 1.013318e-04 3.018466e-04 8.418042e-04 7.564337e-04 5.480054e-04 1.791314e-03 3.267363e-03 3.189184e-03 4.758258e-03 6.715947e-03 1.418110e-02 2.133837e-02 3.648230e-02 9.179096e-02 3.263776e-01 1.507698e+00
544 2.199911e-03 3.126866e-03 5.192764e-03 5.081302e-03 1.594266e-02 1.230245e-02 3.205021e-02 3.719599e-02 4.532287e-02 8.863635e-02 1.613586e-01 1.998272e-01 2.723502e-01 4.438540e-01 6.805758e-01 1.127905e+00 1.945987e+00 4.095300e+00 1.059557e+01 7.724451e+01
527 1.264672e-04 1.195592e-04 7.697835e-18 1.338431e-08 2.001408e-03 1.132140e-04 1.082566e-03 1.561826e-03 8.031860e-04 2.582110e-03 3.691295e-03 1.764892e-02 1.371826e-02 5.463607e-02 1.052371e-01 2.917092e-01 5.156398e-01 1.845313e+00 9.905981e+00 6.461774e+02
555 3.734413e-26 6.989699e-06 2.154168e-05 8.237232e-06 2.316634e-05 5.710041e-06 2.738102e-05 6.562568e-05 5.603063e-05 1.533921e-04 1.474603e-04 2.872579e-04 3.230809e-04 6.425713e-04 8.831648e-04 1.848990e-03 3.800872e-03 9.875017e-03 3.573915e-02 6.518160e-02
543 3.831266e-03 3.492037e-03 7.476743e-03 7.744748e-03 1.441745e-02 1.751633e-02 2.261925e-02 6.652567e-02 1.010150e-01 1.243029e-01 1.648225e-01 3.071928e-01 5.069729e-01 7.487335e-01 1.060690e+00 1.746419e+00 3.309447e+00 7.301723e+00 1.717520e+01 1.256404e+02
547 6.783772e-04 5.037149e-04 8.848004e-05 2.681414e-04 1.708497e-03 2.889488e-03 5.612898e-03 7.262267e-03 9.436535e-03 1.599539e-02 2.265617e-02 2.270795e-02 5.589149e-02 6.942706e-02 9.228637e-02 1.898820e-01 3.627639e-01 7.154856e-01 2.158006e+00 1.601434e+01
542 3.024460e-03 1.458293e-03 1.015164e-02 1.696352e-02 1.423555e-02 2.309199e-02 2.979021e-02 7.976302e-02 9.064905e-02 9.756116e-02 2.208362e-01 3.336334e-01 6.242344e-01 8.815928e-01 1.600546e+00 2.835623e+00 5.045109e+00 1.036473e+01 2.712396e+01 1.987080e+02
539 4.877287e-03 5.745602e-03 7.137682e-03 7.150404e-03 2.029374e-02 1.582478e-02 3.433291e-02 3.939752e-02 1.062977e-01 1.867644e-01 3.607270e-01 4.477483e-01 7.149737e-01 1.170834e+00 2.291745e+00 4.179028e+00 9.141467e+00 1.746860e+01 4.924676e+01 3.585126e+02
549 1.148918e-04 1.750121e-04 2.080061e-04 2.723830e-04 1.117750e-03 1.167987e-03 1.541699e-03 2.077753e-03 2.366530e-03 2.851550e-03 4.325373e-03 5.786117e-03 9.892650e-03 1.848988e-02 2.694996e-02 5.795177e-02 9.582473e-02 2.303497e-01 8.299595e-01 5.045803e+00
530 1.751102e-03 2.414231e-04 1.207268e-03 2.689270e-03 5.619257e-03 3.997303e-03 7.411339e-03 8.007432e-03 1.188758e-02 6.193766e-03 4.103275e-02 4.436195e-02 8.627611e-02 1.229288e-01 3.328459e-01 6.647503e-01 1.767580e+00 5.870619e+00 2.687531e+01 4.850446e+02
552 5.008184e-05 8.811900e-06 2.558859e-06 1.298753e-04 3.844598e-05 3.033379e-05 1.548629e-04 4.794406e-04 3.129098e-04 6.938348e-04 9.546794e-04 1.300495e-03 2.109626e-03 3.902119e-03 5.484172e-03 1.018449e-02 1.996515e-02 4.747256e-02 1.930245e-01 7.178889e-01
538 1.233536e-03 3.804677e-03 9.727472e-03 1.524712e-02 1.212721e-02 1.857808e-02 2.726023e-02 2.688147e-02 7.837205e-02 1.485920e-01 1.982253e-01 3.528469e-01 6.683759e-01 1.129429e+00 1.803794e+00 3.587616e+00 8.000324e+00 1.804434e+01 4.691716e+01 3.555838e+02
558 5.487583e-07 6.286088e-07 1.786102e-06 2.931590e-06 2.190984e-06 2.928029e-06 2.578976e-06 3.114559e-06 5.987226e-06 1.407056e-05 1.359861e-05 3.355586e-05 3.411213e-05 4.504412e-05 9.489889e-05 1.664338e-04 4.532000e-04 1.163573e-03 2.736029e-03 2.937295e-03
556 4.686452e-06 3.944984e-06 1.170563e-05 3.842784e-06 1.856303e-05 1.016455e-05 4.167766e-05 4.205950e-05 2.757715e-05 4.235589e-05 9.880009e-05 1.177048e-04 1.646695e-04 3.328457e-04 5.866574e-04 9.815070e-04 1.894019e-03 5.108315e-03 1.707608e-02 2.562641e-02
559 1.739935e-07 5.469345e-07 6.477843e-07 7.018782e-07 1.667636e-06 1.054948e-06 1.980362e-06 2.467114e-06 5.726042e-06 3.256715e-06 6.341983e-06 7.809913e-06 1.323672e-05 2.160963e-05 4.147438e-05 6.409151e-05 1.749304e-04 4.209960e-04 8.728366e-04 7.617352e-04
541 1.383007e-03 7.897583e-03 4.200511e-03 2.015692e-02 2.800500e-02 4.817637e-02 5.958475e-02 6.205986e-02 1.495453e-01 2.310787e-01 3.941255e-01 6.239697e-01 8.411532e-01 1.527987e+00 2.562545e+00 4.474496e+00 8.003326e+00 1.565906e+01 4.297685e+01 3.047513e+02
550 1.157486e-04 6.915520e-05 1.916359e-04 3.238704e-04 3.474777e-04 2.629839e-04 3.197881e-04 5.348622e-04 9.421832e-04 1.838962e-03 3.302526e-03 4.712318e-03 7.432314e-03 9.708244e-03 1.816615e-02 3.271327e-02 5.553506e-02 1.414085e-01 4.916661e-01 2.747092e+00
531 1.079884e-04 1.546719e-04 4.062495e-03 5.134635e-03 2.866860e-03 9.862318e-03 2.566146e-03 7.539313e-03 2.785978e-02 3.827142e-02 5.783067e-02 7.277595e-02 1.297676e-01 2.241457e-01 4.981208e-01 1.218047e+00 2.493287e+00 7.879125e+00 3.257659e+01 4.674257e+02
548 3.124956e-04 2.684634e-04 2.534259e-04 1.182447e-03 1.436436e-03 1.276340e-03 2.262075e-03 3.735667e-03 6.227575e-03 5.655990e-03 9.928392e-03 1.639000e-02 1.767102e-02 4.390667e-02 6.624051e-02 1.048078e-01 1.917523e-01 4.135829e-01 1.322202e+00 9.113356e+00
534 4.576878e-03 1.547562e-03 3.326412e-03 4.278671e-03 1.238268e-02 1.688675e-02 1.773682e-02 2.110376e-02 4.075053e-02 7.761681e-02 8.851872e-02 1.160064e-01 2.830478e-01 4.031670e-01 8.220951e-01 1.988353e+00 4.539906e+00 1.278689e+01 4.705597e+01 3.934160e+02
532 1.557089e-04 3.782349e-03 2.123623e-03 5.936095e-03 1.849306e-03 6.664274e-03 1.934342e-02 1.678050e-02 1.728539e-02 2.135464e-02 4.942763e-02 7.878400e-02 1.528526e-01 3.161059e-01 6.264528e-01 1.007560e+00 2.893088e+00 7.703421e+00 3.590630e+01 4.163692e+02
554 2.724604e-06 1.789831e-06 2.788220e-05 1.217150e-05 1.242556e-05 3.701061e-05 3.492389e-05 1.358406e-04 2.650765e-04 2.194327e-04 2.134965e-04 2.678717e-04 6.494597e-04 1.230857e-03 2.009791e-03 3.283907e-03 7.211047e-03 1.678448e-02 6.700163e-02 1.563529e-01
533 1.535652e-03 5.036637e-03 1.542495e-03 4.363401e-03 3.117068e-03 3.360624e-03 1.471226e-02 8.671128e-03 3.459689e-02 5.077186e-02 4.774793e-02 1.007574e-01 1.990081e-01 2.578424e-01 6.625011e-01 1.442361e+00 3.146115e+00 9.978327e+00 4.088173e+01 4.052523e+02
553 1.879174e-25 2.255705e-06 1.012908e-05 2.436605e-05 6.610088e-05 4.599682e-05 8.051403e-05 9.563336e-05 2.464073e-04 3.351060e-04 4.757948e-04 1.036486e-03 1.349140e-03 1.910033e-03 3.603076e-03 4.882020e-03 1.189915e-02 2.913558e-02 1.174412e-01 3.493888e-01
540 2.485157e-03 1.080427e-02 1.170996e-02 1.406914e-02 2.894629e-02 3.128006e-02 3.862711e-02 8.332089e-02 7.857630e-02 1.654402e-01 2.961091e-01 6.018830e-01 8.406865e-01 1.439426e+00 2.395596e+00 5.118875e+00 8.959856e+00 1.962176e+01 4.808462e+01 3.548449e+02
551 8.286097e-06 5.920000e-06 1.740766e-04 1.329994e-04 1.039327e-04 4.828753e-04 5.587925e-04 6.384928e-04 4.847947e-04 9.228091e-04 9.313515e-04 1.786381e-03 4.145191e-03 6.351861e-03 9.957119e-03 1.844703e-02 3.570344e-02 7.115928e-02 3.147161e-01 1.417479e+00
441 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.891593e-21 0.000000e+00 0.000000e+00 0.000000e+00 4.135851e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.151590e-05 4.764327e-03 1.799301e-02 4.725921e-03 6.077576e-02 1.086847e+00 3.129779e+02
440 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.283401e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.350974e-03 2.140024e+02
443 0.000000e+00 0.000000e+00 1.841956e-04 0.000000e+00 1.386080e-05 0.000000e+00 5.520781e-05 4.098658e-05 8.036814e-04 2.235858e-04 1.299990e-03 1.766798e-04 5.617659e-03 1.275231e-02 2.402707e-02 4.232474e-02 2.175795e-01 5.920866e-01 4.409837e+00 3.303942e+02
444 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.875267e-05 1.453084e-03 5.847035e-04 2.560231e-03 1.785009e-04 3.775024e-03 5.923794e-03 8.080769e-03 1.100551e-02 4.155016e-02 2.871866e-02 1.168755e-01 3.191351e-01 1.172375e+00 8.304207e+00 4.056250e+02
445 3.786075e-12 4.710398e-22 2.780863e-06 1.225117e-14 6.495179e-05 1.140756e-03 3.200190e-04 3.020690e-05 6.055784e-04 4.153861e-03 1.735726e-03 1.033212e-02 5.831192e-03 3.200063e-02 1.197430e-01 1.940127e-01 5.693837e-01 1.593069e+00 1.091946e+01 4.957029e+02
442 0.000000e+00 0.000000e+00 2.975343e-04 3.837972e-13 0.000000e+00 0.000000e+00 1.926649e-05 0.000000e+00 2.576737e-04 0.000000e+00 3.648368e-04 4.178030e-03 1.294104e-15 5.092816e-03 1.422243e-02 1.552321e-02 5.775688e-02 1.821531e-01 2.240103e+00 2.895047e+02
546 1.272696e-03 2.174813e-03 3.133294e-03 1.497536e-03 2.688763e-03 6.140731e-03 5.811608e-03 1.585867e-02 2.108336e-02 2.724624e-02 4.196544e-02 6.813236e-02 9.502548e-02 1.346912e-01 2.144621e-01 3.429672e-01 5.845332e-01 1.345287e+00 3.779177e+00 2.758151e+01
480 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.033044e-11 2.305387e-06 1.543168e-13 1.060398e+02
482 0.000000e+00 6.420293e-18 0.000000e+00 0.000000e+00 3.298171e-24 9.531869e-14 1.512944e-05 4.536771e-04 0.000000e+00 4.472534e-04 3.645888e-03 2.219525e-11 3.337066e-04 2.925128e-03 1.608144e-02 2.782693e-02 1.118843e-01 3.528717e-01 2.217918e+00 2.974903e+02
486 1.160453e-04 0.000000e+00 4.802634e-03 0.000000e+00 1.316145e-03 1.765552e-03 5.484113e-03 6.354519e-04 2.608815e-03 7.349714e-03 1.525704e-02 1.075112e-02 3.502358e-02 6.721871e-02 9.036549e-02 2.757773e-01 8.018556e-01 2.047108e+00 1.402539e+01 6.064173e+02
484 2.976192e-21 0.000000e+00 1.453159e-04 2.573926e-03 5.346212e-03 0.000000e+00 4.196323e-03 3.182208e-03 4.827634e-03 2.355551e-03 6.091911e-03 2.448282e-02 9.178585e-03 2.451635e-02 4.778911e-02 1.291390e-01 3.644394e-01 1.204138e+00 9.601785e+00 4.011527e+02
485 1.505792e-12 5.455350e-06 0.000000e+00 0.000000e+00 0.000000e+00 6.164975e-03 0.000000e+00 2.426194e-03 3.912198e-03 6.344154e-03 1.114227e-02 2.759724e-02 1.136459e-02 7.529692e-02 1.010766e-01 2.425213e-01 6.458592e-01 2.171435e+00 1.353520e+01 4.852944e+02
483 1.776848e-04 2.199552e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.550635e-03 1.818884e-04 5.095708e-04 3.129378e-04 4.966821e-03 5.785740e-03 1.209692e-02 4.426114e-03 1.634043e-02 8.773058e-02 1.940374e-01 8.728369e-01 5.830326e+00 3.480265e+02
526 5.055407e-06 0.000000e+00 2.612584e-04 1.443809e-05 5.233074e-03 7.638648e-03 2.270619e-03 3.501512e-03 5.153069e-03 6.529681e-03 2.788668e-02 4.026092e-02 5.107196e-02 1.049974e-01 1.554331e-01 4.450452e-01 1.250835e+00 4.011622e+00 2.173540e+01 5.726193e+02
481 4.422562e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.355253e-20 4.147887e-05 4.174420e-04 1.327435e-03 4.417843e-03 7.131875e-03 1.610697e-02 1.718206e-01 1.171255e+00 3.322685e+02
522 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.434907e-05 0.000000e+00 0.000000e+00 7.629784e-04 8.356447e-04 2.369101e-02 9.555999e-03 1.447199e-02 2.409586e-02 2.902138e-02 7.642413e-02 4.268197e-01 2.655475e+00 2.911724e+02
525 1.336645e-21 0.000000e+00 4.361829e-03 1.608831e-03 3.840446e-04 8.843941e-03 5.339022e-03 1.252387e-02 3.706219e-03 7.052470e-03 2.682891e-02 2.401098e-02 3.792942e-02 9.585015e-02 8.329262e-02 3.318681e-01 9.630363e-01 3.027562e+00 1.611377e+01 4.764698e+02
520 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.048306e-05 5.682808e-04 5.735762e+01
524 7.559875e-14 4.316906e-04 1.045180e-10 3.677013e-13 5.153185e-04 9.777132e-04 1.191996e-04 1.897326e-03 3.180017e-03 7.272854e-03 7.185581e-04 7.511305e-03 3.179999e-02 9.695529e-02 9.202787e-02 1.863918e-01 4.343750e-01 1.631959e+00 1.037904e+01 3.976399e+02
523 0.000000e+00 0.000000e+00 2.790707e-14 0.000000e+00 0.000000e+00 7.141090e-21 0.000000e+00 6.671313e-03 4.080588e-03 3.841504e-04 7.504990e-03 8.795403e-03 3.461789e-03 2.694773e-02 1.977469e-02 9.329413e-02 3.107081e-01 8.772025e-01 5.748157e+00 3.409722e+02
521 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.520381e-06 2.964615e-20 0.000000e+00 0.000000e+00 1.106373e-04 3.036449e-05 0.000000e+00 4.440570e-05 3.490286e-03 2.392074e-03 2.186955e-02 2.962814e-02 1.270681e-01 1.301755e+00 2.897721e+02
609 1.090510e-04 0.000000e+00 1.031826e-04 2.195790e-04 4.190128e-04 6.746574e-05 9.676750e-04 2.480670e-03 4.879713e-03 7.748871e-03 8.300318e-03 1.572578e-02 6.703171e-02 1.463653e-01 1.528533e-01 4.676796e-01 9.664382e-01 2.866969e+00 1.461305e+01 5.461983e+02
632 0.000000e+00 3.796751e-05 0.000000e+00 3.690066e-05 2.793350e-05 1.029556e-05 1.369108e-04 5.397213e-05 3.106735e-04 4.140706e-04 6.168528e-04 8.452974e-04 6.913264e-04 1.763182e-03 3.074180e-03 6.249740e-03 1.218848e-02 3.598836e-02 1.739516e-01 6.354949e-01
639 2.364726e-07 9.117707e-08 7.994898e-08 5.222987e-07 3.229741e-07 4.605996e-07 8.756987e-07 7.572004e-07 1.940813e-06 1.665784e-06 4.740420e-06 5.485134e-06 1.099543e-05 1.265649e-05 3.329477e-05 5.477668e-05 1.553612e-04 3.957148e-04 8.545338e-04 7.400891e-04
613 2.738178e-03 2.044807e-04 1.753574e-03 1.387750e-03 8.932356e-03 3.533030e-03 5.250486e-03 1.344227e-02 2.077973e-02 2.646338e-02 4.687145e-02 6.055570e-02 1.248284e-01 2.387663e-01 5.144041e-01 9.127178e-01 2.140704e+00 6.463308e+00 2.851079e+01 3.985241e+02
610 6.027524e-05 7.604370e-05 2.270115e-03 3.096464e-03 1.123934e-03 2.523434e-04 2.215033e-03 1.399006e-03 3.194666e-03 7.823362e-03 2.675888e-02 4.976580e-02 4.709636e-02 1.435773e-01 2.071761e-01 5.202450e-01 1.245886e+00 3.831239e+00 1.773164e+01 4.791189e+02
622 2.295889e-03 8.278747e-04 2.393311e-03 3.436901e-03 9.352329e-04 1.276333e-02 1.590200e-02 2.583648e-02 4.678932e-02 2.364181e-02 1.045443e-01 1.506245e-01 2.446061e-01 4.831551e-01 6.430960e-01 1.354958e+00 2.627101e+00 5.054190e+00 1.527387e+01 1.415308e+02
635 2.453053e-06 1.593373e-06 3.000396e-06 2.096362e-06 3.934001e-07 1.459008e-05 5.391950e-05 2.512612e-05 3.858493e-05 3.056727e-05 1.249801e-04 6.877182e-05 2.356216e-04 3.054265e-04 6.813268e-04 1.179613e-03 2.386769e-03 8.072310e-03 3.409017e-02 6.149380e-02
637 2.621827e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.978455e-06 8.294428e-07 9.583411e-07 6.073877e-06 2.279356e-05 1.852734e-05 2.319834e-05 2.616120e-05 4.692387e-05 7.343104e-05 1.572209e-04 3.017739e-04 7.844846e-04 2.418901e-03 6.918803e-03 8.904866e-03
612 1.552038e-03 8.410569e-04 1.037270e-03 1.976775e-03 3.947725e-03 1.608496e-04 2.093581e-03 5.122788e-03 7.185906e-03 1.843851e-02 3.809772e-02 6.607433e-02 1.466993e-01 2.000092e-01 4.045534e-01 7.836232e-01 1.962891e+00 6.195823e+00 2.422805e+01 4.234257e+02
634 8.033315e-06 2.021291e-06 2.204194e-06 3.559923e-06 2.597615e-05 4.855347e-05 4.752308e-05 1.359098e-04 1.526319e-05 1.759124e-04 2.226441e-04 2.809300e-04 4.449427e-04 6.677672e-04 9.111286e-04 2.056839e-03 4.414931e-03 1.500437e-02 6.262457e-02 1.430193e-01
630 2.203273e-08 4.669682e-05 1.425013e-05 2.967019e-05 1.172569e-04 1.708871e-04 4.311521e-04 8.322808e-04 4.502867e-04 8.984427e-04 6.092729e-04 1.893496e-03 2.649482e-03 6.592908e-03 1.137441e-02 1.717008e-02 3.568027e-02 9.045734e-02 4.102913e-01 2.336938e+00
636 6.952378e-06 1.069666e-06 1.902927e-06 4.224351e-06 1.755908e-05 1.092678e-05 2.635879e-05 1.236755e-05 2.156682e-05 2.751808e-05 7.971691e-05 1.067681e-04 8.802690e-05 1.332585e-04 3.547136e-04 8.133344e-04 1.490081e-03 4.646195e-03 1.646130e-02 2.469469e-02
617 1.457499e-03 1.844543e-03 9.251767e-03 9.471074e-03 1.104018e-02 1.460759e-02 1.812293e-02 2.025215e-02 5.405726e-02 9.687510e-02 8.312605e-02 1.758155e-01 2.080123e-01 4.411372e-01 7.343994e-01 1.684651e+00 4.189407e+00 1.107623e+01 3.583550e+01 3.584775e+02
631 5.903644e-06 0.000000e+00 0.000000e+00 5.420447e-05 0.000000e+00 6.511135e-06 2.755852e-04 1.088514e-04 3.599715e-04 5.416819e-04 7.116413e-04 1.196636e-03 1.616950e-03 2.982426e-03 5.377733e-03 7.390336e-03 2.154800e-02 5.841272e-02 2.671019e-01 1.234338e+00
619 0.000000e+00 8.681425e-04 3.899492e-03 6.729148e-03 1.205805e-02 1.478059e-02 3.900478e-02 3.802673e-02 4.790175e-02 1.226450e-01 1.682744e-01 2.560453e-01 5.104955e-01 7.872969e-01 1.531849e+00 3.239913e+00 6.321256e+00 1.341289e+01 4.184799e+01 4.177408e+02
620 3.163607e-03 6.160891e-03 1.779143e-03 4.231860e-03 2.624545e-03 1.832946e-02 1.498395e-02 5.267485e-02 3.639737e-02 6.829712e-02 2.067999e-01 2.658652e-01 3.936060e-01 6.357056e-01 1.302565e+00 2.552690e+00 5.011104e+00 1.065743e+01 3.164249e+01 3.006175e+02
621 8.332202e-04 1.396112e-03 3.753381e-03 1.252413e-03 1.133183e-02 1.263036e-02 1.968426e-02 2.700549e-02 5.650842e-02 6.990706e-02 9.912778e-02 2.180332e-01 4.294658e-01 5.836721e-01 9.629662e-01 1.670163e+00 3.508461e+00 7.686697e+00 2.258480e+01 2.113598e+02
624 9.010859e-04 3.067486e-03 2.659343e-03 3.417092e-03 3.344043e-03 1.034670e-02 1.399732e-02 1.166983e-02 1.618925e-02 4.205985e-02 5.271879e-02 1.050394e-01 1.271814e-01 2.186272e-01 3.106311e-01 5.981958e-01 9.623211e-01 2.150044e+00 6.691123e+00 5.822338e+01
629 2.337424e-05 1.268381e-04 1.121522e-07 4.761472e-05 1.878696e-04 4.614039e-04 4.200476e-04 5.975710e-04 1.768656e-03 1.481847e-03 2.071891e-03 4.230714e-03 4.643974e-03 1.012973e-02 1.909333e-02 2.423472e-02 6.289557e-02 1.516722e-01 6.096213e-01 4.284104e+00
628 1.271647e-04 1.060403e-04 1.843552e-04 1.005750e-03 7.364058e-04 7.288334e-04 8.408306e-04 1.210901e-03 2.309162e-03 2.266233e-03 7.482604e-03 6.715585e-03 1.150052e-02 2.152528e-02 3.209887e-02 5.164172e-02 1.064929e-01 2.591362e-01 1.028743e+00 7.436400e+00
623 2.576135e-03 1.529136e-04 8.741268e-04 4.678931e-03 9.691516e-03 5.434977e-03 1.171287e-02 2.221065e-02 3.317078e-02 5.030383e-02 5.796062e-02 1.278543e-01 2.203477e-01 2.728299e-01 4.937342e-01 9.053773e-01 1.710152e+00 3.313656e+00 1.075269e+01 9.199597e+01
611 4.874137e-05 0.000000e+00 2.845043e-03 4.060923e-03 3.222075e-03 1.130278e-03 8.545782e-04 9.882337e-03 8.027646e-03 2.091494e-02 4.979064e-02 5.300654e-02 1.137492e-01 1.731833e-01 2.980492e-01 4.887548e-01 1.616743e+00 5.129465e+00 2.182601e+01 4.611871e+02
625 7.572511e-04 2.781146e-04 0.000000e+00 1.983883e-03 2.028565e-03 3.854176e-03 6.117559e-03 1.046566e-02 1.726963e-02 1.874404e-02 2.994555e-02 5.099063e-02 6.230647e-02 1.216373e-01 2.103875e-01 2.665238e-01 5.729271e-01 1.309948e+00 4.238104e+00 3.566462e+01
615 0.000000e+00 2.909691e-03 6.468373e-03 7.070422e-03 4.972989e-03 1.650858e-02 1.648543e-02 1.440382e-02 3.666869e-02 4.799576e-02 7.674360e-02 1.022210e-01 2.181972e-01 2.716690e-01 9.320837e-01 1.380300e+00 3.428228e+00 9.491376e+00 3.320073e+01 3.804896e+02
638 9.433992e-07 2.611444e-08 0.000000e+00 1.118273e-06 5.883244e-08 1.387707e-06 1.790237e-06 2.335404e-06 3.789113e-06 3.377980e-06 1.260162e-05 1.035509e-05 1.893758e-05 4.104952e-05 6.593277e-05 1.600131e-04 3.933704e-04 1.024417e-03 2.766367e-03 2.812978e-03
626 1.748838e-04 3.296482e-04 4.306874e-04 6.436446e-04 1.589942e-03 5.606077e-03 4.751325e-03 7.880198e-03 8.091146e-03 1.108083e-02 1.537013e-02 3.173863e-02 5.003113e-02 6.677511e-02 9.506129e-02 1.804850e-01 3.060426e-01 8.125301e-01 2.609067e+00 2.168589e+01
614 1.370998e-03 4.996168e-03 4.108246e-04 3.511845e-03 6.611170e-03 9.512598e-03 1.730151e-02 1.572332e-02 1.746657e-02 3.166070e-02 5.563982e-02 9.116460e-02 2.157612e-01 3.024848e-01 4.369437e-01 1.254492e+00 2.504403e+00 9.130377e+00 3.197659e+01 3.944200e+02
618 3.667463e-03 4.230230e-03 7.886923e-03 9.790033e-03 4.425864e-03 8.001989e-03 2.399197e-02 1.934685e-02 6.054327e-02 8.686034e-02 8.537443e-02 1.583888e-01 3.519517e-01 3.981056e-01 9.721334e-01 2.264311e+00 4.674168e+00 1.122757e+01 3.563401e+01 3.499941e+02
605 1.083129e-02 6.385933e-04 9.573072e-04 0.000000e+00 7.151206e-04 9.108815e-03 4.053569e-03 7.632356e-03 1.149158e-02 4.142049e-02 3.404299e-02 3.765865e-02 5.715167e-02 1.343030e-01 2.625048e-01 5.926208e-01 1.343894e+00 4.306208e+00 2.077136e+01 4.801277e+02
601 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.092822e-03 2.181185e-03 5.754436e-03 7.610000e-04 1.779605e-02 2.283046e-02 1.475538e-01 1.308226e+00 3.749234e+02
600 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.256820e-04 9.477475e+00
606 0.000000e+00 0.000000e+00 1.177998e-03 9.282951e-03 1.956380e-03 8.024290e-03 2.422056e-02 7.559447e-03 1.183575e-02 1.761525e-02 4.268155e-02 4.517236e-02 1.524504e-01 2.133118e-01 3.072099e-01 8.271630e-01 2.270006e+00 7.079292e+00 3.009539e+01 5.523164e+02
602 3.496301e-04 0.000000e+00 1.373186e-07 0.000000e+00 8.131516e-19 0.000000e+00 2.937432e-04 1.285064e-03 5.603452e-03 0.000000e+00 1.737158e-03 2.460786e-03 1.047453e-02 6.308082e-03 3.420525e-02 7.448517e-02 2.369184e-01 5.633330e-01 3.708963e+00 2.996580e+02
604 0.000000e+00 1.609740e-04 1.951168e-07 0.000000e+00 1.083718e-03 8.797843e-04 1.019878e-03 4.493102e-04 6.181386e-03 9.069639e-03 1.417475e-02 3.235796e-02 4.457351e-02 5.784949e-02 1.080336e-01 2.456916e-01 6.565834e-01 2.385549e+00 1.292733e+01 3.916935e+02
603 0.000000e+00 1.513626e-24 0.000000e+00 6.774464e-04 1.120072e-04 1.160662e-03 3.629738e-03 1.384092e-03 4.274715e-03 1.867446e-03 1.353070e-02 1.080156e-02 1.324224e-02 3.859566e-02 5.893800e-02 1.552154e-01 3.915018e-01 1.298311e+00 7.918310e+00 3.286050e+02
608 4.119590e-04 1.488559e-03 2.039880e-04 1.115461e-02 2.032047e-03 1.060269e-02 1.043781e-02 2.936276e-03 1.577420e-02 3.022725e-02 2.128189e-02 1.225028e-01 1.450071e-01 3.181728e-01 3.866996e-01 1.001657e+00 2.841801e+00 7.610138e+00 3.033296e+01 6.119348e+02
597 6.682339e-08 1.628196e-06 3.903148e-06 1.018611e-06 3.328047e-06 2.296900e-06 8.296236e-06 2.227747e-06 1.237684e-05 2.111044e-05 1.978241e-05 4.291695e-05 6.317592e-05 1.403119e-04 2.163275e-04 4.590316e-04 8.296636e-04 2.335231e-03 7.439864e-03 9.230657e-03
